25,140678,,,
596707,99441,171194,,,
596714,99441,170162,,,
596721,99441,180901,,,
596728,99441,179866,,,
596735,99441,180359,,,
596740,99441,172669,,,
596744,99441,171116,,,
596751,99441,176728,,,
596758,99441,175600,,,
596765,99441,169940,,,
596772,99441,169945,,,
596779,99441,180693,,,
596786,99441,179659,,,
596793,99441,175038,,,
596800,99441,180147,,,
596807,99441,178086,,,
596814,99441,172444,,,
596821,99441,169875,,,
596828,99441,170377,,,
596835,99441,178051,,,
596842,99441,172605,,,
596847,99441,177213,,,
596851,99441,180791,,,
596858,99441,180772,,,
596865,99441,171547,,,
596872,99441,171025,,,
596879,99441,180743,,,
596886,99443,169402,,,
596893,99443,170577,,,
596900,99443,169607,,,
596907,99461,140537,,,
596914,99520,125080,,,
596921,99520,103724,,,
596928,99523,161706,,,
596935,99527,149400,,,
596942,99533,129812,,,
596949,99507,211306,,,
596954,99559,150905,,,
596958,99559,146161,,,
596965,99559,132567,,,
596972,99559,147765,,,
596979,99559,148515,,,
596986,99559,147846,,,
596993,99570,182768,,,
597000,99570,183536,,,
597007,99570,190688,,,
597014,99570,190028,,,
597021,99570,190914,,,
597028,99570,195642,,,
597035,99570,195635,,,
597042,99570,186791,,,
597049,99570,187418,,,
597056,99570,194707,,,
597061,99570,190723,,,
597065,99574,206614,,,
597072,99590,206571,,,
597079,99590,175570,,,
597086,99590,181193,,,
597093,99590,179129,,,
597100,99590,173100,,,
597107,99590,177314,,,
597114,99590,174106,,,
597121,99590,172681,,,
597128,99608,185097,,,
597135,99621,163052,,,
597142,99621,168261,,,
597149,99621,169272,,,
597156,99621,124841,,,
597163,99621,169097,,,
597168,99632,175228,,,
597172,99632,180835,,,
597179,99632,180429,,,
597186,99632,180410,,,
597193,99632,171414,,,
597200,99636,174049,,,
597207,99636,176082,,,
597214,99636,171929,,,
597221,99636,169659,,,
597228,99636,169574,,,
597235,99636,179752,,,
597242,99636,175621,,,
597249,99636,179683,,,
597256,99636,173460,,,
597263,99636,175495,,,
597270,99636,173401,,,
597275,99636,171299,,,
597279,99636,173332,,,
597286,99636,177400,,,
597293,99636,173273,,,
597300,99636,171203,,,
597307,99636,171179,,,
597314,99636,177269,,,
597321,99636,181317,,,
597328,99636,173092,,,
597335,99636,173082,,,
597342,99636,173033,,,
597349,99636,172986,,,
597356,99636,172967,,,
597363,99636,177040,,,
597370,99636,172899,,,
597377,99636,174919,,,
597382,99636,179000,,,
597386,99636,172840,,,
597393,99636,172822,,,
597400,99636,172781,,,
597407,99636,172769,,,
597414,99636,176840,,,
597421,99636,180910,,,
597428,99636,176748,,,
597435,99636,180817,,,
597442,99636,174655,,,
597449,99636,180786,,,
597456,99636,178717,,,
597463,99636,176603,,,
597470,99636,176546,,,
597477,99636,176521,,,
597484,99636,172408,,,
597489,99636,174444,,,
597493,99636,180577,,,
597500,99636,174414,,,
597507,99636,178462,,,
597514,99636,178013,,,
597521,99636,175951,,,
597528,99636,173875,,,
597535,99636,175886,,,
597542,99636,169726,,,
597549,99636,173795,,,
597556,99636,171707,,,
597563,99636,180466,,,
597570,99636,174259,,,
597577,99636,174214,,,
597584,99636,176241,,,
597591,99636,172122,,,
597596,99636,174100,,,
597600,99637,172786,,,
597607,99637,175445,,,
597614,99637,174242,,,
597621,99637,175495,,,
597628,99647,190619,,,
597635,99663,123083,,,
597642,99666,169854,,,
597649,99666,174020,,,
597656,99666,178987,,,
597663,99666,179356,,,
597670,99673,174579,,,
597677,99673,179680,,,
597684,99673,178130,,,
597691,99673,180147,,,
597698,99673,170396,,,
597703,99673,172443,,,
597707,99673,172951,,,
597714,99673,178051,,,
597721,99673,169316,,,
597728,99673,169800,,,
597735,99673,178463,,,
597742,99673,180511,,,
597749,99673,181006,,,
597756,99673,171780,,,
597763,99673,172773,,,
597770,99673,176341,,,
597777,99673,169663,,,
597784,99673,173246,,,
597791,99673,173231,,,
597798,99673,173695,,,
597805,99673,181347,,,
597810,99673,173140,,,
597814,99673,173124,,,
597821,99673,176165,,,
597828,99689,142867,,,
597835,99724,152086,,,
597842,99724,103589,,,
597849,99744,106237,,,
597856,99744,136177,,,
597863,99744,162721,,,
597870,99762,194637,,,
597877,99762,186943,,,
597884,99762,183186,,,
597891,99763,118859,,,
597898,99790,155096,,,
597905,99795,167827,,,
597912,99795,103298,,,
597917,99795,131170,,,
597921,99837,147359,,,
597928,99837,145772,,,
597935,99837,165406,,,
597942,99849,180767,,,
597949,99849,180779,,,
597956,99849,169920,,,
597963,99856,140651,,,
597970,99861,113255,,,
597977,99867,181242,,,
597984,99867,181209,,,
597991,99867,171983,,,
597998,99867,175037,,,
598005,99867,178086,,,
598012,99867,174990,,,
598019,99867,175979,,,
598024,99867,172892,,,
598028,99867,176977,,,
598035,99867,177460,,,
598042,99867,181025,,,
598049,99867,176908,,,
598056,99867,171244,,,
598063,99867,172256,,,
598070,99867,180928,,,
598077,99867,174748,,,
598084,99867,180358,,,
598091,99867,174681,,,
598098,99867,174638,,,
598105,99867,173584,,,
598112,99884,175612,,,
598119,99884,178137,,,
598126,99884,170422,,,
598131,99884,171958,,,
598135,99884,178600,,,
598142,99884,174485,,,
598149,99884,169834,,,
598156,99884,176959,,,
598163,99884,171307,,,
598170,99884,173816,,,
598177,99884,172691,,,
598184,99884,176194,,,
598191,99884,179235,,,
598198,99884,177664,,,
598205,99886,170992,,,
598212,99886,176338,,,
598219,99886,171577,,,
598226,99886,180282,,,
598233,99886,173616,,,
598238,99886,170532,,,
598242,99886,181022,,,
598249,99886,169487,,,
598256,99886,177164,,,
598263,99886,180610,,,
598270,99893,171700,,,
598277,99893,170339,,,
598284,99895,177245,,,
598291,99895,174636,,,
598298,99895,175501,,,
598305,99906,177175,,,
598312,99906,172231,,,
598319,99931,189697,,,
598326,99935,173043,,,
598333,99935,179177,,,
598340,99935,179682,,,
598345,99935,170966,,,
598349,99935,181199,,,
598356,99935,180679,,,
598363,99935,174010,,,
598370,99935,174006,,,
598377,99935,171421,,,
598384,99935,176531,,,
598391,99935,177031,,,
598398,99935,169854,,,
598405,99935,169837,,,
598412,99935,175452,,,
598419,99935,171860,,,
598426,99935,179016,,,
598433,99935,173882,,,
598440,99935,176432,,,
598447,99935,176927,,,
598452,99935,171798,,,
598456,99935,178949,,,
598463,99935,180997,,,
598470,99935,174836,,,
598477,99935,172264,,,
598484,99935,178373,,,
598491,99935,178362,,,
598498,99935,178350,,,
598505,99935,174236,,,
598512,99935,169613,,,
598519,99935,180348,,,
598526,99935,176747,,,
598533,99935,181339,,,
598540,99935,172628,,,
598547,99935,175690,,,
598554,99935,172601,,,
598559,99935,180786,,,
598563,99935,180779,,,
598570,99935,172566,,,
598577,99935,178701,,,
598584,99935,175625,,,
598591,99939,170207,,,
598598,99949,180779,,,
598605,99980,175859,,,
598612,99980,175044,,,
598619,99980,175277,,,
598626,99980,176160,,,
598633,99980,177675,,,
598640,99985,149235,,,
598647,99990,181757,,,
598654,99990,184682,,,
598661,99990,184289,,,
598666,99990,182993,,,
598670,99990,186441,,,
598677,99990,186811,,,
598684,99990,182803,,,
598691,99990,188576,,,
598698,99990,187032,,,
598705,99990,189202,,,
598712,99990,191366,,,
598719,99999,122491,,,
598726,99999,120409,,,
598733,99999,138679,,,
598740,100010,127093,,,
598747,100010,163821,,,
598754,100010,163793,,,
598761,100010,127043,,,
598768,100010,124211,,,
598773,100010,104093,,,
598777,100010,132109,,,
598784,100012,171700,,,
598791,100012,170339,,,
598798,100021,136416,,,
598805,100026,141554,,,
598812,100026,128201,,,
598819,100046,162815,,,
598826,100046,162136,,,
598833,100046,144454,,,
598840,100046,164646,,,
598847,100046,128656,,,
598854,100053,169458,,,
598861,100053,176105,,,
598868,100053,176588,,,
598875,100053,176051,,,
598880,100053,174499,,,
598884,100053,174486,,,
598891,100053,179081,,,
598898,100053,180547,,,
598905,100053,181021,,,
598912,100053,179471,,,
598919,100053,173315,,,
598926,100053,169720,,,
598933,100053,170188,,,
598940,100053,174255,,,
598947,100053,180374,,,
598954,100053,170119,,,
598961,100053,180298,,,
598968,100053,179261,,,
598975,100053,175141,,,
598982,100053,169487,,,
598987,100060,191306,,,
598991,100061,107636,,,
598998,100061,148584,,,
599005,100065,181753,,,
599012,100065,186329,,,
599019,100065,181702,,,
599026,100065,188275,,,
599033,100065,191832,,,
599040,100065,191826,,,
599047,100065,189769,,,
599054,100065,189251,,,
599061,100065,191803,,,
599068,100065,194812,,,
599075,100065,188649,,,
599082,100065,193754,,,
599089,100065,181882,,,
599094,100065,194714,,,
599098,100065,194710,,,
599105,100065,194703,,,
599112,100065,194690,,,
599119,100065,194683,,,
599126,100065,190029,,,
599133,100065,182811,,,
599140,100065,194576,,,
599147,100066,191824,,,
599154,100066,189920,,,
599161,100066,193911,,,
599168,100066,193902,,,
599175,100066,193903,,,
599182,100066,193890,,,
599189,100066,193883,,,
599196,100066,189778,,,
599201,100066,193878,,,
599205,100066,193874,,,
599212,100066,189255,,,
599219,100066,206130,,,
599226,100066,193906,,,
599233,100066,182608,,,
599240,100066,187073,,,
599247,100066,194702,,,
599254,100066,186467,,,
599261,100066,186461,,,
599268,100066,191833,,,
599275,100066,185874,,,
599282,100066,185873,,,
599289,100066,191826,,,
599296,100102,193209,,,
599303,100125,178681,,,
599308,100125,179180,,,
599312,100125,179682,,,
599319,100125,179658,,,
599326,100125,174520,,,
599333,100125,178595,,,
599340,100125,176525,,,
599347,100125,169836,,,
599354,100125,175452,,,
599361,100125,172365,,,
599368,100125,171841,,,
599375,100125,178992,,,
599382,100125,170766,,,
599389,100125,180473,,,
599396,100125,172781,,,
599403,100125,171227,,,
599410,100125,178861,,,
599415,100125,179346,,,
599419,100125,176754,,,
599426,100125,169560,,,
599433,100125,171592,,,
599440,100125,180254,,,
599447,100126,144575,,,
599454,100129,108252,,,
599461,100131,133884,,,
599468,100131,130250,,,
599475,100131,150054,,,
599482,100136,134367,,,
599489,100136,127939,,,
599496,100141,171700,,,
599503,100156,106235,,,
599510,100156,161801,,,
599517,100172,177730,,,
599522,100183,174068,,,
599526,100183,175600,,,
599533,100183,179425,,,
599540,100183,180825,,,
599547,100183,170059,,,
599554,100183,181436,,,
599561,100183,178099,,,
599568,100183,178343,,,
599575,100183,181024,,,
599582,100183,178073,,,
599589,100183,174477,,,
599596,100183,173958,,,
599603,100195,206395,,,
599610,100213,149844,,,
599617,100215,142434,,,
599624,100216,191289,,,
599629,100216,182207,,,
599633,100216,189413,,,
599640,100218,132845,,,
599647,100218,141132,,,
599654,100218,128434,,,
599661,100218,162960,,,
599668,100239,119279,,,
599675,100287,160725,,,
599682,100287,107975,,,
599689,100307,193913,,,
599696,100309,122923,,,
599703,100313,206887,,,
599710,100332,170931,,,
599717,100332,170339,,,
599724,100335,177398,,,
599731,100335,174431,,,
599736,100335,177364,,,
599740,100335,170320,,,
599747,100335,179657,,,
599754,100335,173115,,,
599761,100335,178079,,,
599768,100335,178447,,,
599775,100335,170245,,,
599782,100345,181230,,,
599789,100345,180149,,,
599796,100345,170394,,,
599803,100345,178041,,,
599810,100345,180532,,,
599817,100345,180498,,,
599824,100345,170758,,,
599831,100345,175824,,,
599838,100345,177334,,,
599843,100345,180399,,,
599847,100345,170639,,,
599854,100345,179810,,,
599861,100345,178229,,,
599868,100348,179450,,,
599875,100348,173795,,,
599882,100348,180552,,,
599889,100348,179900,,,
599896,100348,180888,,,
599903,100348,171906,,,
599910,100352,170076,,,
599917,100352,178597,,,
599924,100352,179862,,,
599931,100352,173185,,,
599938,100363,173783,,,
599945,100363,175931,,,
599950,100363,176025,,,
599954,100363,180488,,,
599961,100364,178104,,,
599968,100365,178025,,,
599975,100365,170205,,,
599982,100365,170280,,,
599989,100365,171533,,,
599996,100365,177400,,,
600003,100372,171790,,,
600010,100372,178081,,,
600017,100375,117963,,,
600024,100376,179198,,,
600031,100376,180196,,,
600038,100376,178118,,,
600045,100376,177081,,,
600052,100376,178596,,,
600057,100376,178079,,,
600061,100376,179598,,,
600068,100376,179038,,,
600075,100376,173372,,,
600082,100376,176943,,,
600089,100376,169735,,,
600096,100376,169704,,,
600103,100376,179415,,,
600110,100376,169615,,,
600117,100376,172642,,,
600124,100376,173617,,,
600131,100376,179201,,,
600138,100377,179047,,,
600145,100377,172753,,,
600152,100377,171200,,,
600159,100377,172208,,,
600164,100377,177946,,,
600168,100377,181128,,,
600175,100384,186620,,,
600182,100388,172515,,,
600189,100388,172498,,,
600196,100388,178079,,,
600203,100388,172401,,,
600210,100388,179022,,,
600217,100388,170804,,,
600224,100388,180504,,,
600231,100388,173830,,,
600238,100388,169705,,,
600245,100388,180921,,,
600252,100388,180898,,,
600259,100388,179293,,,
600266,100388,171601,,,
600271,100388,179272,,,
600275,100388,181297,,,
600282,100388,173576,,,
600289,100391,180779,,,
600296,100397,172271,,,
600303,100397,173283,,,
600310,100397,172384,,,
600317,100397,179794,,,
600324,100397,178636,,,
600331,100397,175813,,,
600338,100397,173231,,,
600345,100397,178718,,,
600352,100397,179345,,,
600359,100403,170987,,,
600366,100403,174039,,,
600373,100403,178110,,,
600378,100403,178103,,,
600382,100403,176028,,,
600389,100403,170889,,,
600396,100403,171893,,,
600403,100403,169324,,,
600410,100403,181092,,,
600417,100403,180040,,,
600424,100403,180027,,,
600431,100403,177449,,,
600438,100403,177438,,,
600445,100403,170766,,,
600452,100403,180488,,,
600459,100403,176366,,,
600466,100403,178368,,,
600473,100403,172709,,,
600480,100403,180876,,,
600485,100403,179329,,,
600489,100403,180335,,,
600496,100403,180844,,,
600503,100403,173666,,,
600510,100403,172110,,,
600517,100403,172607,,,
600524,100403,181281,,,
600531,100403,180749,,,
600538,100409,169854,,,
600545,100409,173168,,,
600552,100409,179045,,,
600559,100409,173390,,,
600566,100409,170283,,,
600573,100409,175119,,,
600580,100421,106726,,,
600587,100421,150345,,,
600592,100421,145195,,,
600596,100421,130834,,,
600603,100433,125172,,,
600610,100433,116700,,,
600617,100433,136770,,,
600624,100433,105915,,,
600631,100433,124586,,,
600638,100433,104092,,,
600645,100433,123278,,,
600652,100460,180724,,,
600659,100460,180712,,,
600666,100460,169920,,,
600673,100460,180778,,,
600680,100460,170391,,,
600687,100459,195963,,,
600694,100459,186096,,,
600699,100459,194019,,,
600703,100459,187723,,,
600710,100459,184362,,,
600717,100459,199064,,,
600724,100459,182792,,,
600731,100464,127309,,,
600738,100481,150430,,,
600745,100481,150277,,,
600752,100482,131046,,,
600759,100482,137154,,,
600766,100482,124333,,,
600773,100482,126363,,,
600780,100482,130958,,,
600787,100482,151920,,,
600794,100482,142684,,,
600801,100482,153919,,,
600806,100482,152358,,,
600810,100482,162574,,,
600817,100482,104187,,,
600824,100482,150219,,,
600831,100482,160935,,,
600838,100482,162975,,,
600845,100482,140941,,,
600852,100482,160896,,,
600859,100482,122431,,,
600866,100482,125462,,,
600873,100482,130570,,,
600880,100492,129812,,,
600887,100493,116701,,,
600894,100493,136770,,,
600901,100493,123278,,,
600908,100497,116827,,,
600913,100497,130960,,,
600917,100497,155528,,,
600924,100510,172026,,,
600931,100510,178155,,,
600938,100510,180689,,,
600945,100510,181182,,,
600952,100510,177055,,,
600959,100510,178068,,,
600966,100510,180100,,,
600973,100510,169804,,,
600980,100510,176965,,,
600987,100510,171319,,,
600994,100510,176417,,,
601001,100510,180498,,,
601008,100510,181002,,,
601015,100510,177401,,,
601020,100510,174317,,,
601024,100510,171742,,,
601031,100510,175296,,,
601038,100510,173231,,,
601045,100510,170640,,,
601052,100510,181347,,,
601059,100510,175182,,,
601066,100510,175170,,,
601073,100510,178234,,,
601080,100510,176166,,,
601087,100510,172063,,,
601094,100510,177665,,,
601101,44173,170474,,,
601108,44173,169950,,,
601115,44173,169941,,,
601122,44173,176552,,,
601127,44173,170389,,,
601131,44173,170368,,,
601138,44173,170866,,,
601145,44173,178013,,,
601152,44173,178003,,,
601159,44173,170295,,,
601166,44173,177961,,,
601173,44173,178455,,,
601180,44173,169747,,,
601187,44173,177915,,,
601194,44173,180420,,,
601201,44173,171700,,,
601208,44173,180381,,,
601215,44173,178306,,,
601222,44173,178791,,,
601229,44173,178261,,,
601234,44173,180811,,,
601238,44173,177726,,,
601245,44173,171051,,,
601252,44173,173062,,,
601259,100551,170812,,,
601266,100580,194261,,,
601273,100610,169854,,,
601280,100610,174185,,,
601287,100610,181210,,,
601294,100610,176977,,,
601301,100610,177460,,,
601308,100610,171682,,,
601315,100610,176017,,,
601322,100610,180358,,,
601329,100614,181894,,,
601336,100618,193195,,,
601341,100618,193190,,,
601345,100618,193868,,,
601352,100618,193480,,,
601359,100618,192651,,,
601366,100618,193971,,,
601373,100618,193964,,,
601380,100618,191523,,,
601387,100618,193692,,,
601394,100618,192652,,,
601401,100618,184203,,,
601408,100618,184199,,,
601415,100618,188928,,,
601422,100637,194027,,,
601429,100637,194020,,,
601436,100637,190914,,,
601443,100637,187239,,,
601448,100637,186663,,,
601452,100637,194279,,,
601459,100637,193592,,,
601466,100637,188021,,,
601473,100637,183882,,,
601480,100637,181823,,,
601487,100637,188984,,,
601494,100637,188977,,,
601501,100637,184355,,,
601508,100637,182278,,,
601515,100646,104551,,,
601522,100646,159685,,,
601529,100646,139397,,,
601536,100654,121701,,,
601543,100654,162763,,,
601550,100654,105272,,,
601555,100654,133030,,,
601559,100654,103431,,,
601566,100671,167911,,,
601573,100678,118136,,,
601580,100678,163694,,,
601587,100678,139362,,,
601594,100678,107513,,,
601601,100678,105723,,,
601608,100678,147911,,,
601615,100678,162877,,,
601622,100678,108585,,,
601629,100678,130316,,,
601636,100678,130190,,,
601643,100678,108294,,,
601650,100679,170359,,,
601657,100679,170812,,,
601662,100679,176559,,,
601666,100679,180769,,,
601673,100703,132567,,,
601680,100714,180831,,,
601687,100731,106750,,,
601694,100731,162801,,,
601701,100731,136419,,,
601708,100731,127447,,,
601715,100731,127173,,,
601722,100731,127409,,,
601729,100731,125864,,,
601736,100731,103704,,,
601743,100731,150798,,,
601750,100731,125830,,,
601757,100737,175615,,,
601764,100737,174577,,,
601769,100737,176613,,,
601773,100737,174045,,,
601780,100737,179659,,,
601787,100737,172469,,,
601794,100737,176552,,,
601801,100737,172444,,,
601808,100737,170888,,,
601815,100737,178051,,,
601822,100737,176503,,,
601829,100737,173909,,,
601836,100737,172366,,,
601843,100737,175937,,,
601850,100737,175924,,,
601857,100737,172840,,,
601864,100737,179996,,,
601871,100737,180498,,,
601876,100737,181005,,,
601880,100737,170758,,,
601887,100737,173811,,,
601894,100737,171742,,,
601901,100737,171199,,,
601908,100737,180409,,,
601915,100737,180400,,,
601922,100737,173723,,,
601929,100737,172156,,,
601936,100737,181348,,,
601943,100737,173659,,,
601950,100737,175693,,,
601957,100737,177736,,,
601964,100737,180800,,,
601971,100737,178742,,,
601978,100737,172069,,,
601983,100737,171552,,,
601987,100737,180757,,,
601994,100737,180233,,,
602001,100760,129776,,,
602008,100760,151520,,,
602015,100760,121016,,,
602022,100760,137516,,,
602029,100760,159781,,,
602036,100760,141975,,,
602043,100760,138761,,,
602050,100767,117679,,,
602057,100771,177955,,,
602064,100771,173836,,,
602071,100771,179952,,,
602078,100771,175824,,,
602085,100771,171679,,,
602090,100771,173659,,,
602094,100771,171577,,,
602101,100771,175630,,,
602108,100771,169440,,,
602115,100771,179612,,,
602122,100771,171347,,,
602129,100771,177448,,,
602136,100771,179480,,,
602143,100771,171250,,,
602150,100771,175298,,,
602157,100771,177332,,,
602164,100771,173195,,,
602171,100771,171090,,,
602178,100771,177176,,,
602185,100771,177145,,,
602192,100771,173033,,,
602197,100771,179126,,,
602201,100771,170897,,,
602208,100771,170861,,,
602215,100771,181082,,,
602222,100771,170810,,,
602229,100771,172840,,,
602236,100771,181019,,,
602243,100771,181006,,,
602250,100771,170760,,,
602257,100771,178918,,,
602264,100771,172732,,,
602271,100771,174738,,,
602278,100771,176754,,,
602285,100771,172607,,,
602292,100771,178728,,,
602299,100771,180744,,,
602304,100771,174578,,,
602308,100771,176588,,,
602315,100771,178610,,,
602322,100771,170394,,,
602329,100771,170373,,,
602336,100771,172366,,,
602343,100771,170295,,,
602350,100771,180500,,,
602357,100771,170250,,,
602364,100771,176341,,,
602371,100771,170160,,,
602378,100771,178162,,,
602385,100771,180149,,,
602392,100771,173967,,,
602399,100771,171876,,,
602406,100771,180370,,,
602411,100771,180346,,,
602415,100771,172114,,,
602422,100771,180295,,,
602429,100771,176185,,,
602436,100771,172069,,,
602443,100771,174107,,,
602450,100773,163451,,,
602457,100773,133735,,,
602464,100773,104503,,,
602471,100773,205261,,,
602478,100773,121030,,,
602485,100773,127935,,,
602492,100773,121016,,,
602499,100773,162478,,,
602506,100773,130850,,,
602513,100773,131477,,,
602518,100773,122505,,,
602522,100773,163462,,,
602529,100812,127471,,,
602536,100812,160725,,,
602543,100812,151978,,,
602550,100812,137111,,,
602557,100812,116595,,,
602564,100812,165692,,,
602571,100812,124698,,,
602578,100812,205060,,,
602585,100812,140526,,,
602592,100812,106714,,,
602599,100812,123593,,,
602606,100812,137401,,,
602613,100812,124073,,,
602620,100812,141460,,,
602625,100812,104573,,,
602629,100812,107115,,,
602636,100812,128084,,,
602643,100812,123943,,,
602650,100812,161810,,,
602657,100813,142197,,,
602664,100813,142113,,,
602671,100827,137175,,,
602678,100827,107431,,,
602685,100827,124681,,,
602692,100828,181230,,,
602699,100839,169854,,,
602706,100839,169735,,,
602713,100842,165368,,,
602720,100842,105914,,,
602727,100842,135956,,,
602732,100842,137735,,,
602736,100847,169854,,,
602743,100847,179540,,,
602750,100847,170930,,,
602757,100847,170919,,,
602764,100860,199143,,,
602771,100864,140535,,,
602778,100864,139842,,,
602785,100864,121874,,,
602792,100867,162636,,,
602799,100876,158570,,,
602806,100879,119350,,,
602813,100887,147651,,,
602820,100893,103656,,,
602827,100893,122689,,,
602834,100893,165554,,,
602839,100893,140168,,,
602843,100895,165554,,,
602850,100895,105925,,,
602857,100897,119801,,,
602864,100897,141554,,,
602871,100897,133605,,,
602878,100897,107999,,,
602885,100897,106706,,,
602892,100897,144585,,,
602899,100897,166210,,,
602906,100897,127415,,,
602913,100897,121775,,,
602920,100897,104726,,,
602927,100897,123143,,,
602934,100922,176096,,,
602941,100922,169923,,,
602946,100922,169912,,,
602950,100922,178091,,,
602957,100922,178058,,,
602964,100922,173930,,,
602971,100922,173896,,,
602978,100922,173858,,,
602985,100922,171793,,,
602992,100922,169728,,,
602999,100922,173783,,,
603006,100922,169648,,,
603013,100922,177773,,,
603020,100922,173636,,,
603027,100922,175629,,,
603034,100922,179679,,,
603041,100922,177587,,,
603048,100922,175456,,,
603053,100922,177460,,,
603057,100922,173334,,,
603064,100922,179447,,,
603071,100922,177355,,,
603078,100922,171191,,,
603085,100922,171143,,,
603092,100922,177246,,,
603099,100922,181256,,,
603106,100922,173032,,,
603113,100922,172989,,,
603120,100922,179106,,,
603127,100922,181132,,,
603134,100922,181082,,,
603141,100922,178998,,,
603148,100922,181032,,,
603155,100922,170785,,,
603160,100922,170759,,,
603164,100922,180958,,,
603171,100922,172742,,,
603178,100922,180896,,,
603185,100922,178781,,,
603192,100922,172577,,,
603199,100922,180743,,,
603206,100922,172533,,,
603213,100922,180667,,,
603220,100922,178602,,,
603227,100922,176531,,,
603234,100922,176497,,,
603241,100922,174415,,,
603248,100922,180515,,,
603255,100922,174345,,,
603262,100922,180456,,,
603267,100922,172232,,,
603271,100922,172208,,,
603278,100922,178333,,,
603285,100922,172166,,,
603292,100922,180345,,,
603299,100922,170059,,,
603306,100922,178187,,,
603313,100927,174068,,,
603320,100927,170965,,,
603327,100927,181178,,,
603334,100927,179113,,,
603341,100927,174985,,,
603348,100927,179073,,,
603355,100927,173909,,,
603362,100927,175607,,,
603369,100927,181008,,,
603374,100927,180997,,,
603378,100927,171764,,,
603385,100927,171741,,,
603392,100927,177858,,,
603399,100927,177279,,,
603406,100927,180328,,,
603413,100927,181318,,,
603420,100927,175648,,,
603427,100927,175616,,,
603434,100944,106609,,,
603441,100944,130375,,,
603448,100944,127036,,,
603455,100944,162604,,,
603462,100944,140951,,,
603469,100944,142217,,,
603476,100967,129215,,,
603481,100967,141119,,,
603485,100967,125355,,,
603492,100976,130156,,,
603499,100976,116945,,,
603506,100976,105918,,,
603513,100976,107928,,,
603520,100976,105608,,,
603527,100989,174070,,,
603534,100989,180364,,,
603541,100989,176128,,,
603548,101063,140595,,,
603555,101063,162634,,,
603562,101008,190459,,,
603569,101008,189424,,,
603576,101008,190441,,,
603583,101008,183898,,,
603588,101008,187098,,,
603592,101008,187094,,,
603599,101008,181452,,,
603606,101008,190150,,,
603613,101008,181560,,,
603620,101008,182181,,,
603627,101008,183947,,,
603634,101015,186836,,,
603641,101015,192359,,,
603648,101019,118780,,,
603655,101019,150706,,,
603662,101021,190324,,,
603669,101021,182083,,,
603676,101038,106233,,,
603683,101038,127949,,,
603690,101045,163659,,,
603695,101049,162736,,,
603699,101052,170207,,,
603706,101052,174311,,,
603713,101085,151929,,,
603720,101085,166026,,,
603727,101097,113980,,,
603734,101130,142843,,,
603741,101130,132828,,,
603748,101130,142381,,,
603755,101130,204808,,,
603762,101131,183955,,,
603769,101131,183909,,,
603776,101132,105133,,,
603783,101068,121688,,,
603790,101068,150128,,,
603797,101141,133119,,,
603802,101141,125716,,,
603806,101141,108751,,,
603813,101147,104694,,,
603820,101147,134243,,,
603827,101147,160823,,,
603834,101147,128287,,,
603841,101156,151546,,,
603848,101156,107180,,,
603855,101156,103776,,,
603862,101216,211316,,,
603869,101469,174028,,,
603876,101469,180159,,,
603883,101469,177078,,,
603890,101469,169382,,,
603897,101469,177053,,,
603904,101469,178069,,,
603909,101469,174481,,,
603913,101469,169871,,,
603920,101469,171903,,,
603927,101469,170870,,,
603934,101469,178524,,,
603941,101469,172876,,,
603948,101469,169790,,,
603955,101469,171306,,,
603962,101469,178451,,,
603969,101469,174848,,,
603976,101469,170732,,,
603983,101469,179927,,,
603990,101469,178359,,,
603997,101469,171179,,,
604004,101469,172688,,,
604011,101469,172164,,,
604016,101469,170098,,,
604020,101469,177653,,,
604027,101469,172656,,,
604034,101469,179300,,,
604041,101469,178251,,,
604048,101469,170042,,,
604055,101469,175664,,,
604062,101469,179732,,,
604069,101413,162975,,,
604076,101413,161384,,,
604083,101511,195348,,,
604090,101518,140468,,,
604097,101522,179197,,,
604104,101522,176111,,,
604111,101522,178146,,,
604118,101522,178137,,,
604123,101522,174031,,,
604127,101522,181193,,,
604134,101522,174528,,,
604141,101522,181178,,,
604148,101522,178093,,,
604155,101522,178595,,,
604162,101522,174477,,,
604169,101522,180613,,,
604176,101522,175485,,,
604183,101522,174962,,,
604190,101522,181097,,,
604197,101522,176478,,,
604204,101522,179034,,,
604211,101522,172355,,,
604218,101522,179011,,,
604225,101522,171833,,,
604230,101522,176943,,,
604234,101522,180000,,,
604241,101522,179983,,,
604248,101522,180485,,,
604255,101522,176366,,,
604262,101522,179424,,,
604269,101522,172245,,,
604276,101522,172212,,,
604283,101522,172708,,,
604290,101522,169615,,,
604297,101522,175746,,,
604304,101522,169584,,,
604311,101522,181349,,,
604318,101522,179291,,,
604325,101522,180812,,,
604332,101522,176194,,,
604337,101522,175673,,,
604341,101522,175452,,,
604348,101522,172573,,,
604355,101522,180755,,,
604362,101522,180744,,,
604369,101525,132313,,,
604376,101525,124609,,,
604383,101525,139945,,,
604390,101531,132985,,,
604397,101531,133625,,,
604404,101531,134950,,,
604411,101544,121332,,,
604418,101544,131663,,,
604425,101544,128435,,,
604432,101544,126338,,,
604439,101549,181989,,,
604444,101549,194904,,,
604448,101549,191689,,,
604455,101549,191682,,,
604462,101549,190489,,,
604469,101556,130936,,,
604476,101557,121701,,,
604483,101557,148421,,,
604490,101557,112433,,,
604497,101557,103431,,,
