44390,180831,,,
336082,44550,191146,,,
336084,44550,187560,,,
336085,44550,191142,,,
336086,44550,192028,,,
336087,44550,192665,,,
336089,44550,186511,,,
336090,44550,184836,,,
336091,44550,186754,,,
336093,44533,142524,,,
336094,44533,107450,,,
336095,44533,107603,,,
336096,44533,123080,,,
336097,44533,108231,,,
336098,44533,121340,,,
336100,44554,140471,,,
336101,44554,151479,,,
336102,44554,169171,,,
336103,44554,129812,,,
336104,44554,136882,,,
336105,44554,108722,,,
336107,44554,165433,,,
336108,44554,168589,,,
336109,44554,127949,,,
336110,44554,149671,,,
336111,44554,139458,,,
336112,44565,161022,,,
336114,44565,138008,,,
336115,44565,130834,,,
336116,44565,147214,,,
336117,44565,106726,,,
336118,44565,161795,,,
336119,44565,160355,,,
336121,44590,183261,,,
336122,44590,194522,,,
336123,44590,191641,,,
336124,44590,193845,,,
336125,44590,194519,,,
336126,44590,193844,,,
336128,44590,185748,,,
336129,44590,194547,,,
336130,44590,198096,,,
336131,44590,191632,,,
336132,44590,186288,,,
336133,44590,181519,,,
336135,44590,190893,,,
336136,44590,193836,,,
336137,44590,185643,,,
336138,44590,182954,,,
336139,44590,182400,,,
336140,44516,200084,,,
336142,44516,200296,,,
336143,44516,200293,,,
336144,44516,200068,,,
336145,44516,200291,,,
336146,44551,194253,,,
336147,44551,190258,,,
336149,44536,178684,,,
336150,44536,178683,,,
336151,44536,180218,,,
336152,44536,178681,,,
336153,44536,180216,,,
336154,44536,172020,,,
336156,44536,179181,,,
336157,44536,170987,,,
336158,44536,174057,,,
336159,44536,180199,,,
336160,44536,180198,,,
336161,44536,175078,,,
336163,44536,179682,,,
336164,44536,180188,,,
336165,44536,180187,,,
336166,44536,179675,,,
336167,44536,173020,,,
336168,44536,177627,,,
336170,44536,176089,,,
336171,44536,174039,,,
336172,44536,181199,,,
336173,44536,179659,,,
336174,44536,176082,,,
336175,44536,179658,,,
336177,44536,174543,,,
336178,44536,179501,,,
336179,44536,178631,,,
336180,44536,174025,,,
336181,44536,172491,,,
336182,44536,172490,,,
336184,44536,178118,,,
336185,44536,174023,,,
336186,44536,178117,,,
336187,44536,178110,,,
336188,44536,171460,,,
336189,44536,171459,,,
336191,44536,174528,,,
336192,44536,169920,,,
336193,44536,174527,,,
336194,44536,169406,,,
336196,44536,177081,,,
336197,44536,177080,,,
336198,44536,174521,,,
336200,44536,178103,,,
336201,44536,171958,,,
336202,44536,174517,,,
336203,44536,169395,,,
336204,44536,178682,,,
336205,44536,174512,,,
336207,44536,180137,,,
336208,44536,178600,,,
336209,44536,181153,,,
336210,44536,179616,,,
336211,44536,178596,,,
336212,44536,178595,,,
336214,44536,179611,,,
336215,44536,178081,,,
336216,44536,178592,,,
336217,44536,178079,,,
336218,44536,176542,,,
336219,44536,172957,,,
336221,44536,179612,,,
336222,44536,172955,,,
336223,44536,172953,,,
336224,44536,172441,,,
336225,44536,177048,,,
336226,44536,179607,,,
336228,44536,172436,,,
336229,44536,178574,,,
336230,44536,176525,,,
336231,44536,174477,,,
336232,44536,177546,,,
336233,44536,170889,,,
336235,44536,180615,,,
336236,44536,171908,,,
336237,44536,181122,,,
336238,44536,172416,,,
336239,44536,179063,,,
336240,44536,171893,,,
336242,44536,179057,,,
336243,44536,174962,,,
336244,44536,176497,,,
336245,44536,174960,,,
336246,44536,179052,,,
336247,44536,169836,,,
336249,44536,172394,,,
336250,44536,169834,,,
336251,44536,178024,,,
336252,44536,174440,,,
336253,44536,179046,,,
336254,44536,170854,,,
336256,44536,180580,,,
336257,44536,180578,,,
336258,44536,172385,,,
336259,44536,172384,,,
336260,44536,171872,,,
336261,44536,181088,,,
336263,44536,179038,,,
336264,44536,181085,,,
336265,44536,175452,,,
336266,44536,172379,,,
336267,44536,172890,,,
336268,44536,174937,,,
336270,44536,179027,,,
336271,44536,171857,,,
336272,44536,180046,,,
336273,44536,180040,,,
336274,44536,172358,,,
336275,44536,179011,,,
336277,44536,181053,,,
336278,44536,179008,,,
336279,44536,174911,,,
336280,44536,174910,,,
336281,44536,180027,,,
336282,44536,170812,,,
336284,44536,173882,,,
336285,44536,171321,,,
336286,44536,179504,,,
336287,44536,170294,,,
336288,44536,177968,,,
336289,44536,177455,,,
336291,44536,171826,,,
336292,44536,175920,,,
336293,44536,171312,,,
336294,44536,172847,,,
336295,44536,179498,,,
336296,44536,172845,,,
336298,44536,172843,,,
336299,44536,172842,,,
336300,44536,177449,,,
336301,44536,177448,,,
336303,44536,177446,,,
336304,44536,174372,,,
336305,44536,177439,,,
336307,44536,177438,,,
336308,44536,181020,,,
336309,44536,181019,,,
336310,44536,175844,,,
336311,44536,172772,,,
336312,44536,179427,,,
336314,44536,177885,,,
336315,44536,177884,,,
336316,44536,171227,,,
336317,44536,179418,,,
336318,44536,179417,,,
336319,44536,172245,,,
336321,44536,179900,,,
336322,44536,170172,,,
336323,44536,175795,,,
336324,44536,178353,,,
336325,44536,171697,,,
336326,44536,180911,,,
336328,44536,180908,,,
336329,44536,174250,,,
336330,44536,174249,,,
336331,44536,172199,,,
336332,44536,181410,,,
336333,44536,180386,,,
336335,44536,179358,,,
336336,44536,174236,,,
336337,44536,179865,,,
336338,44536,180888,,,
336339,44536,178326,,,
336340,44536,179860,,,
336342,44536,179347,,,
336343,44536,174226,,,
336344,44536,177296,,,
336345,44536,174224,,,
336346,44536,169615,,,
336347,44536,181385,,,
336349,44536,180876,,,
336350,44536,177289,,,
336351,44536,175754,,,
336352,44536,175753,,,
336353,44536,172167,,,
336354,44536,179332,,,
336356,44536,179329,,,
336357,44536,177279,,,
336358,44536,170617,,,
336359,44536,180853,,,
336360,44536,180339,,,
336361,44536,176754,,,
336363,44536,180847,,,
336364,44536,179819,,,
336365,44536,177256,,,
336366,44536,181350,,,
336367,44536,181346,,,
336368,44536,180832,,,
336370,44536,179291,,,
336371,44536,179289,,,
336372,44536,179288,,,
336373,44536,178780,,,
336374,44536,178777,,,
336375,44536,177246,,,
336377,44536,170076,,,
336378,44536,171099,,,
336379,44536,176729,,,
336380,44536,175193,,,
336381,44536,169560,,,
336382,44536,176727,,,
336384,44536,179482,,,
336385,44536,180500,,,
336386,44536,181011,,,
336387,44536,181007,,,
336388,44536,179983,,,
336389,44536,171790,,,
336391,44536,170766,,,
336392,44536,181004,,,
336393,44536,180997,,,
336394,44536,180490,,,
336395,44536,180488,,,
336396,44536,178950,,,
336398,44536,178949,,,
336399,44536,170245,,,
336400,44536,172287,,,
336401,44536,180988,,,
336402,44536,175354,,,
336403,44536,180473,,,
336405,44536,173815,,,
336406,44536,174324,,,
336407,44536,175347,,,
336408,44536,173810,,,
336410,44536,174320,,,
336411,44536,180456,,,
336412,44536,176366,,,
336414,44536,179432,,,
336415,44536,175850,,,
336416,44536,172778,,,
336417,44536,169705,,,
336418,44536,169704,,,
336419,44536,179429,,,
336421,44536,172112,,,
336422,44536,174158,,,
336423,44536,172110,,,
336424,44536,172109,,,
336425,44536,174154,,,
336426,44536,180296,,,
336428,44536,180295,,,
336429,44536,178753,,,
336430,44536,176194,,,
336431,44536,175681,,,
336432,44536,174656,,,
336433,44536,178747,,,
336435,44536,180791,,,
336436,44536,172599,,,
336437,44536,172597,,,
336438,44536,173617,,,
336439,44536,170033,,,
336440,44536,171566,,,
336442,44536,170029,,,
336443,44536,178212,,,
336444,44536,177699,,,
336445,44536,181281,,,
336446,44536,171549,,,
336447,44536,172573,,,
336449,44536,179738,,,
336450,44536,181272,,,
336451,44536,175640,,,
336452,44536,178199,,,
336453,44536,181271,,,
336454,44536,174102,,,
336456,44536,180241,,,
336457,44536,175630,,,
336458,44536,175625,,,
336459,44536,178691,,,
336460,44536,175106,,,
336461,44536,178176,,,
336463,44515,172157,,,
336464,44515,174331,,,
336465,44515,179577,,,
336466,44515,177400,,,
336467,44515,179447,,,
336468,44515,179446,,,
336470,44515,173033,,,
336471,44515,172009,,,
336472,44515,173032,,,
336473,44515,172004,,,
336474,44515,179683,,,
336475,44515,181343,,,
336477,44515,179674,,,
336478,44515,176856,,,
336479,44515,176477,,,
336480,44515,176476,,,
336481,44515,176855,,,
336482,44515,173785,,,
336484,44515,173271,,,
336485,44515,173783,,,
336486,44515,169809,,,
336487,44515,169808,,,
336488,44515,172749,,,
336489,44515,172746,,,
336491,44515,172483,,,
336492,44515,172482,,,
336493,44515,179391,,,
336494,44515,172349,,,
336495,44515,172988,,,
336496,44515,179000,,,
336498,44515,175672,,,
336499,44515,179126,,,
336500,44515,178998,,,
336501,44515,180913,,,
336502,44515,180518,,,
336503,44515,179110,,,
336505,44515,176545,,,
336506,44515,172577,,,
336507,44515,170785,,,
336508,44515,180512,,,
336509,44515,176927,,,
336510,44515,178041,,,
336512,44515,179480,,,
336513,44515,171924,,,
336514,44515,173836,,,
336515,44515,179593,,,
336517,44569,174684,,,
336518,44569,178781,,,
336519,44569,174748,,,
336521,44569,177818,,,
336522,44569,174681,,,
336523,44569,174747,,,
336524,44569,171985,,,
336525,44569,174685,,,
336526,44569,179619,,,
336528,44569,174688,,,
336529,44569,169472,,,
336530,44541,162638,,,
336531,44576,155127,,,
336532,44576,145265,,,
336533,44576,121959,,,
336535,44576,162530,,,
336536,44576,162522,,,
336537,44576,104793,,,
336538,44576,118097,,,
336539,44576,162510,,,
336540,44576,139597,,,
336542,44576,122445,,,
336543,44576,155202,,,
336544,44576,119998,,,
336545,44576,144821,,,
336546,44576,163251,,,
336547,44576,165161,,,
336549,44576,121501,,,
336550,44576,139153,,,
336551,44576,152971,,,
336552,44576,141834,,,
336553,44576,155139,,,
336554,44576,155136,,,
336556,44519,194796,,,
336557,44519,194795,,,
336558,44519,186331,,,
336559,44519,183885,,,
336560,44519,184638,,,
336561,44519,184644,,,
336563,44519,184642,,,
336564,44519,184641,,,
336565,44519,184640,,,
336566,44519,184639,,,
336567,44519,184637,,,
336568,44519,183869,,,
336570,44519,188985,,,
336571,44519,183864,,,
336572,44519,193331,,,
336573,44519,182576,,,
336574,44519,182574,,,
336575,44519,191015,,,
336577,44519,195740,,,
336578,44519,183168,,,
336579,44567,184607,,,
336580,44567,184590,,,
336581,44567,184589,,,
336582,44567,184602,,,
336584,44562,194939,,,
336585,44562,188664,,,
336586,44562,188275,,,
336587,44562,189296,,,
336588,44562,190827,,,
336589,44562,188652,,,
336591,44562,187626,,,
336592,44562,187625,,,
336593,44562,191847,,,
336594,44562,189670,,,
336595,44562,187620,,,
336596,44562,188642,,,
336598,44562,183137,,,
336599,44562,194010,,,
336600,44562,193753,,,
336601,44562,189272,,,
336602,44562,189781,,,
336603,44562,189778,,,
336605,44562,181700,,,
336606,44562,190272,,,
336607,44562,187711,,,
336608,44562,190270,,,
336609,44562,190267,,,
336610,44562,193209,,,
336612,44562,195634,,,
336613,44562,189742,,,
336614,44562,189740,,,
336615,44562,182827,,,
336616,44562,196128,,,
336617,44562,189598,,,
336619,44562,190994,,,
336620,44562,186385,,,
336621,44562,185100,,,
336622,44562,192010,,,
336624,44573,125307,,,
336625,44573,124410,,,
336626,44573,124409,,,
336628,44573,142197,,,
336629,44573,136880,,,
336630,44573,119887,,,
336631,44573,118926,,,
336632,44573,135687,,,
336633,44573,117087,,,
336635,44573,205250,,,
336636,44573,142113,,,
336637,44573,125056,,,
336638,44589,140670,,,
336639,44589,151932,,,
336640,44589,122726,,,
336642,44589,167937,,,
336643,44589,121468,,,
336644,44575,185407,,,
336645,44575,194644,,,
336646,44575,182451,,,
336647,44575,194643,,,
336649,44575,185351,,,
336650,44575,185349,,,
336651,44547,170875,,,
336652,44547,179450,,,
336653,44547,169835,,,
336654,44547,176476,,,
336656,44547,179669,,,
336657,44547,179277,,,
336658,44547,169538,,,
336659,44547,176432,,,
336660,44547,176942,,,
336661,44547,179245,,,
336663,44547,174762,,,
336664,44547,174761,,,
336665,44547,170023,,,
336666,44547,179750,,,
336667,44547,206116,,,
336668,44547,171425,,,
336670,44547,176411,,,
336671,44547,176536,,,
336672,44547,173336,,,
336673,44547,179475,,,
336674,44547,179599,,,
336675,44547,179469,,,
336677,44547,170124,,,
336678,44547,170123,,,
336679,44547,170122,,,
336680,44547,170121,,,
336681,44547,179464,,,
336682,44547,170119,,,
336684,44584,149365,,,
336685,44584,141170,,,
336686,44584,148848,,,
336687,44584,148845,,,
336688,44584,141165,,,
336689,44584,121837,,,
336691,44584,138854,,,
336692,44584,163554,,,
336693,44584,107748,,,
336694,44584,132579,,,
336695,44584,107746,,,
336696,44584,122080,,,
336698,44584,131292,,,
336699,44584,130643,,,
336700,44584,130640,,,
336701,44584,135630,,,
336702,44584,133709,,,
336703,44584,160458,,,
336705,44584,148676,,,
336706,44584,142274,,,
336707,44584,160446,,,
336708,44584,160428,,,
336709,44584,204329,,,
336710,44584,132394,,,
336712,44584,123557,,,
336713,44584,130082,,,
336714,44584,136478,,,
336715,44584,134029,,,
336716,44584,168453,,,
336717,44559,124351,,,
336719,44559,166490,,,
336720,44559,166360,,,
336721,44559,167222,,,
336722,44559,167602,,,
336723,44559,162514,,,
336724,44559,144462,,,
336726,44559,127342,,,
336727,44559,145357,,,
336728,44559,152971,,,
336729,44559,166502,,,
336731,44559,139014,,,
336732,44559,160966,,,
336733,44559,167554,,,
336735,44592,171908,,,
336736,44592,178051,,,
336737,44592,181122,,,
336738,44592,172416,,,
336739,44592,179069,,,
336740,44592,178041,,,
336742,44592,179060,,,
336743,44592,174962,,,
336744,44592,174960,,,
336745,44592,170352,,,
336746,44592,181103,,,
336747,44592,169324,,,
336749,44592,180581,,,
336750,44592,179046,,,
336751,44592,180580,,,
336752,44592,174948,,,
336753,44592,169826,,,
336754,44592,169825,,,
336756,44592,181006,,,
336757,44592,181086,,,
336758,44592,181085,,,
336759,44592,172379,,,
336760,44592,181005,,,
336761,44592,171863,,,
336763,44592,174420,,,
336764,44592,170832,,,
336765,44592,169804,,,
336766,44592,169803,,,
336767,44592,180040,,,
336768,44592,180548,,,
336770,44592,179011,,,
336771,44592,175940,,,
336772,44592,170307,,,
336773,44592,179010,,,
336774,44592,179008,,,
336775,44592,170303,,,
336777,44592,174397,,,
336778,44592,174396,,,
336779,44592,180027,,,
336780,44592,180026,,,
336781,44592,170294,,,
336782,44592,180532,,,
336784,44592,177455,,,
336785,44592,171311,,,
336786,44592,180013,,,
336787,44592,172330,,,
336788,44592,171816,,,
336789,44592,179495,,,
336791,44592,179487,,,
336792,44592,174372,,,
336793,44592,177955,,,
336794,44592,177439,,,
336795,44592,176417,,,
336796,44592,176416,,,
336798,44592,177438,,,
336799,44592,170781,,,
336800,44592,181020,,,
336801,44592,181019,,,
336802,44592,181011,,,
336803,44592,181007,,,
336805,44592,177430,,,
336806,44592,180500,,,
336807,44592,180498,,,
336808,44592,177939,,,
336809,44592,177938,,,
336810,44592,181004,,,
336812,44592,171790,,,
336813,44592,170766,,,
336814,44592,181001,,,
336815,44592,180488,,,
336816,44592,180484,,,
336817,44592,179972,,,
336819,44592,170760,,,
336820,44592,170247,,,
336821,44592,170758,,,
336822,44592,170245,,,
336823,44592,171780,,,
336824,44592,180988,,,
336826,44592,177915,,,
336827,44592,170231,,,
336828,44592,173815,,,
336829,44592,176366,,,
336830,44592,176873,,,
336831,44592,172772,,,
336833,44592,171742,,,
336834,44592,180956,,,
336835,44592,179418,,,
336836,44592,180439,,,
336838,44592,172245,,,
336839,44592,175310,,,
336840,44592,175309,,,
336842,44592,175297,,,
336843,44592,175296,,,
336844,44592,171199,,,
336845,44592,179900,,,
336846,44592,176316,,,
336847,44592,176313,,,
336849,44592,173238,,,
336850,44592,180400,,,
336851,44592,170161,,,
336852,44592,170160,,,
336853,44592,173231,,,
336854,44592,178347,,,
336856,44592,172715,,,
336857,44592,172199,,,
336858,44592,177827,,,
336859,44592,170144,,,
336860,44592,180888,,,
336861,44592,177296,,,
336863,44592,180876,,,
336864,44592,179853,,,
336865,44592,179851,,,
336866,44592,171147,,,
336867,44592,177289,,,
336868,44592,180872,,,
336870,44592,179331,,,
336871,44592,172674,,,
336872,44592,179329,,,
336873,44592,176760,,,
336874,44592,180853,,,
336875,44592,171124,,,
336877,44592,180847,,,
336878,44592,179819,,,
336879,44592,172651,,,
336880,44592,176234,,,
336881,44592,181353,,,
336882,44592,181352,,,
336884,44592,181243,,,
336885,44592,170998,,,
336886,44592,174579,,,
336887,44592,174578,,,
336888,44592,174577,,,
336889,44592,175081,,,
336891,44592,173027,,,
336892,44592,174561,,,
336893,44592,169439,,,
336894,44592,173020,,,
336895,44592,169941,,,
336896,44592,169940,,,
336898,44592,180689,,,
336899,44592,179147,,,
336900,44592,177608,,,
336901,44592,170950,,,
336902,44592,177090,,,
336903,44592,174528,,,
336905,44592,180669,,,
336906,44592,174524,,,
336907,44592,180149,,,
336908,44592,173493,,,
336909,44592,180147,,,
336910,44592,177582,,,
336912,44592,181153,,,
336913,44592,178082,,,
336914,44592,178081,,,
336915,44592,181151,,,
336916,44592,178079,,,
336917,44592,173981,,,
336919,44592,170396,,,
336920,44592,172443,,,
336921,44592,170394,,,
336922,44592,178073,,,
336923,44592,178584,,,
336924,44592,173463,,,
336926,44592,176019,,,
336927,44592,170897,,,
336928,44592,174477,,,
336929,44592,170889,,,
336930,44592,170888,,,
336931,44592,177147,,,
336933,44592,181348,,,
336934,44592,181347,,,
336935,44592,181346,,,
336936,44592,179810,,,
336937,44592,172129,,,
336938,44592,176224,,,
336940,44592,176220,,,
336941,44592,170076,,,
336942,44592,175179,,,
336943,44592,174154,,,
336945,44592,180295,,,
336946,44592,180289,,,
336947,44592,178753,,,
336949,44592,175167,,,
336950,44592,172607,,,
336951,44592,178237,,,
336952,44592,172605,,,
336953,44592,177721,,,
336954,44592,178229,,,
336956,44592,170026,,,
336957,44592,176165,,,
336958,44592,180771,,,
336959,44592,181281,,,
336960,44592,174107,,,
336961,44592,181272,,,
336963,44592,174100,,,
336964,44592,180241,,,
336965,44592,175630,,,
336966,44592,180749,,,
336967,44592,181260,,,
336968,44592,180746,,,
336970,44592,173061,,,
336971,44592,179714,,,
336972,44592,175106,,,
336973,44592,180226,,,
336974,44671,132211,,,
336975,44671,131458,,,
336977,44605,162629,,,
336978,44605,141668,,,
336979,44605,131053,,,
336980,44666,141182,,,
336981,44666,106749,,,
336982,44666,104316,,,
336984,44666,141045,,,
336985,44666,136566,,,
336986,44666,136695,,,
336987,44666,106742,,,
336988,44666,105717,,,
336989,44666,106740,,,
336991,44666,204909,,,
336992,44666,106730,,,
336993,44666,104551,,,
336994,44666,137187,,,
336995,44666,108260,,,
336996,44666,107491,,,
336998,44666,165597,,,
336999,44666,161370,,,
337000,44666,108250,,,
337001,44666,105690,,,
337002,44666,148056,,,
337003,44666,105688,,,
337005,44666,106828,,,
337006,44666,132291,,,
337007,44666,128195,,,
337008,44666,149057,,,
337009,44666,123066,,,
337010,44666,138168,,,
337012,44666,141869,,,
337013,44666,141103,,,
337014,44666,107440,,,
337015,44666,137134,,,
337016,44666,103342,,,
337017,44666,106925,,,
337019,44666,133671,,,
337020,44666,128170,,,
337021,44666,130601,,,
337022,44666,105640,,,
337023,44666,126631,,,
337024,44666,123558,,,
337026,44666,127132,,,
337027,44666,127131,,,
337028,44666,127130,,,
337029,44666,152345,,,
337030,44666,103320,,,
337031,44666,161560,,,
337033,44666,131479,,,
337034,44666,169104,,,
337035,44666,141704,,,
337036,44666,141703,,,
337037,44666,136199,,,
337038,44666,161669,,,
337040,44666,107012,,,
337041,44666,106878,,,
337042,44610,172026,,,
337043,44610,177657,,,
337044,44610,180600,,,
337045,44610,180342,,,
337047,44610,179186,,,
337048,44610,172011,,,
337049,44610,179050,,,
337050,44610,179047,,,
337052,44610,178278,,,
337053,44610,179044,,,
337054,44610,179043,,,
337056,44610,174035,,,
337057,44610,174031,,,
337058,44610,172753,,,
337059,44610,172752,,,
337060,44610,172751,,,
337061,44610,178254,,,
337063,44610,170434,,,
337064,44610,179134,,,
337065,44610,179900,,,
337066,44610,170166,,,
337067,44610,172209,,,
337068,44610,172208,,,
337070,44610,172718,,,
337071,44610,180262,,,
337072,44610,172947,,,
337073,44610,173434,,,
337074,44610,172681,,,
337075,44610,181128,,,
337077,44610,173828,,,
337078,44610,181122,,,
337079,44610,179329,,,
337080,44616,188409,,,
337081,44616,195064,,,
337082,44616,185332,,,
337084,44616,195039,,,
337085,44616,195038,,,
337086,44616,183261,,,
337087,44616,183256,,,
337088,44616,187857,,,
337089,44616,182737,,,
337091,44616,182730,,,
337092,44616,192454,,,
337093,44616,192453,,,
337094,44616,192452,,,
337095,44616,192451,,,
337096,44616,192450,,,
337098,44616,192448,,,
337099,44616,191934,,,
337100,44616,191933,,,
337101,44616,191932,,,
337102,44616,191931,,,
337103,44616,191930,,,
337105,44616,191928,,,
337106,44616,191927,,,
337107,44616,191926,,,
337108,44616,191925,,,
337109,44616,184241,,,
337110,44616,196007,,,
337112,44616,183717,,,
337113,44616,196003,,,
337114,44616,183698,,,
337115,44616,195978,,,
337116,44616,192893,,,
337117,44616,181626,,,
337119,44616,185186,,,
337120,44616,183100,,,
337121,44616,188722,,,
337122,44616,188721,,,
337123,44616,193838,,,
337124,44616,193323,,,
337126,44616,182548,,,
337127,44616,181519,,,
337128,44616,188171,,,
337129,44616,188168,,,
337130,44616,182535,,,
337131,44616,188678,,,
337133,44616,188159,,,
337134,44616,188161,,,
337135,44616,186112,,,
337136,44616,186111,,,
337137,44616,188668,,,
337138,44616,188154,,,
337140,44616,188146,,,
337141,44616,188144,,,
337142,44616,188653,,,
337143,44616,188119,,,
337144,44616,187608,,,
337145,44616,187607,,,
337147,44616,184022,,,
337148,44616,187605,,,
337149,44616,187604,,,
337150,44616,187603,,,
337151,44616,182479,,,
337152,44616,188106,,,
337154,44616,187592,,,
337155,44616,187591,,,
337156,44616,187590,,,
337157,44616,187589,,,
337159,44616,187587,,,
337160,44616,187586,,,
337161,44616,187585,,,
337163,44616,186548,,,
337164,44616,191641,,,
337165,44616,191632,,,
337166,44616,194703,,,
337167,44616,187527,,,
337168,44616,181890,,,
337170,44616,195703,,,
337171,44616,185960,,,
337172,44616,186940,,,
337173,44616,188981,,,
337174,44616,188978,,,
337175,44616,188974,,,
337177,44616,195110,,,
337178,44616,182305,,,
337179,44616,182304,,,
337180,44616,188431,,,
337181,44616,195085,,,
337182,44616,186888,,,
337184,44616,186884,,,
337185,44653,175607,,,
337186,44653,172533,,,
337187,44653,172532,,,
337188,44653,175600,,,
337189,44653,176618,,,
337191,44653,173032,,,
337192,44653,179683,,,
337193,44653,170468,,,
337194,44653,170467,,,
337195,44653,173020,,,
337196,44653,179674,,,
337198,44653,180691,,,
337199,44653,177106,,,
337200,44653,178641,,,
337201,44653,178640,,,
337202,44653,177094,,,
337203,44653,177090,,,
337205,44653,172482,,,
337206,44653,174528,,,
337207,44653,174527,,,
337208,44653,172988,,,
337209,44653,180663,,,
337210,44653,179126,,,
337212,44653,179113,,,
337213,44653,176556,,,
337214,44653,177065,,,
337215,44653,174506,,,
337216,44653,176553,,,
337217,44653,179112,,,
337219,44653,179110,,,
337220,44653,179107,,,
337221,44653,172451,,,
337222,44653,176545,,,
337223,44653,179104,,,
337224,44653,175000,,,
337226,44653,171413,,,
337227,44653,171924,,,
337228,44653,180626,,,
337229,44653,174477,,,
337230,44653,181132,,,
337231,44653,178058,,,
337233,44653,181126,,,
337234,44653,181122,,,
337235,44653,179074,,,
337236,44653,180094,,,
337237,44653,172414,,,
337238,44653,179577,,,
337240,44653,171893,,,
337241,44653,177011,,,
337242,44653,174962,,,
337243,44653,177009,,,
337244,44653,171887,,,
337245,44653,169324,,,
337247,44653,181085,,,
337248,44653,176477,,,
337249,44653,176476,,,
337250,44653,172890,,,
337251,44653,173394,,,
337252,44653,169809,,,
337254,44653,179011,,,
337255,44653,180546,,,
337256,44653,179518,,,
337257,44653,180027,,,
337258,44653,172859,,,
337259,44653,180538,,,
337261,44653,179000,,,
337262,44653,178998,,,
337263,44653,180518,,,
337264,44653,178469,,,
337266,44653,180512,,,
337267,44653,177439,,,
337268,44653,170785,,,
337270,44653,170783,,,
337271,44653,177950,,,
337272,44653,180508,,,
337273,44653,178459,,,
337274,44653,179481,,,
337275,44653,179480,,,
337277,44653,180502,,,
337278,44653,181011,,,
337279,44653,173842,,,
337280,44653,181007,,,
337281,44653,179983,,,
337282,44653,173836,,,
337284,44653,174345,,,
337285,44653,178437,,,
337286,44653,180988,,,
337287,44653,174331,,,
337288,44653,177400,,,
337289,44653,179447,,,
337291,44653,176885,,,
337292,44653,179444,,,
337293,44653,176366,,,
337294,44653,172772,,,
337295,44653,180958,,,
337296,44653,179418,,,
337298,44653,176855,,,
337299,44653,173787,,,
337300,44653,173785,,,
337301,44653,173784,,,
337302,44653,173783,,,
337303,44653,173271,,,
337305,44653,174282,,,
337306,44653,179391,,,
337307,44653,175295,,,
337308,44653,179902,,,
337309,44653,174258,,,
337310,44653,174257,,,
337312,44653,169647,,,
337313,44653,172199,,,
337314,44653,178337,,,
337315,44653,172704,,,
337316,44653,175262,,,
337317,44653,178333,,,
337319,44653,173207,,,
337320,44653,178326,,,
337321,44653,174224,,,
337322,44653,180876,,,
337323,44653,179851,,,
337324,44653,172682,,,
337326,44653,171142,,,
337327,44653,180357,,,
337328,44653,179331,,,
337329,44653,180353,,,
337330,44653,179329,,,
337331,44653,180350,,,
337333,44653,180345,,,
337334,44653,174712,,,
337335,44653,178295,,,
337336,44653,180853,,,
337337,44653,175219,,,
337338,44653,174705,,,
337340,44653,174700,,,
337341,44653,174695,,,
337342,44653,174691,,,
337343,44653,181346,,,
337344,44653,176218,,,
337345,44653,170070,,,
337347,44653,180295,,,
337348,44653,169541,,,
337349,44653,173636,,,
337350,44653,175672,,,
337351,44653,173615,,,
337352,44653,169518,,,
337354,44653,180764,,,
337355,44653,177177,,,
337356,44653,181271,,,
337357,44653,174100,,,
337358,44653,180241,,,
337359,44653,174602,,,
337361,44653,172551,,,
337362,44653,175106,,,
337363,44677,147898,,,
337364,44677,130936,,,
337365,44677,109559,,,
337366,44677,136148,,,
337368,44677,138597,,,
337369,44677,123745,,,
337370,44627,122110,,,
337371,44627,122109,,,
337373,44627,138104,,,
337374,44627,133238,,,
337375,44627,116966,,,
337377,44627,134498,,,
337378,44627,167006,,,
337379,44627,142047,,,
337380,44627,142046,,,
337381,44627,118750,,,
337382,44627,142045,,,
337384,44627,141520,,,
337385,44627,127949,,,
337386,44627,168395,,,
337387,44627,118218,,,
337388,44627,124610,,,
337389,44627,124609,,,
337391,44627,133814,,,
337392,44627,133171,,,
337393,44627,118693,,,
337394,44627,203939,,,
337395,44627,144799,,,
337396,44627,151326,,,
337398,44627,141718,,,
337399,44627,133781,,,
337400,44627,129812,,,
337401,44627,117523,,,
337402,44627,118802,,,
337403,44627,117904,,,
337405,44642,104956,,,
337406,44642,128120,,,
337407,44642,107944,,,
337408,44642,105715,,,
337409,44642,165489,,,
337410,44642,125934,,,
337412,44642,125933,,,
337413,44642,137836,,,
337414,44642,106859,,,
337415,44642,125158,,,
337416,44642,106851,,,
337417,44642,163679,,,
337419,44642,128351,,,
337420,44642,126814,,,
337421,44642,107485,,,
337422,44642,130395,,,
337423,44642,107478,,,
337424,44642,137560,,,
337426,44642,108246,,,
337427,44642,125909,,,
337428,44642,107475,,,
337429,44642,107471,,,
337430,44642,107468,,,
337431,44642,107467,,,
337433,44642,152140,,,
337434,44642,137546,,,
337435,44642,108234,,,
337436,44642,130249,,,
337437,44642,126791,,,
337438,44642,108231,,,
337440,44642,160702,,,
337441,44642,105915,,,
337442,44642,108348,,,
337443,44642,137789,,,
337444,44642,160443,,,
337445,44642,137787,,,
337447,44642,108088,,,
337448,44642,108087,,,
337449,44642,103862,,,
337450,44642,127406,,,
337451,44642,132148,,,
