7501,,,
474186,51840,142794,,,
474187,51840,164937,,,
474188,51840,144456,,,
474189,51840,142278,,,
474190,51840,129733,,,
474191,51840,137412,,,
474193,51840,129722,,,
474194,51840,134457,,,
474195,51840,108709,,,
474196,51840,147106,,,
474197,51840,159769,,,
474198,51840,162071,,,
474200,51840,129941,,,
474201,51840,129811,,,
474202,51840,116878,,,
474203,51840,132618,,,
474204,51840,106245,,,
474205,51840,106755,,,
474207,51852,148731,,,
474208,51852,147575,,,
474209,51852,145772,,,
474210,51852,148456,,,
474211,51852,148455,,,
474212,51852,148324,,,
474214,51852,148322,,,
474215,51852,165083,,,
474216,51852,148437,,,
474217,51852,148429,,,
474218,51852,148428,,,
474219,51852,148165,,,
474221,51852,108734,,,
474222,51852,149822,,,
474223,51852,149821,,,
474224,51852,147255,,,
474226,51852,141877,,,
474227,51852,116896,,,
474228,51852,140958,,,
474230,51852,140295,,,
474231,51852,149636,,,
474232,51885,126079,,,
474233,51885,103292,,,
474234,51885,106876,,,
474235,51885,152182,,,
474237,51885,168561,,,
474238,51885,130289,,,
474239,51885,130033,,,
474240,51885,120305,,,
474241,51885,168560,,,
474242,51885,168559,,,
474244,51885,165866,,,
474245,51885,130283,,,
474246,51885,126825,,,
474247,51885,126057,,,
474248,51885,150760,,,
474249,51885,137829,,,
474251,51885,134780,,,
474252,51885,106844,,,
474253,51885,142423,,,
474254,51885,137687,,,
474255,51885,127447,,,
474256,51885,127446,,,
474258,51885,163659,,,
474259,51885,107082,,,
474260,51885,163652,,,
474261,51885,163651,,,
474262,51885,127291,,,
474263,51885,149178,,,
474265,51885,130483,,,
474266,51885,165937,,,
474267,51885,127409,,,
474268,51885,128431,,,
474269,51885,163754,,,
474270,51885,130474,,,
474272,51885,133669,,,
474273,51885,130214,,,
474274,51885,123941,,,
474275,51885,134819,,,
474276,51885,142752,,,
474277,51885,133279,,,
474279,51885,138013,,,
474280,51885,204312,,,
474281,51885,130459,,,
474282,51885,129178,,,
474283,51885,163222,,,
474284,51885,145814,,,
474286,51885,131222,,,
474287,51885,140308,,,
474288,51885,130451,,,
474289,51885,138641,,,
474290,51885,131217,,,
474291,51885,150798,,,
474293,51885,130957,,,
474294,51885,103309,,,
474295,51885,131468,,,
474296,51885,127243,,,
474297,51885,131210,,,
474298,51885,130825,,,
474300,51885,131201,,,
474301,51885,106753,,,
474302,51885,103296,,,
474303,51846,120809,,,
474304,51846,120808,,,
474305,51844,201373,,,
474307,51844,201370,,,
474308,51844,201648,,,
474309,51844,200972,,,
474310,51887,122717,,,
474311,51887,163555,,,
474312,51865,177535,,,
474314,51865,174586,,,
474315,51865,172276,,,
474316,51865,173426,,,
474317,51865,176488,,,
474318,51865,176610,,,
474319,51865,176595,,,
474321,51865,176834,,,
474322,51865,169659,,,
474323,51865,181050,,,
474324,51865,179127,,,
474325,51865,175924,,,
474326,51865,179887,,,
474328,51865,175022,,,
474329,51865,179752,,,
474330,51865,173865,,,
474331,51865,171816,,,
474333,51865,175521,,,
474334,51865,169890,,,
474335,51865,175009,,,
474337,51865,175002,,,
474338,51865,179344,,,
474339,51865,171147,,,
474340,51896,201839,,,
474341,51896,200342,,,
474342,51896,201341,,,
474344,51914,193535,,,
474345,51914,189438,,,
474346,51914,186365,,,
474347,51914,189943,,,
474348,51914,194028,,,
474349,51914,194025,,,
474351,51914,192986,,,
474352,51914,182746,,,
474353,51914,182745,,,
474354,51914,182744,,,
474355,51914,182743,,,
474356,51914,182742,,,
474358,51914,182740,,,
474359,51914,182739,,,
474360,51914,182738,,,
474361,51914,182737,,,
474362,51914,182736,,,
474363,51914,182735,,,
474365,51914,182733,,,
474366,51914,182732,,,
474367,51914,182731,,,
474368,51914,182730,,,
474369,51914,184247,,,
474370,51914,185779,,,
474372,51914,189334,,,
474373,51914,191892,,,
474374,51914,193424,,,
474375,51914,193422,,,
474376,51914,187790,,,
474377,51914,187785,,,
474379,51914,189315,,,
474380,51914,189314,,,
474381,51914,189313,,,
474382,51914,189312,,,
474383,51914,189311,,,
474384,51914,189310,,,
474386,51914,189308,,,
474387,51914,189307,,,
474388,51914,189306,,,
474389,51914,189305,,,
474390,51914,189304,,,
474391,51914,189303,,,
474393,51914,189301,,,
474394,51914,189300,,,
474395,51914,189299,,,
474396,51914,189298,,,
474397,51914,189297,,,
474398,51914,189296,,,
474400,51914,193384,,,
474401,51914,190818,,,
474402,51914,183137,,,
474403,51914,183132,,,
474404,51914,189786,,,
474405,51914,189781,,,
474407,51914,186190,,,
474408,51914,192329,,,
474409,51914,190274,,,
474410,51914,190273,,,
474411,51914,190272,,,
474412,51914,187711,,,
474414,51914,187705,,,
474415,51914,187704,,,
474416,51914,185649,,,
474417,51914,189740,,,
474418,51914,189739,,,
474419,51914,192294,,,
474421,51914,181530,,,
474422,51914,188695,,,
474423,51914,198908,,,
474424,51914,193274,,,
474425,51914,188664,,,
474426,51914,188661,,,
474428,51914,189670,,,
474429,51914,193765,,,
474430,51914,189666,,,
474431,51914,190139,,,
474432,51914,195767,,,
474433,51914,191673,,,
474435,51914,189623,,,
474436,51914,184483,,,
474437,51914,189598,,,
474438,51914,189596,,,
474440,51914,194705,,,
474441,51914,194692,,,
474442,51914,189568,,,
474444,51914,184939,,,
474445,51914,181866,,,
474446,51914,185439,,,
474447,51914,185413,,,
474448,51914,185911,,,
474449,51914,190519,,,
474451,51914,186406,,,
474452,51914,190497,,,
474453,51914,195098,,,
474454,51914,190488,,,
474455,51914,194056,,,
474456,51914,190981,,,
474458,51914,194051,,,
474459,51856,199518,,,
474460,51856,199677,,,
474461,51856,199676,,,
474462,51856,199675,,,
474463,51856,199446,,,
474465,51856,199947,,,
474466,51856,199946,,,
474467,51856,199945,,,
474468,51856,199944,,,
474469,51856,200775,,,
474470,51856,199462,,,
474472,51856,200289,,,
474473,51860,120730,,,
474474,51860,166490,,,
474475,51860,119894,,,
474476,51860,138902,,,
474477,51860,162514,,,
474479,51860,152971,,,
474480,51860,124351,,,
474481,51860,149001,,,
474482,51860,166502,,,
474483,51860,168037,,,
474484,51860,167554,,,
474486,51883,188398,,,
474487,51883,188385,,,
474488,51883,188380,,,
474489,51883,187347,,,
474490,51883,188370,,,
474491,51883,190413,,,
474493,51883,187325,,,
474494,51883,187836,,,
474495,51883,189366,,,
474496,51883,187826,,,
474497,51883,183730,,,
474498,51883,183729,,,
474500,51883,187817,,,
474501,51883,187814,,,
474502,51883,181654,,,
474503,51883,181652,,,
474504,51883,187770,,,
474505,51883,184690,,,
474507,51883,182132,,,
474508,51883,183667,,,
474509,51883,183666,,,
474510,51883,186223,,,
474511,51883,183661,,,
474512,51883,183652,,,
474514,51883,188766,,,
474515,51883,182591,,,
474516,51883,182586,,,
474517,51883,193335,,,
474518,51883,193333,,,
474519,51883,194867,,,
474521,51883,194858,,,
474522,51883,184615,,,
474523,51883,185631,,,
474524,51883,183077,,,
474525,51883,183076,,,
474526,51883,183075,,,
474528,51883,183073,,,
474529,51883,183072,,,
474530,51883,183071,,,
474531,51883,183070,,,
474532,51883,183069,,,
474533,51883,183068,,,
474535,51883,183066,,,
474536,51883,183065,,,
474537,51883,183064,,,
474538,51883,183063,,,
474539,51883,183062,,,
474540,51883,183573,,,
474542,51883,191246,,,
474543,51883,183561,,,
474544,51883,183551,,,
474545,51883,192254,,,
474547,51883,183549,,,
474548,51883,193270,,,
474549,51883,193267,,,
474551,51883,189138,,,
474552,51883,191681,,,
474553,51883,191144,,,
474554,51883,183967,,,
474555,51883,190581,,,
474556,51883,188012,,,
474558,51883,191595,,,
474559,51883,182890,,,
474560,51883,182887,,,
474561,51883,182875,,,
474562,51883,182873,,,
474563,51883,184409,,,
474565,51883,193605,,,
474566,51883,185404,,,
474567,51883,185403,,,
474568,51883,194613,,,
474569,51883,190505,,,
474570,51883,183844,,,
474572,51883,183815,,,
474573,51883,186376,,,
474574,51883,186375,,,
474575,51845,126333,,,
474576,51845,116346,,,
474577,51845,107385,,,
474579,51845,127861,,,
474580,51845,130802,,,
474581,51845,132337,,,
474582,51845,163694,,,
474583,51845,137070,,,
474584,51845,135790,,,
474586,51845,163685,,,
474587,51845,163553,,,
474588,51845,107105,,,
474589,51845,162897,,,
474590,51845,144206,,,
474591,51845,130761,,,
474593,51845,137412,,,
474594,51845,136385,,,
474595,51845,103617,,,
474596,51845,127808,,,
474597,51845,133309,,,
474598,51845,144697,,,
474600,51845,136369,,,
474601,51845,133298,,,
474602,51845,105265,,,
474603,51845,162990,,,
474604,51845,136364,,,
474605,51845,127022,,,
474607,51845,123308,,,
474608,51845,108585,,,
474609,51845,104489,,,
474610,51845,140453,,,
474611,51845,134053,,,
474612,51845,103717,,,
474614,51845,118178,,,
474615,51845,134049,,,
474616,51845,134048,,,
474617,51845,108310,,,
474618,51845,134418,,,
474619,51845,130190,,,
474621,51845,126221,,,
474622,51845,103435,,,
474623,51845,132106,,,
474624,51845,134406,,,
474625,51845,133763,,,
474626,51845,105603,,,
474628,51863,174586,,,
474629,51863,173044,,,
474630,51863,177135,,,
474631,51863,179181,,,
474632,51863,180201,,,
474633,51863,176106,,,
474635,51863,175078,,,
474636,51863,175077,,,
474637,51863,175586,,,
474638,51863,174561,,,
474639,51863,180188,,,
474640,51863,173020,,,
474642,51863,174546,,,
474643,51863,177103,,,
474644,51863,174543,,,
474645,51863,172494,,,
474646,51863,179658,,,
474647,51863,175562,,,
474649,51863,177090,,,
474650,51863,169921,,,
474651,51863,174528,,,
474652,51863,174527,,,
474654,51863,174525,,,
474655,51863,174524,,,
474656,51863,174523,,,
474658,51863,174521,,,
474659,51863,174520,,,
474660,51863,176563,,,
474661,51863,174003,,,
474662,51863,174512,,,
474663,51863,179112,,,
474665,51863,174509,,,
474666,51863,174507,,,
474667,51863,174506,,,
474668,51863,173992,,,
474669,51863,173991,,,
474670,51863,172455,,,
474672,51863,179110,,,
474673,51863,180129,,,
474674,51863,179104,,,
474675,51863,175009,,,
474676,51863,178592,,,
474677,51863,175007,,,
474679,51863,179608,,,
474680,51863,175002,,,
474681,51863,172441,,,
474682,51863,174488,,,
474683,51863,176023,,,
474684,51863,174484,,,
474686,51863,173968,,,
474687,51863,174477,,,
474688,51863,181132,,,
474689,51863,170889,,,
474690,51863,181122,,,
474691,51863,179074,,,
474693,51863,171893,,,
474694,51863,174962,,,
474695,51863,178543,,,
474696,51863,169324,,,
474697,51863,175456,,,
474698,51863,172385,,,
474700,51863,181086,,,
474701,51863,171870,,,
474702,51863,181085,,,
474703,51863,175452,,,
474704,51863,171860,,,
474705,51863,171857,,,
474707,51863,175433,,,
474708,51863,179011,,,
474709,51863,179008,,,
474710,51863,173373,,,
474711,51863,173372,,,
474712,51863,180027,,,
474714,51863,179506,,,
474715,51863,177968,,,
474716,51863,175920,,,
474717,51863,171312,,,
474718,51863,176943,,,
474719,51863,171820,,,
474721,51863,171816,,,
474722,51863,181023,,,
474723,51863,177439,,,
474724,51863,176927,,,
474725,51863,170783,,,
474726,51863,177950,,,
474728,51863,181011,,,
474729,51863,181007,,,
474730,51863,179983,,,
474731,51863,178950,,,
474732,51863,178949,,,
474733,51863,178437,,,
474735,51863,180991,,,
474736,51863,179454,,,
474737,51863,180988,,,
474738,51863,180985,,,
474739,51863,175347,,,
474740,51863,174320,,,
474742,51863,179437,,,
474743,51863,180972,,,
474744,51863,176362,,,
474745,51863,169705,,,
474746,51863,179432,,,
474747,51863,172772,,,
474749,51863,180958,,,
474750,51863,177885,,,
474751,51863,179418,,,
474752,51863,172245,,,
474753,51863,176326,,,
474754,51863,179902,,,
474756,51863,176826,,,
474757,51863,175795,,,
474758,51863,171697,,,
474759,51863,179887,,,
474761,51863,172199,,,
474762,51863,174242,,,
474763,51863,178337,,,
474765,51863,178333,,,
474766,51863,178328,,,
474767,51863,176792,,,
474768,51863,178326,,,
474769,51863,179347,,,
474770,51863,177296,,,
474772,51863,180366,,,
474773,51863,180876,,,
474774,51863,176268,,,
474775,51863,181385,,,
474776,51863,174217,,,
474777,51863,180356,,,
474779,51863,171142,,,
474780,51863,179331,,,
474781,51863,174212,,,
474782,51863,174211,,,
474783,51863,180353,,,
474784,51863,179329,,,
474786,51863,180350,,,
474787,51863,180345,,,
474788,51863,180853,,,
474789,51863,169589,,,
474790,51863,180339,,,
474791,51863,172651,,,
474793,51863,177256,,,
474794,51863,170598,,,
474795,51863,181346,,,
474796,51863,177246,,,
474797,51863,179289,,,
474798,51863,178777,,,
474800,51863,175703,,,
474801,51863,177233,,,
474802,51863,173648,,,
474803,51863,179790,,,
474804,51863,179789,,,
474805,51863,178763,,,
474807,51863,180295,,,
474808,51863,178757,,,
474809,51863,178756,,,
474810,51863,169528,,,
474811,51863,180792,,,
474812,51863,175663,,,
474814,51863,171549,,,
474815,51863,174107,,,
474816,51863,181271,,,
474817,51863,174100,,,
474818,51863,180241,,,
474819,51863,175120,,,
474821,51863,177675,,,
474822,51863,171019,,,
474823,51863,175625,,,
474824,51863,177672,,,
474825,51863,175106,,,
474826,51863,175105,,,
474833,51931,139771,,,
474835,51931,105272,,,
474836,51931,147574,,,
474837,51931,139430,,,
474838,51990,156473,,,
474839,51990,156474,,,
474840,51990,139089,,,
474842,51985,149290,,,
474843,51993,123743,,,
474844,51993,123742,,,
474845,51993,161789,,,
474846,51993,147900,,,
474847,51993,111035,,,
474849,51993,118840,,,
474850,51993,109559,,,
474851,51993,157526,,,
474852,51993,136148,,,
474853,51993,136141,,,
474854,51993,139241,,,
474856,51993,138597,,,
474857,51993,111048,,,
474858,51993,136167,,,
474859,51993,123846,,,
474860,51993,123845,,,
474861,51993,128130,,,
474863,51933,172025,,,
474864,51933,178167,,,
474865,51933,172020,,,
474866,51933,178162,,,
474868,51933,169950,,,
474869,51933,178137,,,
474870,51933,178133,,,
474872,51933,169933,,,
474873,51933,178118,,,
474874,51933,178117,,,
474875,51933,169920,,,
474876,51933,171966,,,
474877,51933,180154,,,
474879,51933,171958,,,
474880,51933,180149,,,
474881,51933,180147,,,
474882,51933,178093,,,
474883,51933,173981,,,
474884,51933,171925,,,
474886,51933,180115,,,
474887,51933,171922,,,
474888,51933,176015,,,
474889,51933,169870,,,
474890,51933,180109,,,
474891,51933,178058,,,
474893,51933,180100,,,
474894,51933,178051,,,
474895,51933,173953,,,
474896,51933,178041,,,
474897,51933,169836,,,
474898,51933,169834,,,
474900,51933,178008,,,
474901,51933,180054,,,
474902,51933,178002,,,
474903,51933,171861,,,
474904,51933,178001,,,
474905,51933,178000,,,
474907,51933,169809,,,
474908,51933,169808,,,
474909,51933,169804,,,
474910,51933,169803,,,
474911,51933,177994,,,
474912,51933,173885,,,
474914,51933,173873,,,
474915,51933,175920,,,
474916,51933,171820,,,
474917,51933,169769,,,
474918,51933,177955,,,
474919,51933,180002,,,
474921,51933,173843,,,
474922,51933,173840,,,
474923,51933,173836,,,
474924,51933,173835,,,
474925,51933,173834,,,
474926,51933,169735,,,
474928,51933,171774,,,
474929,51933,179962,,,
474930,51933,173816,,,
474931,51933,175860,,,
474932,51933,173811,,,
474933,51933,179954,,,
474935,51933,179939,,,
474936,51933,171742,,,
474937,51933,173787,,,
474938,51933,173785,,,
474939,51933,173784,,,
474940,51933,173783,,,
474942,51933,179885,,,
474943,51933,179884,,,
474944,51933,175772,,,
474945,51933,179866,,,
474946,51933,179855,,,
474947,51933,169615,,,
474949,51933,179810,,,
474950,51933,173659,,,
474951,51933,169560,,,
474952,51933,177749,,,
474953,51933,171601,,,
474954,51933,173648,,,
474956,51933,171593,,,
474957,51933,171592,,,
474958,51933,175672,,,
474959,51933,179766,,,
474960,51933,179765,,,
474961,51933,173618,,,
474963,51933,173611,,,
474964,51933,171552,,,
474965,51933,179743,,,
474966,51933,179722,,,
474967,51933,175624,,,
474968,51933,173570,,,
474970,51933,175602,,,
474971,51933,175600,,,
474972,51933,173551,,,
474973,51933,173550,,,
474975,51933,173547,,,
474976,51933,179688,,,
474977,51933,177640,,,
474979,51933,173540,,,
474980,51933,179683,,,
474981,51933,179682,,,
474982,51933,169439,,,
474983,51933,179677,,,
474984,51933,179674,,,
474986,51933,179664,,,
474987,51933,179662,,,
474988,51933,173516,,,
474989,51933,179659,,,
474990,51933,177608,,,
474991,51933,171463,,,
474993,51933,175550,,,
474994,51933,175548,,,
474995,51933,169360,,,
474996,51933,169359,,,
474997,51933,179593,,,
474998,51933,173438,,,
475000,51933,175478,,,
475001,51933,173419,,,
475002,51933,173418,,,
475003,51933,175452,,,
475004,51933,179530,,,
475005,51933,179518,,,
475007,51933,179517,,,
475008,51933,173365,,,
475009,51933,175400,,,
475010,51933,175399,,,
475011,51933,175395,,,
475012,51933,179487,,,
475014,51933,179480,,,
475015,51933,177408,,,
475016,51933,173309,,,
475017,51933,177400,,,
475018,51933,179447,,,
475019,51933,179446,,,
475021,51933,173294,,,
475022,51933,173293,,,
475023,51933,175333,,,
475024,51933,177375,,,
475025,51933,173278,,,
475026,51933,173271,,,
475028,51933,175297,,,
475029,51933,175296,,,
475030,51933,171199,,,
475031,51933,173238,,,
475032,51933,179380,,,
475033,51933,173231,,,
475035,51933,173208,,,
475036,51933,173207,,,
475037,51933,179346,,,
475038,51933,177284,,,
475039,51933,173182,,,
475040,51933,179319,,,
475042,51933,173161,,,
475043,51933,180956,,,
475044,51933,176860,,,
475045,51933,176859,,,
475046,51933,176858,,,
475047,51933,176856,,,
475049,51933,180926,,,
475050,51933,180910,,,
475051,51933,180862,,,
475052,51933,170616,,,
475053,51933,178796,,,
475054,51933,178790,,,
475056,51933,172613,,,
475057,51933,172607,,,
475058,51933,205373,,,
475059,51933,172605,,,
475060,51933,205371,,,
475061,51933,178745,,,
475063,51933,180785,,,
475064,51933,180781,,,
475065,51933,178728,,,
475066,51933,180771,,,
475067,51933,172577,,,
475068,51933,174623,,,
475070,51933,172573,,,
475071,51933,180763,,,
475072,51933,174614,,,
475073,51933,180751,,,
475074,51933,172557,,,
475075,51933,176636,,,
475077,51933,174582,,,
475078,51933,174579,,,
475079,51933,174578,,,
475080,51933,174577,,,
475082,51933,172515,,,
475083,51933,180689,,,
475084,51933,180686,,,
475086,51933,172483,,,
475087,51933,172482,,,
475088,51933,172474,,,
475089,51933,174521,,,
475090,51933,178615,,,
475091,51933,180659,,,
475093,51933,174515,,,
475094,51933,178610,,,
475095,51933,172461,,,
475096,51933,178600,,,
475097,51933,172455,,,
475098,51933,178598,,,
475100,51933,178595,,,
475101,51933,176545,,,
475102,51933,176543,,,
475103,51933,170396,,,
475104,51933,172444,,,
475105,51933,172443,,,
475107,51933,178584,,,
475108,51933,180631,,,
475109,51933,180628,,,
475110,51933,180627,,,
475111,51933,180626,,,
475112,51933,176525,,,
475114,51933,172425,,,
475115,51933,172414,,,
475116,51933,176503,,,
475117,51933,176478,,,
475118,51933,176477,,,
475119,51933,176476,,,
475121,51933,178509,,,
475122,51933,180548,,,
475123,51933,180532,,,
475124,51933,176435,,,
475125,51933,176434,,,
475126,51933,172332,,,
475128,51933,178471,,,
475129,51933,172326,,,
475130,51933,178469,,,
475131,51933,180512,,,
475132,51933,181351,,,
475133,51933,181348,,,
475135,51933,173148,,,
475136,51933,181338,,,
475137,51933,179289,,,
475138,51933,177241,,,
475139,51933,177240,,,
475140,51933,179272,,,
475142,51933,179246,,,
475143,51933,179245,,,
475144,51933,179243,,,
475145,51933,181290,,,
475146,51933,181288,,,
475147,51933,173093,,,
475149,51933,175138,,,
475150,51933,181259,,,
475151,51933,181255,,,
475152,51933,181251,,,
475153,51933,177147,,,
475154,51933,170998,,,
475156,51933,181231,,,
475157,51933,175082,,,
475158,51933,175081,,,
475159,51933,173033,,,
475160,51933,179177,,,
475161,51933,173032,,,
475163,51933,181217,,,
475164,51933,181214,,,
475165,51933,181199,,,
475166,51933,179136,,,
475167,51933,181178,,,
475168,51933,181176,,,
475170,51933,177081,,,
475171,51933,179130,,,
475172,51933,179129,,,
475173,51933,177080,,,
475174,51933,181174,,,
475175,51933,179126,,,
475177,51933,179110,,,
475178,51933,179107,,,
475179,51933,181153,,,
475180,51933,179103,,,
475181,51933,170897,,,
475182,51933,181136,,,
475184,51933,170888,,,
475185,51933,181117,,,
475186,51933,170874,,,
475187,51933,181112,,,
475189,51933,174946,,,
475190,51933,181086,,,
475191,51933,179038,,,
475193,51933,179034,,,
475194,51933,179033,,,
475195,51933,174937,,,
475196,51933,179029,,,
475197,51933,179027,,,
475198,51933,179026,,,
475200,51933,179022,,,
475201,51933,170827,,,
475202,51933,179017,,,
475203,51933,170823,,,
475204,51933,179005,,,
475205,51933,174911,,,
475207,51933,176957,,,
475208,51933,170812,,,
475209,51933,179002,,,
475210,51933,179001,,,
475211,51933,179000,,,
475212,51933,178998,,,
475214,51933,172840,,,
475215,51933,170786,,,
475216,51933,170785,,,
475217,51933,176927,,,
475218,51933,170781,,,
475219,51933,181006,,,
475221,51933,181005,,,
475222,51933,176908,,,
475223,51933,170760,,,
475224,51933,170758,,,
475225,51933,178950,,,
475226,51933,176898,,,
475228,51933,176891,,,
475229,51933,180986,,,
475230,51933,176879,,,
475231,51933,176872,,,
475234,51933,172772,,,
475235,51933,172768,,,
475236,51933,176417,,,
475237,51933,176416,,,
475238,51933,178462,,,
475239,51933,174365,,,
475240,51933,178459,,,
475241,51933,180498,,,
475242,51933,178449,,,
475243,51933,172301,,,
475244,51933,174345,,,
475245,51933,178439,,,
475246,51933,180483,,,
475247,51933,174331,,,
475249,51933,174274,,,
475250,51933,180400,,,
475251,51933,170161,,,
475252,51933,170160,,,
475253,51933,174250,,,
475254,51933,176294,,,
475256,51933,174236,,,
475257,51933,178329,,,
475258,51933,174223,,,
475259,51933,174216,,,
475260,51933,180359,,,
475261,51933,176260,,,
475263,51933,172157,,,
475264,51933,178295,,,
475265,51933,172144,,,
475266,51933,170087,,,
475267,51933,176214,,,
475268,51933,170063,,,
475270,51933,176194,,,
475271,51933,178237,,,
475272,51933,178229,,,
475273,51933,172077,,,
475274,51933,170027,,,
475275,51933,172069,,,
475277,51933,178210,,,
475278,51987,187902,,,
475279,51987,184825,,,
475280,51987,186988,,,
475281,51987,183658,,,
475282,51987,186984,,,
475284,51987,185185,,,
475285,51987,182498,,,
475286,51987,185184,,,
475287,51987,182496,,,
475288,51987,182495,,,
475289,51987,185564,,,
475291,51987,187475,,,
475292,51987,181837,,,
475293,51987,192972,,,
475294,51987,194634,,,
475296,51987,187315,,,
475297,51987,183216,,,
475298,51987,183215,,,
475300,51987,190117,,,
475301,51987,190110,,,
475302,51987,191633,,,
475303,51987,189710,,,
475304,51987,181902,,,
475305,51987,183564,,,
475307,51987,183561,,,
475308,51987,187908,,,
475309,51987,186627,,,
475310,51987,187907,,,
475311,51970,202422,,,
475312,51970,202424,,,
475314,51970,202421,,,
475315,51970,201365,,,
475316,51970,202420,,,
475317,51970,202425,,,
475318,51970,199607,,,
475319,51970,199889,,,
475321,51970,199530,,,
475322,51970,199529,,,
475323,51970,199528,,,
475324,51970,199687,,,
475325,51970,199937,,,
475326,51934,184312,,,
475328,51934,188402,,,
475329,51934,188400,,,
475330,51934,195485,,,
475331,51934,182251,,,
475332,51934,195484,,,
475333,51934,190440,,,
475335,51934,191968,,,
475336,51934,195022,,,
475337,51934,195021,,,
475338,51934,188347,,,
475339,51934,190906,,,
475340,51934,194488,,,
475342,51934,194485,,,
475343,51934,192949,,,
475344,51934,190900,,,
475345,51934,190897,,,
475346,51934,195488,,,
475347,51934,195487,,,
475349,51934,189349,,,
475350,51934,195486,,,
475351,51934,195483,,,
475352,51934,195482,,,
475353,51934,190369,,,
475354,51934,195481,,,
475356,51934,195479,,,
475357,51934,195478,,,
475358,51934,195477,,,
475359,51934,194459,,,
475360,51934,194458,,,
475361,51934,195476,,,
475363,51934,194454,,,
475364,51934,190870,,,
475365,51934,195475,,,
475366,51934,188820,,,
475367,51934,181651,,,
475368,51934,195474,,,
475370,51934,190863,,,
475371,51934,189323,,,
475372,51934,195465,,,
475373,51934,185736,,,
475374,51934,190854,,,
475375,51934,190850,,,
475377,51934,184173,,,
475378,51934,195430,,,
475379,51934,183126,,,
475380,51934,192340,,,
475381,51934,192339,,,
475382,51934,192849,,,
475384,51934,183113,,,
475385,51934,194887,,,
475386,51934,194883,,,
475387,51934,187206,,,
475388,51934,187205,,,
475389,51934,187204,,,
475391,51934,193344,,,
475392,51934,192824,,,
475393,51934,183086,,,
475394,51934,183085,,,
475395,51934,192296,,,
475396,51934,185126,,,
475398,51934,193314,,,
475399,51934,185119,,,
475400,51934,194846,,,
475401,51934,185117,,,
475403,51934,185611,,,
475404,51934,187652,,,
475405,51934,192772,,,
475407,51934,187140,,,
475408,51934,187139,,,
475409,51934,194297,,,
475410,51934,194296,,,
475411,51934,187621,,,
475412,51934,184545,,,
475414,51934,184535,,,
475415,51934,190676,,,
475416,51934,184521,,,
475417,51934,189635,,,
475418,51934,185536,,,
475419,51934,190655,,,
475421,51934,182960,,,
475422,51934,185005,,,
475423,51934,195752,,,
475424,51934,192166,,,
475425,51934,182951,,,
475426,51934,187557,,,
475428,51934,183459,,,
475429,51934,191137,,,
475430,51934,182944,,,
475431,51934,187547,,,
475432,51934,190618,,,
475433,51934,192663,,,
475435,51934,186507,,,
475436,51934,186506,,,
475437,51934,186505,,,
475438,51934,186504,,,
475439,51934,186503,,,
475440,51934,186502,,,
475442,51934,196739,,,
475443,51934,192120,,,
475444,51934,192119,,,
475445,51934,184437,,,
475446,51934,191597,,,
475447,51934,189033,,,
475449,51934,193599,,,
475450,51934,190523,,,
475451,51934,181815,,,
475452,51934,186417,,,
475453,51934,186413,,,
475454,51934,186402,,,
475456,51934,188442,,,
475457,51934,195093,,,
475458,51934,188437,,,
475459,51934,195090,,,
475460,51934,187410,,,
475461,51934,188429,,,
475463,51956,197808,,,
475464,51956,192430,,,
475465,51956,191566,,,
475466,51956,188964,,,
475467,51956,196769,,,
475468,51919,134143,,,
475470,51919,137209,,,
475471,51919,133880,,,
475472,51919,119922,,,
475473,51919,163569,,,
475474,51919,117997,,,
475475,51919,144704,,,
475477,51919,123368,,,
475478,51919,111206,,,
475479,51919,142948,,,
475480,51919,130786,,,
475481,51919,142945,,,
475482,51919,142944,,,
475484,51919,160603,,,
475485,51919,134874,,,
475486,51919,137049,,,
475487,51919,163415,,,
475488,51919,169301,,,
475489,51919,108753,,,
475491,51919,205132,,,
475492,51919,163405,,,
475493,51919,137932,,,
475494,51919,137539,,,
475495,51919,127175,,,
475496,51919,116806,,,
475498,51919,103749,,,
475499,51919,128580,,,
475500,51919,129727,,,
475501,51919,127682,,,
475502,51919,124993,,,
475503,51919,124992,,,
475505,51919,124990,,,
475506,51919,141883,,,
475507,51919,129723,,,
475508,51919,137273,,,
475510,51919,205357,,,
475511,51919,125746,,,
475512,51919,137265,,,
475514,51919,139951,,,
475515,51919,169129,,,
475516,51919,142762,,,
475517,51919,130220,,,
475518,51919,137381,,,
475519,51919,134186,,,
475521,51919,118440,,,
475522,51919,118439,,,
475523,51919,118438,,,
475524,51919,136229,,,
475525,51919,137380,,,
475526,51919,103710,,,
475528,51919,142364,,,
475529,51919,159769,,,
475530,51919,159768,,,
475531,51919,117911,,,
475532,51919,161046,,,
475533,51919,162068,,,
475535,51919,122259,,,
475536,51919,128785,,,
475537,51919,141965,,,
475538,51919,162827,,,
475539,51919,142986,,,
475540,51919,103430,,,
475542,51919,142470,,,
475543,51919,136961,,,
475544,51919,116865,,,
475545,51952,173044,,,
475546,51952,179698,,,
475547,51952,175586,,,
475549,51952,180700,,,
475550,51952,170435,,,
475551,51952,169920,,,
475552,51952,175038,,,
475553,51952,178100,,,
475554,51952,176561,,,
475556,51952,173992,,,
475557,51952,180129,,,
475558,51952,171934,,,
475559,51952,174488,,,
475560,51952,173463,,,
475561,51952,176015,,,
