ble financial affiliation""; ""he was sorry he had to sever his ties with other members of the team""; ""many close associations with England""",1753
173660,00701844,v,10,"expose or make liable to danger, suspicion, or disrepute: ""The nuclear secrets of the state were compromised by the spy""",
173677,00704572,v,10,"articulate silently; form words with the lips only: ""She mouthed a swear word""",
173695,00707219,v,10,"make a whining, ringing, or whistling sound: ""the kettle was singing""; ""the bullet sang past his ear""",
173703,00708262,v,10,"indicate pain, discomfort, or displeasure: ""The students groaned when the professor got out the exam booklets""; ""The ancient door soughed when opened""",
173705,00708694,v,10,"make a loud noise, as of wind, water, or vehicles: ""The wind was howling in the trees""; ""The water roared down the chute""",
173711,00709609,v,10,"cry loudly, as of animals: ""The coyotes were howling in the desert""",2188
173720,00710694,v,10,"make a loud noise, as of animal: ""The bull bellowed""",
173731,00712037,v,10,"sing by changing register; sing by yodeling: ""The Austrians were yodeling in the mountains""",
173758,00715260,v,10,"pronounce with a trill, of the phoneme r: ""Some spekaers trill their r's""",1969
173551,00683704,v,10,"make a declaration (of dutiable goods) to a customs official; ""Do you have anything to declare?""",1802
173562,00685448,v,10,"to stress, single out as important: ""Dr. Jones emphasizes exercise in addition to a change in diet.""",
173605,00692561,v,10,"make reference to: ""His name was mentioned in connection with the invention""",
173610,00693588,v,10,"bring forward for consideration: ""The case was called up in court""",
173688,00706217,v,10,"to utter a loud clamourous shout: ""the toughs and blades of the city hoot and bang their drums, drink arak, play dice, and dance.""",
173578,00688264,v,10,"demand as one's due: ""This speaker commands a high fee""; ""The author commands a fair hearing from his readers""",1802
173792,00719931,v,10,"utter ""hems"" and ""haws""; indicated hesitation; ""He hemmed and hawed when asked to address the crowd""",
173822,00724508,v,10,"express with a beaming face or smile: ""he beamed his approval""",
173920,00739510,v,10,"get one's revenge for a wrong or an injury; ""I finally settled with my old enemy""",
173839,00727087,v,10,compete for something; engage in a contest; measure oneself against others,2638
173783,00718531,v,10,"convey or communicate; of a smile, a look, a physical gesture: ""Throw a glance""; ""She gave me a dirty look""",
173770,00716748,v,10,"interfere with or prevent the reception of signals: ""Jam the Voice of America""; ""block the signals emitted by this station""",
173812,00722828,v,10,"praise extravagantly: ""The critics puffed up this Brodaway production""",
173819,00724019,v,10,"utter monotonously and repetitively and rhythmically: ""The students chanted the same slogan over and over again""",
173821,00724340,v,10,"express a threat either by an utterance or a gesture: ""he menaced the bank manager with a stick""",
173826,00725051,v,10,"read aloud to check for omissions or absentees: ""Call roll""",
173830,00725677,v,10,"require or ask for as a price or condition: ""He is asking $200 for the table""; ""The kidnapers are asking a million dollars in return for the release of their hostage""",1753
173835,00726456,v,10,"join by means of communication equipment: ""The telephone company finally put in lines to connect the towns in this area""",1935
173888,00734854,v,10,"defeat totally: ""We must cut the other team to ribbons!""",
173901,00736502,v,10,"arm anew: ""After the war, the defeated country was not allowed to rearm""",1781
173911,00737811,v,10,"form a team: ""We teamed up for this new project""",
173917,00738989,v,10,"engage in a conflict: ""The battle over health care reform was joined""",
173922,00739748,v,10,"battle or contend against in or as if in a battle: ""The Kurds are combating Iraqi troops in Nothern Iraq""; ""We must combat the prejudices against other races""; ""they battled over the budget""",
173949,00743873,v,10,"be defeated: ""If America goes down, the free world will go down, too""",
173979,00748500,v,10,"be or do something to a greater degree: ""her performance surpasses that of any other student I know""; ""She outdoes all other athletes""; ""This exceeds all my expectations""",
173981,00749317,v,10,"surpass in excellence: ""She bettered her own record""; ""break a record""",
173991,00750517,v,10,"win a victory over: ""You must overcome all difficulties""; ""defeat your enemies""; ""He overcame his shyness""; ""She conquered here fear of mice""; ""He overcame his infirmity""",
174008,00753313,v,10,"recover something or somebody that appeared to be lost: ""We got back the money after we threatened to sue the company""; ""He got back his son from the kidnappers""",1753
174011,00754029,v,10,"achieve a certain score or rating on a test: ""She tested high on the LSAT and was admitted to all the good law schools""",
174021,00755341,v,10,"maintain a required pace or level: ""He could not keep up and dropped out of the race""",
173803,00721709,v,10,"communicate: ""I'd like to share this idea with you""",
173798,00720710,v,10,"send a message or attempt to reach someone by radio, phone, etc; make a signal to in order to transmit a message: ""Hawaii is calling!""; ""A transmitter in Hawaii was heard calling""",1935
173844,00728566,v,10,"move into a strategically more advantageous position, of a chess piece: ""develop the rook""","2633,2638"
173873,00732598,v,10,"contend against an opponent in a sport, game, or battle: ""Princeton plays Yale this weekend""; ""Charlie likes to play Mary""","1781,2633,2638"
173883,00733885,v,10,"become a participant; be involved in: ""enter a race""; ""enter an agreement""; ""enter a drug treatment program""; ""enter negociations""",
173951,00744139,v,10,"be the winner in a contest or competition; be victorious: ""He won the Gold Medal in skating""; ""Our home team won""; ""Win the game""",2638
173961,00745640,v,10,"come out better in a competition, race, or conflict: ""Agassi beat Becker in tennsi championship""; ""We beat the competition""; ""Harvard defeated Yale in the last football game""",
173968,00746992,v,10,"overcome, usually through no fault or weakness of the person that is overcome: ""Heart disease can get the best of us""",
173997,00751662,v,10,"to fight better than; get the better of: ""the Rangers outfought the Maple Leafs""; ""The French forces outfought the Germans""",
173841,00727525,v,10,"be in the running; compete for a certain position: ""Who's running this year?""",2638
173851,00729498,v,10,in card games: play the cards of (a suit) so that the last trick on which a hand can follow suit will be taken by a higher card in the hand of a partner who has the remaining cards of a combined holding,"2633,2638"
173867,00731766,v,10,play a trump higher than (one previously played) to the trick; in card games,2637
173891,00735203,v,10,make a score (on a hole) equal to par; in golf,"2633,2871"
173933,00741327,v,10,"do duty or hold offices; serve in a specific function: ""He served as head of the department for three years""; ""She served in Congress for two terms""; ""They served as medics in Vietnam""",
173954,00744759,v,10,"win an overwhelming victory in or on: ""Her new show dog swept all championships""",2638
173963,00746403,v,10,"defeat soundly and utterly: ""We'll wallop them!""",
174037,00757654,v,10,refuse to back down; remain solid under criticism or attack,
174039,00757893,v,10,"fight to a stand-off, as in sports: ""Dallas had enough of a lead to hold the Broncos back""",2638
174045,00758648,v,10,"make accountable for: ""He did not want to subject himself to the judgments of his superiors""",
174330,00799278,v,10,"propose a toast to: ""Let us toast the birthday girl!"" ""Let's drink to the New Year""",
174221,00781920,v,10,"intend (something) to move towards a certain goal; ""He aimed his fists towards his opponent's face""; ""criticism directed at her superior""; ""direct your anger towards others, not towards yourself""",
174250,00786286,v,10,"serve oneself to, or consume regularly: ""Have another bowl of chicken soup!"" ""I don't take sugar in my coffee""",1957
174284,00792585,v,10,"use to the utmost; exert vigorously or to full capacity: ""He really extended himself when he climbed Kilimanjaro""; ""Don't strain your mind too much""",
174274,00791181,v,10,"use to one's advantage; ""She palys on her clients"" emotions""",
174288,00793267,v,10,"eat a meal; take a meal: ""We did not eat until 10 P.M. because there were so many phone calls""; ""I didn't eat yet, fo I gladly accept your invitation""",1957
174313,00797128,v,10,"touch, as of food: ""She didn't touch her food all night""",1957
174067,00762328,v,10,"cover a certain distance or advance beyond, as of a ball in golf: ""The drive carried to the green""",
174057,00760988,v,10,"to make a rush at or sudden attack upon, as in battle: ""he saw Jess charging at him with a pitchfork.""",
174350,00802008,v,10,"take in food; used of animals only: ""This dog doesn't eat certain kinds of meat""; ""What do whales eat?""","1957,2188"
174031,00756653,v,10,"withstand the force of something: ""The trees resisted her""; ""stand the test of time""",
174033,00756982,v,10,"surrender: ""The King abnegated his power to the ministers""",
174051,00760028,v,10,"attack someone physically or emotionally: ""The mugger assulted the woman""; ""Nightmares assailed him regularly""",
174090,00765209,v,10,"prevent access to by barricading: ""The street where the President lives is always barricaded""",
174124,00770419,v,10,"fire as from a gun: ""The soldiers let drive their bullets""",1781
174192,00778423,v,10,"hunt with falcons: ""The Arabs like to falcon in the desert""","2188,2656"
174234,00784203,v,10,"take revenge: ""avenge for a wrong""; ""take vengeance or revenge for a wrong""",
174241,00785120,v,10,"excel or defeat in a game: ""The Knicks outplayed the Mets""",
174245,00785657,v,10,"exert oneself to meet a challenge: ""rise to a challenge""; ""rise to the occasion""","1781,2633,2638"
174260,00789165,v,10,"put or confide something in a person or thing: ""These philosphers reposed the law in the people""",
174287,00793153,v,10,"use to the limit: ""you are taxing my patience""",
174154,00773894,v,10,"place a bet on: ""Which horse are you backing?"" ""I'm betting on the new horse""",2633
174079,00763775,v,10,"attack with gas; subject to gas fumes: ""The despot gassed the rebellious tribes""",1781
174107,00768078,v,10,"hold back, as of a danger or an enemy; check the expansion or influence of: ""Arrest the downward trend""; ""Check the growth of communism in SE Asia""; ""Contain the rebel movement""",
174253,00787073,v,10,"use up, as of resources or materials: ""this car consumes a lot of gas""; ""We exhausted our savings""; ""They run through 20 bottles of wine a week""",
174268,00790223,v,10,"apply thoroughly; think through: ""We worked through an example""",
174324,00798513,v,10,"eat intermittently; take small bites of: ""He pieced at the sandwich all morning""; ""She never eats a full meal--she just picks at the food""",1957
174223,00782363,v,10,"aim or direct at; as of blows, weapons, or objects such as photographic equipment: ""Please don't aim at your little brother!"" ""He trained his gun on the burglar""; ""Don't train your camera on the women""; ""Take a swipe at one's opponent""",
174118,00769621,v,10,"send a letter-bomb to; ""The Unabomber has letter-bombed a number of institutions and individuals""",
174145,00772889,v,10,equip with a fuse; provide with a fuse,
174194,00778617,v,10,"to exert much effort or energy: ""straining our ears to hear.""",
174216,00781207,v,10,"put (a card or piece) into play during a game: ""He is playing his cards close to his chest""",2633
174259,00788865,v,10,"put something on or into (abstractly) assign; ; ""She put much emphasis on her the last statement""; ""He put all his efforts into this job""; ""The teacher put an interesting twist to the interpretation of the story""",
174278,00791671,v,10,"extract (stone, etc.) from or as if from a quarry; ""quarry marble""",
174300,00795360,v,10,"drink large quantities of (liquid, esp. alcoholic drink); guzzle",1957
174320,00798000,v,10,eat by pecking at; of birds,"1957,2188"
174337,00800164,v,10,live in the house where one works; of domestic help,
174338,00800309,v,10,work in a house where one does not live; of domestic help,
174082,00764230,v,10,"destroy enemy mines with one's own mines: ""We countermined the banks of the river""","1781,2415"
174365,00804159,v,10,"provide what is desired or needed, esp. support, food or sustenance; ""The hostess provided lunch for all the guests""",1957
174392,00808096,v,10,"have need of: ""This piano wants the attention of a competent tuner""",
174525,00828218,v,10,"hold on tightly or tenaciously: ""hang on to your father's hands""; ""The child clung to his mother's apron""",
174466,00818883,v,10,"find (something or someone) for; ""I'll fix you up with a nice girl""",
174582,00837525,v,10,"enter surreptitiously: ""He sneaked in under cover of darkness""; ""In this essay, the author's personal feelings creep in""",
174416,00811317,v,10,overeat or eat immodestly; make a pig of oneself,1957
174358,00803166,v,10,"help to some food; help with food or drink: ""I served him three times, and after that he helped himself""",1957
174353,00802507,v,10,"provide food: ""We serve meals for the homeless""; ""She dished out the soup at 8 P.M.""",1957
174361,00803617,v,10,"provide as food: ""Feed the guests the nuts""",1957
174371,00805478,v,10,"provide with something desired or needed: ""Can you accommodate me with a rental car?""",1957
174387,00807366,v,10,"die of food deprivation: ""The political prisoners starved to death""","1957,2232"
174396,00808622,v,10,"abstain from eating: ""Before the medical exam, you must fast""",2232
174398,00808946,v,10,"refrain from certain foods of beverages: ""I keep off drugs""; ""During Ramadan, Muslims avoid tobacco during the day""",
174425,00812836,v,10,"make fat or plump: ""We will plump out that poor starving child""",
174429,00813536,v,10,"choose to refrain: ""i abstain from alcohol""",1957
174448,00816204,v,10,"ingest through the nose: ""The drug addict was snorting cocaine every night""",2232
174461,00818125,v,10,"drink down entirely: ""He downed three martinis before dinner""; ""She killed a bottle of brandy that night""",1957
174483,00821582,v,10,"to hold fast or prevent from moving: ""The child was pinned under the fallen tree""",
174494,00823328,v,10,"examine by touch: ""Feel this soft cloth!""; ""The customer fingered the sweater""",
174506,00825100,v,10,"guide or pass over something: ""He ran his eyes over her naked body."" ""She ran her fingers along the carved figurine.""",
174514,00826495,v,10,"seize forcibly or violently: ""wrest the knife from his hands""",
174516,00826966,v,10,"take out of a container or enclosed space: ""Get out your best dress--we are going to a party!""",
174545,00831482,v,10,"close or secure with or as if with a stopper: ""She stoppered the wine bottle""; ""The mothers stoppered their babies"" mouths with pacifiers""",
174552,00832582,v,10,"release from a clasp: ""She clasped and unclasped her hands""",
174563,00834266,v,10,"handle effectively: ""The burglar wielded an axe""",
174574,00836103,v,10,"penetrate mutually or be interlocked: ""The territories of two married people interpenetrate a lot""",
174581,00837412,v,10,"enter briefly: ""We poked into the bar""",
174594,00839154,v,10,"use a knife on: ""The victim was knifed to death""",1781
174459,00817727,v,10,"pass through the esophagus as part of eating or drinking: ""Swallow the raw fish--it won't kill you!""",1957
174409,00810314,v,10,"devote oneself entirely to something; indulge in to an immoderate degree, usually with pleasure: ""Wallow in luxury""; ""wallow in your sorrows""",
174441,00815217,v,10,"inhale and exhale smoke from cigarettes, cigars, pipes: ""We never smoked marijuana""; ""Di you smoke?""",
174480,00820743,v,10,"make physical contact with, come in contact with: ""Touch the stone for good luck""; ""She never touched her husband""; ""The two buildings almost touch""",
174492,00822999,v,10,"affect suddenly, usually adversely: ""We were hit by really bad weather""",
174530,00829522,v,10,"bear or be able to bear the weight, pressure,or responsibility of: ""His efforts carried the entire project""; ""How many credits is this student carrying?""",
174555,00833015,v,10,"turn upside down, or throw so as to reverse: ""flip a coin""",
174497,00823811,v,10,"examine by palpation for medical purposes; as of body parts: ""The nurse palpated the patient's stomach""; ""The runner felt her pulse""",2232
174419,00811919,v,10,"cause surfeit through excess, of something that was initially pleasing: ""Too much spicy food cloyed his appetite""",1957
174476,00820086,v,10,"use up (energy); ""burn off calories through vigorous exercise""",
174487,00822133,v,10,"intrude on uninvited: ""The nosy couple broke in on our conversation""",
174568,00835047,v,10,"operate like a pump; move up and down, like a handle or a pedal",
174570,00835355,v,10,"touch or stroke lightly in a loving or endearing manner: ""He caressed her face""; ""They caressed in the back seat of the taxi""",
174605,00840521,v,10,provide a building with a roof; cover a building with a roof,2415
174615,00841706,v,10,"to strike, thrust or shove against, often with head or horns: ""He butted his sister out of the way.""",
174618,00842480,v,10,"leap. jerk, bang (dialectal); ""Bullets spanged into the trees""",
174433,00814086,v,10,"finish eating all the food on one's plate or on the table; ""She polished off the remaining potatoes""",1957
174623,00843224,v,10,"land on or hit solidly: ""The brick connected on her head, knocking her out""",
174702,00853756,v,10,make a smudge on; soil by smudging,
174772,00863572,v,10,"coat with bread crumbs: ""crumb a cutlet""",
174631,00844308,v,10,"carry a burden, either real or metaphoric: ""shoulder the burden""",1946
174632,00844438,v,10,"carry diagonally across the body: ""port a canoe""; ""port a rifle""",1946
174639,00845525,v,10,"touch lightly and briefly: ""He brushed the wall lightly""",
174654,00847385,v,10,"move or pull so as to cover or uncover something: ""draw the shades""; ""draw the curtains""",
174670,00849393,v,10,"of surfaces: ""shine the silver, please""; ""shine my shoes""",2371
174684,00851227,v,10,"touch the surface of lightly: ""His back shaved the counter in passing""",
174690,00851959,v,10,"cut slices from: ""The machine shaved off fine layers from the piece of wood""",
174697,00853158,v,10,"clean with hard rubbing: ""She scrubbed his back""",
174704,00854008,v,10,"rub the dust over a surface so as to blur the outlines of a shape: ""The artist dusted the charcoal drawing down to a faint image""",
174720,00856275,v,10,"cut to pieces: ""Father carved the ham""",
174745,00859683,v,10,"make or shape as with an axe: ""hew out a pth in the rock""",
174750,00860358,v,10,"coat with beaten egg: ""egg a schnitzel""",
174755,00860970,v,10,"form a coat over: ""Dirt had coated her face""",
174836,00871074,v,10,"make small marks into the surface of: ""score the clay before firing it""",
174846,00872449,v,10,"bend or lay so that one part covers the other: ""fold up the newspaper""",
174848,00873019,v,10,"to gather something into small wrinkles or folds: ""She puckered her lips,"" ""This material drew after having been washed in hot water""",
174852,00873632,v,10,"make smaller: ""The garment contracted in the dryer""; ""The heat contracted the woollen garment""",
174868,00875642,v,10,"hollow out with a scoop: ""scoop out a melon""",
174872,00876309,v,10,"hollow out as if making a cave or opening: ""The river was caving the banks""",
174880,00877495,v,10,"undo the ties of: ""They untied the prisoner""",
174897,00879857,v,10,"confine or restrain with or as if with manacles or handcuffs: ""The police handcuffed the suspect at the scene of the crime""",
174943,00886673,v,10,"attach a prefix to: ""prefixed words""",1969
174952,00888148,v,10,"come off: ""This button had fallen off""",
174978,00891660,v,10,"secure a vessel with an anchor: ""We anchored at Baltimore""",
174996,00893840,v,10,"smooth with a strickle: ""strickle the grain in the measure""",
175655,00991333,v,10,"bite or chew on with the teeth: ""gnaw an old cracker""; ""chewed on a cookie""",1957
174712,00855284,v,10,"make sore by abrading: ""This leash chafes the dog's neck""",
174647,00846512,v,10,"touch or hit with a light, quick blow: ""flicked him with his hand""",
174739,00858865,v,10,"break off; of a piece from a whole: ""Her tooth chipped""",
174767,00862378,v,10,"put a coat on; cover the surface of; furnish with a surface: ""coat the cake with cholocate""",
174790,00865480,v,10,"cover with oil, as if by rubbing: ""oil the wooden surface""",
174804,00867018,v,10,"cover with shellac, as of wooden objects: ""She wanted to shellac the desk to protect it from water spots""",2415
174883,00877947,v,10,"To fasten or secure with a rope, string, or cord: ""They tied their victim to the chair""",
174947,00887219,v,10,"cause to become detached or separated; take off: ""detach the skin from the chicken before you eat it""",
174961,00889128,v,10,"impede the motion of, as with a chain or a burden: ""horses were clogged until they were tamed""",
174962,00889308,v,10,"to close within bounds, limit or hold back from movement: ""This holds the local until the express passengers change trains""; ""About a dozen animals were held inside the stockade""; ""The illegal immigrants were held at a detention center""; ""The terrorists held the journalists for ransom""",
175001,00894577,v,10,"bruise, cut, or injure the skin or the surface of: ""The boy skinned his knee when he fell""",1781
175010,00896022,v,10,"take out of the ground, of root crops: ""lift potatoes""","2314,2876"
174779,00864315,v,10,coat or back with metal foil; of surfaces such as glass,
174814,00868307,v,10,"smear the body of (someone) with tar and feathers; done in some societies as punishment; ""The thief was tarred and feathered""",
174829,00870232,v,10,"puncture the skin, as, for example, in some African cultures; for ritual purposes",1675
174906,00880975,v,10,strap the foreleg and hind leg together on each side (of a horse) in order to keep the like-sided legs moving in unison; of race horses,
174924,00883628,v,10,match badly; match two objects or people that do not go together,
175018,00897047,v,10,use a trowel on; for light garden work or plaster work,
174986,00892610,v,10,"secure with battens: ""batten down a ship's hatches""",
175056,00902579,v,10,"write upon; engrave a pen, for example",
175060,00903064,v,10,"kill; used of animals, but also used for people to indicate brutality","1781,2188"
175064,00903614,v,10,"kill by its poison: ""This mushrooms can kill""",1781
175039,00900489,v,10,"search haphazardly: ""We rummaged through the drawers""",
175044,00901083,v,10,"cut with a blade or mower: ""mow the grass""",
175066,00904451,v,10,"deprive of life: ""AIDS has killed thousands in Africa""",
175082,00906733,v,10,"add to the very end: ""He appended a glossary to his novel where he used an invented language""",
175101,00909156,v,10,"fasten or attach with tape: ""tape the shipping label to the box""",
175105,00909621,v,10,"provide with a covering or cause to be covered: ""cover her face with a handkerchief""; ""cover the child with a blanket""; cover the grave with flowers""",
175120,00912832,v,10,"put something on top of something else: ""cover the meat with a lot of gravy""",
175137,00914799,v,10,"cover completely or make imperceptible: ""I was drowned in work""; ""The noise drowned out her speech""",
175144,00915832,v,10,"cause to be firmly attached: ""fasten the lock onto the door""; ""she fixed her gaze on the man""",
175149,00917491,v,10,"open the zipper of: ""unzip the bag""",
175163,00919067,v,10,"become fixed or fastened: ""This dress fastens in the back""",
175177,00921313,v,10,"become closed: ""The windows closed with a loud bang""",
175181,00921958,v,10,"place in a place where something cannot be removed or someone cannot escape: ""The parents locked her daughter up for the weekend""; ""She locked her jewels in the safe""",
175215,00927280,v,10,"seal with caulking: ""caulk the window""",
175219,00928060,v,10,"join or connect: ""The rooms communicated""",
175228,00929232,v,10,"stick to firmly: ""Will this wallpaper adhere to the wall?""",
175235,00930152,v,10,"put a mask on or cover with a mask: ""Maks the children for Halloween""",
175241,00930928,v,10,"remove the strings from: ""unstring my guitar""",
175259,00933096,v,10,"paint with an airbrush: ""The old car looks like new now that we airbrushed it""",2511
175273,00934972,v,10,"catch with a hook: ""hook a fish""",
175280,00935717,v,10,"bind with grout: ""grout the bathtub""",
175285,00936316,v,10,"attach with a clip: ""clip the papers together""",
175295,00937646,v,10,"wear away by rubbing: ""The friction frayed the sleeve""",
175296,00937788,v,10,"go to pieces: ""The lawn mower finally broke""; ""The gears wore out""; ""The old chair finally fell apart completely""",
175302,00938859,v,10,"strike with the foot: ""The boy kicked the dog""; ""Kick the door down""",
175313,00940558,v,10,"spray or sprinkle with: ""The guests showered rice on the couple""",
175319,00941279,v,10,"be discharged in sprays of liquid: ""Water sprayed all over the floor""",
175330,00943192,v,10,"place at intervals in or among: ""intersperse exclamation marks ina the text""",
175030,00898737,v,10,"try to locate or discover, or try to establish the existence of: ""The police are searching for clues""; ""They are searching for the missing man in the entire county""",
175037,00900153,v,10,"make a wide, sweeping search of: ""The beams scanned the night sky""",
175075,00905566,v,10,"get rid of; kill: ""The mafia liquidated the informer""",1781
175076,00905714,v,10,"kill en masse; kill on a large scale; kill many: ""Hitler wanted to exterminate the Jews, Gypsies, Communists, and homosexuals of Europe""",1781
175132,00914195,v,10,"cover with a sheet, as if by wrapping: ""sheet the body""",
175170,00919962,v,10,"move so that an opening or passage is obstructed; make shut: ""Close the door""; ""shut the window""",
175196,00924617,v,10,"draw or pull out, usually with some force or effort: ""extract a bad tooth""; ""take out a splinter""; also used in an abstract sense: ""extract information from the telegram""",
175216,00927388,v,10,"connect, fasten, or put together two or more pieces: ""Can you connect the two loudspeakers?"" ""Tie the ropes together""; ""Link arms""",
175246,00931538,v,10,"string together; tie or fasten with a string: ""string the package""",
175293,00937386,v,10,"open or straighten out; unbend: ""Can we extend the legs of this dining table?""",
175095,00908508,v,10,prick with a needle; in sewing or embroidering,
175160,00918711,v,10,press or wedge together; pack together,
175222,00928395,v,10,connect by telephone; put a call through,1939
175262,00933530,v,10,"apply to a surface: ""She applied paint to the back of the house""; ""Put on make-up!""",
175310,00940107,v,10,kick the ball; in certain kinds of sports,2871
175323,00941968,v,10,"cause (a liquid) to spatter about, esp. with force; ""She splashed the water around her""",
204383,N0000913,n,11,,
175035,00899749,v,10,"go in search of or hunt for: ""pursue a hobby""",
175333,00943754,v,10,"discharge or direct or be discharged or directed as if in a continuous stream: ""play water from a hose""; ""The fountains played all day""",
175376,00950379,v,10,batch together; assemble or process as a batch,2053
175603,00983020,v,10,"remove from a certain place or environment: ""Their dreams carried the Romantics away into distant lands""; ""The car carried us off to the meeting""; ""I'll take you away on a holiday""",
175578,00979094,v,10,"succeed in seducing; young men's slang; ""Harry finally seduced Sally""; ""Did you score last night?"" ""Harry made Sally""",
175370,00949542,v,10,"gather together over time; as of money or other resources: ""She had scraped together enough money for college""",
175346,00945851,v,10,"become distributed or widespread: ""the infection spread""; ""Optimism spread among the population""",
175349,00946301,v,10,"get together: ""gather some stones""; ""pull your thoughts together""",
175351,00946962,v,10,"gather or bring together: ""muster the courage to do something""; ""she rallied her intellect""; ""Summon all your courage""",
175359,00948169,v,10,"pick or gather blackberries: ""The children went blackberrying""",
175366,00948954,v,10,"pick or gather berries: ""We went berrying in the summer""",
175381,00950957,v,10,"grind with a sandblast: ""sandblast the facade of the building""",
175386,00951547,v,10,"disturb the smoothness of: ""ruffle the surface of the water""",
175401,00953546,v,10,"press with a mangle: ""mangle the sheets""",2353
175418,00955911,v,10,"sweep with a broom or as if with a broom: ""Sweep the crumbs off the table""; ""Sweep under the bed""",
175427,00957172,v,10,"coat with a layer of silver or a silver amalgam: ""silver the necklace""",
175442,00959190,v,10,"strike as if by whipping: ""The curtain whipped her face""",
175447,00959774,v,10,"hit repeatedly: ""beat on the door""; ""beat the table with his shoe""",
175501,00968153,v,10,"knock down with force: ""He decked his opponent""",
175505,00968623,v,10,"beat thoroughly in a competition or fight: ""We licked the other team on Sunday!""",
175512,00969517,v,10,"deliver a hard blow to: ""The teacher smacked the student who had misbehaved""",
175534,00972429,v,10,"mix so as to make a random order or arrangement: ""shuffle the cards""",
175560,00976184,v,10,"stir by poking: ""poke the embers in the fireplace""",
175563,00976586,v,10,"move or arrange oneself in a comfortable and cozy position: ""We cuddled against each other to keep warm""; ""The children snuggled into their sleeping bags""",
175569,00977560,v,10,"have sexual intercourse with: ""This student sleeps with everyone in her dorm""; ""Adam knew Eve"" (know is archaic); ""Were you ever intimate with this man?""",1703
175600,00982468,v,10,"bring or fetch: ""Get me those books over there, please""; ""Could you bring over the wine?""; ""The dog fetched the hat""",1935
175623,00986223,v,10,"serve somebody with a warrant or summons: ""He was processed by the sheriff""","1802,1935"
175632,00987993,v,10,"make a small hole into: ""The nurce pricked my finger to get a small blood sample.""",
175546,00974052,v,10,"hit with the fist: ""I'll box your ears!""",
175438,00958408,v,10,"give a beating to; subject to a beating, either as a punishment or as an act of aggression: ""Thugs beat him up when he walked down the street late at night""; ""The teacher used to beat the students""",
175476,00964651,v,10,"hit with great force, in sports: ""He killed the ball""",
175485,00965838,v,10,"move, as in hockey or soccer: ""Carry the ball""",2638
175523,00970798,v,10,"hit with something flat, like a paddle or the open hand: ""The impatient teacher slapped the student""; ""a gunshot slapped him on the forehead""",
175548,00974283,v,10,"plug into an outlet, as of electrical appliances: ""Please plug in the toaster!""; ""Connect the TV so we can watch the football game tonight""","2098,2107"
175640,00989353,v,10,"attack with or as if with a pickaxe of ice or rocky ground, for example: ""Pick open the ice""",
175404,00954012,v,10,"press between rollers or plates so as to smooth, glaze, or thin into sheets; as of paper or cloth",1787
175457,00961915,v,10,"hit forcefully; deal a hard blow, making a cracking noise: ""The teacher cracked him across the face with a ruler""",
175494,00967254,v,10,"strike in making a sclaff; of the ground, in playing golf",2871
175516,00969943,v,10,"strike heavily, esp. with the fist or a bat; ""He slugged me so hard that I passed out""",
175586,00980362,v,10,"copulate with a female, used esp. of horses; ""The horse covers the mare""","1703,2188"
175616,00985091,v,10,"to cause or order to be taken, directed, or transmitted to another place: ""He had sent the dispatches downtown to the proper people and had slept.""",1935
175624,00986409,v,10,"cause to come into a particular state or condition: ""Long hard years of on the job training had brought them to their competence""; ""bring water to the boiling point""",
175638,00989012,v,10,pierce with a peg; knock or thrust a peg into,
175448,00960070,v,10,"strike (a part of one's own body) repeatedly, as in great emotion or in accompaniment to music; ""beat one's breast""; ""beat one's foot rhythmically""",
175725,01003100,v,10,"to bring or combine together or with something else: ""resourcefully he mingled music and dance""",
175757,01008943,v,10,"take (someone) against his will for compulsory service, esp. on board a ship; ""The men were shanghaied after ebing drugged""",
175657,00991672,v,10,"to grip, cut off, or tear with or as if with the teeth or jaws: ""Gunny invariably tried to bite her""",
175662,00992533,v,10,"exert pressure or force to or upon: ""He pressed down on the boards""; ""press your thumb on this spot""",
175669,00994232,v,10,"draw a limb towards the body: ""adduct the thight muscle""",
175684,00997005,v,10,"pull or strain hard at: ""Each oar was tugged by several men""",
175690,00997989,v,10,"drag behind: ""Horses used to tow barges along the canal""",
175695,00998639,v,10,"raise or haul up with or as if with mechanical help: ""hoist the bicycle onto the roof of the car""",
175711,01000892,v,10,"remove by passing through a filter: ""filter out the impurities""",
175732,01004509,v,10,"disentangle and raise the fibers of: ""tease wool""",
175741,01006316,v,10,"lie adjacent to another: ""Canada adjoins the U.S.""",
175746,01007120,v,10,"put out or expel from a place: ""The child was expelled from the classroom""",
175750,01007880,v,10,"ask to enter: ""We invited the neighbors in for a cup of coffee""",
175774,01011620,v,10,"turn loose or free from restraint: ""let loose mines""; ""Loose terrible plagues upon humanity""",
175787,01013724,v,10,"become or cause to become obstructed: ""The leaves clog our drains in the Fall""; ""The water pipe is backed up""",
175792,01014692,v,10,"cause to become unblocked: ""The medicine unstuffed my nose in minutes!""",
175801,01015949,v,10,"cause to be hanging or suspended: ""Hang that picture on the wall""",
175806,01016676,v,10,"cause to dangle or hang freely: ""He dangled the ornaments from the Christmas tree""",
175816,01018225,v,10,"gather or cause to gather into a cluster: ""She bunched her fingers into a fist""; ""The students bunched up at the registration desk""",
175823,01019165,v,10,"remove from its packing: ""unpack the presents""",
175830,01020178,v,10,"remove from the crate: ""uncrate the glassed carefully!""",
