10,"relating to the activities and applications of science to clinical medicine: ""biomedical research laboratory""",2232
199047,02846077,a,10,"of or relating to pugilism or pugilists: ""a pugilistic career""",2642
203190,N0000704,n,11,,
199030,02843913,a,10,(grammar) a verb tense or other construction referring to events or states that exist at the moment,1974
198989,02838353,a,10,"relating to or being a palace: ""the palatial residence""","1707,2415"
199035,02844597,a,10,of or relating to the Roman Catholic philosophy of probabilism,1451
198990,02838463,a,10,"of or relating to Papua or its people or language: ""Papuan native crafts""; ""Papuan vowels""",2772
199051,02846680,a,10,relating to or near the pylorus,2233
199058,02847668,a,10,of or relating to the fourth power,2873
199063,02848409,a,10,of or relating to receding,
199070,02849404,a,10,pertaining to the drawing in phase respiration,"2233,2234"
199071,02849508,a,10,relating to the breathing out phase of respiration,"2233,2234"
199077,02850480,a,10,relating to modern Greece or its inhabitants or its language,"1820,2772"
199083,02851372,a,10,pertaining to the Sabbath and its observance,1463
199085,02851596,a,10,of or relating to or near the sacrum,2233
199092,02852578,a,10,growing on or living among rocks,"2158,2172"
199096,02853370,a,10,of or relating to or characteristic of schizophrenia,"1502,2232"
199050,02846513,a,10,"serving to purge or rid of sin: ""purgatorial rites""",
199052,02846765,a,10,"of or relating to the draft of making fireworks: ""pyrotechnic smokes""",
199054,02847132,a,10,"of or relating to or containing a metrical foot of two unstressed syllables: ""pyrrhic verses""",2657
199055,02847279,a,10,"of or relating to a war dance of ancient Greece: ""pyrrhic dance movements""","2600,2621"
199056,02847407,a,10,"of or concerning Qatar: ""the Qatari rulng family""; ""Qatari oil wells""","1820,2772"
199057,02847556,a,10,"of or relating to the second power: ""quadratic equation""",2873
199059,02847760,a,10,"of or relating to or resembling a square: ""quadratic shapes""",2066
199060,02847876,a,10,"of or relating to quadraphony: ""his quadraphonic sound system""",2284
199061,02848062,a,10,"of or relating to a 500th anniversary: ""the quincentennial celebration of the founding of the city""",1463
199065,02848703,a,10,"belonging to or concerning a regiment: ""regimental units""",1781
199049,02846408,a,10,"of or resembling purgatory: ""purgatorial fires""","1566,1608"
199066,02848817,a,10,"of or relating to or connected with residence: ""a residential requirement for the doctorate""",
199068,02849174,a,10,"exhibiting or relating to electrical resistance: ""resistive load""",2107
199069,02849295,a,10,"pertaining to respiration: ""respiratory assistance""","2233,2234"
199075,02850162,a,10,"shaped like a rhombus or rhomboid: ""rhomboidal shapes""",2066
199072,02849615,a,10,"(religion) containing or using responses or antiphons recited or sung in alternation; ""responsive reading""; ""antiphonal liturgy""",1565
199073,02849831,a,10,"of or relating to or involving a reversion (especially a legal reversion); ""reversionary annuity""; ""reversionary interest""",1782
199076,02850302,a,10,"of or characterized by or adhering to ritualism: ""a feudal or ritualistic society""; ""the ritualistic killing of a sheep""",1565
199079,02850821,a,10,"of or pertaining to rotation: ""rotational inertia""",
199080,02850928,a,10,"of or relating to or having characteristics of that mythical romantic place called Ruritania: ""designed Ruritanian uniforms for his honor guard""","1566,2657"
199081,02851129,a,10,"of or pertaining to Rwanda: ""Rwandan mountains""","1820,2772"
199082,02851258,a,10,"of or pertaining to Sabah or its people: ""Sabahan tribesmen""","1820,2772"
199084,02851474,a,10,"of or relating to sabbatical leave: ""sabbatical research project""","1922,2600"
199086,02851685,a,10,"used in or connected with a sacrifice: ""sacrificial lamb""",1675
199088,02851940,a,10,"of or relating to San Marino or its or people: ""San Marinese castles""","1820,2772"
199089,02852068,a,10,"of or relating to Sarawak or its people: ""Sarawakian beaches""; ""Sarawakian natives""","1820,2772"
199090,02852208,a,10,"of or relating to or having the characteristics of a satyr: ""this satyric old man pursues young girls""",1566
199095,02853199,a,10,"of or relating to or involved in or characteristic of schism: ""schismatic sects""",
199094,02853025,a,10,"of or relating to the Anglo-Saxons or their language; ""Anglo-Saxon poetry""; ""The Anglo-Saxon population of Scotland""",2772
199097,02853511,a,10,"of or relating to or having or resembling scurvy: ""scorbutic symptoms""","2232,2234"
199098,02853637,a,10,"of or relating to or characteristic of Semites: ""Semite peoples""",1675
199099,02853782,a,10,"of or relating to the group of Semitic languages: ""Semitic tongues have a complicated morphology""",1969
199100,02853933,a,10,"of or relating to or characteristic of Senegal or its people: ""Senegalese villages""; ""Senegalese herdsmen""","1820,2772"
199101,02854096,a,10,"of or relating to sericulture: ""sericultural industry""",1787
199102,02854209,a,10,"of or producing or containing serum: ""a serous exudate""",2233
199103,02854317,a,10,"pertaining to or involving slaves: ""the servile wars of Sicily""",2516
199104,02854434,a,10,"of the Seychelles or their people: ""Seychellois fishermen""","1820,2772"
199106,02854832,a,10,"of or relating to the languages of the Thai people: ""Thai tones""",1969
199107,02854999,a,10,"of or relating to or characteristic of Thailand of its people: ""Siamese kings""; ""the Thai border with Laos""","1820,2772"
199064,02848493,a,10,"of or relating to or resulting in redemption: ""a redemptive theory about life""-E.K.Brown",1565
199116,02856528,a,10,of or relating to Slavic languages,1969
199124,02857602,a,10,pertaining to or resembling of having stigmata,
199131,02858603,a,10,of or relating to or characteristic of Swaziland or its people or their language,"1820,2772"
199133,02858858,a,10,of or relating to or characteristic of the island of Tahiti or its residents of their language and culture,2772
199136,02859467,a,10,"derived from, or resembling, tan or tannin",2111
199137,02859562,a,10,of or relating to the republic of Tanzania or its people,"1820,2772"
199145,02860534,a,10,(chemistry) haveing a valence of four,2111
199146,02860629,a,10,of or relating to or characteristic of Texas or its residents,"1820,2772"
199157,02861982,a,10,of or relating to uniform movement without rotation,
199159,02862228,a,10,(chemistry) having a valence of three,2111
199112,02855825,a,10,"of or relating to the Sinhalese people: ""Sinhalese rebels fighting the Tamils""","1675,1820,2772"
199113,02855990,a,10,"of or relating to the Sinhalese languages: ""the Sinhalese verions of the Ramayana""",1969
199115,02856417,a,10,"speaking a Slavic language: ""the Slav population of Georgia""",1675
199117,02856644,a,10,"of or relating to the African republic of Somalia or its people or their language and culture: ""Somali coffee is excellent""","1820,2772"
199118,02856849,a,10,"of or relating to any of the group of Sotho languages: ""Sotho noun classifiers""",1969
199122,02857378,a,10,"of or relating to stereoscopy: ""stereoscopic vision""","1502,2234"
199120,02857147,a,10,"(botany) having or relating to spikes; ""spicate inflorescence""",2172
199121,02857263,a,10,"(prosody) of or consisting of spondees; ""spondaic hexameter""",2657
199123,02857489,a,10,"of or relating to a stereoscope: ""stereoscopic lenses""",2102
199125,02857704,a,10,"pertaining to or of the nature of a stipend or allowance: ""stipendiary funds""",1753
199128,02858164,a,10,"of or relating to or characteristic of the African Republic of the Sudan or its people: ""the Sudanese desert""","1820,2772"
199127,02858039,a,10,"(grammar) relating to or like a gerund; ""the gerundial suffix ""-ing""""",1974
199129,02858328,a,10,"of or relating to or containing sulfur: ""sulphuric esters""",2111
199130,02858471,a,10,"of or relating to the island of Sumatra or its inhabitants: ""Sumatran cigars""","1820,2772"
199132,02858735,a,10,"of or relating to or infected with syphilis: ""syphilitic symptoms""","2232,2234"
199134,02859019,a,10,"of or relating to or characteristic of the island republic on Taiwan or its residents or their language: ""the Taiwanese capital is Taipeh""",2772
199138,02859674,a,10,"of or relating to or near the tarsus of the foot: ""tarsal bones""",2233
199139,02859791,a,10,"relating to or derived from or resembling tartar: ""tartaric acid""",2111
199140,02859911,a,10,"of or relating to telephony: ""telephonic connection""",1935
199141,02860020,a,10,"of or concerning terminology: ""terminological disputes""",1969
199142,02860136,a,10,"of or relating to dancing: ""her terpsichorean activities""","2600,2621"
199143,02860253,a,10,"of or relating to a tonal system based on major thirds: ""a tertian tonal system""",2536
199147,02860742,a,10,"of or relating to fabrics or fabric making: ""textile research""","1787,2401"
199144,02860387,a,10,"relating to symptoms (especially malarial fever) that appear every other day; ""tertian fever""",
199148,02860858,a,10,"of or relating to theosophy: ""theosophical writings""",1565
199150,02861096,a,10,"of or relating to thermometry: ""helium gas was the thermometric fluid""",1951
199151,02861225,a,10,"of or relating to a thermostat: ""thermostatic control""",2098
199153,02861463,a,10,"of or relating to Tobago or its people: ""Tobagonian beaches""","1820,2772"
199154,02861580,a,10,"of or relating to the African country of Togo or its people: ""the Togolese capital""","1820,2772"
199155,02861718,a,10,"of or relating to the island monarchy of Tonga or its people: ""Tongan beaches""","1820,2772"
199156,02861849,a,10,"of or relating to barbers and barbering: ""tonsorial work""; ""tonsorial parlor""",2371
199158,02862111,a,10,"of or relating to the island of Trinidad: ""Trinidadian rum""","1820,2772"
199161,02862433,a,10,"of or relating to the ancient city of Troy or its inhabitants: ""Trojan cities""","1820,2772"
199162,02862564,a,10,"of or relating to a dialect of Sotho or the Bantu people who speak it: ""Tswana vowels""","1675,1969"
199163,02862721,a,10,"of or relating to Tunisia or its inhabitants: ""Tunisian archeological sites""","1820,2772"
199164,02862852,a,10,"of or relating to the city of Tunis or its residents: ""Tunisian markets""","1820,2772"
199166,02863091,a,10,"of or relating to or characteristic of Uganda or its people: ""Ugandan game parks""","1820,2772"
199167,02863226,a,10,"relating to the Urdu language: ""Urdu poetry""",1969
199168,02863321,a,10,"in or relating to or obtained from urine: ""uric acid""",2233
199169,02863425,a,10,"of or relating to or associated with the uvula: ""the uvular r""",2233
199170,02863540,a,10,"of or relating to the vagina: ""vaginal suppository""",2233
199171,02863645,a,10,relating to or operating by means of valves,2098
199175,02864106,a,10,relating to clothing (especially vestments),2875
199176,02864204,a,10,of or relating to or resembling a vestment,2875
199177,02864303,a,10,of or relating to veterinarians or veterinary medicine,2232
199192,02866355,a,10,of or relating to xerography,2518
199195,02866738,a,10,of or relating to or characteristic of Zambia or its people,"1820,2772"
199197,02867004,a,10,relating to or located at or near the zenith,2076
199178,02864432,a,10,"relating to or characteristic of or available to a veteran or veterans: ""veteran benefits""","1781,2600"
199179,02864576,a,10,"caused by bacteria of the genus Vibrio: ""vibrionic dysentary""",2158
199180,02864693,a,10,"of or relating to a viceroy: ""the viceregal visit""","1718,2516"
199182,02864942,a,10,"of or relating to the vietnamese language: ""Vietnamese tones""",1969
199183,02865060,a,10,"of or relating to Vietnam: ""the Vietnamese countryside""","1820,2772"
199184,02865172,a,10,"relating to the chief data about lives: ""vital records""; ""vital statistics""",1463
199186,02865434,a,10,"of or relating to voyeurs or voyeurism: ""his voyeuristic pleasures""","1703,2516"
199188,02865792,a,10,"of or relating to or derived from wheat: ""wheaten bread""",1957
199189,02865964,a,10,"of or related to or derived from oats: ""oaten bread""",1957
199190,02866068,a,10,"concerning or dwelling or situated in a wood: ""a wood nymph""; ""woods animals""",2172
199191,02866222,a,10,"of or related to or made of wool: ""a woolen sweater""",1787
199194,02866577,a,10,"of or relating to or characteristic of Zaire or its people: ""Zairean elections""","1820,2772"
199196,02866851,a,10,"of or relating to or characteristic of New Zealand or its people: ""New Zealander sheep farms""",2772
199199,02867221,a,10,"relating to or characteristic of a supporter of Zionism: ""the Zionist leader Theodor Herzl""",1565
199200,02867366,a,10,"relating to or characteristic of Zionism: ""the Zionist movement""",1718
199201,02867484,a,10,"relating to or of the nature of a zone: ""the zonal frontier""",
199203,02867805,a,10,"relating to or included in the zodiac: ""zodiacal constellations""",2076
199204,02867924,a,10,"combined or treated with ammonia: ""ammoniated mercury""","2097,2111"
199205,02868035,a,10,"characteristic of or associated with the Britons: ""the Briton inhabitants of England""",2772
199206,02868173,a,10,"resembling the bright orange of the root of the carrot plant: ""a boy with carroty hair""",1957
199208,02868514,a,10,"toward or located in the north: ""the boreal signs of the Zodiac""","2121,2772"
199213,02869011,a,10,"composed of or inscribed on rock: ""rupestral drawings in the caves of Northern Spain""",2121
199217,02869635,a,10,"of or relating to a directionless magnitude: ""scalar implicatures""",1951
199220,02869984,a,10,"relating to or characteristic of a word whose reference depends on the circumstances of its use: ""deictic pronouns""",1969
199218,02869754,a,10,"human-centered; ""our anthropocentric view of the world""",
199174,02864013,a,10,"of or relating to Vesta: ""vestal virgin""",1566
199227,02870780,a,10,"of or relating to commercialism: ""a commercial attache""; ""commercial paper""; ""commercial law""",2872
199230,02871162,a,10,"relating or constituting or qualified to create a legal or financial obligation: ""obligational authority""",1782
199232,02871410,a,10,"composed of or containing bone: ""osseous tissue""",2188
199219,02869871,a,10,"centered on a specific ethnic group, usually one's own",
199198,02867103,a,10,of or relating to or characteristic of Zimbabwe or its people,"1820,2772"
199209,02868631,a,10,relating to or marked by qualities associated with the north wind,"2097,2126"
199210,02868749,a,10,(botany) of or relating to the axil,2172
199211,02868846,a,10,(botany) having a panicle,2172
199212,02868928,a,10,(botany) having a phyllode,2172
199214,02869183,a,10,relating to or in the manner of Franz Kafka or his writings,2657
199216,02869549,a,10,(botany) having an involucre,2172
199221,02870153,a,10,of or relating to shamanism,1565
199222,02870268,a,10,marked with stria or striations,2234
199223,02870353,a,10,having deep narrow furrows or grooves,2233
199224,02870444,a,10,relating to marriage,1566
199225,02870518,a,10,of or involving servomechanisms,2098
199226,02870637,a,10,of or relating to or characterized by onomatopoeia,2657
199228,02870930,a,10,of or relating to or belonging to the order Dictyoptera,"2158,2188"
199229,02871044,a,10,relating to or characteristic of insects of the order Isoptera,"2158,2188"
199231,02871326,a,10,of or relating to the songbirds,"2158,2188"
199173,02863886,a,10,"of or relating to or intended for (motor) vehicles; ""vehicular traffic""",1946
199233,02871564,a,10,pertaining to the ossicles in the middle ear,2233
199235,02871814,a,10,relating to bone or to the skeleton,2233
199236,02871902,a,10,"relating to or favoring abolition, especially abolition of slavery",
199237,02872027,a,10,relating to the abomasum (the fourth compartment of the stomach of ruminants),"2188,2233"
199238,02872159,a,10,pertaining to the principle of totalitarianism,1718
199239,02872295,a,10,of or pertaining to accent or stress,"1969,2425"
199240,02872387,a,10,of or constituting an accession,
199241,02872476,a,10,of or relating to or belonging to the genus Accipiter (or to typical hawks),"2158,2188"
199243,02872755,a,10,of or relating to acculturation,"1874,1898"
199246,02873154,a,10,"having a subterminal centromere: ""an acrocentric chromosome""",2233
199249,02873596,a,10,"related to the hypersensitivity known as anaphylaxis: ""anaphylatic shock""",2232
199254,02874125,a,10,"involving the medulla oblongata: ""bulbar paralysis""","2188,2233"
199255,02874229,a,10,"resembling or pertaining to a bulldog: ""A bulldog appearance""","2158,2188"
199256,02874344,a,10,"of or related to genetically distinguished groups of people: ""racial groups""",1675
199257,02874473,a,10,"of or related to a musical scale: ""scalic patterns""",2536
199275,02876509,a,10,"that are used: ""an isotropic resonance shift...to lower applied fields""",
199274,02876376,a,10,"(of pitches) made with the arm moving parallel to the ground; ""a sidearm pitch""",2871
199282,02877389,a,10,"packaged in large standardized containers: ""containerized cargo""",
199276,02876634,a,10,"continuous low murmuring sound; as especially of water: ""a babbling brook""",
199278,02876909,a,10,"formed or made thin by hammering: ""beaten gold""",1787
199279,02877009,a,10,"(of waves) curling over and crashing into surf or spray: ""the breaking waves""",
199280,02877141,a,10,"having undergone oxidation: ""burned powder""",2097
199284,02877584,a,10,"serving to equilibrate: ""he added a counterbalancing weight""",
199293,02878830,a,10,"small and light enough to be operated while you hold it in your hands: ""a hand-held computer""",
199285,02877707,a,10,"turning into a solid mass: ""I waited for her to materialize out of the clogging curdling crowd""",
199242,02872609,a,10,"of or relating to the accommodation of the lens of the eye: ""accommodational strain""",2234
199288,02878114,a,10,"(of time) having passed or slipped by: ""elapsed time""",1463
199290,02878347,a,10,"giving off light or heat or radiation: ""the physical temperature of the emitting material""",
199292,02878686,a,10,"shaped or worked with a hammer and often showing hammer marks: ""a bowl of hammered brass""",
199295,02879139,a,10,"drawn toward the source of the force: ""this exercise must be done with the arms pulled back""",
199294,02879008,a,10,"occupied or in the control of; often used in combination: ""enemy-held territory""",
199287,02877979,a,10,"removed from office or power: ""the deposed boatswain became Hudson's sworn enemy""",1802
199244,02872882,a,10,pertaining to the dense specialized portion of a chromosome to which the spindle attaches during mitosis,2233
199250,02873728,a,10,of or relating to an instrument for examining the interior of the bronchi,2232
199251,02873861,a,10,(botany) relating to plants of the division Bryophyta,2158
199252,02873971,a,10,producing or growing from bulbs,2172
199253,02874059,a,10,having a bulb,2172
199258,02874577,a,10,of or pertaining to or characteristic of plants of the family Rosaceae,"2158,2172"
199259,02874703,a,10,relating to or caused by streptococci,2158
199260,02874800,a,10,situated beneath the clavicle,2233
199261,02874886,a,10,pertaining to or characteristic of thallophytes,"2158,2172"
199263,02875119,a,10,too small to be seen without an ultramicroscope,2097
199264,02875229,a,10,(of the testis) remaining in the abdomen instead of descending into the scrotum,2233
199265,02875366,a,10,of or relating to the whole,
199266,02875454,a,10,of or relating to or being the location where something is purchased,
199267,02875582,a,10,relating to the nerves and muscles that cause the blood vessels to constrict or dilate,"1787,2232,2233"
199268,02875742,a,10,of or relating to a bladder (especially the urinary bladder),2233
199269,02875856,a,10,of or relating to the measurement of viscosity,1951
199270,02875994,a,10,tending to destroy viruses,2111
199271,02876106,a,10,of or relating to or having vitiligo,"2232,2234"
199272,02876201,a,10,reembling or characteristic of a rat,"2158,2188"
199273,02876291,a,10,shaped like a salamander,"2158,2188"
199283,02877513,a,10,having a corbel,2446
199245,02873044,a,10,"lacking a centromere: ""an acentric chromosome fragment""",2233
199313,02881724,a,10,being or having been trodden or marched on,1946
199314,02881825,a,10,having a wound formed over it,
199319,02882459,a,10,having been subjected to pasteurization in order to halt fermentation,1957
199320,02882586,a,10,not having undergone pasteurization,1957
199325,02883216,a,10,that points,
199333,02884169,a,10,that is sublimed again,
199335,02884412,a,10,made sanitary,
199337,02884607,a,10,uttered in a shrill scream as of pain or terror,
199338,02884709,a,10,formed into a mass by heat and pressure,
199340,02884914,a,10,dried by bringing a sprayed substance (e.g. milk or soap) into contact with hot air and recovering it in the form of a powder,
199342,02885243,a,10,arranged in a stack,
199344,02885417,a,10,passing or having passed from the solid to the gaseous state (or vice versa) without becoming liquid,2111
199345,02885603,a,10,being or sounding of nervous or suppressed laughter,2111
199360,00002374,r,10,in an annoying manner or to an annoying degree,
199362,00002794,r,10,in a blessed manner,
199300,02879847,a,10,"having something on top: ""columns surmounted by statues""",
199302,02880044,a,10,"reduced to small pieces: ""crunched nuts""","1957,2415"
199303,02880139,a,10,"expressed by: ""the idea embodied in the text""",
199306,02880681,a,10,"that are estimated: ""the extrapolated values""",
199305,02880472,a,10,"making or becoming visible through or as if through the action of a chemical agent: ""he watched as the developing photograph became clearer and sharper""","2111,2527"
199307,02880785,a,10,"that are running rapidly: ""surrounded by galloping horses""",2188
199318,02882338,a,10,"that have been left: ""there were four parked cars across the street""",
199309,02881028,a,10,"stopping and stealing or stealing from a vehicle in transit: ""hijacking gangs after truckloads of cigarettes""",
199310,02881193,a,10,"having the pituitary gland removed by surgery: ""hypophysectomized tadpoles""",
199312,02881580,a,10,"dwelling or inhabiting; often used in combination: ""living quarters""; ""tree-living animals""",1707
199315,02881913,a,10,"requiring that official notification be given: ""a notifiable disease""",
199321,02882681,a,10,"drawn or written with a pencil: ""a penciled sketch""; ""the penciled message""",
199322,02882841,a,10,"causing to disperse into a colloidal state: ""acting...as peptizing agents""",2111
199331,02883960,a,10,"that are generating anew: ""regenerating fibers""",
199332,02884067,a,10,"that is recalled: ""the remembered sensations""",
199324,02883115,a,10,"(of games) engaged in; ""the loosely played game""",2633
199326,02883282,a,10,"(of an idea or opinion) formed beforehand; especially without evidence or through prejudice: ""certain preconceived notions""",
199328,02883579,a,10,"followed with enmity as if to harm: ""running and leaping like a herd of pursued antelopes""",
199329,02883723,a,10,"wandering freely: ""at night in bed...his slowly ranging thoughts...encountered her""",
199341,02885097,a,10,"that has been violently compressed: ""the squashed looking nakedness of the fledgling birds""",
199346,02885740,a,10,"that is passing through: ""transpiring gas""",
199336,02884481,a,10,"trying to obtain: ""profit-seeking producers""; ""people seeking happiness""",
199339,02884803,a,10,"pouring from or as if from a sluice: ""the sluicing rain""",
199348,02886008,a,10,"that is at worship: ""a worshiping group""",1565
199349,02886137,a,10,"that is making a soft cry: ""the cooing pigeons""",
199347,02885840,a,10,"quickly going away and passing out of sight: ""all I saw was his vanishing back""",
199351,02886381,a,10,"occurring throughout: ""her poems are permeated with sorrow""",
199352,02886496,a,10,"that is looked for: ""the long sought relatives""",
199356,02887067,a,10,"not converted into soap: ""unsaponified fat""",
199359,00002191,r,10,"almost not: ""he hardly ever goes fishing""; ""he was hardly more than sixteen years old""; ""they scarcely ever used the emergency generator""",
199354,02886754,a,10,(television) broadcast with captions that are seen only on receivers having special equipment; can be provided for hard-of-hearing viewers,2606
199355,02886955,a,10,"converted into soap; saponified oils""",
199364,00002940,r,10,"in an enviable manner: ""she was enviably fluent in French""",
199365,00003053,r,10,"in such a manner as to make something clearly evident: ""he pointedly ignored the question""",
199363,00002869,r,10,"(informal) extremely; ""boiling mad""",
199366,00003199,r,10,"in a negative way: ""he was negatively inclined""",2234
199367,00003303,r,10,"in a harmful manner: ""he was negatively affected""",2234
199301,02879960,a,10,"that in a dock: ""a docked ship""",1946
199379,00005085,r,10,in a gross manner,"1946,2097"
199423,00014198,r,10,in a satisfactory manner,
199426,00014682,r,10,in the manner of prosperous people,1753
199374,00004394,r,10,"as can be shown by argument: ""she is arguably the best""",
199373,00004261,r,10,"in ancient times; long ago: ""a concern with what may have happened anciently""",1753
199380,00005156,r,10,"in large part; mainly or chiefly: ""These accounts are largely inactive""",
199375,00004504,r,10,"in an unabashed manner: ""unabashedly, he asked for more""",
199376,00004618,r,10,"in a reflex manner: ""he answered automatically""",
199381,00005310,r,10,"in a significant manner: ""our budget will be significantly affected by these new cuts""",2234
199387,00006538,r,10,"totally and definitely; without question: ""we are absolutely opposed to the idea""; ""he forced himself to lie absolutely still""; ""iron is absolutely necessary""",
199382,00005474,r,10,"not to a significant degree or amount: ""Our budget will only be insignificantly affected by these new cuts""",2234
199383,00005661,r,10,"to a noticeable degree: ""they weather was appreciably colder""",
199385,00005908,r,10,"in a stylish manner: ""He was smartly dressed""",
199389,00006952,r,10,"partially or to the extent of a half: ""he was half hidden by the bushes""",
199406,00010866,r,10,"with difficulty or inconvenience; scarcely or hardly: ""we can ill afford to buy a new car just now""",
199408,00011154,r,10,"with unusual distress or resentment or regret or emotional display: ""they took their defeat badly""; ""took her father's death badly""; ""conducted himself very badly at the time of the earthquake""",
199393,00008428,r,10,"(slang) completely; used as intensifiers; ""clean forgot the appointment""; ""I'm plumb (or plum) tuckered out""",
199396,00008895,r,10,"completely or perfectly: ""he has the lesson pat""; ""had the system down pat""",
199394,00008585,r,10,"(informal) exactly; ""fell plumb in the middle of the puddle""",
199398,00009231,r,10,"in an improper or mistaken or unfortunate manner: ""if you think him guilty you judge amiss""; ""he spoke amiss""; ""no one took it amiss when she spoke frankly""",
199399,00009421,r,10,"wholly or completely: ""He is flat broke""",
199401,00009765,r,10,"with nevertheless the final result: ""He arrived only to find his wife dead""; ""We won only to lose again in the next round""",
199402,00009920,r,10,"in the final outcome: ""These news will only make you more upset""",
199412,00012104,r,10,"unfavorably or with disapproval: ""tried not to speak ill of the dead""; ""thought badly of him for his lack of concern""",2234
199407,00010997,r,10,"without unusual distress or resentment; with good humor: ""took the joke well""; ""took the tragic news well""",
199411,00011960,r,10,"favorably; with approval: ""their neighbors spoke well of them""; ""he thought well of the book""",2234
199424,00014301,r,10,"(informal) in a satisfactory or adequate manner; ""she'll do okay on her own""; ""held up all right under pressure""; (""alright"" is a nonstandard variant of ""all right"")",
199437,00016872,r,10,"in spite of; notwithstanding: ""even when he is sick, he works""; ""even with his head start she caught up with him""",
199413,00012297,r,10,"to a suitable or appropriate extent or degree: ""the project was well underway""; ""the fetus has well developed organs""; ""his father was well pleased with his grades""",
199415,00012661,r,10,"in a manner affording benefit or advantage: ""she married well""; ""The children were settled advantageously in Seattle""",
199418,00013484,r,10,"with skill or in a pleasing manner: ""she dances well""; ""he writes well""",
199419,00013606,r,10,"without skill or in a displeasing manner: ""she writes badly""; ""I think he paints very badly""",
199420,00013750,r,10,"with prudence or propriety: ""You would do well to say nothing more""; ""could not well refuse""",
199421,00013875,r,10,"with great or especially intimate knowledge: ""we knew them well",
199434,00016274,r,10,"used as an intensive especially to indicate something unexpected: ""even an idiot knows that""; ""declined even to consider the idea""; ""I don't have even a dollar!""",
199425,00014528,r,10,"in an unsatisfactory manner: ""He performed unsatisfactorily as a manager""",
199429,00015280,r,10,"with great intensity: ""the injury hurt badly""; ""the buildings were badly shaken""; (""bad"" is a nonstandard variant for ""badly"" as in ""it hurts bad"" or ""we need water bad"")","1951,2234"
199431,00015798,r,10,"evilly or wickedly: ""treated his parents badly""; ""to steal is to act badly""",2234
199436,00016710,r,10,"at the same time as: ""even as he lay dying they argued over his estate""; ""the building collapsed just as he arrived""",
199432,00015925,r,10,"(comparative of ""ill"") in a less effective or successful or desirable manner; ""he did worse on the second exam""",
199369,00003582,r,10,"in an unkind manner or with unkindness: ""The teacher treats the children unkindly""",2234
199371,00003982,r,10,"absolutely; altogether; really: ""we are simply broke""",
199466,00022239,r,10,in a parasitic manner,"1718,2172,2188"
199469,00022621,r,10,in a pathogenic manner,
199501,00028358,r,10,(music) in a fugal style,2536
199448,00018743,r,10,"at any time or in any event: ""you can always resign if you don't like it""; ""you could always take a day off""",
199457,00020565,r,10,"at some indefinite or unstated time: ""let's get together sometime""; ""everything has to end sometime""; ""It was to be printed sometime later""",
199454,00019758,r,10,"not at all; certainly not; not in any circumstances: ""never fear""; ""bringing up children is never easy""; ""that will never do""; ""what is morally wrong can never be politically right""",
199450,00019096,r,10,"without interruption: ""the world is constantly changing""",1463
199452,00019404,r,10,"without variation or change: ""constantly kind and gracious""",
199455,00019973,r,10,"n is between 2 and infinity: ""They split the loot four ways""",
199475,00023305,r,10,"not in any degree or manner; not at all: ""he is no better today""",
199460,00021296,r,10,"of the distant or comparatively distant past: ""We met once long ago""; ""they long ago forsook their nomadic life""; ""left for work long ago""; ""he has long since given up mountain climbing""; ""This name has long since been forgotten""; ""lang syne"" is Scottish",
199472,00022997,r,10,"contraction of ""not""; combining form; ""isn't""",
199461,00021612,r,10,"to some degree: ""we were pretty much lost when we met the forest ranger""",
199463,00021901,r,10,"to a certain degree: ""we will be that much ahead of them""",
199464,00021996,r,10,"in a palmate manner: ""palmately cleft""",2172
199465,00022090,r,10,"in a paradoxical manner: ""paradoxically, ice ages seem to occur when the sun gets hotter""",
199468,00022467,r,10,"in an unconventional manner: ""she always behaves rather unconventionally""",2234
199470,00022704,r,10,"in a pictorial manner: ""depth is established pictorially""",1422
199474,00023227,r,10,"to any degree or extent: ""it isn't any better""",
199473,00023074,r,10,"used to express refusal or denial or disagreement etc or especially to emphasize a negative statement: ""no, you are wrong""",
199493,00026998,r,10,"used in negative statement to describe a situation that has existed up to this point or up to the present time: ""So far he hasn't called""; ""the sun isn't up yet""",
199478,00023830,r,10,"after a negative statement used as an intensive meaning something like ""likewise"" or ""also""; ""he isn't stupid, but he isn't exactly a genius either""; ""I don't know either""; ""if you don't order dessert I won't either""",
199482,00024530,r,10,"not anywhere; in or at or to no place: ""I am going nowhere""",
199481,00024375,r,10,"at or in or to any place: ""you can find this food anywhere""; (""anyplace"" is used informally for ""anywhere"")",
199479,00024081,r,10,"(used to introduce the first phrase of a correlative construction and usually followed by ""but"") ""not only was he poor, but...""",
199480,00024245,r,10,"(intensifier) ""you are bloody right""; ""Why are you so all-fired aggressive?""",
199485,00025089,r,10,"everywhere: ""searched high and low""",
199486,00025165,r,10,"in some unspecified way or manner; or by some unspecified means: ""they managed somehow""; ""he expected somehow to discover a woman who would love him""; ""he tried to make is someway acceptable""",
199489,00026173,r,10,"in the actual state of affairs and often contrary to expectations: ""he might have been killed; as it is he was severely injured""",
199498,00027877,r,10,"by contrast; on the other hand: ""the first part was easy; the second, however, took hours""",
199490,00026338,r,10,"in any way whatsoever: ""they came anyhow they could""; ""get it done anyway you can""",
199492,00026875,r,10,"up to the present time: ""I have yet to see the results""; ""details are yet to be worked out""",
