6,183561,,,
65759,30537,132101,,,
65766,30524,191101,,,
65773,30524,191093,,,
65780,30524,191087,,,
65787,30524,184019,,,
65794,30524,190110,,,
65801,30541,149279,,,
65806,30541,149362,,,
65810,30541,147056,,,
65817,30547,125533,,,
65824,30547,103696,,,
65831,30485,142827,,,
65838,30485,111564,,,
65845,30485,124333,,,
65852,30485,123682,,,
65859,30485,140941,,,
65866,30509,130936,,,
65873,30542,147933,,,
65880,30542,151137,,,
65887,30538,178137,,,
65894,30538,178099,,,
65901,30538,169864,,,
65908,30538,169834,,,
65913,30538,178001,,,
65917,30538,175939,,,
65924,30538,180002,,,
65931,30538,171774,,,
65938,30538,173791,,,
65945,30538,175818,,,
65952,30538,179900,,,
65959,30538,175779,,,
65966,30538,179839,,,
65973,30538,173648,,,
65980,30538,173618,,,
65987,30538,175624,,,
65994,30538,177639,,,
66001,30538,175553,,,
66008,30538,171398,,,
66015,30538,177496,,,
66020,30538,177442,,,
66024,30538,179485,,,
66031,30538,175333,,,
66038,30538,173231,,,
66045,30538,181349,,,
66052,30538,181319,,,
66059,30538,179243,,,
66066,30538,179177,,,
66073,30538,181178,,,
66080,30538,181151,,,
66087,30538,177024,,,
66094,30538,181085,,,
66101,30538,179022,,,
66108,30538,176943,,,
66115,30538,176892,,,
66122,30538,176859,,,
66127,30538,170679,,,
66131,30538,170622,,,
66138,30538,170564,,,
66145,30538,174614,,,
66152,30538,176627,,,
66159,30538,180686,,,
66166,30538,178598,,,
66173,30538,180629,,,
66180,30538,174464,,,
66187,30538,170318,,,
66194,30538,170308,,,
66201,30538,176434,,,
66208,30538,176418,,,
66215,30538,176402,,,
66222,30538,176366,,,
66229,30538,174250,,,
66234,30538,174236,,,
66238,30538,174216,,,
66245,30538,180328,,,
66252,30538,176194,,,
66259,30538,170026,,,
66266,30538,174091,,,
66273,30503,187120,,,
66280,30523,172025,,,
66287,30523,172008,,,
66294,30523,178119,,,
66301,30523,171958,,,
66308,30523,176019,,,
66315,30523,171898,,,
66322,30523,178008,,,
66329,30523,171839,,,
66336,30523,175920,,,
66341,30523,173865,,,
66345,30523,173844,,,
66352,30523,169727,,,
66359,30523,177888,,,
66366,30523,171693,,,
66373,30523,179296,,,
66380,30523,171090,,,
66387,30523,177218,,,
66394,30523,173088,,,
66401,30523,177158,,,
66408,30523,181228,,,
66415,30523,173020,,,
66422,30523,177081,,,
66429,30523,181122,,,
66436,30523,179050,,,
66443,30523,179035,,,
66448,30523,170835,,,
66452,30523,170830,,,
66459,30523,179002,,,
66466,30523,178989,,,
66473,30523,174884,,,
66480,30523,170777,,,
66487,30523,180986,,,
66494,30523,176794,,,
66501,30523,172654,,,
66508,30523,180835,,,
66515,30523,180781,,,
66522,30523,172573,,,
66529,30523,174546,,,
66536,30523,180678,,,
66543,30523,178598,,,
66550,30523,180627,,,
66555,30523,170373,,,
66559,30523,170366,,,
66566,30523,174444,,,
66573,30523,176469,,,
66580,30523,170296,,,
66587,30523,171592,,,
66594,30523,173610,,,
66601,30523,169487,,,
66608,30523,175570,,,
66615,30523,179608,,,
66622,30523,175452,,,
66629,30523,175374,,,
66636,30523,177403,,,
66643,30523,179433,,,
66650,30523,173275,,,
66657,30523,171179,,,
66662,30523,179329,,,
66666,30523,175216,,,
66673,30523,172332,,,
66680,30523,178449,,,
66687,30523,172213,,,
66694,30523,176270,,,
66701,30523,170063,,,
66708,30523,178201,,,
66715,30536,178677,,,
66722,30536,179173,,,
66729,30536,179167,,,
66736,30536,181190,,,
66743,30536,173992,,,
66750,30536,174488,,,
66757,30536,172425,,,
66764,30536,176478,,,
66769,30536,170302,,,
66773,30536,180023,,,
66780,30536,173361,,,
66787,30536,170786,,,
66794,30536,180494,,,
66801,30536,180985,,,
66808,30536,172754,,,
66815,30536,175293,,,
66822,30536,178352,,,
66829,30536,176792,,,
66836,30536,174212,,,
66843,30536,181340,,,
66850,30536,179790,,,
66857,30536,178756,,,
66864,30536,175663,,,
66871,30536,174614,,,
66876,30536,173071,,,
66880,30536,173064,,,
66887,30488,174573,,,
66894,30488,170449,,,
66901,30488,170425,,,
66908,30488,176544,,,
66915,30488,180622,,,
66922,30488,178046,,,
66929,30488,178013,,,
66936,30488,175939,,,
66943,30488,177441,,,
66950,30488,177938,,,
66957,30488,179453,,,
66964,30488,173809,,,
66971,30488,175832,,,
66978,30488,170181,,,
66983,30488,171193,,,
66987,30488,170158,,,
66994,30488,170146,,,
67001,30488,176241,,,
67008,30488,174679,,,
67015,30488,171072,,,
67022,30488,177692,,,
67029,30488,170002,,,
67036,30488,169479,,,
67043,30502,121084,,,
67050,30502,163177,,,
67057,30502,163422,,,
67064,30502,108233,,,
67071,30502,142129,,,
67078,30502,163216,,,
67085,30502,117379,,,
67090,30508,200084,,,
67094,30508,200295,,,
67101,30508,199522,,,
67108,30513,114583,,,
67115,30486,179448,,,
67122,30486,176328,,,
67129,30486,169634,,,
67136,30514,160718,,,
67143,30544,104188,,,
67150,30544,126697,,,
67157,30544,138067,,,
67164,30544,108339,,,
67171,30544,130082,,,
67178,30520,179698,,,
67185,30520,173036,,,
67192,30520,174415,,,
67197,30520,179139,,,
67201,30520,171199,,,
67208,30520,179379,,,
67215,30520,179620,,,
67222,30520,181023,,,
67229,30520,170246,,,
67236,30530,188604,,,
67243,30530,194448,,,
67250,30517,199358,,,
67257,30539,199518,,,
67264,30539,200293,,,
67271,30504,149532,,,
67278,30519,187774,,,
67285,30519,182768,,,
67292,30519,198492,,,
67299,30519,181838,,,
67304,30519,182730,,,
67308,30519,185412,,,
67315,30519,189882,,,
67322,30519,186922,,,
67329,30519,192290,,,
67336,30519,195090,,,
67343,30519,191890,,,
67350,30519,194056,,,
67357,30519,194052,,,
67364,30531,118516,,,
67371,30531,145120,,,
67378,30531,149290,,,
67385,30531,128517,,,
67392,30515,171870,,,
67399,30494,119324,,,
67406,30498,162803,,,
67411,30498,161626,,,
67415,30498,138448,,,
67422,30498,133824,,,
67429,30498,148898,,,
67436,30498,129814,,,
67443,30534,171792,,,
67450,30534,180488,,,
67457,30534,169720,,,
67464,30534,173809,,,
67471,30534,171232,,,
67478,30534,173778,,,
67485,30534,177340,,,
67492,30534,174775,,,
67499,30534,175277,,,
67506,30534,171173,,,
67513,30534,176792,,,
67518,30534,174738,,,
67522,30534,176270,,,
67529,30534,175739,,,
67536,30534,176242,,,
67543,30534,176226,,,
67550,30534,177240,,,
67557,30534,180295,,,
67564,30534,170564,,,
67571,30534,176185,,,
67578,30534,172030,,,
67585,30534,175586,,,
67592,30534,175058,,,
67599,30534,175049,,,
67606,30534,175044,,,
67613,30534,180149,,,
67620,30534,169893,,,
67625,30534,173979,,,
67629,30534,177040,,,
67636,30534,177034,,,
67643,30534,170888,,,
67650,30534,179060,,,
67657,30534,174948,,,
67664,30534,181004,,,
67671,30534,180554,,,
67678,30534,170307,,,
67685,30534,170293,,,
67692,30534,177442,,,
67699,30534,172831,,,
67706,30534,177939,,,
67713,30534,176180,,,
67720,30534,169516,,,
67727,30534,176163,,,
67732,30534,176156,,,
67736,30534,169498,,,
67743,30534,171538,,,
67750,30534,169479,,,
67757,30496,192753,,,
67764,30496,183921,,,
67771,30496,194155,,,
67778,30496,183901,,,
67785,30496,181578,,,
67792,30496,183948,,,
67799,30496,199296,,,
67806,30525,126645,,,
67813,30525,165636,,,
67820,30492,132211,,,
67827,30493,195385,,,
67834,30493,189740,,,
67839,30493,188664,,,
67843,30518,113109,,,
67850,30507,126264,,,
67857,30591,122235,,,
67864,30591,156380,,,
67871,30591,119497,,,
67878,30591,121785,,,
67885,30591,122402,,,
67892,30591,144789,,,
67899,30595,135923,,,
67906,30595,132673,,,
67913,30595,136085,,,
67920,30603,131053,,,
67927,30614,172513,,,
67934,30614,180679,,,
67941,30614,176537,,,
67946,30614,173451,,,
67950,30614,178563,,,
67957,30614,169834,,,
67964,30614,175919,,,
67971,30614,171798,,,
67978,30614,175367,,,
67985,30614,170732,,,
67992,30614,176819,,,
67999,30614,179358,,,
68006,30614,176747,,,
68013,30614,177239,,,
68020,30614,174654,,,
68027,30614,180757,,,
68034,30614,180236,,,
68041,30575,153025,,,
68048,30565,190799,,,
68053,30565,187077,,,
68057,30565,191283,,,
68064,30565,186010,,,
68071,30602,201105,,,
68078,30602,199720,,,
68085,30567,182414,,,
68092,30584,173752,,,
68099,30604,184825,,,
68106,30604,182496,,,
68113,30604,194634,,,
68120,30604,190110,,,
68127,30604,187908,,,
68134,30564,160869,,,
68141,30605,139597,,,
68148,30556,174288,,,
68155,30570,182385,,,
68160,30570,194084,,,
68164,30570,193759,,,
68171,30570,194126,,,
68178,30570,187849,,,
68185,30570,185659,,,
68192,30570,182703,,,
68199,30570,194217,,,
68206,30570,191138,,,
68213,30570,195994,,,
68220,30570,191622,,,
68227,30577,168573,,,
68234,30577,134639,,,
68241,30577,145507,,,
68248,30577,137041,,,
68255,30577,140478,,,
68262,30577,108443,,,
68267,30577,106254,,,
68271,30577,166019,,,
68278,30550,173554,,,
68285,30550,174537,,,
68292,30550,180139,,,
68299,30550,181123,,,
68306,30550,179060,,,
68313,30550,173919,,,
68320,30550,180027,,,
68327,30550,181011,,,
68334,30550,170245,,,
68341,30550,179418,,,
68348,30550,172715,,,
68355,30550,179329,,,
68362,30550,172129,,,
68369,30550,181278,,,
68374,30550,180746,,,
68378,30550,175106,,,
68385,30593,170224,,,
68392,30551,180592,,,
68399,30551,173919,,,
68406,30551,172348,,,
68413,30551,171299,,,
68420,30551,173575,,,
68427,30549,193380,,,
68434,30549,182069,,,
68441,30549,183454,,,
68448,30549,183446,,,
68455,30571,106333,,,
68462,30576,183019,,,
68469,30576,185693,,,
68476,30576,195882,,,
68481,30576,181922,,,
68485,30576,192782,,,
68492,30581,176504,,,
68499,30581,176497,,,
68506,30581,169834,,,
68513,30581,178906,,,
68520,30581,180938,,,
68527,30581,179901,,,
68534,30581,181162,,,
68541,30581,181278,,,
68548,30581,180753,,,
68555,30566,150128,,,
68562,30594,192972,,,
68569,30594,187907,,,
68576,30578,107084,,,
68583,30606,200000,,,
68588,30579,190820,,,
68592,30579,189916,,,
68599,30579,190793,,,
68606,30579,190788,,,
68613,30579,190787,,,
68620,30579,193211,,,
68627,30579,192559,,,
68634,30579,186665,,,
68641,30579,186015,,,
68648,30579,195213,,,
68655,30561,133908,,,
68662,30599,200433,,,
68669,30599,199944,,,
68676,30555,117622,,,
68683,30555,120687,,,
68690,30555,134761,,,
68695,30555,148067,,,
68699,30555,131296,,,
68706,30555,118618,,,
68713,30555,124225,,,
68720,30555,133294,,,
68727,30555,124964,,,
68734,30555,120984,,,
68741,30555,162957,,,
68748,30555,121607,,,
68755,30572,191899,,,
68762,30572,190277,,,
68769,30580,201619,,,
68776,30562,176498,,,
68783,30562,171466,,,
68790,30562,171842,,,
68797,30562,178067,,,
68802,30613,127231,,,
68806,30613,137850,,,
68813,30613,137777,,,
68820,30613,130196,,,
68827,30613,132103,,,
68834,30601,189053,,,
68841,30601,193516,,,
68848,30601,187238,,,
68855,30601,186841,,,
68862,30601,186834,,,
68869,30601,186037,,,
68876,30611,184918,,,
68883,30607,148102,,,
68890,30592,107508,,,
68897,30592,118500,,,
68904,30592,117089,,,
68909,30592,162748,,,
68913,30592,162733,,,
68920,30560,121395,,,
68927,30574,142859,,,
68934,30574,141121,,,
68941,30573,166246,,,
68948,30650,174696,,,
68955,30650,177226,,,
68962,30650,181296,,,
68969,30650,177058,,,
68976,30650,180877,,,
68983,30678,172025,,,
68990,30678,174057,,,
68997,30678,169951,,,
69004,30678,177106,,,
69011,30678,177090,,,
69016,30678,172992,,,
69020,30678,172475,,,
69027,30678,172468,,,
69034,30678,176553,,,
69041,30678,181155,,,
69048,30678,169809,,,
69055,30678,179518,,,
69062,30678,172339,,,
69069,30678,173862,,,
69076,30678,180502,,,
69083,30678,172822,,,
69090,30678,172302,,,
69097,30678,174331,,,
69104,30678,172273,,,
69111,30678,180963,,,
69118,30678,180962,,,
69123,30678,173784,,,
69127,30678,179919,,,
69134,30678,169659,,,
69141,30678,174258,,,
69148,30678,173723,,,
69155,30678,172682,,,
69162,30678,175733,,,
69169,30678,181346,,,
69176,30678,176215,,,
69183,30678,170068,,,
69190,30678,179101,,,
69197,30678,171413,,,
69204,30678,181122,,,
69211,30678,180595,,,
69218,30678,172394,,,
69225,30678,176477,,,
69230,30678,173909,,,
69234,30678,169541,,,
69241,30678,173626,,,
69248,30678,171566,,,
69255,30678,173605,,,
69262,30678,181271,,,
69269,30678,169479,,,
69276,30673,196394,,,
69283,30665,106835,,,
69290,30633,187626,,,
69297,30669,184809,,,
69304,30669,184793,,,
69311,30669,181964,,,
69318,30669,188088,,,
69325,30669,194983,,,
69332,30669,187906,,,
69337,30656,127928,,,
69341,30656,121421,,,
69348,30644,193524,,,
69355,30644,188653,,,
69362,30644,188000,,,
69369,30644,181710,,,
69376,30644,190000,,,
69383,30644,187802,,,
69390,30644,190611,,,
69397,30644,194699,,,
69404,30617,186205,,,
69411,30640,157781,,,
69418,30654,141567,,,
69425,30654,168530,,,
69432,30654,133825,,,
69439,30654,168499,,,
69444,30654,168864,,,
69448,30654,123418,,,
69455,30654,150916,,,
69462,30636,195513,,,
69469,30643,199404,,,
69476,30615,194271,,,
69483,30615,184161,,,
69490,30615,186195,,,
69497,30615,185286,,,
69504,30615,194046,,,
69511,30615,187296,,,
69518,30615,191630,,,
69525,30615,183810,,,
69532,30627,200057,,,
69539,30627,202880,,,
69546,30641,120577,,,
69551,30674,194241,,,
69555,30651,136525,,,
69562,30648,139788,,,
69569,30630,165839,,,
69576,30630,168864,,,
69583,30630,141600,,,
69590,30632,171828,,,
69597,30632,180999,,,
69604,30667,192285,,,
69611,30667,182905,,,
69618,30667,183784,,,
69625,30655,160697,,,
69632,30634,193135,,,
69639,30634,192800,,,
69646,30664,197753,,,
69653,30661,134329,,,
69658,30661,149517,,,
69662,30661,168420,,,
69669,30621,108159,,,
69676,30621,162918,,,
69683,30621,127899,,,
69690,30621,162820,,,
69697,30619,137913,,,
69704,30626,104793,,,
69711,30646,140499,,,
69718,30646,107411,,,
69725,30646,119874,,,
69732,30671,169854,,,
69739,30671,170280,,,
69746,30660,146876,,,
69753,30660,120233,,,
69760,30662,183806,,,
69765,30662,183797,,,
69769,30662,194037,,,
69776,30662,183790,,,
69783,30662,183231,,,
69790,30662,191363,,,
69797,30662,185138,,,
69804,30662,188155,,,
69811,30662,191684,,,
69818,30662,183951,,,
69825,30662,194146,,,
69832,30662,194139,,,
69839,30662,194132,,,
69846,30662,183799,,,
69853,30662,194109,,,
69860,30662,194103,,,
69867,30662,192563,,,
69872,30662,194094,,,
69876,30662,194090,,,
69883,30662,183813,,,
69890,30647,169841,,,
69897,30647,169816,,,
69904,30647,178383,,,
69911,30647,179220,,,
69918,30657,125047,,,
69925,30657,123116,,,
69932,30657,163554,,,
69939,30657,116571,,,
69946,30657,130640,,,
69953,30657,137289,,,
69960,30657,121274,,,
69967,30657,136478,,,
69974,30657,140674,,,
69979,30657,134148,,,
69983,30657,104450,,,
69990,30642,188380,,,
69997,30642,187325,,,
70004,30642,187817,,,
70011,30642,187770,,,
70018,30642,183661,,,
70025,30642,192310,,,
70032,30642,183077,,,
70039,30642,183070,,,
70046,30642,183063,,,
70053,30642,192254,,,
70060,30642,191681,,,
70067,30642,182890,,,
70074,30642,193605,,,
70081,30642,190505,,,
70086,30642,187912,,,
70090,30676,139004,,,
70097,30676,135997,,,
70104,30676,159776,,,
70111,30676,139012,,,
70118,30672,137192,,,
70125,30672,138175,,,
70132,30672,106423,,,
70139,30672,126337,,,
70146,30672,115519,,,
70153,30672,103725,,,
70160,30672,128288,,,
70167,30672,104198,,,
70174,30672,136923,,,
70181,30672,142530,,,
70188,30672,136333,,,
70193,30672,104566,,,
70197,30672,152143,,,
70204,30672,161298,,,
70211,30732,149289,,,
70218,30696,130028,,,
70225,30696,142286,,,
70232,30696,142782,,,
70239,30696,130470,,,
70246,30696,162712,,,
70253,30696,107914,,,
70260,30696,122727,,,
70267,30696,142683,,,
70274,30696,124736,,,
70281,30696,134454,,,
70288,30696,164119,,,
70295,30696,132871,,,
70300,30696,163588,,,
70304,30696,121085,,,
70311,30696,133364,,,
70318,30696,105704,,,
70325,30696,132828,,,
70332,30696,104641,,,
70339,30696,163510,,,
70346,30696,125075,,,
70353,30696,105603,,,
70360,30696,104553,,,
70367,30696,120409,,,
70374,30696,148546,,,
70381,30696,142381,,,
70388,30696,128536,,,
70395,30696,103435,,,
70402,30698,181604,,,
70407,30734,190725,,,
70411,30692,183256,,,
70418,30692,189567,,,
70425,30692,193384,,,
70432,30692,192828,,,
70439,30692,181530,,,
70446,30692,195767,,,
70453,30692,183959,,,
70460,30692,183952,,,
70467,30692,183943,,,
70474,30692,183936,,,
70481,30692,183930,,,
70488,30692,183915,,,
70495,30692,183908,,,
70502,30692,186402,,,
70509,30692,184832,,,
70514,30695,189167,,,
70518,30695,188759,,,
70525,30695,195787,,,
70532,30695,184001,,,
70539,30695,188979,,,
70546,30695,192033,,,
70553,30695,182546,,,
70560,30695,194050,,,
70567,30697,160758,,,
70574,30697,137067,,,
70581,30688,134653,,,
70588,30688,119283,,,
70595,30688,125407,,,
70602,30688,127446,,,
70609,30688,162754,,,
70616,30688,165816,,,
70621,30688,130483,,,
70625,30688,119724,,,
70632,30688,103842,,,
70639,30688,142224,,,
70646,30688,117639,,,
70653,30688,125814,,,
70660,30688,130914,,,
70667,30688,140634,,,
70674,30688,127291,,,
70681,30688,130861,,,
70688,30688,131353,,,
70695,30688,127243,,,
70702,30688,128258,,,
70709,30688,140538,,,
70716,30688,106228,,,
70723,30688,135915,,,
70728,30688,135907,,,
70732,30688,140509,,,
70739,30688,163510,,,
70746,30688,134819,,,
70753,30688,103571,,,
70760,30688,126079,,,
70767,30688,107129,,,
70774,30688,134250,,,
70781,30688,160356,,,
70788,30688,117323,,,
70795,30688,132155,,,
70802,30688,133669,,,
70809,30688,204312,,,
70816,30688,133135,,,
70823,30724,138343,,,
70830,30724,125519,,,
70835,30724,137400,,,
70839,30724,107180,,,
70846,30705,121439,,,
70853,30689,174070,,,
70860,30689,176617,,,
70867,30689,179674,,,
70874,30689,180168,,,
70881,30689,169409,,,
70888,30689,177591,,,
70895,30689,172980,,,
70902,30689,169389,,,
70909,30689,178597,,,
70916,30689,181151,,,
70923,30689,176536,,,
70930,30689,174479,,,
70937,30689,177031,,,
70942,30689,176512,,,
70946,30689,178041,,,
70953,30689,176479,,,
70960,30689,169809,,,
70967,30689,177471,,,
70974,30689,173875,,,
70981,30689,181022,,,
70988,30689,176927,,,
70995,30689,179480,,,
71002,30689,178437,,,
71009,30689,171771,,,
71016,30689,180970,,,
71023,30689,179416,,,
71030,30689,180940,,,
71037,30689,179902,,,
71044,30689,178347,,,
71049,30689,179363,,,
71053,30689,180893,,,
71060,30689,174227,,,
71067,30689,172157,,,
71074,30689,181357,,,
71081,30689,181339,,,
71088,30689,181297,,,
71095,30689,181291,,,
71102,30689,173600,,,
71109,30689,178196,,,
71116,30689,178187,,,
71123,30680,126062,,,
71130,30680,136786,,,
71137,30680,115130,,,
71144,30680,150939,,,
71151,30713,147071,,,
71156,30713,132366,,,
71160,30713,150564,,,
71167,30740,187280,,,
71174,30740,192036,,,
71181,30708,103656,,,
71188,30708,152268,,,
71195,30708,133261,,,
71202,30681,196077,,,
71209,30735,178117,,,
71216,30735,174000,,,
71223,30735,173973,,,
71230,30735,180094,,,
71237,30735,173930,,,
71244,30735,180042,,,
71251,30735,173869,,,
71258,30735,173858,,,
71263,30735,175893,,,
71267,30735,175882,,,
71274,30735,169704,,,
71281,30735,169647,,,
71288,30735,169615,,,
71295,30735,169565,,,
71302,30735,173648,,,
71309,30735,179729,,,
71316,30735,179687,,,
71323,30735,179659,,,
71330,30735,177535,,,
71337,30735,173394,,,
71344,30735,171299,,,
71351,30735,177407,,,
71358,30735,175341,,,
71365,30735,177355,,,
71370,30735,175297,,,
71374,30735,177341,,,
71381,30735,171163,,,
71388,30735,177243,,,
71395,30735,172704,,,
71402,30735,178793,,,
71409,30735,172615,,,
71416,30735,180771,,,
71423,30735,178706,,,
71430,30735,180742,,,
71437,30735,174578,,,
71444,30735,170446,,,
71451,30735,176557,,,
71458,30735,178596,,,
71465,30735,180626,,,
71472,30735,178531,,,
71477,30735,176474,,,
71481,30735,180548,,,
71488,30735,176425,,,
71495,30735,178446,,,
71502,30735,178435,,,
71509,30735,180400,,,
71516,30735,178337,,,
71523,30735,172020,,,
71530,30735,171026,,,
71537,30735,177145,,,
71544,30735,179158,,,
71551,30735,177080,,,
71558,30735,179104,,,
71565,30735,170889,,,
71572,30735,170871,,,
71579,30735,170855,,,
71584,30735,174940,,,
71588,30735,179027,,,
71595,30735,176943,,,
71602,30735,170786,,,
71609,30735,181018,,,
71616,30735,178950,,,
71623,30735,180956,,,
71630,30735,172742,,,
71637,30735,180910,,,
71644,30735,172166,,,
71651,30735,180350,,,
71658,30735,178295,,,
71665,30735,176213,,,
71672,30735,178229,,,
71679,30735,174091,,,
71686,30704,166630,,,
71691,30704,103608,,,
71695,30704,123708,,,
71702,30704,106133,,,
71709,30690,136831,,,
71716,30690,162801,,,
71723,30690,165866,,,
71730,30690,132323,,,
71737,30690,148559,,,
71744,30690,131136,,,
71751,30690,130484,,,
71758,30690,147751,,,
71765,30690,162074,,,
71772,30690,103704,,,
71779,30690,127244,,,
71786,30690,103688,,,
71793,30737,174456,,,
71798,30737,172776,,,
71802,30737,170468,,,
71809,30737,172109,,,
71816,30737,180911,,,
71823,30737,180386,,,
71830,30737,170766,,,
71837,30721,172665,,,
71844,30721,177108,,,
71851,30721,180165,,,
71858,30721,173100,,,
71865,30721,177315,,,
71872,30721,172313,,,
71879,30686,178553,,,
71886,30686,178396,,,
71893,30686,178245,,,
71900,30686,180779,,,
71905,30686,172569,,,
71909,30686,177170,,,
71916,30679,136851,,,
71923,30679,137774,,,
71930,30687,149967,,,
71937,30739,142162,,,
71944,30733,137977,,,
71951,30733,134763,,,
71958,30733,165336,,,
71965,30733,105553,,,
71972,30733,120254,,,
71979,30733,130354,,,
71986,30733,165672,,,
71993,30733,104094,,,
72000,30733,131342,,,
72007,30733,103814,,,
72012,30719,202911,,,
72016,30719,200040,,,
72023,30707,162629,,,
72030,30728,126715,,,
72037,30728,125980,,,
72044,30718,128436,,,
72051,30684,189296,,,
72058,30684,190272,,,
72065,30691,191712,,,
72072,30691,185783,,,
72079,30691,183958,,,
72086,30738,184315,,,
72093,30738,189156,,,
72100,30738,190406,,,
72107,30738,184359,,,
72114,30738,181891,,,
72119,30720,199475,,,
72123,30682,199449,,,
72130,30682,200289,,,
72137,30694,146151,,,
72144,30744,200063,,,
72151,30744,200292,,,
72158,30744,199494,,,
72165,30744,199462,,,
72172,30744,199437,,,
72179,30736,171508,,,
72186,30736,175586,,,
72193,30736,178634,,,
72200,30736,178607,,,
72207,30736,170402,,,
72214,30736,174488,,,
72221,30736,169349,,,
72226,30736,173426,,,
72230,30736,171876,,,
72237,30736,175954,,,
72244,30736,173373,,,
72251,30736,181032,,,
72258,30736,172314,,,
72265,30736,179452,,,
72272,30736,176881,,,
72279,30736,173796,,,
72286,30736,177369,,,
72293,30736,171200,,,
72300,30736,171696,,,
72307,30736,174221,,,
72314,30736,180349,,,
72321,30736,169589,,,
72328,30736,169566,,,
72333,30736,176214,,,
72337,30736,179285,,,
72344,30736,180293,,,
72351,30736,171072,,,
72358,30736,169528,,,
72365,30736,169515,,,
72372,30736,173593,,,
72379,30736,176136,,,
72386,30743,180862,,,
72393,30743,176111,,,
72400,30743,172375,,,
72407,30743,180938,,,
72414,30743,179901,,,
72421,30743,178989,,,
72428,30743,180772,,,
72435,30743,180756,,,
72440,30743,181254,,,
72444,30741,180349,,,
72451,30741,172749,,,
72458,30714,106235,,,
72465,30714,147348,,,
72472,30714,148570,,,
72479,30717,136211,,,
72486,30717,163077,,,
72493,30794,169466,,,
72500,30794,178408,,,
72507,30794,174802,,,
72514,30794,169471,,,
72521,30762,187878,,,
72528,30762,185809,,,
72535,30762,183212,,,
72542,30762,193402,,,
72547,30762,194859,,,
72551,30762,186134,,,
72558,30762,191216,,,
72565,30762,186573,,,
72572,30762,191678,,,
72579,30762,188000,,,
72586,30762,185935,,,
72593,30762,185420,,,
72600,30762,185412,,,
72607,30762,187416,,,
72614,30807,182765,,,
72621,30807,189867,,,
72628,30807,185750,,,
72635,30807,184576,,,
72642,30807,195800,,,
72649,30807,193211,,,
72654,30807,190624,,,
72658,30807,193169,,,
72665,30807,186995,,,
72672,30807,187485,,,
72679,30807,181842,,,
72686,30807,188476,,,
72693,30807,188462,,,
72700,30758,166198,,,
72707,30816,103668,,,
72714,30816,142950,,,
72721,30816,165344,,,
72728,30816,128084,,,
72735,30816,142018,,,
72742,30816,124992,,,
72749,30816,163381,,,
72756,30816,142762,,,
72761,30816,127522,,,
72765,30816,144790,,,
72772,30816,137105,,,
72779,30816,204808,,,
72786,30814,142462,,,
72793,30814,117107,,,
72800,30814,121450,,,
72807,30814,103759,,,
72814,30814,153922,,,
72821,30814,166314,,,
72828,30814,160935,,,
72835,30814,130189,,,
72842,30814,159750,,,
72849,30767,103767,,,
72856,30767,117048,,,
72863,30750,172627,,,
72868,30750,176835,,,
72872,30750,173756,,,
72879,30750,173731,,,
72886,30753,188645,,,
72893,30774,134471,,,
72900,30752,163446,,,
72907,30752,122445,,,
72914,30766,161789,,,
72921,30766,134506,,,
72928,30766,123745,,,
72935,30766,136786,,,
72942,30766,148421,,,
72949,30766,139453,,,
72956,30766,137258,,,
72963,30766,126087,,,
72970,30749,181739,,,
72975,30749,194527,,,
72979,30749,187853,,,
72986,30749,187846,,,
72993,30749,194992,,,
73000,30749,194962,,,
73007,30749,187775,,,
73014,30749,185705,,,
73021,30749,189778,,,
73028,30749,186190,,,
73035,30749,185670,,,
73042,30749,187191,,,
73049,30749,182039,,,
73056,30749,191743,,,
73063,30749,191734,,,
73070,30749,184049,,,
73077,30749,191724,,,
73082,30749,195799,,,
73086,30749,189128,,,
73093,30749,187047,,,
73100,30749,186507,,,
73107,30749,195152,,,
73114,30749,194124,,,
73121,30749,192578,,,
73128,30749,194086,,,
73135,30749,183848,,,
73142,30749,181793,,,
73149,30749,190994,,,
73156,30749,184839,,,
73163,30813,180726,,,
73170,30813,171954,,,
73177,30813,173973,,,
73184,30813,175990,,,
73189,30813,178536,,,
73193,30813,175447,,,
73200,30813,176456,,,
73207,30813,176411,,,
73214,30813,176899,,,
73221,30813,171734,,,
73228,30813,174776,,,
73235,30813,178343,,,
73242,30813,170125,,,
73249,30813,172624,,,
73256,30813,170053,,,
73263,30813,170030,,,
73270,30764,147767,,,
73277,30811,117492,,,
73284,30811,141614,,,
73291,30811,118411,,,
73296,30796,193274,,,
73300,30796,198492,,,
73307,30796,192329,,,
73314,30796,192294,,,
73321,30796,194701,,,
73328,30790,121084,,,
73335,30790,132321,,,
73342,30790,122431,,,
73349,30790,162469,,,
73356,30790,117379,,,
73363,30780,111665,,,
73370,30780,123401,,,
73377,30780,137024,,,
73384,30809,175456,,,
73391,30809,174006,,,
73398,30809,171689,,,
73403,30809,171149,,,
73407,30809,170755,,,
73414,30785,129838,,,
73421,30795,107510,,,
73428,30795,126793,,,
73435,30795,128436,,,
73442,30795,128287,,,
73449,30795,206092,,,
73456,30786,199418,,,
73463,30786,199409,,,
73470,30775,202025,,,
73477,30778,140471,,,
73484,30778,149671,,,
73491,30808,120716,,,
73498,30771,199732,,,
73505,30748,167875,,,
73510,30746,186552,,,
73514,30746,181964,,,
73521,30798,186866,,,
73528,30798,181845,,,
73535,30798,192701,,,
73542,30798,192801,,,
73549,30798,182657,,,
