719323,106333,179034,,,
719324,106333,179033,,,
719325,106333,178008,,,
719326,106333,172376,,,
719327,106333,171861,,,
719328,106333,179029,,,
719330,106333,179022,,,
719331,106333,179017,,,
719332,106333,172355,,,
719333,106333,179011,,,
719334,106333,180543,,,
719335,106333,172350,,,
719337,106333,180027,,,
719338,106333,171834,,,
719339,106333,180023,,,
719340,106333,173873,,,
719341,106333,179493,,,
719342,106333,174371,,,
719344,106333,177439,,,
719345,106333,178459,,,
719346,106333,181011,,,
719347,106333,178449,,,
719348,106333,179983,,,
719349,106333,181007,,,
719351,106333,180988,,,
719352,106333,176366,,,
719353,106333,169704,,,
719354,106333,180965,,,
719355,106333,172772,,,
719356,106333,177375,,,
719358,106333,179417,,,
719359,106333,172245,,,
719360,106333,172754,,,
719361,106333,173777,,,
719363,106333,179901,,,
719364,106333,172212,,,
719365,106333,172205,,,
719367,106333,172199,,,
719368,106333,172703,,,
719369,106333,172702,,,
719370,106333,172184,,,
719371,106333,180887,,,
719372,106333,172182,,,
719374,106333,174223,,,
719375,106333,180876,,,
719376,106333,174219,,,
719377,106333,172682,,,
719378,106333,172168,,,
719379,106333,172163,,,
719381,106333,179329,,,
719382,106333,180853,,,
719383,106333,172144,,,
719384,106333,172138,,,
719385,106333,179817,,,
719386,106333,179816,,,
719388,106333,181346,,,
719389,106333,181340,,,
719390,106333,179801,,,
719391,106333,179800,,,
719392,106333,170065,,,
719393,106333,171601,,,
719395,106333,179272,,,
719396,106333,179786,,,
719397,106333,171593,,,
719398,106333,181320,,,
719399,106333,181319,,,
719400,106333,180805,,,
719402,106333,170027,,,
719403,106333,180261,,,
719404,106333,173600,,,
719405,106333,179738,,,
719406,106333,181271,,,
719407,106333,174100,,,
719409,106333,179211,,,
719410,106333,175106,,,
719411,59561,207974,,,
719412,21939,211294,,,
719413,21939,106722,,,
719414,21779,196874,,,
719416,59592,208002,,,
719417,106384,180767,,,
719418,106384,171997,,,
719419,106384,179292,,,
719420,106384,179738,,,
719421,106384,179417,,,
719423,106384,176533,,,
719424,106384,181076,,,
719425,106384,181074,,,
719426,106384,171601,,,
719427,106384,176878,,,
719428,106384,181230,,,
719430,106384,175755,,,
719431,106384,169541,,,
719432,106384,169920,,,
719433,21807,134487,,,
719434,21807,107083,,,
719435,21807,149880,,,
719437,21840,184171,,,
719438,21840,190979,,,
719439,21840,196362,,,
719440,21840,190985,,,
719441,59616,208024,,,
719442,32048,181759,,,
719444,32048,181768,,,
719445,33481,187774,,,
719446,33481,188021,,,
719447,33481,186096,,,
719448,33481,182768,,,
719449,33481,194279,,,
719451,33481,191712,,,
719452,33481,192731,,,
719453,33481,181838,,,
719454,33481,187723,,,
719455,33481,190914,,,
719456,33481,182081,,,
719458,33481,185783,,,
719459,33481,184362,,,
719460,33481,188968,,,
719461,33481,195876,,,
719462,33481,187807,,,
719463,33481,187418,,,
719465,33481,183958,,,
719466,33481,194707,,,
719467,33481,190483,,,
719468,33481,188042,,,
719470,59625,208031,,,
719471,21875,127009,,,
719472,21883,137287,,,
719474,132395,172844,,,
719475,41622,194548,,,
719476,41622,187186,,,
719477,59635,208040,,,
719478,34213,190039,,,
719479,34213,184470,,,
719481,34213,190040,,,
719482,21801,108749,,,
719483,21801,166751,,,
719484,21801,117082,,,
719485,21801,109366,,,
719486,21801,116447,,,
719488,21801,163373,,,
719489,21801,110920,,,
719490,21801,118278,,,
719491,21801,113093,,,
719492,106587,182911,,,
719493,106587,182910,,,
719495,106587,182908,,,
719496,106587,182907,,,
719497,106587,182906,,,
719498,106587,190869,,,
719499,106587,183697,,,
719500,106587,190065,,,
719502,106587,182913,,,
719503,106587,182918,,,
719504,106587,184103,,,
719505,106587,188538,,,
719506,106587,182917,,,
719507,106587,182916,,,
719509,106587,182914,,,
719510,106587,183098,,,
719511,106587,182912,,,
719512,21932,174751,,,
719513,21944,147574,,,
719514,21944,148421,,,
719516,30529,118518,,,
719517,30529,149298,,,
719518,30529,123675,,,
719519,30529,140762,,,
719520,33730,187711,,,
719521,33730,189438,,,
719523,33730,190139,,,
719524,33730,189752,,,
719525,33730,189781,,,
719526,33730,193682,,,
719527,33730,189296,,,
719528,33730,189740,,,
719530,33730,194056,,,
719531,33730,189415,,,
719532,33730,189670,,,
719533,33730,189413,,,
719534,33730,194692,,,
719535,33730,193187,,,
719537,33730,183137,,,
719538,33730,189408,,,
719539,21954,122236,,,
719540,21954,122234,,,
719541,38529,181759,,,
719542,38529,187517,,,
719544,38529,195923,,,
719545,38529,195917,,,
719546,38529,188270,,,
719547,38529,195114,,,
719548,38529,189676,,,
719549,38529,194442,,,
719551,38529,184359,,,
719552,38529,181765,,,
719553,38529,182083,,,
719554,38529,184320,,,
719555,38529,182081,,,
719556,38529,183712,,,
719558,59658,208058,,,
719559,106711,193534,,,
719560,106711,186365,,,
719561,106711,193529,,,
719562,106711,182776,,,
719564,106711,187374,,,
719565,106711,194028,,,
719566,106711,195050,,,
719567,106711,183783,,,
719568,106711,195046,,,
719569,106711,184802,,,
719570,106711,194017,,,
719572,106711,192986,,,
719573,106711,192985,,,
719574,106711,189399,,,
719575,106711,192443,,,
719577,106711,184248,,,
719578,106711,184247,,,
719579,106711,181686,,,
719581,106711,193457,,,
719582,106711,183724,,,
719583,106711,193447,,,
719584,106711,190371,,,
719585,106711,189346,,,
719586,106711,181663,,,
719588,106711,181655,,,
719589,106711,181657,,,
719590,106711,186265,,,
719591,106711,181656,,,
719592,106711,189334,,,
719593,106711,190870,,,
719595,106711,181652,,,
719596,106711,191891,,,
719597,106711,182160,,,
719598,106711,183185,,,
719599,106711,183184,,,
719600,106711,183183,,,
719602,106711,187789,,,
719603,106711,183180,,,
719604,106711,183179,,,
719605,106711,183178,,,
719606,106711,182153,,,
719607,106711,192904,,,
719609,106711,181632,,,
719610,106711,191352,,,
719611,106711,192510,,,
719612,106711,189296,,,
719613,106711,190827,,,
719614,106711,193387,,,
719616,106711,193384,,,
719617,106711,183137,,,
719618,106711,184159,,,
719619,106711,185174,,,
719620,106711,189781,,,
719621,106711,187729,,,
719623,106711,183113,,,
719624,106711,187717,,,
719625,106711,190274,,,
719626,106711,190272,,,
719627,106711,187711,,,
719628,106711,186901,,,
719630,106711,182585,,,
719631,106711,192905,,,
719632,106711,187705,,,
719633,106711,189752,,,
719634,106711,195891,,,
719635,106711,185649,,,
719637,106711,192813,,,
719638,106711,189740,,,
719639,106711,192808,,,
719640,106711,188198,,,
719641,106711,192293,,,
719642,106711,188195,,,
719644,106711,182047,,,
719645,106711,181530,,,
719646,106711,190738,,,
719647,106711,194326,,,
719648,106711,189438,,,
719649,106711,194325,,,
719651,106711,194323,,,
719652,106711,194322,,,
719653,106711,194321,,,
719654,106711,188169,,,
719655,106711,191241,,,
719656,106711,188166,,,
719658,106711,188163,,,
719659,106711,182018,,,
719660,106711,188160,,,
719661,106711,189696,,,
719662,106711,188157,,,
719663,106711,188152,,,
719665,106711,186101,,,
719666,106711,186612,,,
719667,106711,183538,,,
719668,106711,188142,,,
719669,106711,183014,,,
719670,106711,183016,,,
719672,106711,183018,,,
719673,106711,183017,,,
719674,106711,193768,,,
719675,106711,183015,,,
719676,106711,189670,,,
719677,106711,183013,,,
719679,106711,189667,,,
719680,106711,183010,,,
719681,106711,188128,,,
719682,106711,181466,,,
719684,106711,194772,,,
719685,106711,194771,,,
719686,106711,183522,,,
719688,106711,183011,,,
719689,106711,188102,,,
719690,106711,182972,,,
719691,106711,190139,,,
719692,106711,187575,,,
719693,106711,187384,,,
719695,106711,195767,,,
719696,106711,190133,,,
719697,106711,189620,,,
719698,106711,188083,,,
719699,106711,185007,,,
719700,106711,181932,,,
719702,106711,194720,,,
719703,106711,189598,,,
719704,106711,190620,,,
719705,106711,182934,,,
719706,106711,193533,,,
719707,106711,182408,,,
719709,106711,195198,,,
719710,106711,195189,,,
719711,106711,194669,,,
719712,106711,189032,,,
719713,106711,185445,,,
719714,106711,185956,,,
719716,106711,192089,,,
719717,106711,192088,,,
719718,106711,186967,,,
719719,106711,185941,,,
719720,106711,183889,,,
719721,106711,185921,,,
719723,106711,194620,,,
719724,106711,185911,,,
719725,106711,190520,,,
719726,106711,190521,,,
719727,106711,195640,,,
719728,106711,190519,,,
719730,106711,190517,,,
719731,106711,190515,,,
719732,106711,190514,,,
719733,106711,182827,,,
719734,106711,186919,,,
719735,106711,188455,,,
719737,106711,184356,,,
719738,106711,190500,,,
719739,106711,190499,,,
719740,106711,190498,,,
719741,106711,190497,,,
719742,106711,190496,,,
719744,106711,190485,,,
719745,106711,186909,,,
719746,106711,190488,,,
719747,106711,195099,,,
719748,106711,186393,,,
719749,106711,195609,,,
719751,106711,195607,,,
719752,106711,195606,,,
719753,106711,195605,,,
719754,106711,186898,,,
719755,106711,193042,,,
719756,106711,185360,,,
719758,106711,194572,,,
719759,106711,194056,,,
719760,106711,185862,,,
719761,106711,190980,,,
719762,106711,194052,,,
719763,106711,185859,,,
719765,106711,192001,,,
719766,59668,208067,,,
719767,22015,111453,,,
719769,106751,149945,,,
719770,106751,129812,,,
719772,106751,142162,,,
719773,106751,122481,,,
719774,106751,127949,,,
719775,106751,165605,,,
719776,106751,103298,,,
719777,106751,125731,,,
719779,59687,208086,,,
719780,59697,208094,,,
719781,59704,208101,,,
719782,59716,208113,,,
719783,41239,187135,,,
719784,41239,188891,,,
719786,41239,181552,,,
719787,41239,181551,,,
719788,41239,192264,,,
719789,41239,187747,,,
719791,41239,188896,,,
719792,41239,187136,,,
719793,56861,193402,,,
719795,56861,186995,,,
719796,56861,195312,,,
719797,56861,191216,,,
719798,56861,182767,,,
719799,56861,182766,,,
719800,56861,188000,,,
719802,56861,187994,,,
719803,56861,186970,,,
719804,56861,187990,,,
719805,56861,181842,,,
719806,56861,181710,,,
719807,56861,185420,,,
719809,56861,187814,,,
719810,56861,191395,,,
719811,56861,193171,,,
719812,56861,190612,,,
719813,56861,190611,,,
719814,56861,189203,,,
719816,56861,189200,,,
719817,56861,191235,,,
719818,56861,182785,,,
719819,56861,182784,,,
719820,59727,208124,,,
719821,98084,177100,,,
719823,98084,177329,,,
719824,98084,175569,,,
719825,22055,137479,,,
719826,46186,188350,,,
719827,46186,188349,,,
719828,46186,182839,,,
719830,46186,191467,,,
719831,46186,184969,,,
719832,46186,195622,,,
719833,46186,192481,,,
719834,46186,192480,,,
719835,46186,188353,,,
719837,35247,188114,,,
719838,35247,188112,,,
719839,57959,173735,,,
719840,57959,173010,,,
719841,57959,169353,,,
719842,22083,170009,,,
719844,22083,178556,,,
719845,22083,173435,,,
719846,22083,172729,,,
719847,22083,173432,,,
719848,22083,180215,,,
719849,22083,178396,,,
719851,22083,180080,,,
719852,22083,171184,,,
719853,22083,178253,,,
719854,22083,177862,,,
719855,22083,180037,,,
719856,53700,186171,,,
719858,53700,186166,,,
719859,53700,187604,,,
719860,53700,196818,,,
719861,53700,196816,,,
719862,53700,192010,,,
719863,22107,181899,,,
719865,22109,179794,,,
719866,22109,173231,,,
719867,22109,172174,,,
719868,22109,173032,,,
719869,22109,173030,,,
719870,22109,172768,,,
719872,22112,171922,,,
719873,22112,171928,,,
719874,22113,103448,,,
719875,22114,176476,,,
719876,22114,173032,,,
719877,22115,169790,,,
719879,22115,178352,,,
719880,22115,178212,,,
719881,22115,175746,,,
719882,22117,151229,,,
719883,22117,147282,,,
719884,22117,132979,,,
719886,22117,148240,,,
719887,22117,148678,,,
719888,59647,208051,,,
719889,22119,179625,,,
719890,22120,163883,,,
719891,22121,169654,,,
719893,32763,173562,,,
719894,32763,169465,,,
719895,32763,180216,,,
719896,32763,173043,,,
719898,32763,179177,,,
719899,32763,171499,,,
719900,32763,170475,,,
719902,32763,176617,,,
719903,32763,169958,,,
719904,32763,171488,,,
719905,32763,169952,,,
719906,32763,179165,,,
719907,32763,174556,,,
719909,32763,176089,,,
719910,32763,176082,,,
719911,32763,169425,,,
719912,32763,179659,,,
719913,32763,169423,,,
719914,32763,169934,,,
719916,32763,174027,,,
719917,32763,169419,,,
719918,32763,180679,,,
719919,32763,180168,,,
719920,32763,178120,,,
719921,32763,169415,,,
719923,32763,176572,,,
719924,32763,176053,,,
719925,32763,174006,,,
719926,32763,174517,,,
719927,32763,176051,,,
719928,32763,176050,,,
719930,32763,179625,,,
719931,32763,179112,,,
719932,32763,174506,,,
719933,32763,172458,,,
719934,32763,179110,,,
719935,32763,172455,,,
719937,32763,176038,,,
719938,32763,179104,,,
719939,32763,173467,,,
719940,32763,169883,,,
719941,32763,176537,,,
719942,32763,176536,,,
719944,32763,171412,,,
719945,32763,179600,,,
719946,32763,171408,,,
719947,32763,181132,,,
719948,32763,179083,,,
719949,32763,178571,,,
719951,32763,177031,,,
719952,32763,177029,,,
719953,32763,179074,,,
719954,32763,176512,,,
719955,32763,180094,,,
719956,32763,173436,,,
719958,32763,179063,,,
719959,32763,173942,,,
719960,32763,180596,,,
719961,32763,171380,,,
719962,32763,174450,,,
719963,32763,171374,,,
719965,32763,169834,,,
719966,32763,174440,,,
719967,32763,171872,,,
719968,32763,176475,,,
719969,32763,174427,,,
719970,32763,172890,,,
719972,32763,181410,,,
719973,32763,171344,,,
719974,32763,178506,,,
719975,32763,169801,,,
719976,32763,176446,,,
719977,32763,170302,,,
719979,32763,176437,,,
719980,32763,171826,,,
719981,32763,176432,,,
719982,32763,175919,,,
719983,32763,181037,,,
719984,32763,181403,,,
719986,32763,181032,,,
719987,32763,172840,,,
719988,32763,178471,,,
719989,32763,180516,,,
719990,32763,181023,,,
719991,32763,181022,,,
719993,32763,176927,,,
719994,32763,170783,,,
719995,32763,177950,,,
719996,32763,177946,,,
719997,32763,176411,,,
719998,32763,172826,,,
720000,32763,180381,,,
720001,32763,171799,,,
720002,32763,171798,,,
720003,32763,172820,,,
720005,32763,178449,,,
720006,32763,172817,,,
720007,32763,178949,,,
720009,32763,175368,,,
720010,32763,174855,,,
720011,32763,171270,,,
720012,32763,171269,,,
720013,32763,171268,,,
720014,32763,175873,,,
720016,32763,171771,,,
720017,32763,178426,,,
720018,32763,180472,,,
720019,32763,180980,,,
720020,32763,172538,,,
720021,32763,171249,,,
720023,32763,171245,,,
720024,32763,177898,,,
720025,32763,175846,,,
720026,32763,171241,,,
720027,32763,172264,,,
720028,32763,172263,,,
720030,32763,173796,,,
720031,32763,171236,,,
720032,32763,173283,,,
720033,32763,180958,,,
720034,32763,171734,,,
720035,32763,175827,,,
720037,32763,180940,,,
720038,32763,174284,,,
720039,32763,176841,,,
720040,32763,173257,,,
720041,32763,179399,,,
720042,32763,179398,,,
720044,32763,177347,,,
720045,32763,181436,,,
720046,32763,179902,,,
720047,32763,171712,,,
720048,32763,175293,,,
720049,32763,170686,,,
720051,32763,175292,,,
720052,32763,179898,,,
720053,32763,179896,,,
720054,32763,180908,,,
720055,32763,179372,,,
720056,32763,169650,,,
720058,32763,178352,,,
720059,32763,169647,,,
720060,32763,179369,,,
720061,32763,179367,,,
720062,32763,169644,,,
720063,32763,175274,,,
720065,32763,171689,,,
720066,32763,171688,,,
720067,32763,178343,,,
720068,32763,179363,,,
720069,32763,170661,,,
720070,32763,179361,,,
720072,32763,178337,,,
720073,32763,170657,,,
720074,32763,172704,,,
720075,32763,179358,,,
720076,32763,179357,,,
720077,32763,178333,,,
720079,32763,180376,,,
720080,32763,179354,,,
720081,32763,176281,,,
720082,32763,178328,,,
720083,32763,178326,,,
720084,32763,171664,,,
720086,32763,170126,,,
720087,32763,170125,,,
720088,32763,181386,,,
720089,32763,180362,,,
720090,32763,175753,,,
720091,32763,180357,,,
720093,32763,171142,,,
720094,32763,171141,,,
720095,32763,180353,,,
720096,32763,180350,,,
720097,32763,172156,,,
720098,32763,179834,,,
720100,32763,180345,,,
720101,32763,179830,,,
720102,32763,177270,,,
720103,32763,175731,,,
720104,32763,174194,,,
720105,32763,179825,,,
720107,32763,181357,,,
720108,32763,178794,,,
720109,32763,180328,,,
720110,32763,179814,,,
720112,32763,175717,,,
720113,32763,174692,,,
720114,32763,170595,,,
720116,32763,170593,,,
720117,32763,175711,,,
720118,32763,175708,,,
720119,32763,169566,,,
720120,32763,172125,,,
720121,32763,175195,,,
720123,32763,178777,,,
720124,32763,177240,,,
720125,32763,174679,,,
720126,32763,170583,,,
720127,32763,179797,,,
720128,32763,176718,,,
720130,32763,170059,,,
720131,32763,181322,,,
720132,32763,170053,,,
720133,32763,171075,,,
720134,32763,170561,,,
720135,32763,171070,,,
720137,32763,177197,,,
720138,32763,173107,,,
720139,32763,173102,,,
720140,32763,169523,,,
720141,32763,170034,,,
720142,32763,172077,,,
720144,32763,170030,,,
720145,32763,169518,,,
720146,32763,170029,,,
720147,32763,179243,,,
720148,32763,170027,,,
720149,32763,174122,,,
720151,32763,180256,,,
720152,32763,171552,,,
720153,32763,180254,,,
720154,32763,172573,,,
720155,32763,180759,,,
720156,32763,180757,,,
720158,32763,176658,,,
720159,32763,170001,,,
720160,32763,178192,,,
720161,32763,175629,,,
720162,32763,178701,,,
720163,32763,178188,,,
720165,32763,169479,,,
720166,22122,191430,,,
720167,22123,149382,,,
720168,22123,147989,,,
720169,22123,148954,,,
720170,22124,137150,,,
720172,22124,103386,,,
720173,22124,137176,,,
720174,22124,128404,,,
720175,22124,104698,,,
720176,22124,165644,,,
720177,22124,165547,,,
720179,22124,163648,,,
720180,22125,174106,,,
720181,22125,181272,,,
720182,22125,175921,,,
720183,22125,180591,,,
720184,22125,174094,,,
720186,22125,173067,,,
720187,22125,180040,,,
720188,22125,170247,,,
720189,22125,173575,,,
720190,22125,174214,,,
720191,22125,173061,,,
720193,22125,174528,,,
720194,106981,180990,,,
720195,106981,171389,,,
720196,106981,177532,,,
720197,106981,177530,,,
720198,106981,179318,,,
720200,106981,175600,,,
720201,106981,178537,,,
720202,106981,178411,,,
720203,106981,178154,,,
720204,106981,179177,,,
720205,106981,178536,,,
720207,106981,170466,,,
720208,106981,174434,,,
720209,106981,181345,,,
720210,106981,171864,,,
720211,106981,171865,,,
720212,106981,176478,,,
720214,106981,171354,,,
720215,106981,171353,,,
720216,106981,174296,,,
720217,106981,177241,,,
720219,106981,175447,,,
720220,106981,175438,,,
720221,106981,174288,,,
720223,106981,171386,,,
720224,106981,169798,,,
720225,106981,176456,,,
720226,106981,180824,,,
720227,106981,176201,,,
720228,106981,178888,,,
720230,106981,176198,,,
720231,106981,180806,,,
720232,106981,179269,,,
720233,106981,178884,,,
720234,106981,176193,,,
720235,106981,174268,,,
720237,106981,176444,,,
720238,106981,178108,,,
720239,106981,169658,,,
720240,106981,169654,,,
720241,106981,169655,,,
720242,106981,171958,,,
720244,106981,180785,,,
720245,106981,169648,,,
720246,106981,174255,,,
720247,106981,174254,,,
720248,106981,174253,,,
720249,106981,175531,,,
720251,106981,174250,,,
720252,106981,171048,,,
720253,106981,169764,,,
720254,106981,177059,,,
720255,106981,179487,,,
720256,106981,175006,,,
720258,106981,173973,,,
720259,106981,177428,,,
720260,106981,177299,,,
720261,106981,180497,,,
720262,106981,169864,,,
720263,106981,172557,,,
720265,106981,176269,,,
720266,106981,173961,,,
720267,106981,175624,,,
720268,106981,178826,,,
720269,106981,180989,,,
720270,106981,177032,,,
720272,106981,179718,,,
720273,106981,176261,,,
720274,106981,176899,,,
720275,106981,171266,,,
720276,106981,171264,,,
720277,22126,146112,,,
720279,22127,108215,,,
720280,22127,134287,,,
720281,22127,107170,,,
720282,22127,165920,,,
720283,22127,118624,,,
720284,98102,173919,,,
720286,98102,176885,,,
720287,98102,174100,,,
720288,98102,180592,,,
720289,98102,171887,,,
720290,98102,174092,,,
720291,98102,173575,,,
720293,98102,173061,,,
720294,22128,174094,,,
720295,22128,174214,,,
720296,22129,150958,,,
720297,22129,149828,,,
720298,22129,146112,,,
720300,28932,130744,,,
720301,28932,108022,,,
720302,28932,137716,,,
720303,28932,165547,,,
720304,28932,145483,,,
720305,28932,128013,,,
720307,28932,128235,,,
720308,28932,165546,,,
720309,28932,133799,,,
720310,28932,165731,,,
720311,28932,165729,,,
720312,22149,104922,,,
720314,22149,126128,,,
720315,22149,131468,,,
720316,22149,130507,,,
720317,22149,118661,,,
720318,132890,171382,,,
720319,132890,173659,,,
720321,132890,180555,,,
720322,132890,180547,,,
720323,132890,177217,,,
720324,132890,170301,,,
720326,132890,171958,,,
720327,132890,177203,,,
720328,132890,170163,,,
720330,132890,178200,,,
720331,132890,177685,,,
720332,132890,177682,,,
720333,132890,180369,,,
720334,132890,180494,,,
720335,132890,179467,,,
720337,132890,177675,,,
720338,132890,175108,,,
720339,50394,165503,,,
720340,50394,165500,,,
720341,50394,137817,,,
720342,50394,126903,,,
720344,31876,191532,,,
720345,31876,191531,,,
720346,31876,191530,,,
720347,38140,134171,,,
720348,38140,130394,,,
720349,38140,106423,,,
720351,38140,104240,,,
720352,38140,104239,,,
720353,38140,105134,,,
720354,38140,104205,,,
720355,38140,165194,,,
720356,38140,108330,,,
720358,38140,107111,,,
720359,38140,205376,,,
720360,31739,171382,,,
720361,31739,172781,,,
720362,31739,176232,,,
720363,31739,171620,,,
720365,31739,173659,,,
720366,31739,180175,,,
720367,31739,170188,,,
720368,31739,180555,,,
720369,31739,172874,,,
720370,31739,176201,,,
720372,31739,180547,,,
720373,31739,177217,,,
720374,31739,176193,,,
720375,31739,177216,,,
720376,31739,173886,,,
720377,31739,170301,,,
720379,31739,176441,,,
720380,31739,177203,,,
720381,31739,171958,,,
720382,31739,171957,,,
720383,31739,172852,,,
720384,31739,170163,,,
720386,31739,169640,,,
720387,31739,176161,,,
720388,31739,179487,,,
720389,31739,170654,,,
720390,31739,181021,,,
720391,31739,170777,,,
720393,31739,177685,,,
720394,31739,169620,,,
