6884,,,
396107,47830,178326,,,
396108,47830,174230,,,
396109,47830,174226,,,
396111,47830,174221,,,
396112,47830,172173,,,
396113,47830,180357,,,
396114,47830,176260,,,
396116,47830,176256,,,
396117,47830,180350,,,
396118,47830,180958,,,
396120,47830,180951,,,
396121,47830,176841,,,
396122,47830,176834,,,
396123,47830,176833,,,
396124,47830,172729,,,
396125,47830,176818,,,
396127,47830,172704,,,
396128,47830,174751,,,
396129,47830,180867,,,
396130,47830,172667,,,
396131,47830,172648,,,
396132,47830,170595,,,
396134,47830,178300,,,
396135,47830,174201,,,
396136,47830,180345,,,
396137,47830,178297,,,
396138,47830,178295,,,
396139,47830,178293,,,
396141,47830,178291,,,
396142,47830,176242,,,
396143,47830,176241,,,
396144,47830,180332,,,
396145,47830,172137,,,
396146,47830,170087,,,
396148,47830,176217,,,
396149,47830,176215,,,
396150,47830,176214,,,
396151,47830,176213,,,
396152,47830,176212,,,
396153,47830,176211,,,
396155,47830,180300,,,
396156,47830,176204,,,
396157,47830,174154,,,
396158,47830,172104,,,
396159,47830,180295,,,
396160,47830,180293,,,
396162,47830,172097,,,
396163,47830,180285,,,
396164,47830,178236,,,
396165,47830,180284,,,
396166,47830,172090,,,
396167,47830,172089,,,
396169,47830,178228,,,
396170,47830,172069,,,
396171,47830,174103,,,
396172,47830,174091,,,
396173,47830,174086,,,
396174,47830,180226,,,
396176,47835,130263,,,
396177,47835,128208,,,
396178,47835,130316,,,
396179,47835,160714,,,
396180,47835,206057,,,
396181,47835,128357,,,
396183,47835,148544,,,
396184,47846,126333,,,
396185,47846,116346,,,
396186,47846,107385,,,
396187,47846,118136,,,
396188,47846,127861,,,
396190,47846,132337,,,
396191,47846,163694,,,
396192,47846,135790,,,
396193,47846,163685,,,
396194,47846,107105,,,
396195,47846,133330,,,
396197,47846,144206,,,
396198,47846,118137,,,
396199,47846,130505,,,
396200,47846,130761,,,
396201,47846,136385,,,
396202,47846,127808,,,
396204,47846,162990,,,
396205,47846,136364,,,
396206,47846,108585,,,
396207,47846,140453,,,
396208,47846,162848,,,
396209,47846,134418,,,
396211,47846,126222,,,
396212,47846,126221,,,
396213,47846,134412,,,
396214,47846,132106,,,
396215,47846,134406,,,
396216,47846,133763,,,
396218,47838,131053,,,
396219,47838,141668,,,
396220,47838,130916,,,
396221,47838,133984,,,
396223,47838,132703,,,
396224,47838,119898,,,
396225,47838,119897,,,
396227,47838,132684,,,
396228,47838,162629,,,
396229,47838,148933,,,
396230,47838,148546,,,
396231,47838,107071,,,
396232,47838,151466,,,
396234,47838,136726,,,
396235,47838,142356,,,
396236,47838,105868,,,
396237,47838,124032,,,
396238,47851,183908,,,
396239,47851,183913,,,
396241,47879,183160,,,
396242,47879,187127,,,
396243,47879,187122,,,
396244,47879,187116,,,
396245,47879,193062,,,
396246,47879,194598,,,
396248,47879,194593,,,
396249,47875,133023,,,
396250,47841,140543,,,
396251,47841,136894,,,
396252,47841,140541,,,
396253,47841,123675,,,
396255,47841,108113,,,
396256,47841,137455,,,
396257,47841,137839,,,
396258,47841,164073,,,
396259,47841,137379,,,
396260,47841,106690,,,
396262,47870,106238,,,
396263,47870,103547,,,
396264,47870,160378,,,
396265,47870,165880,,,
396266,47870,103533,,,
396267,47870,151654,,,
396269,47870,128228,,,
396270,47870,141919,,,
396271,47870,133336,,,
396272,47870,165715,,,
396273,47870,105723,,,
396274,47870,103885,,,
396276,47870,103883,,,
396277,47870,141513,,,
396278,47870,107977,,,
396279,47870,116293,,,
396280,47870,137538,,,
396281,47870,161086,,,
396283,47870,105013,,,
396284,47870,160436,,,
396285,47870,149806,,,
396286,47870,162604,,,
396287,47870,146087,,,
396288,47870,141482,,,
396290,47870,124841,,,
396291,47870,133416,,,
396292,47870,128295,,,
396293,47870,141983,,,
396294,47870,160542,,,
396295,47870,106269,,,
396297,47870,136602,,,
396298,47870,136601,,,
396299,47870,140566,,,
396300,47870,130316,,,
396301,47870,141451,,,
396302,47870,128138,,,
396304,47855,147997,,,
396305,47855,131053,,,
396306,47855,118668,,,
396307,47855,162629,,,
396308,47855,141668,,,
396309,47876,195230,,,
396311,47876,183732,,,
396312,47864,204104,,,
396313,47891,191263,,,
396314,47891,188542,,,
396315,47891,183101,,,
396316,47891,188538,,,
396318,47891,190065,,,
396319,47891,188496,,,
396320,47891,183697,,,
396321,47891,186384,,,
396322,47891,188495,,,
396323,47891,187614,,,
396325,47891,197543,,,
396326,47891,188490,,,
396327,47891,191175,,,
396328,47891,184103,,,
396330,47891,188486,,,
396331,47891,188506,,,
396332,47891,191265,,,
396334,47842,131053,,,
396335,47842,128490,,,
396336,47842,141668,,,
396337,47842,160352,,,
396338,47842,126430,,,
396339,47842,131155,,,
396341,47842,144459,,,
396342,47842,144458,,,
396343,47842,142154,,,
396344,47842,130505,,,
396345,47842,141126,,,
396346,47842,162629,,,
396348,47842,128443,,,
396349,47842,124602,,,
396350,47842,165817,,,
396351,47842,130229,,,
396352,47842,167857,,,
396353,47842,142508,,,
396355,47842,142465,,,
396356,47831,131455,,,
396357,47831,136697,,,
396358,47831,148088,,,
396359,47831,166519,,,
396360,47831,165359,,,
396362,47831,137710,,,
396363,47831,134382,,,
396364,47831,160871,,,
396365,47831,136417,,,
396366,47831,136670,,,
396367,47831,108502,,,
396369,47831,131409,,,
396370,47831,121420,,,
396371,47831,103873,,,
396372,47831,103870,,,
396373,47831,130363,,,
396374,47831,103866,,,
396376,47831,144442,,,
396377,47831,130360,,,
396378,47831,117043,,,
396379,47831,137773,,,
396380,47831,116524,,,
396381,47831,103595,,,
396383,47831,130982,,,
396384,47831,126118,,,
396385,47831,126116,,,
396386,47831,151969,,,
396387,47831,126113,,,
396388,47831,136224,,,
396390,47831,108314,,,
396391,47831,133269,,,
396392,47831,106382,,,
396393,47831,103558,,,
396394,47843,143806,,,
396395,47843,146138,,,
396397,47843,108720,,,
396398,47843,131053,,,
396399,47843,162629,,,
396400,47843,129668,,,
396401,47888,190462,,,
396402,47888,184315,,,
396404,47888,185337,,,
396405,47888,193526,,,
396406,47888,182768,,,
396407,47888,192493,,,
396408,47888,192491,,,
396409,47888,183788,,,
396411,47888,194022,,,
396412,47888,192484,,,
396413,47888,194019,,,
396414,47888,194018,,,
396415,47888,192479,,,
396416,47888,192477,,,
396418,47888,191443,,,
396419,47888,191442,,,
396420,47888,189396,,,
396421,47888,188883,,,
396422,47888,188882,,,
396423,47888,191441,,,
396425,47888,191439,,,
396426,47888,191438,,,
396427,47888,192461,,,
396428,47888,192460,,,
396429,47888,188358,,,
396430,47888,185286,,,
396432,47888,190914,,,
396433,47888,181697,,,
396434,47888,191418,,,
396435,47888,192949,,,
396437,47888,185783,,,
396438,47888,191414,,,
396439,47888,185268,,,
396441,47888,185267,,,
396442,47888,186799,,,
396443,47888,186798,,,
396444,47888,194989,,,
396445,47888,187807,,,
396446,47888,195876,,,
396448,47888,186254,,,
396449,47888,183694,,,
396450,47888,186251,,,
396451,47888,187774,,,
396452,47888,184698,,,
396453,47888,184682,,,
396455,47888,185702,,,
396456,47888,183655,,,
396457,47888,183654,,,
396458,47888,191332,,,
396459,47888,185699,,,
396460,47888,185695,,,
396462,47888,190292,,,
396463,47888,195406,,,
396464,47888,190798,,,
396465,47888,187725,,,
396466,47888,187724,,,
396467,47888,187723,,,
396469,47888,187721,,,
396470,47888,187720,,,
396471,47888,185159,,,
396472,47888,181575,,,
396473,47888,195911,,,
396474,47888,189763,,,
396476,47888,193853,,,
396477,47888,193848,,,
396478,47888,189751,,,
396479,47888,195382,,,
396480,47888,195381,,,
396481,47888,192303,,,
396483,47888,192301,,,
396484,47888,192300,,,
396485,47888,192299,,,
396486,47888,192298,,,
396487,47888,192297,,,
396488,47888,192296,,,
396490,47888,192294,,,
396491,47888,192293,,,
396492,47888,192292,,,
396493,47888,192291,,,
396494,47888,192290,,,
396495,47888,192287,,,
396497,47888,192285,,,
396498,47888,190236,,,
396499,47888,190231,,,
396500,47888,190230,,,
396501,47888,181512,,,
396502,47888,197380,,,
396504,47888,186096,,,
396505,47888,183535,,,
396506,47888,183534,,,
396507,47888,183533,,,
396508,47888,194279,,,
396509,47888,191712,,,
396511,47888,188641,,,
396512,47888,181472,,,
396513,47888,188640,,,
396514,47888,192731,,,
396515,47888,191193,,,
396516,47888,181466,,,
396518,47888,190154,,,
396519,47888,185507,,,
396520,47888,186529,,,
396521,47888,187038,,,
396522,47888,186527,,,
396523,47888,186526,,,
396525,47888,194707,,,
396526,47888,191629,,,
396527,47888,186507,,,
396528,47888,188042,,,
396529,47888,191623,,,
396530,47888,191621,,,
396532,47888,184318,,,
396533,47888,182905,,,
396534,47888,189048,,,
396535,47888,193141,,,
396536,47888,182902,,,
396537,47888,188021,,,
396539,47888,190064,,,
396540,47888,190063,,,
396541,47888,184940,,,
396542,47888,188008,,,
396544,47888,193636,,,
396545,47888,188004,,,
396546,47888,193635,,,
396548,47888,184923,,,
396549,47888,184920,,,
396550,47888,181838,,,
396551,47888,194124,,,
396552,47888,186941,,,
396553,47888,184374,,,
396555,47888,184362,,,
396556,47888,188968,,,
396557,47888,184357,,,
396558,47888,188956,,,
396559,47888,184348,,,
396560,47888,187418,,,
396562,47888,187414,,,
396563,47888,189462,,,
396564,47888,190483,,,
396565,47888,182792,,,
396566,47888,199174,,,
396567,47825,180220,,,
396569,47825,172020,,,
396570,47825,173042,,,
396571,47825,175600,,,
396572,47825,179182,,,
396573,47825,179180,,,
396574,47825,179682,,,
396576,47825,181211,,,
396577,47825,181209,,,
396578,47825,178137,,,
396579,47825,181208,,,
396580,47825,181207,,,
396581,47825,181206,,,
396583,47825,181199,,,
396584,47825,179659,,,
396585,47825,179139,,,
396586,47825,178120,,,
396587,47825,179138,,,
396588,47825,178118,,,
396590,47825,177090,,,
396591,47825,175552,,,
396592,47825,169922,,,
396593,47825,174528,,,
396594,47825,169920,,,
396595,47825,174527,,,
396597,47825,174521,,,
396598,47825,177080,,,
396599,47825,171958,,,
396600,47825,178097,,,
396601,47825,172458,,,
396602,47825,181159,,,
396604,47825,179110,,,
396605,47825,178086,,,
396606,47825,179620,,,
396607,47825,178596,,,
396608,47825,178595,,,
396609,47825,178592,,,
396611,47825,179608,,,
396612,47825,172436,,,
396613,47825,176525,,,
396614,47825,174477,,,
396615,47825,174987,,,
396616,47825,173960,,,
396618,47825,181122,,,
396619,47825,176514,,,
396620,47825,176503,,,
396621,47825,171893,,,
396622,47825,174962,,,
396623,47825,172400,,,
396625,47825,169324,,,
396626,47825,169834,,,
396627,47825,179045,,,
396628,47825,169827,,,
396629,47825,181086,,,
396630,47825,179040,,,
396632,47825,179038,,,
396633,47825,175452,,,
396634,47825,169820,,,
396635,47825,179035,,,
396636,47825,179027,,,
396637,47825,170835,,,
396639,47825,173390,,,
396640,47825,172366,,,
396641,47825,176970,,,
396642,47825,179011,,,
396643,47825,170812,,,
396644,47825,180027,,,
396646,47825,172338,,,
396647,47825,178992,,,
396648,47825,175920,,,
396649,47825,176943,,,
396651,47825,171819,,,
396652,47825,180002,,,
396653,47825,177439,,,
396655,47825,181022,,,
396656,47825,180509,,,
396657,47825,181011,,,
396658,47825,181007,,,
396659,47825,179983,,,
396660,47825,176908,,,
396662,47825,178950,,,
396663,47825,180988,,,
396664,47825,173816,,,
396665,47825,176366,,,
396666,47825,174314,,,
396667,47825,169704,,,
396669,47825,179418,,,
396670,47825,172245,,,
396671,47825,180429,,,
396672,47825,172213,,,
396673,47825,172199,,,
396674,47825,174236,,,
396676,47825,174224,,,
396677,47825,169615,,,
396678,47825,179342,,,
396679,47825,180876,,,
396680,47825,180362,,,
396681,47825,175753,,,
396683,47825,179331,,,
396684,47825,180354,,,
396685,47825,179329,,,
396686,47825,179838,,,
396687,47825,180858,,,
396688,47825,180853,,,
396690,47825,173168,,,
396691,47825,178790,,,
396692,47825,181346,,,
396693,47825,169560,,,
396694,47825,171592,,,
396695,47825,180295,,,
396697,47825,172602,,,
396698,47825,181306,,,
396699,47825,173617,,,
396700,47825,175144,,,
396701,47825,180772,,,
396702,47825,173088,,,
396704,47825,181271,,,
396705,47825,174100,,,
396706,47825,180753,,,
396707,47825,180241,,,
396708,47825,178192,,,
396709,47825,178191,,,
396711,47825,178189,,,
396712,47825,178187,,,
396713,47825,175106,,,
396714,47868,187766,,,
396715,47868,187763,,,
396716,47868,187761,,,
396718,47868,184012,,,
396719,47868,192194,,,
396720,47868,190655,,,
396721,47868,193848,,,
396722,47868,183862,,,
396723,47868,183724,,,
396725,47868,192293,,,
396726,47868,190751,,,
396727,47868,183845,,,
396728,47868,190755,,,
396729,47868,190754,,,
396730,47868,190753,,,
396732,47868,188320,,,
396733,47868,190750,,,
396734,47868,190749,,,
396735,47868,190748,,,
396736,47868,190747,,,
396737,47868,190746,,,
396739,47868,183833,,,
396740,47868,189208,,,
396741,47868,189205,,,
396742,47868,188693,,,
396743,47868,183048,,,
396744,47868,187271,,,
396746,47868,187268,,,
396747,47822,138104,,,
396748,47822,116966,,,
396749,47822,116965,,,
396750,47822,118750,,,
396751,47822,141520,,,
396753,47822,135632,,,
396754,47822,168395,,,
396755,47822,118218,,,
396756,47822,124610,,,
396758,47822,142268,,,
396759,47822,118322,,,
396760,47822,118321,,,
396762,47822,118319,,,
396763,47822,118318,,,
396764,47822,203939,,,
396765,47822,144799,,,
396766,47822,141718,,,
396767,47822,118802,,,
396769,47822,117775,,,
396770,47822,117258,,,
396771,47840,149459,,,
396772,47881,191231,,,
396773,47881,191230,,,
396774,47881,186365,,,
396776,47881,189296,,,
396777,47881,190827,,,
396778,47881,190185,,,
396779,47881,191847,,,
396780,47881,190182,,,
396781,47881,189670,,,
396783,47881,183137,,,
396784,47881,191968,,,
396785,47881,190175,,,
396786,47881,193753,,,
396787,47881,189784,,,
396788,47881,189782,,,
396790,47881,189780,,,
396791,47881,189776,,,
396792,47881,189774,,,
396793,47881,190284,,,
396794,47881,189772,,,
396795,47881,192203,,,
396797,47881,189768,,,
396798,47881,190276,,,
396799,47881,190274,,,
396800,47881,187711,,,
396801,47881,190139,,,
396802,47881,189752,,,
396804,47881,189740,,,
396805,47881,194728,,,
396806,47881,185767,,,
396807,47881,189438,,,
396808,47881,193423,,,
396809,47881,193421,,,
396811,47881,194056,,,
396812,47881,194694,,,
396813,47881,194692,,,
396814,47881,189315,,,
396815,47881,191233,,,
396816,47881,189313,,,
396818,47883,193077,,,
396819,47883,193089,,,
396820,47816,124542,,,
396821,47816,144477,,,
396822,47816,166078,,,
396823,47816,144987,,,
396825,47816,137975,,,
396826,47816,120214,,,
396827,47816,118516,,,
396828,47816,117492,,,
396829,47816,137175,,,
396830,47816,122093,,,
396832,47816,204134,,,
396833,47816,169192,,,
396834,47816,104073,,,
396835,47816,108072,,,
396836,47816,107431,,,
396837,47816,134918,,,
396839,47816,145120,,,
396840,47853,135994,,,
396841,47853,135993,,,
396842,47853,132786,,,
396843,47853,107084,,,
396844,47853,135628,,,
396846,47853,132806,,,
396847,47853,116354,,,
396848,47817,117399,,,
396849,47817,138725,,,
396850,47817,138491,,,
396851,47837,174586,,,
396853,47837,180049,,,
396854,47837,178758,,,
396855,47837,180544,,,
396856,47837,181050,,,
396857,47837,179887,,,
396858,47837,173871,,,
396860,47837,176037,,,
396861,47837,175013,,,
396862,47837,175012,,,
396863,47837,175011,,,
396865,47837,175007,,,
396866,47837,176159,,,
396867,47837,175002,,,
396869,47837,176269,,,
396870,47837,178061,,,
396871,47837,171909,,,
396872,47865,147325,,,
396873,47865,150682,,,
396874,47865,150681,,,
396876,47865,150745,,,
396877,47865,162721,,,
396878,47865,146176,,,
396879,47878,178172,,,
396880,47878,178678,,,
396881,47878,179698,,,
396883,47878,175599,,,
396884,47878,181228,,,
396885,47878,179180,,,
396886,47878,177643,,,
396887,47878,170987,,,
396888,47878,181213,,,
396890,47878,169425,,,
396891,47878,169931,,,
396892,47878,174020,,,
396893,47878,171460,,,
396894,47878,178115,,,
396895,47878,178112,,,
396897,47878,180159,,,
396898,47878,175038,,,
396899,47878,172989,,,
396900,47878,174008,,,
396901,47878,169396,,,
396902,47878,176556,,,
396904,47878,177063,,,
396905,47878,169382,,,
396906,47878,178083,,,
396907,47878,169379,,,
396908,47878,178081,,,
396909,47878,179104,,,
396911,47878,180630,,,
396912,47878,179092,,,
396913,47878,178069,,,
396914,47878,178068,,,
396915,47878,170898,,,
396916,47878,176015,,,
396918,47878,173948,,,
396919,47878,170873,,,
396920,47878,170871,,,
396921,47878,179060,,,
396922,47878,178532,,,
396923,47878,173920,,,
396925,47878,176476,,,
396926,47878,181083,,,
396927,47878,181082,,,
396928,47878,174415,,,
396929,47878,174414,,,
396930,47878,176460,,,
396932,47878,175943,,,
396933,47878,173374,,,
396934,47878,181053,,,
396935,47878,177461,,,
396936,47878,173362,,,
396937,47878,170798,,,
396939,47878,175908,,,
396940,47878,170788,,,
396941,47878,173858,,,
396942,47878,181024,,,
396943,47878,181023,,,
396944,47878,178460,,,
396946,47878,173334,,,
396947,47878,171790,,,
396948,47878,180488,,,
396949,47878,170245,,,
396950,47878,179460,,,
396951,47878,179457,,,
396953,47878,169727,,,
396954,47878,179450,,,
396955,47878,177401,,,
396956,47878,176868,,,
396957,47878,173795,,,
396958,47878,179927,,,
396960,47878,172750,,,
396961,47878,178891,,,
396962,47878,177355,,,
396963,47878,171199,,,
396964,47878,180921,,,
396965,47878,170168,,,
396967,47878,171682,,,
396968,47878,180896,,,
396969,47878,174237,,,
396970,47878,179356,,,
396972,47878,179353,,,
396973,47878,179351,,,
396974,47878,179350,,,
396976,47878,172688,,,
396977,47878,179339,,,
396978,47878,181383,,,
396979,47878,172166,,,
396980,47878,179818,,,
396981,47878,171622,,,
396983,47878,170076,,,
396984,47878,175192,,,
396985,47878,176212,,,
396986,47878,174154,,,
396987,47878,174655,,,
396988,47878,180282,,,
396990,47878,175668,,,
396991,47878,181297,,,
396992,47878,179241,,,
396993,47878,177182,,,
396994,47878,179735,,,
396995,47878,179734,,,
396997,47878,179731,,,
396998,47878,179730,,,
396999,47878,175119,,,
397000,47878,180744,,,
397001,47878,180743,,,
397002,47878,180742,,,
397004,47880,195579,,,
397005,47880,195573,,,
397006,47880,193396,,,
397007,47880,190963,,,
397008,47880,190324,,,
397009,47880,183539,,,
397011,47880,185584,,,
397012,47880,183536,,,
397013,47880,188399,,,
397014,47880,185582,,,
397015,47880,185581,,,
397016,47880,190316,,,
397018,47880,185573,,,
397019,47880,187996,,,
397020,47880,185180,,,
397021,47880,192123,,,
397022,47880,189658,,,
397023,47880,184537,,,
397025,47880,187990,,,
397026,47880,194645,,,
397027,47880,191187,,,
397028,47880,195538,,,
397029,47880,195536,,,
397030,47880,189646,,,
397032,47880,189640,,,
397033,47880,186945,,,
397034,47880,183233,,,
397035,47880,195640,,,
397036,47880,188463,,,
397037,47880,187311,,,
397039,47880,187045,,,
397040,47880,185252,,,
397041,47880,187037,,,
397042,47880,182029,,,
397043,47880,184713,,,
397044,47880,184711,,,
397046,47880,182018,,,
397047,47880,191745,,,
397048,47874,106687,,,
397049,47874,118937,,,
397050,47874,106648,,,
397051,47874,124439,,,
397053,47874,106645,,,
397054,47874,106132,,,
397055,47874,138830,,,
397056,47874,137484,,,
397057,47874,139788,,,
397058,47874,106697,,,
397060,47849,150430,,,
397061,47849,113783,,,
397062,47849,119987,,,
397063,47849,151279,,,
397064,47849,151278,,,
397065,47849,148619,,,
397067,47849,150277,,,
397068,47844,144443,,,
397069,47844,136761,,,
397070,47844,107863,,,
397071,47844,134867,,,
397072,47844,142098,,,
397074,47844,134489,,,
397075,47862,189558,,,
397076,47862,189044,,,
397077,47862,187253,,,
397079,47862,186741,,,
397080,47862,186739,,,
397081,47862,183924,,,
397083,47862,183923,,,
397084,47862,183922,,,
397085,47862,183921,,,
397086,47862,183920,,,
397087,47862,183919,,,
397088,47862,192753,,,
397090,47862,183918,,,
397091,47862,183917,,,
397092,47862,189421,,,
397093,47862,186730,,,
397094,47862,189922,,,
397095,47862,194654,,,
397097,47862,190815,,,
397098,47862,190814,,,
397099,47862,183901,,,
397100,47862,183900,,,
397101,47862,191067,,,
397102,47862,183898,,,
397104,47862,185176,,,
397105,47862,190799,,,
397106,47862,181578,,,
397107,47862,190152,,,
397108,47862,188743,,,
397109,47862,193477,,,
397111,47862,192754,,,
397112,47862,184641,,,
397113,47862,181560,,,
397114,47862,181559,,,
397115,47862,182049,,,
397116,47862,193567,,,
397118,47862,193178,,,
397119,47862,186777,,,
397120,47862,193177,,,
397121,47862,189054,,,
397122,47862,183949,,,
397123,47862,183948,,,
397125,47862,181644,,,
397126,47862,183945,,,
397127,47862,183946,,,
397128,47862,181641,,,
397129,47862,183944,,,
397130,47862,186758,,,
397132,47862,193027,,,
397133,47877,175678,,,
397134,47877,171709,,,
397135,47877,177372,,,
397136,47877,177398,,,
397137,47877,177397,,,
397139,47877,177811,,,
397140,47877,178447,,,
397141,47877,177807,,,
397142,47877,177358,,,
397143,47877,169932,,,
397144,47877,178731,,,
397146,47877,175459,,,
397147,47821,167645,,,
397148,47821,119825,,,
397149,47821,125000,,,
397150,47821,121092,,,
397151,47821,121091,,,
397153,47890,173815,,,
397154,47890,180581,,,
397155,47890,180580,,,
397156,47890,173411,,,
397157,47890,172511,,,
397158,47890,177497,,,
397160,47890,179010,,,
397161,47890,179008,,,
397162,47890,179900,,,
397163,47890,180026,,,
397164,47890,178351,,,
397165,47890,174372,,,
397167,47890,181020,,,
397168,47890,181272,,,
397169,47890,180888,,,
397170,47890,180629,,,
397171,47890,181007,,,
397172,47890,179853,,,
397174,47890,179332,,,
397175,47890,172416,,,
397176,47872,159739,,,
397177,47872,130041,,,
397178,47872,159864,,,
