"maintained a prudent silence""",
189333,01341903,a,10,"allowing passage in and out: ""our unfenced and largely unpoliced border inevitably has been very porous""",
189350,01344165,a,10,"not made with leavening: ""most flat breads are made from unleavened dough""",
189357,01345200,a,10,"decreed by or proceeding from a court of justice: ""a judicial decision""",1802
189361,01345717,a,10,"prescribed or authorized by or punishable under a statute: ""statutory restrictions""; ""a statutory age limit""; ""statutory crimes""; ""statutory rape""",1802
189368,01347052,a,10,"obtained illegally or by improper means: ""dirty money""; ""ill-gotten gains""",1802
189371,01347509,a,10,"not regulated or sanctioned by law: ""there were only extralegal recourses for their grievances""",1802
189386,01349620,a,10,"not deciphered: ""Linear A is still undeciphered""",
189391,01350259,a,10,"having been taken into a specific relationship: ""an adopted child""",2158
189392,01350379,a,10,"providing or receiving nurture or parental care though not related by blood or legal ties: ""foster parent""; ""foster child""; ""foster home""; ""surrogate father""",2158
189345,01343416,a,10,"made light by aerating, as with yeast or baking powder; often used as a combining form: ""leavened bread""; ""well-leavened""; ""yeast-leavened breads""",
189408,01353127,a,10,"resembling or similar; having the same or some of the same characteristics; often used in combination: ""suits of like design""; ""a limited circle of like minds""; ""members of the cat family have like dispositions""; ""as like as two peas in a pod""; ""doglike devotion""; ""a dreamlike quality""",
189412,01354054,a,10,"not like; marked by dissimilarity: ""for twins they are very unlike""; ""people are profoundly different""",
189250,01328533,a,10,"not crowned with laurel; having no acclaim or reward: ""the unlaureled heroism of endurance""-Francis Parkman",
189374,01348020,a,10,"(sports) prohibited by official rules; ""an ineligible pass receiver""",2638
189379,01348671,a,10,"(of handwriting, print, etc.) able to be read; ""legible handwriting""",1422
189388,01349861,a,10,"(of offspring) generated by procreation; ""naturally begotten child""",2158
189397,01351390,a,10,of marriages and offspring; not recognized as lawful,1802
189402,01352161,a,10,"(of marriages) illicit or informal; ""in Colonial America left-handed marriages between Frenchmen and Indians were frequent""",1802
189406,01352767,a,10,"(of ferns) having each sporangium formed from a single epidermal cell; ""leptosporangiate ferns""",2172
189259,01330746,a,10,"being puffed out; used of hair style or clothing: ""a bouffant skirt""",2234
189248,01328211,a,10,"of or relating to passage through the air especially aviation: ""a flying time of three hours between cities""; ""unidentified flying objects""",
189459,01361801,a,10,"(of telephone numbers) not in the telephone directory; ""an ex-directory number"" (British usage)",1467
189482,01365601,a,10,"actually being performed (or--for the audience--present) at the time of viewing; ""a live television program""; ""brought to you live from Lincoln Center""; ""live entertainment"" involves performers actually in the physical presence of a ""live audience""",
189440,01358862,a,10,"having no limits in range or scope: ""to start with a theory of unlimited freedom is to end up with unlimited despotism""-Philip Rahv; ""the limitless reaches of outer space""",
189443,01359458,a,10,"not confined or limited: ""the gift of a fresh eye and an untrammeled curiosity""-Russell Lord; ""the untrammeled rush that the snows had shown in the first spring sun""-Farley Mowat",
189513,01370222,a,10,"likely to spread and cause an epidemic disease: ""a pestilential malignancy in the air""-Jonathan Swift; ""plaguelike diseases""; ""plaguey fevers""",2232
189525,01372010,a,10,"lacking guidance or direction: ""earnest but undirected efforts""; ""an unguided tour""; ""unguided days and rotten times""-Shakespeare",
189539,01374134,a,10,"inconsistent with reason or logic or common sense: ""the absurd predicament of seeming to argue that virtue is highly desirable but intensely unpleasant""-Walter Lippman",2234
189470,01363727,a,10,"using the name of a part for that of the whole or the whole for the part; or the special for the general or the general for the special; or the material for the thing made of it: ""to use ""hand"" for ""worker"" or ""ten sail"" for ""ten ships"" or ""steel"" for ""sword"" is to use a synecdochic figure of speech""",2657
189413,01354252,a,10,"having the same or similar characteristics: ""all politicians are alike""; ""they looked utterly alike""; ""friends are generaly alike in background and taste""",2234
189416,01354886,a,10,"not equal in amount: ""they distributed unlike (or unequal) sums to the various charities""",
189421,01355930,a,10,"has little chance of being the case or coming about: ""an unlikely story; ""an unlikely candidate for reelection""; ""a butcher is unlikely to preach vegetarianism""",2234
189425,01356660,a,10,"likely but not certain to be or become true or real: ""a likely result""; ""he foresaw a probable loss""",
189430,01357397,a,10,"not likely to be true or to occur or to have occurred: ""legislation on the question is highly unlikely""; ""an improbable event""",
189436,01358311,a,10,"inhibited: ""when modern man feels socially constricted his first impulse is to move""",
189438,01358565,a,10,"limited in size or scope: ""a small business""; ""a newspaper with a modest circulation""; ""small-scale plans""",
189448,01360429,a,10,"descended from a common ancestor but through different lines: ""cousins are collateral relatives""; ""an indirect descendant of the Stuarts""",
189456,01361434,a,10,"recorded or listed in a directory: ""a recorded number""",
189466,01362985,a,10,"beyond the literal or primary sense: """"hot off the press"" shows an extended sense of ""hot""""",2657
189501,01368313,a,10,"consisting of or having the character of loam: ""richy loamy soil""",
189520,01371315,a,10,"not wearing a hat: ""stood hatless in the rain with water dripping down his neck""",
189522,01371543,a,10,"accompanied by a leader or guide: ""took me on a conducted tour of his fields""; ""a guided tour of Europe""",
189524,01371888,a,10,"lacking a leader: ""an leaderless mob running riot in the streets""",
189532,01373006,a,10,"having or as if having three legs: ""a three-legged stool""; ""a three-legged race""",
189543,01374960,a,10,"fully extended in width: ""outspread wings""; ""with arms spread wide""",
189546,01375387,a,10,"spread out irregularly: ""sat sprawled in the big armchair""; ""the sprawling suburbs""; ""a big sprawly city""",
189549,01375886,a,10,"extended or spread over a wide area or distance: ""broad fields lay stretched on both sides of us""",
189561,01378137,a,10,"covering long distances: ""a long-distance runner""; ""long-distance telephone""",2234
189556,01377396,a,10,"drawn out or made longer spatially: ""Picasso's elongated Don Quixote""; ""lengthened skirts are fashionable this year""; ""the extended airport runways can accommodate larger planes""; ""a prolonged black line across the page""",2234
189554,01376707,a,10,"primarily spatial sense; of relatively great or greater than average spatial extension or extension as specified: ""a long road""; ""a long distance""; ""contained many long words""; ""ten miles long""",2234
189495,01367468,a,10,"(of weapons) charged with ammunition; ""a loaded gun""",1781
189498,01367881,a,10,"(of weapons) not charged with ammunition; ""many people are killed by guns thought to be unloaded""",1781
189505,01368862,a,10,"(medicine) ""a drug for topical (or local) application""; ""a topical remedy""",2232
189509,01369375,a,10,"(especially of medicine) of disease or anything resembling a disease; attacking or affecting many individuals in a community or a population simultaneously; ""an epidemic outbreak of influenza""",2232
189514,01370459,a,10,"(of disease or anything resembling a disease) constantly present to greater or lesser extent in a particular locality; ""diseases endemic to the tropics""; ""endemic malaria""; ""food shortages and starvation are endemic in certain parts of the world""",2232
189552,01376332,a,10,"(of women's clothing; often used in combination) with hemline at mid-calf; ""midiskirts""; ""wore her dresses midi length""",2875
189568,01379438,a,10,"(of clothing) very short; ""an abbreviated swimsuit""; ""a brief bikini""",2875
189605,01385748,a,10,"(phonetics) of speech sounds (especially vowels) of relatively long duration (as e.g. the English vowel sounds in ""bate"", ""beat"", ""bite"", ""boat"", ""boot"")",1969
189562,01378273,a,10,"having the greater length of two or the greatest length of several: ""the longer (or long) edge of the door""; ""the hypotenuse is the longest (or long) side of a right triangle""",2234
189573,01379990,a,10,"limited to short distances: ""short-range planes""; ""a short-range shot""",2234
189583,01382041,a,10,"existing for a long time: ""hopes for a durable peace""; ""a long-lasting friendship""",1463
189590,01383040,a,10,"involving an extended span of time: ""long-range goals""",1463
189591,01383151,a,10,"relating to or extending over a relatively long time: ""the long-run significance of the elections""; ""the long-term reconstruction of countries damaged by the war""; ""a long-term investment""",1463
189593,01383569,a,10,"lasting through or extending over the whole night: ""a nightlong vigil""; ""an overnight trip""",1463
189598,01384633,a,10,"of short duration: ""a brief stay in the country""; ""in a little while""",1463
189600,01384886,a,10,"lasting for a markedly brief time: ""a fleeting glance""; ""fugitive hours""; ""rapid momentaneous association of things that meet and pass""; ""a momentary glimpse""",1463
189604,01385568,a,10,"relating to or extending over a limited period: ""short-run planning""; ""a short-term lease""; ""short-term credit""",1463
189619,01388212,a,10,"not having or covered with a lid or lids: ""a lidless container""",
189623,01388856,a,10,"closely constrained or constricted or constricting: ""tight skirts""; ""he hated tight starched collars""; ""fingers closed in a tight fist""; ""a tight feeling in his chest""",
189630,01390005,a,10,"clamped as in a vise: ""a viselike grip""",
189631,01390099,a,10,"drawn together or squeezed physically or by extension psychologically: ""a constricted blood vessel""; ""a constricted view of life""",
189642,01391961,a,10,"come upon unexpectedly or after searching: ""found art""; ""the lost-and-found department""",
189656,01393833,a,10,"characterized by or producing sound of great volume or intensity: ""a group of loud children""; ""loud thunder""; ""her voice was too loud""; ""loud trombones""","2101,2536"
189657,01394252,a,10,"loud and firm: ""a big voice""; ""big bold piano sounds""",2101
189658,01394355,a,10,"unpleasantly loud and penetrating: ""the blaring noise of trumpets""; ""shut our ears against the blasting music from his car radio""",2101
189665,01395386,a,10,"full of the sound of voices: ""a playground vocal with the shouts and laughter of children""",2101
189667,01395843,a,10,"being or made softer or less loud or clear: ""the dull boom of distant breaking waves""; ""muffled drums""; ""the muffled noises of the street""; ""muted trumpets""",2101
189672,01396615,a,10,"making a low continuous indistinct sound: ""like murmuring waves""; ""susurrant voices""",2101
189682,01398067,a,10,"full and loud and deep: ""heavy sounds""; ""a herald chosen for his sonorous voice""",2101
189689,01399036,a,10,"used chiefly as a direction or description in music: ""the forte passages in the composition""",
189694,01399812,a,10,"having a sweet nature befitting an angel or cherub: ""an angelic smile""; ""a cherubic face""; ""looking so seraphic when he slept""; ""a sweet disposition""",
189703,01401363,a,10,"difficult or impossible to like: ""a disagreeable and unlikable old woman""",
189697,01400452,a,10,"unequivocally detestable: ""abominable treatment of prisoners""; ""detestable vices""; ""execrable crimes""; ""consequences odious to those you govern""-Edmund Burke",
189584,01382215,a,10,"tiresomely long; seemingly without end: ""endless debates""; ""an endless conversation""; ""the wait seemed eternal""; ""eternal quarreling""; ""an interminable sermon""",1463
189596,01383972,a,10,"primarily temporal sense; indicating or being or seeming to be limited in duration: ""a short life""; ""a short flight""; ""a short holiday""; ""a short story""; ""only a few short months""",1463
189615,01387449,a,10,"extending or lying across; in a crosswise direction: ""cross members should be all steel""; ""from the transverse hall the stairway ascends gracefully""; ""transversal vibrations""",
189621,01388554,a,10,"not fitting closely; hanging loosely: ""baggy trousers""; ""a loose-fitting blouse is comfortable in hot weather""",2875
189637,01391296,a,10,"lost temporarily; as especially put in an unaccustomed or forgotten place: ""the mislaid hat turned up eventually""; ""misplaced tickets""",
189647,01392742,a,10,"rescued; especially from the power and consequences of sin: ""a saved soul""",
189663,01394968,a,10,"seemingly loud enough to break something; violently rattling or clattering: ""shattering rain striking the windowpanes""; ""the shattering tones of the enormous carillon""; ""the shattering peal of artillery""",2101
189635,01390802,a,10,"without undue constriction as from e.g. tenseness or inhibition; ""the clarity and resonance of an open tone""; ""her natural and open response""",
189684,01398390,a,10,"(of sound) lacking resonance or volume; ""a thin feeble cry""",2101
189578,01380813,a,10,"primarily temporal sense; being or indicating a relatively great or greater than average duration or passage of time or a duration as specified; : ""a long life""; ""a long boring speech""; ""a long time""; ""a long friendship""; ""a long game""; ""long ago""; ""an hour long""",1463
189706,01401807,a,10,"regarded with deep or rapturous love (especially as if for a god); ""adored grandchildren""; ""an idolized wife""",
189716,01403248,a,10,"rebuffed (by a lover) without warning; ""jilted at the altar""",
189820,01419118,a,10,"having or as if having an identifying mark or a mark as specified; often used in combination: ""played with marked cards""; ""a scar-marked face""; ""well-marked roads""",
189719,01403946,a,10,"showing or feeling admiration: ""an admiring crowd""; ""gave me one of her rare admiring looks""",
189721,01404342,a,10,"having or displaying warmth or affection: ""affectionate children""; ""caring parents""; ""a fond embrace""; ""fond of his nephew""; ""a tender glance""; ""a warm embrace""",
189724,01404786,a,10,"expressive of or exciting sexual love or romance: ""her amatory affairs""; ""amorous glances""; ""a romantic adventure""; ""a romantic moonlight ride""",
189735,01406182,a,10,"sexually unresponsive: ""was cold to his advances""; ""a frigid woman""",
189736,01406309,a,10,"without love: ""a loveless marriage""",
189744,01407556,a,10,"having or bringing unusually good luck: ""hot at craps""; ""the dice are hot tonight""",
189759,01409717,a,10,"capable of being magnetized or attracted by a magnet: ""the magnetic chips of steel produced by a cutting tool are attractable by a magnet""",
189768,01411068,a,10,"inferior in number or size or amount: ""a minor share of the profits""; ""Ursa Minor""","1951,2234"
189775,01411967,a,10,"of the field of academic study in which one concentrates or specializes: ""his major field was mathematics""",
189778,01412424,a,10,"of major significance or importance: ""a great work of art""; ""Einstein was one of the outstanding figures of the 20th century""",
189780,01412908,a,10,"of lesser importance or stature or rank: ""a minor poet""; ""had a minor part in the play""; ""a minor official""; ""many of these hardy adventurers were minor noblemen""; ""minor back roads""",
189797,01415611,a,10,"calling for manly attributes: ""a man-sized job""",
189801,01416110,a,10,"having characteristics associated with women and considered undesirable in men: ""womanish tears""",
189822,01419499,a,10,"deeply affected or marked by mental or physical pain or injury: ""Could her scarred mind ever be free of fear?""; ""a face scarred by anxiety""; ""the fire left her arm badly scarred""",
189846,01422654,a,10,"characteristic of a man as distinguished from a woman: ""true mannish arrogance""",
189852,01423554,a,10,"used of competitive activities in which only women take part: ""powder-puff baseball""; ""a powder-puff football game""",
189856,01424170,a,10,"not womanly: ""the logical clearness of her arguments...condemned her as eccentric and unwomanly""",
189865,01425434,a,10,"intentionally matched: ""curtains and walls were color coordinated""",
189871,01426171,a,10,"directly relevant to a matter especially a law case: ""his support made a material difference""; ""evidence material to the issue at hand""; ""facts likely to influence the judgment are called material facts""; ""a material witness""",
189884,01428317,a,10,"in the state of development between puberty and maturity: ""adolescent boys and girls""",2158
189901,01431028,a,10,"indicating a lack of maturity: ""childish tantrums""; ""infantile behavior""",
189909,01432242,a,10,"occurring at or dependent on a particular season: ""seasonal labor""; ""a seasonal rise in unemployment""",
189793,01415065,a,10,"of persons: ""the little boy's parents think he is spirited, but his teacher finds him unruly""",
189879,01427575,a,10,"of leafy vegetables; having formed into a head: ""headed cabbages""","2158,2172"
189887,01428704,a,10,"immature of its kind; especially being or characteristic of immature insects in the newly hatched wormlike feeding stage: ""larval societies""; ""larval crayfishes""; ""the larval stage""",2158
189749,01408283,a,10,"(music; of a singer or singing voice) marked by power and expressiveness and a histrionic or theatrical style; ""a dramatic tenor""; ""a dramatic soprano""",
189757,01409337,a,10,"(of a bed) not having the sheets and blankets set in order; ""an unmade bed with tangled sheets and blankets""",
189771,01411530,a,10,"(law) of full legal age; ""major children""",1802
189807,01417117,a,10,"(biology) being the sex (of plant or animal) that produces fertilizable gametes (ova) from which offspring develop; ""a female heir""; ""female holly trees bear the berries""",2158
189833,01420958,a,10,"not married or related to the unmarried state"" ""unmarried men and women""; ""unmarried life""; ""sex and the single girl""; ""single parenthood""; ""are you married or single?""",
189863,01425103,a,10,going well together; possessing harmonizing qualities,
189890,01429286,a,10,"(of animals especially human beings) having arrived at the onset of puberty (the age at which sex glands become functional) but not yet fully mature; ""the budding breasts of a pubescent girl and the downy chin of pubescent boy""",2158
189904,01431533,a,10,"of wines, fruit, cheeses; having reached a desired or final condition; (""aged"" pronounced as one syllable); ""mature well-aged cheeses""",
189912,01432691,a,10,"not in keeping with (and usually undesirable for) the season; ""a sudden unseasonable blizzard""; ""unseasonable bright blue weather in November""",
189763,01410403,a,10,"determined with reference to the earth's axis rather than the magnetic poles; ""true north is geographic north""",
189956,01439518,a,10,"using (or as if using) mechanisms or tools or devices; ""a mechanical process""; ""his smile was very mechanical""; ""a mechanical toy""",
190031,01451285,a,10,"(of darkness) very intense; ""thick night""; ""thick darkness""; ""a face in deep shadow""; ""deep night""",2234
190033,01451632,a,10,"(of colors or sounds) intensely vivid or loud; ""a violent clash of colors""; ""her dress was a violent red""; ""a violent noise""; ""wild colors""; ""wild shouts""",2234
189928,01435139,a,10,"so small as to be meaningless; insignificant: ""the effect was negligible""",
189919,01433642,a,10,"the greatest or most complete or best possible: ""maximal expansion""; ""maximum pressure""",
189925,01434711,a,10,"of questionable or minimal quality: ""borderline grades""; ""marginal writing ability""",
189931,01435658,a,10,"of a period of maximal use or demand or activity: ""at peak hours the streets traffic is unbelievable""",
189934,01436124,a,10,"not in the most active period: ""off-season hotel rates are lower""",
189938,01436804,a,10,"having substance and prompting thought: ""a meaty discussion""",
189941,01437214,a,10,"having no meaning or direction or purpose: ""a meaningless endeavor""; ""a meaningless life""; ""a verbose but meaningless explanation""",
189944,01437879,a,10,"lacking the thinking capacity characteristic of a conscious being: ""the shrieking of the mindless wind""",
189948,01438500,a,10,"impossible to measure: ""unmeasurable reaches of outer space""","1951,2234"
189950,01438799,a,10,"without limits in extent or size or quantity: ""immeasurable vastness of our solar system""","1951,2234"
189961,01440385,a,10,"operated by a mechanism: ""windup toys""",
189965,01440811,a,10,"containing or constituting or characterized by pleasing melody: ""the melodious song of a meadowlark""",2536
189977,01442428,a,10,"well known and commonly used: ""Shakespeare exploited many well-mined sources for his plays""",
189985,01443548,a,10,"talented in or devoted to music: ""comes from a very musical family""",
189987,01443854,a,10,"lacking interest in or talent for music: ""too unmusical to care for concerts""; ""it is unfortunate that her children were all nonmusical""",
189995,01445003,a,10,"retaining a solid form: ""undissolved sugar in the bottom of the cup""",
189999,01445872,a,10,"ruthless in competition: ""cutthroat competition""; ""bowelless readiness to take advantage""",
190001,01446132,a,10,"without mercy or pity: ""an act of ruthless ferocity""; ""a monster of remorseless cruelty""",
190002,01446312,a,10,"resembling a tiger in fierceness and lack of mercy: ""a tigerish fury""",
190013,01448528,a,10,"so intense as to be almost uncontrollable: ""cold fury gripped him""",2234
190018,01449105,a,10,"intense or sharp: ""suffered exquisite pain""; ""felt exquisite pleasure""",2234
190019,01449238,a,10,"of the greatest possible degree or extent or intensity: ""extreme cold""; ""extreme caution""; ""extreme pleasure""; ""utmost contempt""; ""to the utmost degree""; ""in the uttermost distress""",2234
190026,01450521,a,10,"very severe: ""a raging thirst""; ""a raging toothache""",2234
190039,01453075,a,10,"involved in or affected by or having a claim to or share in: ""a memorandum to those concerned""; ""an enterprise in which three men are concerned""; ""factors concerned in the rise and fall of epidemics""; ""the interested parties met to discuss the business""",
190041,01453656,a,10,"deeply involved especially in something complicated: ""embroiled in the conflict""; ""felt unwilling entangled in their affairs""",
190045,01454237,a,10,"associated with or performed by armed services as contrasted with civilians: ""military police""",1781
190053,01455377,a,10,"characteristic of or associated with soldiers or the military: ""military uniforms""",1781
190028,01450767,a,10,"intensely or extremely bad or unpleasant in degree or quality: ""severe pain""; ""a severe case of flu""; ""a terrible cough""; ""under wicked fire from the enemy's guns""; ""a wicked cough""",2234
189929,01435269,a,10,"insignificantly small; a matter of form only: ""the fee was nominal""; ""a token gesture of resistance""; (""tokenish"" is informal as in ""a tokenish gesture"")",
189982,01443115,a,10,"smooth and flowing in quality; entirely free of harshness: ""the liquid song of a robin""",2536
190006,01446985,a,10,"soft and mild; not harsh or stern or severe: ""a gentle reprimand""; ""a vein of gentle irony""; ""poked gentle fun at him""",2234
190022,01449858,a,10,"characterized by a high degree or intensity; often used as a combining form: ""the questioning was intensive""; ""intensive care""; ""research-intensive""; ""a labor-intensive industry""",2234
190035,01452053,a,10,"of agriculture; increasing productivity by using large areas with minimal outlay and labor: ""producing wheat under extensive conditions""; ""agriculture of the extensive type""",
190063,01456740,a,10,"not diminished or moderated in intensity or severity; sometimes used as an intensifier: ""unmitigated suffering""; ""an unmitigated horror""; ""an unmitigated lie""",
190061,01456517,a,10,decreased in severity; made less harsh,
189923,01434276,a,10,"greatest or maximal in degree; extreme: ""supreme folly""",
190064,01457028,a,10,"without qualification; used informally as (often pejorative) intensifiers; ""an arrant fool""; ""a complete coward""; ""a consummate fool""; ""a double-dyed villain""; ""gross negligence""; ""a perfect idiot""; ""pure folly""; ""what a sodding mess""; ""stark staring mad""; ""a thoroughgoing villain""; ""utter nonsense""",
190080,01459945,a,10,"moving or capable of moving readily (especially from place to place); ""a mobile missile system""; ""the tongue is...the most mobile articulator""",
190070,01458377,a,10,"having elements or qualities mixed in proper or suitable proportions; especially made less severe: ""justice moderated with mercy""",
190069,01458245,a,10,"made less strong or severe: ""a pale gleam of diluted sunlight""",
190074,01458969,a,10,"made hard or flexible or resilient especially by heat treatment: ""a sword of tempered steel""; ""tempered glass""",
190089,01461453,a,10,"strolling or walking around: ""perambulating nursemaids with their charges""",
190103,01463313,a,10,"of or involving food to be taken and eaten off the premises: ""takeout pizza""; ""the takeout counter"" (""take-away"" is chiefly British)",2354
190108,01464011,a,10,"impossible to remove or take away or dismiss: ""irremovable boulders""; irremovable obstacles""",
190133,01468318,a,10,"around the middle of a scale of evaluation of physical measures: ""an orange of average size""; ""intermediate capacity""; ""a plane with intermediate range""; ""medium bombers""",2234
190136,01468817,a,10,"neither too great nor too little: ""a couple of indifferent hills to climb""",2234
190141,01469750,a,10,"being excessive or unreasonable: ""the clothes she wears are a bit much""; ""in retrospect the elaborate preparations seemed de trop""; ""this is entirely too much!""",2234
190144,01470257,a,10,"represented as greater than is true or reasonable: ""an exaggerated opinion of oneself""",2234
190146,01470633,a,10,"beyond normal limits: ""excessive charges""; ""a book of inordinate length""; ""his dress stops just short of undue elegance""; ""unreasonable demands""",2234
190148,01471181,a,10,"far more than usual or expected: ""an extraordinary desire for approval""",2234
190150,01471500,a,10,"beyond a norm in views or actions: ""an extreme conservative""; ""an extreme liberal""; ""extreme views on integration""; ""extreme opinions""",2234
190154,01472101,a,10,"complete or extreme: ""stark poverty""; ""a stark contrast""",2234
190172,01475382,a,10,"characteristic of former times especially in Europe: ""an old-world cottage""",1463
190183,01477103,a,10,"not arrogant or presuming: ""unassuming to a fault, skeptical about the value of his work""; ""a shy retiring girl""",
190185,01477528,a,10,"having or suggesting a consciousness of high position: ""recited the decree with an important air""; ""took long important strides in the direction of his office""",
190187,01477988,a,10,"changed in form or character: ""their modified stand made the issue more acceptable""; ""the performance of the modified aircraft was much improved""",
190214,01481795,a,10,"using or knowing only one language: ""monolingual speakers""; ""a monolingual dictionary""",
190217,01482254,a,10,"having a command of or composed in many languages: ""a polyglot traveler""; ""a polyglot Bible contains versions in different languages""",
190225,01483687,a,10,"consistently decreasing: ""a decreasing monotonic function""",2873
190364,01507816,a,10,"unwinding from or as if from a reel: ""recorded on the unreeling film inside her""; ""a long unwinding silk cocoon""",
190157,01472797,a,10,"in accord with the most modern ideas or styles: ""wears only the latest styles""; ""the last thing in swimwear""; ""always knows the newest dances""; ""everything's up-to-date in Kansas City""; ""up-to-date technology""",1463
190120,01465825,a,10,"thin and metallic in sound; lacking resonance: ""an unpleasant tinny voice""",
190132,01467790,a,10,"being within reasonable or average limits; not excessive or extreme: ""moderate prices""; ""a moderate income""; ""a moderate fine""; ""moderate demands""; ""a moderate estimate""; ""a moderate eater""; ""moderate success""; ""a kitchen of moderate size""; ""the X-ray showed moderate enlargement of the heart""",2234
190155,01472209,a,10,"belonging to the present or to recent times; since the Middle Ages: ""modern art""; ""modern furniture""; ""modern history""; ""totem poles are modern rather than prehistoric""",1463
190124,01466519,a,10,(biology) characterized by incomplete metamorphosis; having the same number of body segments in successive stages,2158
190165,01474065,a,10,not modern; of or characteristic of an earlier time,1463
190169,01474851,a,10,"as if belonging to the Middle Ages; old-fashioned and unenlightened; ""a medieval attitude toward dating""","1463,2768"
190192,01478872,a,10,"(grammar) not restricted or modified in meaning; ""unrestricted verbs are usually stronger than those qualified by adverbs""",1974
190196,01479372,a,10,"(psychology) pertaining to large units of behavior; ""such molar problems of personality as the ego functions"" (R.R. Hunt)",1502
190207,01480877,a,10,"(used of relationships and of individuals) having one mate; ""monogamous marriage""; ""monogamous for life""",
190229,01484150,a,10,"(immunology) containing several antibodies each capable of counteracting a specific antigen; ""a polyvalent vaccine""",2232
190110,01464354,a,10,"containing or made of or resembling or characteristic of a metal: ""a metallic compound""; ""metallic luster""; ""the strange metallic note of the meadow lark, suggesting the clash of vibrant blades""-Ambrose Bierce",
190245,01487075,a,10,"contrary to accepted morality (especially sexual morality) or convention; ""an illicit association with his secretary""",
190258,01488913,a,10,"(quantifier used with count nouns; often preceded by ""as"" or ""too"" or ""so"" or ""that"") amounting to a large but indefinite number; ""many temptations""; ""the temptations are many""; ""a good many""; ""a great many""; ""many directions""; ""take as many apples as you like""; ""too many clouds to see""; ""never saw so many people""",
190309,01498328,a,10,"arousing or capable of arousing deep emotion: ""she laid her case of destitution before him in a very moving letter""-N. Hawthorne",
190238,01485730,a,10,"unrestrained by convention or morality: ""Congreve draws a debauched aristocratic society""; ""deplorably dissipated and degraded""; ""riotous living""; ""fast women""",2234
190267,01490743,a,10,"(quantifier used with mass nouns) great in quantity or degree or extent; ""not much rain""; ""much affection""; ""much grain is in storage""",
190272,01491598,a,10,"(quantifier used with mass nouns) small in quantity or degree; not much or almost none or (with ""a) at least some; ""little rain fell in May""; ""gave it little thought""; ""little hope remained""; ""little time is left""; ""we still have little money""; ""a little hope remained""; ""a little time isleft""",
190248,01487615,a,10,"based on or manifesting objectively defined standards of rightness or morality: ""principled pragmatism and unprincipled expediency""; ""a principled person""",
190261,01489680,a,10,"amounting to a large indefinite number: ""numerous times""; ""the family was numerous""",
190270,01491308,a,10,"of so extreme a degree or extent: ""such weeping""; ""so much weeping""; ""such a help""; ""such grief""; ""never dreamed of such beauty""",
190294,01496045,a,10,"provided with a motive or given incentive for action: ""a highly motivated child can learn almost anything""; ""a group of politically motivated men""",
190298,01496702,a,10,"having no justifying cause or reason: ""a senseless, causeless murder""; ""a causeless war that never had an aim""; ""an apparently arbitrary and reasonless change""",
190306,01497832,a,10,"deeply moved: ""sat completely still, enraptured by the music""; ""listened with rapt admiration""; ""rapt in reverie""",
190311,01498876,a,10,"having a deeply disquieting or disturbing effect: ""from two handsome and talented young men to two haunting horrors of disintegration""-Charles Lee",
190317,01500612,a,10,"being in physical motion: ""active fish in the aquarium""; ""a nurse is on the move all day""",
190319,01500961,a,10,"thrown from side to side: ""a tossing ship""",
190325,01501863,a,10,"being moved or acted upon by moving air or vapor: ""blown clouds of dust choked the riders""; ""blown soil mounded on the window sill""",
190329,01502422,a,10,"moving or flowing in a circuit and returning to the same point: ""steam circulating through the pipes""; ""the circulating thyroid hormones""",
190330,01502617,a,10,"moving or progressing very slowly or laboriously especially by or as if by dragging the body along close to the ground: ""a riverbank full of crawling crocodiles""; ""a creeping tractor""",
190338,01503895,a,10,"streaming or flapping or spreading wide as if in a current of air: ""ran quickly, her flaring coat behind her""; ""a fluttering scarf""; ""flying banners""; ""flags waving in the breeze""",
190346,01505293,a,10,"characterized by motion: ""modern dance has been called kinetic pantomime""",
190348,01505620,a,10,"walking steadily and rhythmically and in step with others: ""a line of marching soldiers""",
190355,01506438,a,10,"moving with extreme rapidity: ""sidewalks jammed with rushing crowds""",
190358,01506869,a,10,"rotating rapidly about an axis: ""a spinning top""; ""the whirling dance of the Dervish""",
190362,01507491,a,10,"walking with a heavy tread: ""little boys playing in the dust heedless of the trampling feet everywhere about them""",
190341,01504544,a,10,"rising and falling alternately as in waves: ""the heaving waves in the storm-tossed sea""; ""the exhausted dog's heaving chest""",
190275,01492370,a,10,"(comparative of ""much"" used with mass nouns) quantifier meaning greater in size or amount or extent or degree; ""more land""; ""more support""; ""more rain fell""; ""more than a gallon""",
190277,01492927,a,10,"(superlative of ""much"" used with mass nouns; usually preceded by ""the"") quantifier meaning the greatest in amount or extent or degree; used with mass nouns; usually follows ""the""; ""made the most money he could""; ""what attracts the most attention?""; ""made the most of a bad deal""",
190280,01493656,a,10,"(comparative of ""many"" used with count nouns) quantifier meaning greater in number; ""a hall with more seats""; ""we have no more bananas""; ""more than one""",
190283,01494191,a,10,"(comparative of ""few"" used with count nouns) quantifier meaning a smaller number of; ""fewer birds came this year""; ""the birds are fewer this year""; ""fewer trains were late""",
190285,01494716,a,10,"(superlative of ""many"" used with count nouns; often preceded by ""the"") quantifier meaning the greatest in number; ""who has the most apples?""; ""most people like eggs""; ""most fishes have fins""",
190323,01501466,a,10,"traveling by wheeled vehicle such as bicycle or automobile e.g; ""the riding public welcomed the new buses""",
