1319,,,
286247,41980,180188,,,
286248,41980,176089,,,
286249,41980,175066,,,
286250,41980,175065,,,
286252,41980,172502,,,
286253,41980,181204,,,
286254,41980,175059,,,
286255,41980,176082,,,
286256,41980,179149,,,
286257,41980,179658,,,
286259,41980,180678,,,
286260,41980,175044,,,
286261,41980,169406,,,
286262,41980,178109,,,
286263,41980,175036,,,
286264,41980,178106,,,
286266,41980,174520,,,
286267,41980,175030,,,
286268,41980,174517,,,
286269,41980,178603,,,
286270,41980,174506,,,
286271,41980,180641,,,
286273,41980,180125,,,
286274,41980,178578,,,
286275,41980,171413,,,
286276,41980,174484,,,
286277,41980,173971,,,
286278,41980,178577,,,
286280,41980,176015,,,
286281,41980,174991,,,
286282,41980,174990,,,
286283,41980,175501,,,
286284,41980,173964,,,
286285,41980,169864,,,
286287,41980,174461,,,
286288,41980,171386,,,
286289,41980,179063,,,
286290,41980,175477,,,
286291,41980,175476,,,
286292,41980,172400,,,
286294,41980,170858,,,
286295,41980,170857,,,
286296,41980,173930,,,
286297,41980,170856,,,
286298,41980,174440,,,
286299,41980,178531,,,
286301,41980,171364,,,
286302,41980,171363,,,
286303,41980,171362,,,
286304,41980,174434,,,
286305,41980,174432,,,
286306,41980,171872,,,
286308,41980,172890,,,
286309,41980,171865,,,
286310,41980,178002,,,
286311,41980,176469,,,
286312,41980,178001,,,
286313,41980,178000,,,
286315,41980,171857,,,
286316,41980,176464,,,
286317,41980,172367,,,
286318,41980,178509,,,
286319,41980,177994,,,
286320,41980,173896,,,
286322,41980,178997,,,
286323,41980,177460,,,
286324,41980,177968,,,
286325,41980,175919,,,
286326,41980,175914,,,
286327,41980,180515,,,
286329,41980,181023,,,
286330,41980,179993,,,
286331,41980,173841,,,
286332,41980,178446,,,
286334,41980,173838,,,
286335,41980,175368,,,
286336,41980,170759,,,
286338,41980,170752,,,
286339,41980,175866,,,
286340,41980,175349,,,
286341,41980,174322,,,
286342,41980,174320,,,
286343,41980,171244,,,
286345,41980,173802,,,
286346,41980,179432,,,
286347,41980,179431,,,
286348,41980,178407,,,
286349,41980,177885,,,
286350,41980,176860,,,
286352,41980,179929,,,
286353,41980,171733,,,
286354,41980,177356,,,
286355,41980,178378,,,
286356,41980,174268,,,
286357,41980,170172,,,
286359,41980,178353,,,
286360,41980,174255,,,
286361,41980,174253,,,
286362,41980,180908,,,
286363,41980,174250,,,
286364,41980,171172,,,
286366,41980,171682,,,
286367,41980,179361,,,
286368,41980,179358,,,
286369,41980,180376,,,
286370,41980,178328,,,
286371,41980,176791,,,
286373,41980,177294,,,
286374,41980,176270,,,
286375,41980,174732,,,
286376,41980,180873,,,
286377,41980,175753,,,
286378,41980,180872,,,
286380,41980,170617,,,
286381,41980,173683,,,
286382,41980,170609,,,
286383,41980,172656,,,
286384,41980,172654,,,
286385,41980,181356,,,
286387,41980,177256,,,
286388,41980,172647,,,
286389,41980,178788,,,
286390,41980,177247,,,
286391,41980,178781,,,
286392,41980,172636,,,
286394,41980,178777,,,
286395,41980,177240,,,
286396,41980,177750,,,
286397,41980,177749,,,
286398,41980,170581,,,
286399,41980,177747,,,
286401,41980,174670,,,
286402,41980,172109,,,
286403,41980,172108,,,
286404,41980,176710,,,
286405,41980,176198,,,
286406,41980,176195,,,
286408,41980,174638,,,
286409,41980,174636,,,
286410,41980,171563,,,
286411,41980,171050,,,
286412,41980,171049,,,
286413,41980,171046,,,
286415,41980,178201,,,
286416,41980,172056,,,
286417,41980,177687,,,
286418,41980,172565,,,
286419,41957,130039,,,
286420,41957,130933,,,
286422,41957,136153,,,
286423,41957,165717,,,
286424,41957,106835,,,
286425,41957,137426,,,
286426,41957,133451,,,
286427,41957,137801,,,
286429,41957,136618,,,
286430,41957,133411,,,
286431,41957,108322,,,
286432,41957,107929,,,
286433,41957,165527,,,
286434,41957,134165,,,
286436,41957,131474,,,
286437,41957,130194,,,
286438,41957,126993,,,
286439,41957,204171,,,
286441,41963,103302,,,
286442,41963,150564,,,
286443,41963,163609,,,
286445,41990,199519,,,
286446,41978,178676,,,
286447,41978,174068,,,
286448,41978,174067,,,
286449,41978,175600,,,
286450,41978,172015,,,
286452,41978,179681,,,
286453,41978,178146,,,
286454,41978,176609,,,
286455,41978,173516,,,
286456,41978,179140,,,
286457,41978,174530,,,
286459,41978,181178,,,
286460,41978,172985,,,
286461,41978,174008,,,
286462,41978,178099,,,
286463,41978,178095,,,
286464,41978,178604,,,
286466,41978,178589,,,
286467,41978,174497,,,
286468,41978,174496,,,
286469,41978,172447,,,
286470,41978,174494,,,
286471,41978,172957,,,
286473,41978,172954,,,
286474,41978,174477,,,
286475,41978,175500,,,
286476,41978,175495,,,
286477,41978,173959,,,
286478,41978,173958,,,
286480,41978,172930,,,
286481,41978,174464,,,
286482,41978,173952,,,
286483,41978,173438,,,
286484,41978,175485,,,
286485,41978,171385,,,
286487,41978,172896,,,
286488,41978,181085,,,
286489,41978,173401,,,
286490,41978,175445,,,
286491,41978,176977,,,
286492,41978,170831,,,
286494,41978,169794,,,
286495,41978,170302,,,
286496,41978,176952,,,
286497,41978,172338,,,
286498,41978,178469,,,
286499,41978,170276,,,
286501,41978,178459,,,
286502,41978,181008,,,
286503,41978,171276,,,
286504,41978,180486,,,
286505,41978,180485,,,
286506,41978,180481,,,
286508,41978,176366,,,
286509,41978,172782,,,
286510,41978,172781,,,
286511,41978,170221,,,
286512,41978,172776,,,
286513,41978,179426,,,
286515,41978,170207,,,
286516,41978,173789,,,
286517,41978,173788,,,
286518,41978,173787,,,
286519,41978,173270,,,
286520,41978,173267,,,
286522,41978,172231,,,
286523,41978,169645,,,
286524,41978,174242,,,
286525,41978,173726,,,
286526,41978,173207,,,
286527,41978,169617,,,
286529,41978,179341,,,
286530,41978,176267,,,
286531,41978,172169,,,
286532,41978,173186,,,
286533,41978,173183,,,
286534,41978,173181,,,
286536,41978,170617,,,
286537,41978,176245,,,
286538,41978,169584,,,
286539,41978,180328,,,
286540,41978,181349,,,
286541,41978,175713,,,
286543,41978,175196,,,
286544,41978,176731,,,
286545,41978,172122,,,
286546,41978,180825,,,
286548,41978,178768,,,
286549,41978,173136,,,
286550,41978,173135,,,
286552,41978,178765,,,
286553,41978,181318,,,
286554,41978,177214,,,
286555,41978,175673,,,
286556,41978,178745,,,
286557,41978,174646,,,
286559,41978,177193,,,
286560,41978,177192,,,
286561,41978,177191,,,
286562,41978,177190,,,
286563,41978,178725,,,
286564,41978,177188,,,
286566,41978,179739,,,
286567,41978,178703,,,
286568,41978,175626,,,
286569,41978,181257,,,
286570,41978,173568,,,
286571,41966,147709,,,
286573,41966,151317,,,
286574,41966,148308,,,
286575,41966,130740,,,
286576,41966,130738,,,
286577,41966,106960,,,
286578,41966,137741,,,
286580,41966,148491,,,
286581,41966,162629,,,
286582,41966,149925,,,
286583,41966,108710,,,
286584,41966,107685,,,
286585,41966,106724,,,
286587,41966,147908,,,
286588,41988,190973,,,
286589,41988,184315,,,
286590,41988,190832,,,
286591,41988,190831,,,
286592,41988,190830,,,
286594,41988,188270,,,
286595,41988,190828,,,
286596,41988,189676,,,
286597,41988,190827,,,
286598,41988,190826,,,
286599,41988,190825,,,
286601,41988,190823,,,
286602,41988,190822,,,
286603,41988,190821,,,
286604,41988,190820,,,
286605,41988,190819,,,
286606,41988,190818,,,
286608,41988,189916,,,
286609,41988,187517,,,
286610,41988,189908,,,
286611,41988,189907,,,
286612,41988,192459,,,
286613,41988,187600,,,
286615,41988,189902,,,
286616,41988,189901,,,
286617,41988,189900,,,
286618,41988,189899,,,
286619,41988,189898,,,
286620,41988,189893,,,
286622,41988,189891,,,
286623,41988,189890,,,
286624,41988,182083,,,
286625,41988,189889,,,
286626,41988,182081,,,
286627,41988,189888,,,
286629,41988,189886,,,
286630,41988,189885,,,
286631,41988,189884,,,
286632,41988,189883,,,
286633,41988,186668,,,
286634,41988,186667,,,
286636,41988,183587,,,
286637,41988,186015,,,
286638,41988,185625,,,
286639,41988,185623,,,
286640,41988,193684,,,
286641,41988,194442,,,
286643,41988,184320,,,
286644,41961,180350,,,
286645,41961,172538,,,
286646,41961,178794,,,
286647,41961,173794,,,
286648,41961,171734,,,
286650,41961,170059,,,
286651,41961,181436,,,
286652,41961,179898,,,
286653,41961,171954,,,
286655,41961,173102,,,
286656,41961,179625,,,
286657,41961,178474,,,
286659,41961,179367,,,
286660,41961,178343,,,
286661,41961,172704,,,
286662,41961,179358,,,
286663,41961,179357,,,
286664,41961,170126,,,
286666,41961,171270,,,
286667,41961,171269,,,
286668,41961,171268,,,
286669,42005,187517,,,
286670,42005,184315,,,
286671,42005,187642,,,
286673,42005,189555,,,
286674,42005,189554,,,
286675,42005,189676,,,
286676,42005,189549,,,
286677,42005,188270,,,
286678,42005,189548,,,
286680,42005,189546,,,
286681,42005,189545,,,
286682,42005,189544,,,
286683,42005,189543,,,
286684,42005,189542,,,
286685,42005,184934,,,
286687,42005,183128,,,
286688,42005,189270,,,
286689,42005,190035,,,
286690,42005,184529,,,
286691,42005,189260,,,
286692,42005,181581,,,
286694,42005,181707,,,
286695,42005,181577,,,
286696,42005,189251,,,
286697,42005,182083,,,
286698,42005,182081,,,
286699,42005,182080,,,
286701,42005,195984,,,
286702,42005,195983,,,
286703,42005,184377,,,
286704,42005,184376,,,
286705,42005,185775,,,
286706,42005,184108,,,
286708,42005,184359,,,
286709,42005,195979,,,
286710,42005,195978,,,
286711,42005,195992,,,
286712,42005,195991,,,
286713,42005,195977,,,
286715,42005,183834,,,
286716,42005,190361,,,
286717,42005,189464,,,
286718,42005,195982,,,
286719,42005,195981,,,
286720,42005,195976,,,
286722,42005,188689,,,
286723,42005,186897,,,
286724,42005,186769,,,
286725,42005,195975,,,
286726,42005,190863,,,
286727,42005,189582,,,
286729,42005,194442,,,
286730,42005,181515,,,
286731,42005,189578,,,
286732,42005,181513,,,
286733,42005,195974,,,
286734,42005,195973,,,
286736,42005,195971,,,
286737,42005,195970,,,
286738,42005,195969,,,
286739,42005,195713,,,
286740,42005,183937,,,
286741,42005,184320,,,
286743,42006,116478,,,
286744,42006,119673,,,
286745,42006,169180,,,
286746,42006,114419,,,
286747,42006,203889,,,
286748,42006,151151,,,
286750,42006,147050,,,
286751,42006,123498,,,
286752,42006,123497,,,
286753,42006,123496,,,
286754,42006,150368,,,
286755,42006,144609,,,
286757,42006,106723,,,
286758,42006,117346,,,
286759,42006,142812,,,
286760,42006,138717,,,
286762,42006,124634,,,
286763,42006,117340,,,
286764,42006,117339,,,
286766,42006,151003,,,
286767,42006,117338,,,
286768,42006,117072,,,
286769,42006,117887,,,
286770,42006,142794,,,
286771,42006,147399,,,
286773,42006,117445,,,
286774,42006,130755,,,
286775,42006,136766,,,
286776,42006,129720,,,
286777,42006,162740,,,
286778,42006,114860,,,
286780,42006,142375,,,
286781,42006,163491,,,
286782,42006,148898,,,
286783,42006,142371,,,
286784,42006,147106,,,
286785,42006,142878,,,
286787,42006,124955,,,
286788,42006,124954,,,
286789,42006,129814,,,
286790,42006,129941,,,
286791,42006,124308,,,
286792,42006,129811,,,
286794,42006,116878,,,
286795,42006,128776,,,
286796,42006,106245,,,
286797,41955,148199,,,
286798,41955,150710,,,
286799,41955,147535,,,
286801,41962,144601,,,
286802,41962,119663,,,
286803,41962,107055,,,
286804,41962,131853,,,
286805,41962,104194,,,
286806,41949,181759,,,
286808,41949,184315,,,
286809,41949,195923,,,
286810,41949,195917,,,
286811,41949,188270,,,
286812,41949,195114,,,
286813,41949,189676,,,
286815,41949,185642,,,
286816,41949,184359,,,
286817,41949,181765,,,
286818,41949,182083,,,
286819,41949,184320,,,
286820,41949,182081,,,
286822,41977,117372,,,
286823,41977,126971,,,
286824,41977,134262,,,
286825,41977,106357,,,
286826,41977,206579,,,
286827,41977,134899,,,
286829,41977,134897,,,
286830,41977,134767,,,
286831,41977,136550,,,
286832,41977,108138,,,
286833,41977,133864,,,
286834,41977,106856,,,
286836,41977,128614,,,
286837,41977,133861,,,
286838,41977,136548,,,
286839,41977,106974,,,
286840,41977,144475,,,
286841,41977,136532,,,
286843,41977,106704,,,
286844,41977,134351,,,
286845,41977,161994,,,
286846,41977,131274,,,
286847,41977,205382,,,
286848,41977,205381,,,
286850,41977,103877,,,
286851,41977,165822,,,
286852,41977,142014,,,
286853,41977,105405,,,
286854,41977,107581,,,
286855,41977,105404,,,
286857,41977,142009,,,
286858,41977,138169,,,
286859,41977,147509,,,
286860,41977,126647,,,
286861,41977,105398,,,
286862,41977,147510,,,
286864,41977,126516,,,
286865,41977,126515,,,
286866,41977,137124,,,
286867,41977,134947,,,
286869,41977,127007,,,
286870,41977,136991,,,
286871,41977,131613,,,
286873,41977,134938,,,
286874,41977,136597,,,
286875,41977,136596,,,
286876,41977,134932,,,
286877,41977,118803,,,
286878,41977,134929,,,
286880,41977,118799,,,
286881,41977,106380,,,
286882,41977,136332,,,
286883,41977,125834,,,
286884,41944,160330,,,
286885,42002,190844,,,
286887,42002,190958,,,
286888,42002,190952,,,
286889,42002,183146,,,
286890,42002,184041,,,
286891,42002,184040,,,
286892,42002,194403,,,
286894,42002,189538,,,
286895,42002,193480,,,
286896,42002,188872,,,
286897,42002,188870,,,
286898,42002,184767,,,
286899,42002,188860,,,
286901,42002,191031,,,
286902,42002,195510,,,
286903,42002,192691,,,
286904,42002,185137,,,
286905,42002,195501,,,
286906,42002,195500,,,
286908,42002,184614,,,
286909,42002,195490,,,
286910,42002,192674,,,
286911,42002,195489,,,
286912,42002,191507,,,
286913,42002,184459,,,
286915,42002,184457,,,
286916,42003,189714,,,
286917,42003,196128,,,
286918,41986,199471,,,
286919,41986,201494,,,
286920,41976,149311,,,
286922,41976,114909,,,
286923,41976,140467,,,
286924,41976,143567,,,
286925,41976,151246,,,
286926,41976,108429,,,
286927,41976,121324,,,
286929,41976,149315,,,
286930,41976,149314,,,
286931,41976,149312,,,
286932,41981,122717,,,
286933,41981,166220,,,
286934,41981,163555,,,
286936,41939,134205,,,
286937,41939,108309,,,
286938,41939,134214,,,
286939,41939,134209,,,
286940,41997,141245,,,
286941,41997,161466,,,
286943,41997,142967,,,
286944,41997,122170,,,
286945,41997,141975,,,
286946,41997,104847,,,
286947,41997,141293,,,
286948,41997,130701,,,
286950,41997,141291,,,
286951,41997,141386,,,
286952,41997,136393,,,
286953,41997,106824,,,
286954,41997,132839,,,
286955,41997,124453,,,
286957,41997,141281,,,
286958,41997,141282,,,
286959,41997,104897,,,
286960,41971,127164,,,
286961,41971,140471,,,
286962,41971,151479,,,
286964,41971,129812,,,
286965,41971,136882,,,
286966,41971,108722,,,
286967,41971,115761,,,
286968,41971,165433,,,
286969,41971,168589,,,
286971,41971,149671,,,
286972,41971,139458,,,
286973,41938,130936,,,
286974,41968,107391,,,
286976,41968,141308,,,
286977,41968,141307,,,
286978,41968,141306,,,
286980,41968,149237,,,
286981,41968,142322,,,
286982,41968,118005,,,
286983,41968,118004,,,
286984,41968,118003,,,
286985,41968,142194,,,
286987,41968,141935,,,
286988,41968,134255,,,
286989,41968,163695,,,
286990,41968,145769,,,
286991,41968,105855,,,
286992,41968,133350,,,
286994,41968,141280,,,
286995,41968,147416,,,
286996,41968,140757,,,
286997,41968,147027,,,
286998,41968,205379,,,
286999,41968,205378,,,
287001,41968,205377,,,
287002,41968,163521,,,
287003,41968,141126,,,
287004,41968,141251,,,
287005,41968,121156,,,
287006,41968,121155,,,
287008,41968,108481,,,
287009,41968,149823,,,
287010,41968,141241,,,
287011,41968,140856,,,
287012,41968,127927,,,
287013,41968,160434,,,
287015,41968,140848,,,
287016,41968,140975,,,
287017,41968,120997,,,
287018,41968,142496,,,
287019,41968,119965,,,
287020,41968,120476,,,
287022,41968,141176,,,
287023,41968,133394,,,
287024,41968,125970,,,
287025,41968,136336,,,
287026,41968,142859,,,
287027,41968,140558,,,
287029,41968,134028,,,
287030,41968,141323,,,
287031,41968,141189,,,
287032,41968,142465,,,
287033,41973,183802,,,
287034,41973,183799,,,
287036,41973,183790,,,
287037,41973,193501,,,
287038,41973,182749,,,
287039,41973,193499,,,
287040,41973,191960,,,
287041,41973,191956,,,
287043,41973,187337,,,
287044,41973,189383,,,
287045,41973,189382,,,
287046,41973,183238,,,
287047,41973,190404,,,
287048,41973,189368,,,
287050,41973,186802,,,
287051,41973,185266,,,
287052,41973,185265,,,
287053,41973,185264,,,
287054,41973,185263,,,
287055,41973,185262,,,
287057,41973,185260,,,
287058,41973,185259,,,
287059,41973,185258,,,
287060,41973,185257,,,
287061,41973,185256,,,
287062,41973,187820,,,
287064,41973,185254,,,
287065,41973,186791,,,
287066,41973,186790,,,
287067,41973,185253,,,
287068,41973,187814,,,
287069,41973,185252,,,
287071,41973,185250,,,
287072,41973,185249,,,
287073,41973,185248,,,
287074,41973,186784,,,
287075,41973,186783,,,
287076,41973,181656,,,
287078,41973,186253,,,
287079,41973,192905,,,
287080,41973,187785,,,
287081,41973,195968,,,
287083,41973,195964,,,
287084,41973,186217,,,
287085,41973,183657,,,
287087,41973,190304,,,
287088,41973,183113,,,
287089,41973,192310,,,
287090,41973,194867,,,
287091,41973,185649,,,
287092,41973,181548,,,
287094,41973,193290,,,
287095,41973,190723,,,
287096,41973,190721,,,
287097,41973,190714,,,
287098,41973,190713,,,
287099,41973,190712,,,
287101,41973,190710,,,
287102,41973,190709,,,
287103,41973,190708,,,
287104,41973,190707,,,
287105,41973,190704,,,
287106,41973,194290,,,
287108,41973,194288,,,
287109,41973,190702,,,
287110,41973,181486,,,
287111,41973,190701,,,
287112,41973,191212,,,
287113,41973,190697,,,
287115,41973,183017,,,
287116,41973,190695,,,
287117,41973,190694,,,
287118,41973,190693,,,
287119,41973,190692,,,
287120,41973,190691,,,
287122,41973,190690,,,
287123,41973,190689,,,
287124,41973,190688,,,
287125,41973,181982,,,
287126,41973,193243,,,
287127,41973,184021,,,
287129,41973,191692,,,
287130,41973,191691,,,
287131,41973,191690,,,
287132,41973,191689,,,
287133,41973,191688,,,
287134,41973,191687,,,
287136,41973,191685,,,
287137,41973,191684,,,
287138,41973,191683,,,
287139,41973,191682,,,
287140,41973,191681,,,
287141,41973,191680,,,
287143,41973,186559,,,
287144,41973,191678,,,
287145,41973,184492,,,
287146,41973,182955,,,
287147,41973,182954,,,
287148,41973,186497,,,
287150,41973,181892,,,
287151,41973,181891,,,
287152,41973,181890,,,
287153,41973,181889,,,
287154,41973,181888,,,
287155,41973,181887,,,
287157,41973,181881,,,
287158,41973,181880,,,
287159,41973,181879,,,
287160,41973,181878,,,
287161,41973,181877,,,
287162,41973,181876,,,
287164,41973,189031,,,
287165,41973,185956,,,
287166,41973,197211,,,
287167,41973,196182,,,
287168,41973,184918,,,
287169,41973,185941,,,
287171,41973,183889,,,
287172,41973,190028,,,
287173,41973,183880,,,
287174,41973,183879,,,
287175,41973,185921,,,
287176,41973,188476,,,
287178,41973,187439,,,
287179,41973,187438,,,
287180,41973,187437,,,
287181,41973,187436,,,
287182,41973,187435,,,
287183,41973,187434,,,
287185,41973,187432,,,
287186,41973,186919,,,
287187,41973,187424,,,
287188,41973,186909,,,
287190,41973,193049,,,
287191,41973,190486,,,
287192,41973,190485,,,
287194,41973,186893,,,
287195,41973,183817,,,
287196,41973,181766,,,
287197,41973,183813,,,
287198,41972,142524,,,
287199,41972,121339,,,
287201,41972,121337,,,
287202,41972,120150,,,
287203,41972,120149,,,
287204,41972,120148,,,
287205,41972,107603,,,
287206,41972,143021,,,
287208,41972,116234,,,
287209,41972,123080,,,
287210,41972,119048,,,
287211,41972,108231,,,
287212,41972,121340,,,
287213,41972,107450,,,
287215,41979,193266,,,
287216,41979,187828,,,
287217,41979,182322,,,
287218,41979,187826,,,
287219,41979,182321,,,
287220,41985,119831,,,
287222,41985,149828,,,
287223,41985,147056,,,
287224,41940,179199,,,
287225,41940,179198,,,
287226,41940,179197,,,
287227,41940,172025,,,
287229,41940,175602,,,
287230,41940,176618,,,
287231,41940,175600,,,
287232,41940,175599,,,
287233,41940,175596,,,
287234,41940,175082,,,
287236,41940,170987,,,
287237,41940,172010,,,
287238,41940,173033,,,
287239,41940,179177,,,
287240,41940,173032,,,
287241,41940,181219,,,
287243,41940,174564,,,
287244,41940,179683,,,
287245,41940,175074,,,
287246,41940,173020,,,
287247,41940,171996,,,
287248,41940,169949,,,
287250,41940,181336,,,
287251,41940,179674,,,
287252,41940,174041,,,
287253,41940,179669,,,
287254,41940,180691,,,
287255,41940,177106,,,
287257,41940,169425,,,
287258,41940,174027,,,
287259,41940,180822,,,
287260,41940,178115,,,
287261,41940,177090,,,
287262,41940,172483,,,
287264,41940,178112,,,
287265,41940,174528,,,
287266,41940,174527,,,
287267,41940,180663,,,
287268,41940,172989,,,
287269,41940,172988,,,
287271,41940,172986,,,
287272,41940,180661,,,
287273,41940,179126,,,
287274,41940,176564,,,
287275,41940,174516,,,
287276,41940,172469,,,
287278,41940,179123,,,
287279,41940,178607,,,
287280,41940,179597,,,
287281,41940,176556,,,
287282,41940,176553,,,
287283,41940,179110,,,
287285,41940,176038,,,
287286,41940,176546,,,
287287,41940,176545,,,
287288,41940,179104,,,
287289,41940,172442,,,
287290,41940,172436,,,
287292,41940,171924,,,
287293,41940,176531,,,
287294,41940,176529,,,
287295,41940,176528,,,
287297,41940,179285,,,
287298,41940,176524,,,
287299,41940,174477,,,
287301,41940,179593,,,
287302,41940,170377,,,
287303,41940,169864,,,
287304,41940,181126,,,
287305,41940,181122,,,
287306,41940,172414,,,
287308,41940,179577,,,
287309,41940,178041,,,
287310,41940,180502,,,
287311,41940,177015,,,
287312,41940,177014,,,
287313,41940,171893,,,
287315,41940,173426,,,
287316,41940,171887,,,
287317,41940,169324,,,
287318,41940,169835,,,
287319,41940,169834,,,
287320,41940,181097,,,
287322,41940,181086,,,
287323,41940,181085,,,
287324,41940,176478,,,
287325,41940,176477,,,
287326,41940,176476,,,
287327,41940,176475,,,
287329,41940,176473,,,
287330,41940,179542,,,
287331,41940,176470,,,
287332,41940,173909,,,
287333,41940,169809,,,
287334,41940,169808,,,
287336,41940,176460,,,
287337,41940,179530,,,
287338,41940,181061,,,
287339,41940,179011,,,
287340,41940,180546,,,
287341,41940,179518,,,
287343,41940,173374,,,
287344,41940,180538,,,
287345,41940,180027,,,
287346,41940,179001,,,
287347,41940,179000,,,
287348,41940,171321,,,
287350,41940,176951,,,
287351,41940,170294,,,
287352,41940,177460,,,
287353,41940,176434,,,
287354,41940,173864,,,
287355,41940,180518,,,
287357,41940,180508,,,
287358,41940,170785,,,
287359,41940,177439,,,
287360,41940,176927,,,
287361,41940,178460,,,
287362,41940,174365,,,
287364,41940,176923,,,
287365,41940,177946,,,
287366,41940,179481,,,
287367,41940,179480,,,
287368,41940,179479,,,
287369,41940,173334,,,
287371,41940,176403,,,
287372,41940,174355,,,
287373,41940,173842,,,
287374,41940,181007,,,
287375,41940,179983,,,
287376,41940,178956,,,
287378,41940,172298,,,
287379,41940,174345,,,
287380,41940,169735,,,
287381,41940,175873,,,
287382,41940,175872,,,
287383,41940,175871,,,
287385,41940,179452,,,
287386,41940,176891,,,
287387,41940,174331,,,
287388,41940,179450,,,
287389,41940,177400,,,
287390,41940,179447,,,
287392,41940,176885,,,
287393,41940,179444,,,
287394,41940,173811,,,
287395,41940,173809,,,
287396,41940,176366,,,
287397,41940,172271,,,
287399,41940,171245,,,
287400,41940,179436,,,
287401,41940,173800,,,
287402,41940,173799,,,
287404,41940,173795,,,
287405,41940,172772,,,
287406,41940,171236,,,
287408,41940,179422,,,
287409,41940,179418,,,
287410,41940,179417,,,
287411,41940,176856,,,
287412,41940,176855,,,
287413,41940,173785,,,
287415,41940,173783,,,
287416,41940,173271,,,
287417,41940,172758,,,
287418,41940,172245,,,
287419,41940,171727,,,
287420,41940,172750,,,
287422,41940,179914,,,
287423,41940,173771,,,
287424,41940,174282,,,
287425,41940,176841,,,
287426,41940,179906,,,
287427,41940,179904,,,
287429,41940,179391,,,
287430,41940,171199,,,
287431,41940,180409,,,
287432,41940,179378,,,
287433,41940,176818,,,
287434,41940,174261,,,
287436,41940,174259,,,
287437,41940,174258,,,
287438,41940,174257,,,
287439,41940,173231,,,
287440,41940,179370,,,
287441,41940,172714,,,
287443,41940,171687,,,
287444,41940,171686,,,
287445,41940,172708,,,
287446,41940,175262,,,
287447,41940,174237,,,
287448,41940,175772,,,
287450,41940,174224,,,
287451,41940,180876,,,
287452,41940,174221,,,
287453,41940,179851,,,
287454,41940,179339,,,
287455,41940,172682,,,
287457,41940,179847,,,
287458,41940,177284,,,
287459,41940,179331,,,
287460,41940,179329,,,
287461,41940,176256,,,
287462,41940,172157,,,
287464,41940,180853,,,
287465,41940,176244,,,
287466,41940,169584,,,
287467,41940,178796,,,
287468,41940,179818,,,
287469,41940,172137,,,
287471,41940,180328,,,
287472,41940,170595,,,
287473,41940,169571,,,
287474,41940,181346,,,
287475,41940,170593,,,
287476,41940,181338,,,
287478,41940,169566,,,
287479,41940,172125,,,
287480,41940,177241,,,
287481,41940,176214,,,
287482,41940,174679,,,
287483,41940,172630,,,
287485,41940,170583,,,
287486,41940,170070,,,
287487,41940,176212,,,
287488,41940,170068,,,
287489,41940,176210,,,
287490,41940,170063,,,
287492,41940,176204,,,
287493,41940,179272,,,
287494,41940,175176,,,
287495,41940,180295,,,
287496,41940,179779,,,
287497,41940,169541,,,
287499,41940,171075,,,
287500,41940,172097,,,
287501,41940,171070,,,
287502,41940,177213,,,
287503,41940,180794,,,
287504,41940,180282,,,
287506,41940,175672,,,
287507,41940,178742,,,
287508,41940,169526,,,
287509,41940,173618,,,
287511,41940,169518,,,
287512,41940,178732,,,
287513,41940,178729,,,
287515,41940,172577,,,
287516,41940,171552,,,
287517,41940,172573,,,
287518,41940,181271,,,
287519,41940,181267,,,
287520,41940,174100,,,
287522,41940,205842,,,
287523,41940,180241,,,
287524,41940,180233,,,
287525,41940,179214,,,
287526,41940,172557,,,
287527,41940,180232,,,
287529,41940,179210,,,
287530,41940,175624,,,
287531,41940,169479,,,
287532,41940,172551,,,
287533,41940,179715,,,
287534,41940,175106,,,
287536,41989,164122,,,
287537,41989,164978,,,
287538,41989,105584,,,
287539,41989,131053,,,
287540,41989,165544,,,
287541,41989,137768,,,
287543,41989,162629,,,
287544,41989,137763,,,
287545,41989,127169,,,
287546,41969,180735,,,
287547,41969,177149,,,
287548,41969,177403,,,
287550,41969,179318,,,
287551,41969,181109,,,
287552,41969,180724,,,
287553,41969,176115,,,
287554,41969,173426,,,
287555,41969,176111,,,
287557,41969,169836,,,
287558,41969,180712,,,
287559,41969,169834,,,
287560,41969,178920,,,
287561,41969,176488,,,
287562,41969,176610,,,
287564,41969,180698,,,
287565,41969,180693,,,
287566,41969,175956,,,
287567,41969,174419,,,
287568,41969,171347,,,
287569,41969,181070,,,
287571,41969,169550,,,
287572,41969,180938,,,
287573,41969,178117,,,
287574,41969,169541,,,
287575,41969,179011,,,
287576,41969,176834,,,
287578,41969,174657,,,
287579,41969,169920,,,
287580,41969,181310,,,
287581,41969,179901,,,
287582,41969,169659,,,
287583,41969,169658,,,
287585,41969,179127,,,
287586,41969,169654,,,
287587,41969,169526,,,
287588,41969,169525,,,
287589,41969,175924,,,
287590,41969,179887,,,
287592,41969,173745,,,
287593,41969,181041,,,
287594,41969,176432,,,
287595,41969,169775,,,
287596,41969,180779,,,
287597,41969,177535,,,
287599,41969,179752,,,
287600,41969,180646,,,
287601,41969,170790,,,
287602,41969,180901,,,
287603,41969,178595,,,
287604,41969,180002,,,
287606,41969,171679,,,
287607,41969,171678,,,
287608,41969,180893,,,
287609,41969,180504,,,
287610,41969,179095,,,
287611,41969,180756,,,
287613,41969,177299,,,
287614,41969,178706,,,
287615,41969,175112,,,
287616,41969,175497,,,
