178584,,,
119264,33161,176015,,,
119265,33161,173967,,,
119267,33161,178051,,,
119268,33161,180098,,,
119269,33161,178045,,,
119270,33161,178042,,,
119271,33161,178041,,,
119272,33161,171876,,,
119274,33161,171857,,,
119275,33161,169809,,,
119276,33161,169808,,,
119277,33161,169806,,,
119278,33161,169805,,,
119279,33161,169804,,,
119281,33161,169764,,,
119282,33161,177955,,,
119283,33161,173858,,,
119284,33161,179996,,,
119285,33161,173846,,,
119286,33161,173845,,,
119288,33161,173836,,,
119289,33161,171788,,,
119290,33161,169735,,,
119291,33161,171780,,,
119292,33161,177916,,,
119293,33161,173811,,,
119295,33161,179953,,,
119296,33161,179952,,,
119297,33161,171758,,,
119298,33161,179939,,,
119299,33161,171742,,,
119300,33161,173785,,,
119302,33161,173783,,,
119303,33161,175824,,,
119304,33161,171728,,,
119305,33161,173771,,,
119307,33161,171711,,,
119308,33161,169654,,,
119309,33161,171700,,,
119311,33161,171682,,,
119312,33161,171679,,,
119313,33161,175772,,,
119314,33161,169620,,,
119315,33161,175749,,,
119316,33161,179810,,,
119318,33161,173659,,,
119319,33161,169550,,,
119320,33161,169541,,,
119321,33161,179767,,,
119322,33161,179518,,,
119323,33161,173374,,,
119325,33161,173365,,,
119326,33161,177455,,,
119327,33161,177449,,,
119328,33161,177448,,,
119329,33161,177447,,,
119330,33161,177446,,,
119332,33161,179487,,,
119333,33161,177438,,,
119334,33161,179481,,,
119335,33161,179480,,,
119336,33161,175367,,,
119337,33161,179447,,,
119339,33161,177400,,,
119340,33161,171255,,,
119341,33161,179446,,,
119342,33161,179444,,,
119343,33161,171250,,,
119344,33161,177376,,,
119346,33161,173271,,,
119347,33161,177355,,,
119348,33161,179391,,,
119349,33161,175298,,,
119350,33161,175297,,,
119351,33161,171201,,,
119353,33161,171199,,,
119354,33161,177334,,,
119355,33161,177335,,,
119356,33161,173238,,,
119357,33161,179380,,,
119358,33161,177332,,,
119360,33161,181417,,,
119361,33161,173207,,,
119362,33161,179346,,,
119363,33161,171149,,,
119364,33161,173195,,,
119365,33161,181384,,,
119367,33161,173169,,,
119368,33161,181348,,,
119369,33161,177253,,,
119370,33161,181347,,,
119371,33161,173155,,,
119372,33161,171090,,,
119374,33161,181310,,,
119375,33161,181297,,,
119376,33161,177201,,,
119377,33161,171051,,,
119378,33161,175138,,,
119379,33161,171034,,,
119381,33161,177162,,,
119382,33161,181253,,,
119383,33161,177148,,,
119384,33161,177147,,,
119385,33161,177146,,,
119386,33161,171004,,,
119388,33161,171002,,,
119389,33161,177144,,,
119390,33161,171000,,,
119391,33161,170999,,,
119392,33161,170998,,,
119393,33161,179182,,,
119395,33161,173032,,,
119396,33161,181213,,,
119397,33161,175038,,,
119398,33161,172988,,,
119399,33161,179126,,,
119400,33161,181170,,,
119402,33161,179110,,,
119403,33161,170898,,,
119404,33161,170897,,,
119405,33161,170890,,,
119406,33161,170889,,,
119407,33161,170888,,,
119409,33161,170873,,,
119410,33161,170871,,,
119411,33161,181109,,,
119412,33161,170861,,,
119414,33161,181097,,,
119415,33161,170855,,,
119416,33161,170854,,,
119418,33161,174948,,,
119419,33161,181084,,,
119420,33161,181083,,,
119421,33161,181082,,,
119422,33161,172882,,,
119423,33161,170832,,,
119425,33161,179008,,,
119426,33161,170814,,,
119427,33161,179005,,,
119428,33161,170810,,,
119429,33161,179001,,,
119430,33161,179000,,,
119432,33161,176946,,,
119433,33161,176945,,,
119434,33161,170796,,,
119435,33161,172840,,,
119436,33161,170788,,,
119437,33161,181024,,,
119439,33161,181023,,,
119440,33161,176927,,,
119441,33161,170781,,,
119442,33161,181019,,,
119443,33161,170776,,,
119444,33161,181006,,,
119446,33161,181005,,,
119447,33161,170771,,,
119448,33161,170770,,,
119449,33161,178960,,,
119450,33161,170768,,,
119451,33161,170767,,,
119453,33161,181004,,,
119454,33161,178956,,,
119455,33161,170762,,,
119456,33161,170761,,,
119457,33161,170760,,,
119458,33161,170758,,,
119460,33161,170756,,,
119461,33161,170755,,,
119462,33161,170743,,,
119463,33161,170737,,,
119464,33161,172781,,,
119465,33161,178919,,,
119467,33161,172772,,,
119468,33161,172768,,,
119469,33161,180956,,,
119470,33161,176856,,,
119471,33161,176855,,,
119472,33161,178891,,,
119474,33161,172731,,,
119475,33161,180921,,,
119476,33161,180911,,,
119477,33161,180910,,,
119478,33161,180896,,,
119479,33161,174739,,,
119481,33161,170640,,,
119482,33161,170639,,,
119483,33161,170633,,,
119484,33161,170632,,,
119485,33161,170628,,,
119486,33161,170627,,,
119488,33161,174716,,,
119489,33161,170616,,,
119490,33161,176754,,,
119491,33161,180845,,,
119492,33161,178796,,,
119493,33161,172651,,,
119495,33161,178790,,,
119496,33161,172613,,,
119497,33161,170564,,,
119498,33161,172607,,,
119499,33161,172605,,,
119500,33161,172604,,,
119502,33161,178745,,,
119503,33161,174648,,,
119504,33161,178742,,,
119505,33161,174635,,,
119506,33161,178728,,,
119507,33161,180771,,,
119509,33161,172577,,,
119510,33161,180769,,,
119511,33161,178718,,,
119512,33161,172573,,,
119513,33161,180532,,,
119514,33161,180518,,,
119516,33161,176417,,,
119517,33161,176416,,,
119518,33161,180500,,,
119519,33161,180498,,,
119521,33161,178446,,,
119522,33161,170253,,,
119523,33161,180490,,,
119525,33161,170250,,,
119526,33161,174345,,,
119527,33161,170248,,,
119528,33161,178439,,,
119529,33161,174331,,,
119530,33161,180473,,,
119532,33161,176341,,,
119533,33161,180434,,,
119534,33161,170185,,,
119535,33161,176324,,,
119536,33161,170174,,,
119537,33161,170171,,,
119539,33161,180400,,,
119540,33161,178353,,,
119541,33161,170161,,,
119542,33161,170160,,,
119543,33161,180399,,,
119544,33161,180386,,,
119546,33161,180373,,,
119547,33161,180370,,,
119548,33161,172166,,,
119549,33161,180352,,,
119550,33161,180351,,,
119551,33161,172157,,,
119553,33161,171577,,,
119554,33161,175672,,,
119555,33161,171575,,,
119556,33161,169526,,,
119557,33161,169525,,,
119558,33161,171552,,,
119560,33161,179726,,,
119561,33161,175631,,,
119562,33161,175630,,,
119563,33161,175627,,,
119564,33161,179698,,,
119565,33161,173551,,,
119567,33161,173549,,,
119568,33161,179683,,,
119569,33161,169440,,,
119570,33161,169439,,,
119571,33161,169438,,,
119572,33161,179674,,,
119574,33161,173518,,,
119575,33161,177608,,,
119576,33161,177600,,,
119577,33161,177590,,,
119578,33161,179612,,,
119579,33161,179610,,,
119581,33161,173438,,,
119582,33161,179577,,,
119583,33161,175460,,,
119584,33161,175457,,,
119585,33161,171347,,,
119586,33161,180761,,,
119588,33161,180743,,,
119589,33161,180742,,,
119590,33161,178679,,,
119591,33161,174579,,,
119592,33161,174578,,,
119593,33161,174577,,,
119595,33161,180685,,,
119596,33161,176588,,,
119597,33161,172483,,,
119598,33161,172482,,,
119599,33161,174524,,,
119600,33161,178615,,,
119602,33161,174516,,,
119603,33161,178610,,,
119604,33161,172461,,,
119605,33161,178601,,,
119606,33161,176545,,,
119607,33161,172444,,,
119609,33161,172443,,,
119610,33161,170394,,,
119611,33161,178584,,,
119612,33161,176536,,,
119613,33161,174487,,,
119614,33161,174486,,,
119616,33161,170380,,,
119617,33161,170377,,,
119618,33161,178565,,,
119619,33161,170373,,,
119620,33161,170368,,,
119621,33161,172414,,,
119623,33161,176477,,,
119624,33161,176476,,,
119625,33161,176472,,,
119626,33161,178518,,,
119628,33161,174414,,,
119629,33161,172366,,,
119630,33161,180548,,,
119632,33161,176443,,,
119633,33161,180536,,,
119634,33161,178487,,,
119635,33161,170295,,,
119636,33161,180535,,,
119637,33161,176244,,,
119639,33161,176232,,,
119640,33161,176231,,,
119641,33161,172124,,,
119642,33161,172114,,,
119643,33161,180303,,,
119644,33161,172112,,,
119646,33161,172110,,,
119647,33161,172109,,,
119648,33161,176201,,,
119649,33161,180295,,,
119650,33161,176197,,,
119651,33161,176196,,,
119653,33161,178239,,,
119654,33161,178237,,,
119655,33161,178236,,,
119656,33161,178234,,,
119657,33161,176185,,,
119658,33161,178231,,,
119660,33161,176181,,,
119661,33161,172077,,,
119662,33161,174123,,,
119663,33161,180266,,,
119664,33161,176168,,,
119665,33161,170024,,,
119667,33161,176165,,,
119668,33161,172069,,,
119669,33161,176163,,,
119670,33161,170019,,,
119671,33161,176162,,,
119672,33161,176161,,,
119674,33161,174107,,,
119675,33161,176152,,,
119676,33161,178183,,,
119677,33161,172037,,,
119678,33161,180225,,,
119679,33149,183799,,,
119681,33149,188381,,,
119682,33149,182747,,,
119683,33149,191959,,,
119684,33149,191956,,,
119685,33149,185292,,,
119686,33149,187845,,,
119688,33149,189881,,,
119689,33149,192944,,,
119690,33149,187820,,,
119691,33149,187817,,,
119692,33149,187815,,,
119693,33149,187814,,,
119695,33149,187795,,,
119696,33149,187789,,,
119697,33149,192908,,,
119698,33149,192906,,,
119699,33149,187786,,,
119700,33149,187785,,,
119702,33149,186703,,,
119703,33149,182588,,,
119704,33149,182586,,,
119705,33149,182585,,,
119706,33149,182584,,,
119707,33149,184119,,,
119709,33149,185649,,,
119710,33149,195877,,,
119711,33149,185631,,,
119712,33149,192771,,,
119713,33149,189697,,,
119714,33149,188669,,,
119716,33149,194803,,,
119717,33149,185071,,,
119718,33149,185068,,,
119719,33149,183019,,,
119720,33149,183018,,,
119721,33149,183017,,,
119723,33149,183015,,,
119724,33149,182505,,,
119725,33149,182504,,,
119726,33149,183014,,,
119727,33149,183013,,,
119728,33149,183012,,,
119730,33149,183011,,,
119731,33149,193764,,,
119732,33149,182499,,,
119733,33149,183010,,,
119735,33149,193753,,,
119736,33149,185046,,,
119737,33149,184022,,,
119739,33149,185044,,,
119740,33149,185043,,,
119741,33149,185042,,,
119742,33149,191687,,,
119743,33149,191682,,,
119744,33149,191170,,,
119746,33149,191678,,,
119747,33149,181932,,,
119748,33149,181922,,,
119749,33149,182934,,,
119750,33149,182931,,,
119751,33149,193168,,,
119753,33149,183437,,,
119754,33149,192136,,,
119755,33149,193139,,,
119756,33149,186995,,,
119757,33149,181874,,,
119758,33149,185451,,,
119760,33149,190028,,,
119761,33149,183880,,,
119762,33149,188478,,,
119763,33149,190489,,,
119764,33149,190488,,,
119765,33149,190487,,,
119767,33149,190485,,,
119768,33149,190993,,,
119769,33149,190990,,,
119770,33149,183817,,,
119771,33149,193031,,,
119772,33149,193030,,,
119774,33090,105118,,,
119775,33090,141370,,,
119776,33090,120729,,,
119777,33090,167253,,,
119778,33090,126069,,,
119779,33090,117622,,,
119781,33090,103730,,,
119782,33090,119565,,,
119783,33090,108425,,,
119784,33090,121606,,,
119785,33090,103622,,,
119786,33090,163461,,,
119788,33128,199944,,,
119789,33113,149311,,,
119790,33113,149310,,,
119791,33113,114909,,,
119792,33113,147352,,,
119793,33113,130004,,,
119795,33113,143567,,,
119796,33113,151246,,,
119797,33113,131053,,,
119798,33113,121324,,,
119799,33113,150567,,,
119800,33113,129735,,,
119802,33113,162629,,,
119803,33113,149315,,,
119804,33113,149314,,,
119805,33113,149312,,,
119806,33121,189646,,,
119807,33121,185573,,,
119809,33137,201467,,,
119810,33137,199570,,,
119811,33137,200234,,,
119812,33137,201219,,,
119813,33137,200674,,,
119814,33132,201823,,,
119816,33132,200664,,,
119817,33132,201389,,,
119818,33132,202181,,,
119819,33088,117185,,,
119820,33099,183551,,,
119821,33099,188285,,,
119823,33099,188148,,,
119824,33099,186995,,,
119825,33099,194666,,,
119826,33099,186478,,,
119827,33099,186477,,,
119828,33099,186476,,,
119830,33099,189161,,,
119831,33099,182505,,,
119832,33099,190310,,,
119833,33099,190309,,,
119834,33099,189157,,,
119835,33099,182500,,,
119837,33099,188898,,,
119838,33099,185183,,,
119839,33099,189149,,,
119840,33099,192985,,,
119842,33099,189136,,,
119843,33099,192973,,,
119844,33099,185675,,,
119846,33099,182089,,,
119847,33099,184263,,,
119848,33099,187331,,,
119849,33099,187330,,,
119850,33099,187329,,,
119851,33099,187328,,,
119853,33099,187326,,,
119854,33099,187325,,,
119855,33099,187324,,,
119856,33099,187323,,,
119857,33099,184120,,,
119858,33099,189367,,,
119860,33099,194730,,,
119861,33099,194727,,,
119862,33099,194718,,,
119863,33099,191385,,,
119864,33099,187800,,,
119865,33099,193041,,,
119867,33099,187916,,,
119868,33099,187915,,,
119869,33099,187021,,,
119870,33099,187788,,,
119871,33099,187019,,,
119872,33099,187785,,,
119874,33099,187911,,,
119875,33099,196870,,,
119876,33099,189697,,,
119877,33120,104061,,,
119878,33120,160758,,,
119879,33120,103733,,,
119881,33120,137067,,,
119882,33166,146401,,,
119883,33092,190462,,,
119884,33092,195580,,,
119885,33092,193018,,,
119886,33092,193017,,,
119888,33092,193015,,,
119889,33092,193014,,,
119890,33092,182261,,,
119891,33092,182768,,,
119892,33092,182256,,,
119893,33092,193007,,,
119895,33092,189415,,,
119896,33092,187879,,,
119897,33092,189413,,,
119898,33092,194019,,,
119899,33092,189408,,,
119900,33092,192478,,,
119902,33092,194010,,,
119903,33092,188968,,,
119904,33092,189903,,,
119905,33092,188367,,,
119906,33092,189897,,,
119907,33092,185286,,,
119909,33092,192450,,,
119910,33092,190914,,,
119911,33092,190913,,,
119912,33092,192448,,,
119913,33092,188346,,,
119914,33092,187319,,,
119916,33092,187813,,,
119917,33092,190369,,,
119918,33092,187807,,,
119919,33092,192390,,,
119920,33092,187782,,,
119921,33092,187774,,,
119923,33092,184682,,,
119924,33092,184678,,,
119925,33092,186202,,,
119926,33092,192504,,,
119927,33092,186200,,,
119928,33092,187723,,,
119930,33092,183097,,,
119931,33092,189751,,,
119932,33092,192296,,,
119933,33092,195876,,,
119934,33092,188192,,,
119935,33092,191773,,,
119937,33092,181524,,,
119938,33092,187661,,,
119939,33092,181513,,,
119940,33092,184583,,,
119941,33092,187654,,,
119942,33092,186627,,,
119944,33092,191229,,,
119945,33092,187134,,,
119946,33092,187133,,,
119947,33092,187646,,,
119949,33092,182012,,,
119950,33092,191226,,,
119951,33092,193272,,,
119953,33092,194280,,,
119954,33092,187115,,,
119955,33092,187114,,,
119956,33092,187113,,,
119957,33092,194279,,,
119958,33092,190695,,,
119960,33092,191712,,,
119961,33092,190688,,,
119962,33092,192731,,,
119963,33092,185563,,,
119964,33092,181465,,,
119965,33092,183504,,,
119967,33092,183983,,,
119968,33092,193187,,,
119969,33092,193185,,,
119970,33092,187032,,,
119971,33092,186007,,,
119972,33092,183958,,,
119974,33092,187027,,,
119975,33092,184972,,,
119976,33092,184971,,,
119977,33092,188042,,,
119978,33092,188037,,,
119979,33092,185476,,,
119981,33092,184965,,,
119982,33092,184964,,,
119983,33092,184963,,,
119984,33092,192130,,,
119985,33092,192129,,,
119986,33092,192128,,,
119988,33092,192126,,,
119989,33092,192125,,,
119990,33092,188021,,,
119991,33092,190064,,,
119992,33092,193576,,,
119993,33092,185449,,,
119995,33092,191071,,,
119996,33092,181838,,,
119997,33092,186441,,,
119998,33092,186941,,,
119999,33092,193594,,,
120000,33092,186417,,,
120002,33092,186415,,,
120003,33092,186414,,,
120004,33092,186413,,,
120005,33092,186412,,,
120006,33092,186411,,,
120007,33092,186410,,,
120009,33092,186409,,,
120010,33092,186408,,,
120011,33092,186407,,,
120012,33092,191015,,,
120013,33092,186406,,,
120014,33092,186405,,,
120016,33092,186403,,,
120017,33092,186402,,,
120018,33092,184349,,,
120019,33092,196125,,,
120020,33092,184348,,,
120021,33092,187418,,,
120023,33092,193046,,,
120024,33092,187924,,,
120025,33092,190483,,,
120026,33092,193039,,,
120027,33092,193038,,,
120028,33092,182792,,,
120030,33092,193028,,,
120031,33092,193027,,,
120032,33092,193026,,,
120033,33157,128095,,,
120034,33157,140670,,,
120035,33157,107005,,,
120037,33157,105407,,,
120038,33157,135657,,,
120039,33157,107433,,,
120040,33157,107006,,,
120041,33157,122726,,,
120042,33157,131012,,,
120044,33157,167937,,,
120045,33157,121468,,,
120046,33158,202902,,,
120047,33158,202445,,,
120048,33158,199514,,,
120049,33153,141052,,,
120051,33153,148337,,,
120052,33153,161386,,,
120053,33153,147562,,,
120054,33153,147561,,,
120056,33153,147559,,,
120057,33153,141668,,,
120058,33153,141155,,,
120060,33153,122850,,,
120061,33153,133472,,,
120062,33153,148060,,,
120063,33153,130390,,,
120064,33153,130389,,,
120065,33153,147539,,,
120067,33153,129471,,,
120068,33153,141496,,,
120069,33153,161208,,,
120070,33153,164021,,,
120071,33153,149301,,,
120072,33153,142258,,,
120074,33153,105896,,,
120075,33153,163621,,,
120076,33153,142244,,,
120077,33153,106514,,,
120078,33153,151440,,,
120079,33153,151438,,,
120081,33142,150235,,,
120082,33142,150935,,,
120083,33142,150934,,,
120084,33142,150933,,,
120085,33142,149138,,,
120086,33142,149137,,,
120088,33143,192893,,,
120089,33143,183676,,,
120090,33143,187762,,,
120091,33143,183662,,,
120092,33143,183661,,,
120093,33143,189415,,,
120095,33143,182497,,,
120096,33143,189408,,,
120097,33143,182875,,,
120098,33143,190413,,,
120099,33143,183118,,,
120100,33143,184013,,,
120102,33143,188979,,,
120103,33143,183091,,,
120104,33143,193187,,,
120105,33143,183698,,,
120106,33143,191246,,,
120107,33143,183561,,,
120109,33143,182918,,,
120110,33143,183685,,,
120111,33143,182914,,,
120112,33143,187905,,,
120113,33143,191744,,,
120114,33126,194111,,,
120116,33126,196107,,,
120117,33126,196099,,,
120118,33156,158334,,,
120119,33147,202143,,,
120120,33147,202045,,,
120121,33147,200537,,,
120123,33147,200975,,,
120124,33147,201710,,,
120125,33147,200781,,,
120126,33147,200556,,,
120127,33147,201642,,,
120128,33147,200650,,,
120130,33147,202502,,,
120131,33147,200993,,,
120132,33147,201729,,,
120133,33147,201730,,,
120134,33147,200225,,,
120135,33114,192947,,,
120137,33127,187774,,,
120138,33127,195709,,,
120139,33127,188021,,,
120140,33127,184691,,,
120141,33127,186096,,,
120142,33127,183408,,,
120144,33127,204654,,,
120145,33127,191597,,,
120146,33127,183403,,,
120147,33127,184061,,,
120148,33127,183401,,,
120149,33127,194279,,,
120151,33127,193376,,,
120152,33127,192098,,,
120153,33127,191968,,,
120154,33127,191712,,,
120155,33127,192731,,,
120156,33127,183258,,,
120158,33127,181838,,,
120159,33127,187723,,,
120160,33127,190914,,,
120161,33127,182081,,,
120163,33127,190654,,,
120164,33127,182459,,,
120165,33127,195386,,,
120167,33127,185783,,,
120168,33127,181815,,,
120169,33127,192949,,,
120170,33127,195876,,,
120171,33127,192296,,,
120172,33127,191402,,,
120174,33127,184745,,,
120175,33127,188968,,,
120176,33127,192037,,,
120177,33127,192036,,,
120178,33127,192035,,,
120179,33127,192034,,,
120181,33127,192032,,,
120182,33127,192031,,,
120183,33127,187807,,,
120184,33127,185503,,,
120185,33127,192030,,,
120186,33127,194461,,,
120188,33127,194707,,,
120189,33127,193046,,,
120190,33127,189205,,,
120191,33127,183958,,,
120192,33127,187669,,,
120193,33127,190483,,,
120195,33127,188688,,,
120196,33127,185489,,,
120197,33127,185488,,,
120198,33127,188042,,,
120199,33127,185736,,,
120200,33127,182792,,,
120202,33127,191620,,,
120203,33127,187652,,,
120204,33127,184192,,,
120205,33127,184194,,,
120206,33127,184065,,,
120207,33127,183424,,,
120209,33134,187629,,,
120210,33134,181725,,,
120211,33134,186841,,,
120212,33134,194261,,,
120213,33134,193869,,,
120214,33134,193868,,,
120216,33134,192450,,,
120217,33134,193211,,,
120218,33134,193594,,,
120219,33134,191289,,,
120220,33134,185397,,,
120221,33134,193968,,,
120223,33134,193965,,,
120224,33134,193576,,,
120225,33134,191015,,,
120226,33134,193190,,,
120227,33134,190369,,,
120228,33134,195483,,,
120230,33134,187924,,,
120231,33134,190995,,,
120232,33105,104061,,,
120233,33105,160758,,,
120234,33105,103733,,,
120235,33105,104148,,,
120237,33105,104241,,,
120238,33105,137067,,,
120239,33104,176603,,,
120240,33104,169941,,,
120241,33104,179149,,,
120242,33104,171467,,,
120244,33104,170950,,,
120245,33104,180669,,,
120246,33104,179130,,,
120247,33104,175030,,,
120248,33104,174006,,,
120249,33104,169907,,,
120251,33104,174512,,,
120252,33104,169903,,,
120253,33104,169390,,,
120254,33104,172972,,,
120255,33104,172459,,,
120256,33104,174507,,,
120258,33104,179110,,,
120259,33104,179107,,,
120260,33104,172441,,,
120261,33104,173463,,,
120262,33104,170902,,,
120263,33104,178067,,,
120265,33104,180626,,,
120266,33104,178065,,,
120267,33104,177038,,,
120268,33104,178058,,,
120270,33104,177030,,,
120271,33104,179077,,,
120272,33104,170369,,,
120274,33104,172926,,,
120275,33104,173944,,,
120276,33104,170352,,,
120277,33104,181103,,,
120278,33104,173422,,,
120279,33104,173411,,,
120281,33104,171362,,,
120282,33104,176479,,,
120283,33104,175964,,,
120284,33104,170332,,,
120285,33104,174427,,,
120286,33104,180057,,,
120288,33104,172877,,,
120289,33104,170822,,,
120290,33104,170819,,,
120291,33104,180543,,,
120292,33104,170812,,,
120293,33104,176951,,,
120295,33104,177967,,,
120296,33104,177965,,,
120297,33104,177961,,,
120298,33104,177959,,,
120299,33104,170277,,,
120300,33104,170783,,,
120302,33104,169759,,,
120303,33104,181020,,,
120304,33104,177436,,,
120305,33104,169756,,,
120306,33104,177939,,,
120307,33104,177938,,,
120309,33104,179972,,,
120310,33104,174852,,,
120311,33104,171779,,,
120312,33104,171775,,,
120313,33104,180479,,,
120314,33104,177405,,,
120316,33104,180476,,,
120317,33104,173300,,,
120318,33104,171245,,,
120319,33104,179435,,,
120320,33104,169704,,,
120321,33104,179424,,,
120323,33104,172250,,,
120324,33104,173261,,,
120325,33104,177356,,,
120326,33104,180417,,,
120327,33104,180416,,,
120328,33104,170176,,,
120330,33104,171707,,,
120331,33104,179372,,,
120332,33104,178347,,,
120333,33104,174248,,,
120334,33104,174247,,,
120335,33104,179363,,,
120337,33104,179358,,,
120338,33104,180381,,,
120339,33104,178174,,,
120340,33104,172029,,,
120341,33104,173047,,,
120342,33104,173042,,,
120344,33104,173038,,,
120345,33104,173036,,,
120346,33104,169960,,,
120347,33104,169958,,,
120348,33104,174051,,,
120349,33104,174049,,,
120351,33104,174046,,,
120352,33104,179354,,,
120353,33104,172698,,,
120354,33104,180376,,,
120355,33104,170647,,,
120356,33104,170644,,,
120358,33104,171150,,,
120359,33104,179852,,,
120360,33104,174219,,,
120361,33104,171147,,,
120362,33104,174218,,,
120363,33104,179333,,,
120365,33104,175746,,,
120366,33104,170622,,,
120367,33104,178295,,,
120368,33104,179821,,,
120369,33104,174178,,,
120370,33104,179803,,,
120372,33104,179288,,,
120373,33104,171601,,,
120374,33104,172616,,,
120375,33104,172103,,,
120377,33104,177721,,,
120378,33104,174132,,,
120379,33104,174131,,,
120381,33104,177199,,,
120382,33104,169519,,,
120383,33104,169518,,,
120384,33104,177197,,,
120385,33104,173610,,,
120386,33104,173609,,,
120388,33104,180256,,,
120389,33104,172574,,,
120390,33104,180254,,,
120391,33104,179738,,,
120392,33104,178187,,,
120393,33104,180741,,,
120395,33174,162804,,,
120396,33174,162803,,,
120397,33174,127456,,,
120398,33174,125407,,,
120399,33174,127961,,,
120400,33174,162769,,,
120402,33174,162754,,,
120403,33174,168382,,,
120404,33174,122814,,,
120405,33174,138172,,,
120406,33174,139699,,,
120407,33174,144775,,,
120409,33174,123773,,,
120410,33174,138106,,,
120411,33174,138105,,,
120412,33174,106869,,,
120413,33174,141163,,,
120414,33174,141152,,,
120416,33174,140635,,,
120417,33174,140634,,,
120418,33174,121673,,,
120419,33174,107849,,,
120420,33174,121672,,,
120421,33174,132930,,,
120423,33174,117031,,,
120424,33174,137509,,,
120425,33174,140572,,,
120426,33174,204569,,,
120427,33174,158490,,,
120428,33174,134936,,,
120430,33174,122645,,,
120431,33174,122644,,,
120432,33174,134408,,,
120433,33174,129800,,,
120434,33174,165637,,,
120435,33174,140545,,,
120437,33174,140538,,,
120438,33174,140537,,,
120439,33174,106233,,,
120440,33174,141558,,,
120441,33174,140513,,,
120442,33174,107742,,,
120444,33174,107738,,,
120445,33174,117457,,,
120446,33174,131269,,,
120447,33174,116406,,,
120448,33174,140468,,,
120449,33174,136870,,,
120451,33174,130203,,,
120452,33174,137366,,,
120453,33174,141972,,,
120454,33174,141970,,,
120455,33174,127625,,,
120456,33174,127621,,,
120458,33174,118915,,,
120459,33174,164992,,,
120460,33174,161920,,,
120461,33174,142972,,,
120462,33174,161911,,,
120463,33174,144495,,,
120465,33174,138339,,,
120466,33174,135767,,,
120467,33174,141387,,,
120468,33174,117324,,,
120469,33174,117323,,,
120470,33174,117322,,,
120472,33174,160831,,,
120473,33174,133176,,,
120474,33174,128046,,,
120475,33174,122919,,,
120476,33174,130080,,,
120477,33174,123935,,,
120479,33174,128019,,,
120480,33174,107539,,,
120481,33174,162829,,,
120482,33174,162828,,,
120484,33174,122376,,,
120485,33244,144893,,,
120486,33244,142844,,,
120488,33244,163449,,,
120489,33244,128760,,,
120490,33244,103927,,,
120491,33244,165366,,,
120492,33244,116593,,,
120493,33244,165617,,,
120495,33244,116591,,,
120496,33244,116590,,,
120497,33244,130156,,,
120498,33244,140522,,,
120499,33244,144872,,,
120500,33244,138725,,,
120502,33244,133984,,,
120503,33244,129243,,,
120504,33244,163034,,,
120505,33244,129241,,,
120506,33244,167247,,,
120507,33244,107342,,,
120509,33244,116943,,,
120510,33244,116942,,,
120511,33244,125519,,,
120512,33244,120400,,,
120513,33244,120399,,,
120514,33244,116941,,,
120516,33244,148933,,,
120517,33244,116418,,,
120518,33244,148546,,,
120519,33244,144449,,,
120520,33244,204992,,,
120521,33244,161471,,,
120523,33244,107708,,,
120524,33244,127928,,,
120525,33244,167219,,,
120526,33244,140976,,,
120527,33244,144815,,,
120528,33244,167214,,,
120530,33244,107169,,,
120531,33244,134814,,,
120532,33244,162462,,,
120533,33244,136733,,,
120534,33244,103323,,,
120535,33244,116633,,,
120537,33244,122775,,,
120538,33244,116631,,,
120539,33244,117399,,,
120540,33244,136726,,,
120541,33244,161941,,,
120542,33244,142356,,,
120544,33244,105611,,,
120545,33244,163465,,,
120546,33244,119171,,,
120547,33244,133379,,,
120548,33244,124032,,,
120549,33197,106298,,,
120551,33197,133975,,,
120552,33197,149044,,,
120553,33197,133976,,,
120554,33197,125969,,,
120555,33197,150958,,,
120556,33197,147721,,,
120558,33197,148487,,,
120559,33197,206245,,,
120560,33197,107141,,,
120561,33197,163522,,,
120562,33197,106403,,,
120563,33197,147874,,,
120565,33236,193629,,,
120566,33236,193627,,,
120567,33236,193621,,,
120568,33236,193620,,,
120569,33236,193619,,,
120570,33236,189862,,,
120572,33233,182638,,,
120573,33233,195748,,,
120574,33233,195747,,,
120575,33233,189957,,,
120576,33233,189956,,,
120577,33233,182532,,,
120579,33233,182530,,,
120580,33233,182529,,,
120581,33233,182528,,,
120582,33220,137183,,,
120583,33220,132857,,,
120584,33220,169176,,,
120586,33220,133908,,,
120587,33220,118676,,,
120588,33220,152435,,,
120589,33220,118446,,,
120591,33220,117488,,,
120592,33220,117487,,,
120593,33220,106510,,,
120595,33220,119491,,,
120596,33220,137121,,,
120597,33180,151477,,,
120598,33180,142322,,,
120599,33180,111314,,,
120600,33180,114513,,,
120602,33180,147815,,,
120603,33180,141126,,,
120604,33180,147813,,,
120605,33180,142465,,,
120606,33180,141121,,,
120607,33246,194463,,,
120609,33246,194391,,,
120610,33246,188981,,,
120611,33246,182548,,,
120612,33246,194474,,,
120613,33246,196007,,,
120614,33246,194469,,,
120616,33246,194401,,,
120617,33246,192448,,,
120618,33172,200031,,,
120619,33172,199390,,,
120620,33172,199592,,,
120621,33172,199588,,,
120623,33186,140414,,,
120624,33186,162748,,,
120625,33186,163418,,,
120626,33186,106711,,,
120627,33186,161902,,,
120628,33186,155692,,,
120630,33186,118827,,,
120631,33186,118500,,,
120632,33186,118499,,,
120633,33186,118498,,,
120634,33179,127999,,,
