16,171881,,,
587573,97998,173954,,,
587574,97998,176512,,,
587575,97998,172408,,,
587576,97998,171895,,,
587578,97998,174450,,,
587579,97998,172913,,,
587580,97998,172400,,,
587581,97998,169834,,,
587582,97998,179047,,,
587583,97998,169827,,,
587585,97998,179043,,,
587586,97998,172892,,,
587587,97998,179028,,,
587588,97998,170835,,,
587589,97998,172048,,,
587590,97998,177486,,,
587592,97998,177484,,,
587593,97998,176970,,,
587594,97998,169801,,,
587595,97998,172046,,,
587596,97998,172358,,,
587597,97998,177987,,,
587599,97998,173372,,,
587600,97998,176446,,,
587601,97998,173373,,,
587602,97998,175419,,,
587603,97998,181050,,,
587604,97998,175418,,,
587606,97998,175412,,,
587607,97998,176437,,,
587608,97998,178996,,,
587609,97998,170800,,,
587610,97998,176433,,,
587611,97998,176432,,,
587613,97998,171819,,,
587614,97998,178474,,,
587615,97998,181032,,,
587616,97998,180002,,,
587617,97998,178461,,,
587618,97998,176927,,,
587620,97998,181021,,,
587621,97998,172826,,,
587622,97998,180504,,,
587623,97998,171799,,,
587624,97998,171798,,,
587625,97998,178449,,,
587627,97998,176908,,,
587628,97998,171268,,,
587629,97998,171270,,,
587630,97998,171269,,,
587631,97998,173828,,,
587632,97998,180991,,,
587634,97998,171771,,,
587635,97998,180985,,,
587636,97998,180472,,,
587637,97998,180980,,,
587638,97998,171249,,,
587639,97998,176364,,,
587641,97998,172264,,,
587642,97998,171241,,,
587643,97998,180456,,,
587644,97998,172263,,,
587646,97998,177891,,,
587647,97998,172258,,,
587648,97998,172257,,,
587650,97998,171734,,,
587651,97998,177363,,,
587652,97998,172753,,,
587653,97998,172752,,,
587654,97998,172751,,,
587655,97998,180429,,,
587657,97998,173257,,,
587658,97998,170181,,,
587659,97998,176325,,,
587660,97998,171712,,,
587661,97998,175292,,,
587662,97998,181436,,,
587664,97998,169650,,,
587665,97998,180912,,,
587666,97998,169644,,,
587667,97998,179369,,,
587668,97998,181417,,,
587669,97998,178343,,,
587671,97998,170661,,,
587672,97998,170659,,,
587673,97998,170657,,,
587674,97998,172193,,,
587675,97998,172704,,,
587676,97998,179358,,,
587678,97998,181403,,,
587679,97998,173210,,,
587680,97998,173199,,,
587681,97998,170126,,,
587682,97998,170125,,,
587683,97998,176268,,,
587685,97998,174217,,,
587686,97998,178823,,,
587687,97998,174212,,,
587688,97998,181380,,,
587689,97998,174211,,,
587690,97998,180350,,,
587692,97998,169589,,,
587693,97998,175731,,,
587694,97998,177266,,,
587695,97998,181358,,,
587696,97998,181357,,,
587697,97998,178794,,,
587699,97998,172125,,,
587700,97998,181339,,,
587701,97998,178774,,,
587702,97998,179797,,,
587703,97998,172109,,,
587704,97998,173648,,,
587706,97998,179790,,,
587707,97998,179789,,,
587708,97998,170059,,,
587709,97998,178763,,,
587710,97998,178756,,,
587711,97998,170561,,,
587713,97998,170559,,,
587714,97998,170557,,,
587715,97998,169528,,,
587716,97998,180792,,,
587717,97998,170034,,,
587718,97998,173102,,,
587720,97998,180772,,,
587721,97998,172573,,,
587722,97998,177685,,,
587723,97998,172059,,,
587724,97998,177690,,,
587725,97998,172056,,,
587727,97998,180759,,,
587728,97998,172054,,,
587729,97998,180757,,,
587730,97998,170001,,,
587731,97998,174096,,,
587732,97998,177682,,,
587734,97998,178192,,,
587735,97998,172047,,,
587736,97998,178700,,,
587737,97998,178701,,,
587738,97998,178188,,,
587739,97998,178187,,,
587741,97998,175105,,,
587742,97998,178688,,,
587743,98000,174847,,,
587744,98000,174845,,,
587745,98000,179318,,,
587746,98000,174326,,,
587748,98000,176242,,,
587749,98000,178411,,,
587750,98000,178782,,,
587751,98000,178781,,,
587753,98000,174681,,,
587754,98000,171985,,,
587755,98000,171983,,,
587757,98000,169798,,,
587758,98000,176962,,,
587759,98000,180928,,,
587760,98000,175037,,,
587761,98000,178108,,,
587762,98000,174638,,,
587764,98000,169764,,,
587765,98000,171809,,,
587766,98000,177818,,,
587767,98000,174748,,,
587768,98000,174747,,,
587769,98000,176410,,,
587771,98000,177422,,,
587772,98000,174991,,,
587773,98000,174990,,,
587774,98000,174472,,,
587775,98000,179718,,,
587776,98001,179454,,,
587778,98001,169589,,,
587779,98001,173044,,,
587780,98001,180972,,,
587781,98001,175590,,,
587782,98001,175589,,,
587783,98001,175586,,,
587785,98001,176476,,,
587786,98001,173784,,,
587787,98001,173648,,,
587788,98001,169678,,,
587789,98001,179790,,,
587790,98001,179789,,,
587792,98001,178756,,,
587793,98001,172481,,,
587794,98001,173373,,,
587795,98001,179005,,,
587796,98001,173372,,,
587797,98001,169528,,,
587799,98001,178998,,,
587800,98001,179126,,,
587801,98001,179244,,,
587802,98001,181032,,,
587803,98001,178727,,,
587804,98001,179110,,,
587806,98001,180129,,,
587807,98001,176927,,,
587808,98001,179480,,,
587809,98001,179481,,,
587810,98001,174488,,,
587811,98001,174096,,,
587813,98001,176268,,,
587814,98001,177675,,,
587815,98001,174217,,,
587816,98001,174212,,,
587817,98001,174211,,,
587818,98001,175105,,,
587820,98002,171827,,,
587821,98003,188004,,,
587822,98009,177118,,,
587823,98009,180985,,,
587824,98009,173044,,,
587825,98009,171957,,,
587827,98009,171951,,,
587828,98009,177136,,,
587829,98009,179823,,,
587830,98009,171946,,,
587831,98009,176584,,,
587832,98009,177122,,,
587834,98010,173043,,,
587835,98010,180715,,,
587836,98010,170475,,,
587837,98010,176617,,,
587838,98010,176615,,,
587839,98010,179687,,,
587841,98010,180693,,,
587842,98010,180686,,,
587843,98010,179659,,,
587844,98010,180679,,,
587845,98010,176575,,,
587846,98010,176572,,,
587848,98010,178598,,,
587849,98010,178595,,,
587850,98010,176537,,,
587851,98010,176536,,,
587852,98010,177038,,,
587853,98010,181129,,,
587855,98010,177031,,,
587856,98010,177029,,,
587857,98010,176512,,,
587858,98010,172408,,,
587860,98010,169836,,,
587861,98010,169834,,,
587862,98010,174940,,,
587864,98010,176446,,,
587865,98010,176437,,,
587866,98010,176432,,,
587867,98010,180002,,,
587868,98010,176927,,,
587869,98010,180511,,,
587871,98010,180504,,,
587872,98010,171799,,,
587873,98010,171798,,,
587874,98010,178449,,,
587875,98010,173326,,,
587876,98010,171771,,,
587878,98010,180982,,,
587879,98010,180980,,,
587880,98010,173809,,,
587881,98010,178923,,,
587882,98010,172264,,,
587883,98010,172263,,,
587885,98010,178907,,,
587886,98010,177369,,,
587887,98010,178905,,,
587888,98010,173784,,,
587889,98010,178901,,,
587890,98010,170708,,,
587892,98010,180940,,,
587893,98010,178891,,,
587894,98010,171712,,,
587895,98010,179901,,,
587896,98010,178874,,,
587897,98010,169650,,,
587899,98010,174250,,,
587900,98010,179358,,,
587901,98010,181358,,,
587902,98010,181357,,,
587903,98010,176746,,,
587904,98010,172648,,,
587906,98010,181339,,,
587907,98010,179797,,,
587908,98010,176723,,,
587909,98010,172575,,,
587910,98010,172573,,,
587911,98010,180759,,,
587913,98010,180756,,,
587914,98010,178707,,,
587915,98010,178706,,,
587916,98010,178192,,,
587917,98010,178701,,,
587918,98010,178188,,,
587920,98010,180741,,,
587921,24132,171239,,,
587922,97954,172408,,,
587923,97954,175600,,,
587924,97954,181230,,,
587925,97954,169705,,,
587927,97954,177126,,,
587928,97954,177125,,,
587929,97954,177124,,,
587930,97954,177123,,,
587931,97954,177375,,,
587932,97954,179038,,,
587934,97954,177116,,,
587935,97954,178008,,,
587936,97954,180311,,,
587937,97954,171601,,,
587938,97954,179022,,,
587939,97954,179272,,,
587941,97954,171966,,,
587942,97954,179516,,,
587943,97954,171195,,,
587944,97954,171194,,,
587945,97954,174521,,,
587946,97954,174515,,,
587948,97954,174250,,,
587949,97954,180767,,,
587950,97954,172441,,,
587951,97954,180504,,,
587952,97954,179851,,,
587953,97954,172425,,,
587955,97954,173830,,,
587956,98019,179895,,,
587957,98019,169647,,,
587958,98019,171689,,,
587959,98019,171688,,,
587960,98019,171682,,,
587962,98019,179866,,,
587963,98019,169615,,,
587964,98019,179855,,,
587965,98019,179843,,,
587967,98019,171625,,,
587968,98019,179810,,,
587969,98019,177757,,,
587971,98019,177750,,,
587972,98019,177749,,,
587973,98019,177747,,,
587974,98019,173648,,,
587975,98019,177744,,,
587976,98019,171592,,,
587978,98019,171563,,,
587979,98019,179743,,,
587980,98019,177687,,,
587981,98019,179729,,,
587982,98019,177665,,,
587983,98019,179699,,,
587985,98019,175600,,,
587986,98019,179687,,,
587987,98019,179682,,,
587988,98019,169440,,,
587989,98019,169439,,,
587990,98019,169425,,,
587992,98019,179661,,,
587993,98019,179659,,,
587994,98019,177608,,,
587995,98019,171440,,,
587996,98019,169365,,,
587997,98019,179599,,,
587999,98019,169323,,,
588000,98019,175452,,,
588001,98019,177461,,,
588002,98019,177460,,,
588003,98019,171311,,,
588004,98019,171299,,,
588006,98019,179487,,,
588007,98019,177431,,,
588008,98019,177423,,,
588009,98019,177408,,,
588010,98019,177407,,,
588011,98019,173306,,,
588013,98019,177400,,,
588014,98019,177395,,,
588015,98019,177391,,,
588016,98019,171244,,,
588017,98019,177377,,,
588018,98019,171224,,,
588020,98019,179416,,,
588021,98019,177366,,,
588022,98019,177355,,,
588023,98019,179399,,,
588024,98019,179398,,,
588025,98019,171201,,,
588027,98019,175297,,,
588028,98019,175296,,,
588029,98019,171199,,,
588030,98019,175293,,,
588031,98019,177341,,,
588032,98019,177335,,,
588034,98019,173235,,,
588035,98019,173233,,,
588036,98019,173231,,,
588037,98019,181417,,,
588038,98019,171163,,,
588039,98019,171158,,,
588041,98019,171142,,,
588042,98019,179303,,,
588043,98019,181348,,,
588044,98019,181347,,,
588045,98019,177201,,,
588046,98019,181297,,,
588048,98019,181295,,,
588049,98019,181286,,,
588050,98019,171026,,,
588051,98019,171023,,,
588052,98019,181253,,,
588053,98019,177147,,,
588055,98019,181242,,,
588056,98019,177145,,,
588057,98019,177144,,,
588058,98019,170998,,,
588059,98019,181230,,,
588060,98019,181213,,,
588062,98019,179158,,,
588063,98019,181204,,,
588064,98019,181199,,,
588065,98019,172991,,,
588066,98019,175038,,,
588067,98019,177082,,,
588069,98019,177080,,,
588070,98019,177069,,,
588071,98019,179112,,,
588072,98019,179110,,,
588074,98019,170897,,,
588075,98019,181133,,,
588076,98019,181132,,,
588078,98019,170888,,,
588079,98019,181124,,,
588080,98019,179074,,,
588081,98019,181122,,,
588082,98019,170873,,,
588083,98019,170871,,,
588085,98019,181108,,,
588086,98019,170855,,,
588087,98019,181095,,,
588088,98019,174948,,,
588089,98019,179038,,,
588090,98019,181084,,,
588092,98019,181082,,,
588093,98019,170839,,,
588094,98019,179027,,,
588095,98019,176977,,,
588096,98019,170826,,,
588097,98019,170825,,,
588099,98019,179005,,,
588100,98019,170812,,,
588101,98019,176943,,,
588102,98019,181037,,,
588103,98019,181032,,,
588104,98019,181029,,,
588106,98019,181024,,,
588107,98019,170786,,,
588108,98019,181025,,,
588109,98019,181023,,,
588110,98019,170783,,,
588111,98019,176926,,,
588113,98019,181020,,,
588114,98019,181018,,,
588115,98019,170766,,,
588116,98019,181006,,,
588117,98019,181005,,,
588118,98019,170758,,,
588120,98019,170759,,,
588121,98019,178950,,,
588122,98019,170752,,,
588123,98019,180964,,,
588124,98019,180958,,,
588125,98019,176860,,,
588127,98019,180954,,,
588128,98019,178905,,,
588129,98019,178901,,,
588130,98019,178891,,,
588131,98019,172742,,,
588132,98019,180929,,,
588134,98019,170685,,,
588135,98019,180921,,,
588136,98019,180910,,,
588137,98019,172704,,,
588138,98019,180896,,,
588139,98019,180893,,,
588141,98019,180873,,,
588142,98019,180872,,,
588143,98019,180848,,,
588144,98019,170601,,,
588145,98019,178793,,,
588146,98019,170599,,,
588148,98019,180820,,,
588149,98019,172616,,,
588150,98019,172607,,,
588151,98019,172605,,,
588152,98019,170554,,,
588153,98019,178734,,,
588155,98019,180771,,,
588156,98019,172576,,,
588157,98019,180767,,,
588158,98019,172573,,,
588159,98019,174614,,,
588160,98019,178707,,,
588162,98019,180753,,,
588163,98019,180752,,,
588164,98019,180746,,,
588165,98019,180745,,,
588166,98019,180744,,,
588167,98019,180743,,,
588169,98019,180737,,,
588170,98019,176636,,,
588171,98019,180725,,,
588172,98019,180724,,,
588173,98019,174579,,,
588174,98019,174578,,,
588176,98019,180718,,,
588177,98019,174565,,,
588178,98019,180709,,,
588179,98019,180704,,,
588181,98019,180685,,,
588182,98019,180682,,,
588183,98019,174528,,,
588185,98019,180659,,,
588186,98019,176559,,,
588187,98019,176557,,,
588188,98019,172461,,,
588189,98019,174506,,,
588190,98019,178600,,,
588192,98019,178599,,,
588193,98019,172455,,,
588194,98019,178596,,,
588195,98019,178595,,,
588196,98019,172444,,,
588197,98019,170396,,,
588199,98019,170394,,,
588200,98019,178584,,,
588201,98019,178578,,,
588202,98019,176525,,,
588203,98019,176516,,,
588204,98019,178564,,,
588206,98019,178527,,,
588207,98019,176478,,,
588208,98019,176474,,,
588209,98019,174425,,,
588210,98019,178520,,,
588211,98019,174415,,,
588213,98019,180548,,,
588214,98019,170302,,,
588215,98019,180532,,,
588216,98019,178479,,,
588217,98019,180515,,,
588218,98019,176417,,,
588220,98019,170263,,,
588221,98019,170260,,,
588222,98019,180498,,,
588223,98019,178446,,,
588224,98019,170250,,,
588225,98019,172020,,,
588227,98019,178155,,,
588228,98019,172003,,,
588229,98019,178137,,,
588230,98019,178133,,,
588231,98019,169940,,,
588232,98019,174035,,,
588234,98019,169934,,,
588235,98019,178118,,,
588236,98019,178117,,,
588237,98019,169920,,,
588238,98019,171958,,,
588239,98019,180149,,,
588241,98019,174000,,,
588242,98019,178093,,,
588243,98019,178092,,,
588244,98019,178091,,,
588245,98019,173981,,,
588246,98019,178073,,,
588248,98019,173967,,,
588249,98019,176015,,,
588250,98019,180100,,,
588251,98019,178051,,,
588252,98019,180094,,,
588253,98019,169850,,,
588255,98019,173936,,,
588256,98019,169836,,,
588257,98019,169834,,,
588258,98019,173930,,,
588259,98019,175966,,,
588260,98019,169804,,,
588262,98019,171848,,,
588263,98019,173896,,,
588264,98019,175940,,,
588265,98019,177983,,,
588266,98019,175920,,,
588267,98019,173869,,,
588269,98019,169769,,,
588270,98019,173858,,,
588271,98019,169764,,,
588272,98019,177955,,,
588273,98019,180002,,,
588274,98019,177950,,,
588276,98019,173848,,,
588277,98019,173846,,,
588278,98019,175893,,,
588279,98019,173841,,,
588280,98019,171788,,,
588281,98019,179976,,,
588283,98019,171780,,,
588284,98019,173816,,,
588285,98019,177898,,,
588286,98019,169704,,,
588288,98019,171742,,,
588289,98019,169688,,,
588290,98019,171733,,,
588292,98019,179902,,,
588293,98019,178439,,,
588294,98019,178437,,,
588295,98019,180483,,,
588296,98019,178407,,,
588297,98019,178403,,,
588299,98019,174284,,,
588300,98019,178378,,,
588301,98019,170160,,,
588302,98019,170161,,,
588303,98019,178352,,,
588304,98019,180400,,,
588306,98019,178337,,,
588307,98019,178333,,,
588308,98019,174236,,,
588309,98019,178329,,,
588310,98019,178328,,,
588311,98019,178326,,,
588313,98019,180370,,,
588314,98019,172166,,,
588315,98019,180359,,,
588316,98019,180358,,,
588317,98019,180357,,,
588318,98019,180353,,,
588320,98019,180351,,,
588321,98019,180350,,,
588322,98019,180346,,,
588323,98019,180345,,,
588324,98019,178289,,,
588325,98019,172137,,,
588327,98019,176194,,,
588328,98019,172097,,,
588329,98019,178237,,,
588330,98019,178229,,,
588331,98019,170024,,,
588332,98019,176165,,,
588334,98019,172037,,,
588335,98022,176636,,,
588336,98022,174074,,,
588337,98022,174073,,,
588338,98022,178677,,,
588339,98022,173044,,,
588341,98022,174569,,,
588342,98022,174570,,,
588343,98022,179689,,,
588344,98022,172003,,,
588345,98022,179173,,,
588346,98022,179172,,,
588348,98022,175586,,,
588349,98022,179169,,,
588350,98022,179167,,,
588351,98022,175570,,,
588352,98022,179659,,,
588353,98022,181195,,,
588355,98022,172997,,,
588356,98022,179129,,,
588357,98022,180663,,,
588358,98022,180659,,,
588359,98022,177062,,,
588360,98022,178595,,,
588362,98022,180129,,,
588363,98022,173464,,,
588364,98022,173465,,,
588365,98022,174488,,,
588366,98022,177047,,,
588367,98022,173457,,,
588369,98022,180621,,,
588370,98022,172425,,,
588371,98022,181126,,,
588372,98022,178558,,,
588373,98022,169837,,,
588374,98022,169836,,,
588376,98022,179035,,,
588377,98022,179016,,,
588378,98022,179014,,,
588379,98022,179013,,,
588380,98022,179011,,,
588381,98022,176959,,,
588383,98022,176957,,,
588384,98022,173372,,,
588385,98022,169769,,,
588386,98022,181032,,,
588387,98022,170786,,,
588388,98022,180002,,,
588390,98022,176927,,,
588391,98022,180508,,,
588392,98022,179990,,,
588393,98022,180502,,,
588395,98022,179454,,,
588396,98022,174334,,,
588397,98022,180988,,,
588399,98022,179959,,,
588400,98022,179446,,,
588401,98022,180460,,,
588402,98022,180972,,,
588403,98022,169672,,,
588404,98022,174262,,,
588406,98022,179382,,,
588407,98022,174258,,,
588408,98022,174250,,,
588409,98022,177311,,,
588410,98022,175262,,,
588411,98022,179866,,,
588413,98022,177304,,,
588414,98022,169615,,,
588415,98022,180368,,,
588416,98022,179855,,,
588417,98022,174222,,,
588418,98022,169613,,,
588420,98022,174217,,,
588421,98022,179847,,,
588422,98022,180359,,,
588423,98022,174211,,,
588424,98022,174212,,,
588425,98022,179843,,,
588427,98022,180348,,,
588428,98022,169589,,,
588429,98022,169571,,,
588430,98022,180311,,,
588431,98022,173648,,,
588432,98022,179790,,,
588434,98022,178763,,,
588435,98022,178756,,,
588436,98022,181314,,,
588437,98022,173628,,,
588438,98022,180792,,,
588439,98022,180793,,,
588441,98022,173615,,,
588442,98022,179237,,,
588443,98022,171555,,,
588444,98022,172066,,,
588445,98022,172573,,,
588446,98022,174614,,,
588448,98022,175120,,,
588449,98022,173071,,,
588450,98022,179724,,,
588451,98022,177675,,,
588452,98022,179720,,,
588453,98022,172551,,,
588455,98029,172538,,,
588456,98029,169465,,,
588457,98029,180726,,,
588458,98029,169939,,,
588459,98029,181180,,,
588460,98029,171958,,,
588462,98029,171954,,,
588463,98029,176051,,,
588464,98029,176050,,,
588465,98029,175531,,,
588466,98029,179625,,,
588467,98029,178587,,,
588469,98029,175000,,,
588470,98029,174997,,,
588471,98029,173973,,,
588472,98029,178576,,,
588473,98029,173961,,,
588474,98029,177032,,,
588476,98029,177532,,,
588477,98029,177530,,,
588478,98029,175990,,,
588479,98029,177520,,,
588480,98029,177519,,,
588481,98029,174444,,,
588483,98029,178536,,,
588484,98029,176999,,,
588485,98029,171870,,,
588486,98029,175448,,,
588487,98029,175447,,,
588488,98029,179028,,,
588490,98029,178511,,,
588491,98029,180559,,,
588492,98029,177486,,,
588493,98029,177484,,,
588494,98029,176456,,,
588495,98029,175419,,,
588497,98029,169777,,,
588498,98029,178474,,,
588499,98029,170789,,,
588500,98029,181021,,,
588502,98029,180494,,,
588503,98029,175370,,,
588504,98029,171268,,,
588506,98029,171269,,,
588507,98029,173828,,,
588508,98029,176899,,,
588509,98029,180991,,,
588510,98029,171773,,,
588511,98029,171766,,,
588513,98029,177393,,,
588514,98029,171734,,,
588515,98029,175318,,,
588516,98029,178888,,,
588517,98029,176325,,,
588518,98029,178884,,,
588520,98029,181436,,,
588521,98029,179898,,,
588522,98029,174776,,,
588523,98029,169655,,,
588524,98029,180405,,,
588525,98029,177835,,,
588527,98029,179369,,,
588528,98029,178343,,,
588529,98029,179367,,,
588530,98029,172704,,,
588531,98029,179358,,,
588532,98029,179357,,,
588534,98029,174225,,,
588535,98029,170126,,,
588536,98029,170125,,,
588537,98029,178826,,,
588538,98029,180350,,,
588539,98029,175728,,,
588541,98029,178794,,,
588542,98029,181345,,,
588543,98029,172624,,,
588544,98029,175693,,,
588545,98029,170058,,,
588546,98029,170059,,,
588548,98029,174664,,,
588549,98029,175686,,,
588550,98029,170053,,,
588551,98029,174659,,,
588552,98029,174658,,,
588553,98029,179767,,,
588555,98029,170030,,,
588556,98029,174639,,,
588557,98029,173102,,,
588558,98029,170029,,,
588559,98029,177701,,,
588560,98029,178200,,,
588562,98029,177682,,,
588563,98029,177675,,,
588564,98034,179454,,,
588565,98034,170876,,,
588566,98034,171387,,,
588567,98034,180985,,,
588569,98034,169589,,,
588570,98034,173044,,,
588571,98034,170220,,,
588572,98034,180972,,,
588573,98034,175586,,,
588574,98034,177246,,,
588576,98034,180049,,,
588577,98034,173648,,,
588578,98034,172494,,,
588579,98034,179790,,,
588580,98034,179789,,,
588581,98034,178763,,,
588583,98034,178756,,,
588584,98034,173373,,,
588585,98034,173372,,,
588586,98034,169528,,,
588587,98034,180792,,,
588588,98034,174003,,,
588590,98034,181032,,,
588591,98034,173991,,,
588592,98034,176037,,,
588593,98034,175137,,,
588594,98034,174242,,,
588595,98034,180129,,,
588597,98034,178326,,,
588598,98034,173968,,,
588599,98034,174096,,,
588600,98034,174609,,,
588601,98034,175120,,,
588602,98034,180880,,,
588604,98034,176268,,,
588605,98034,177675,,,
588606,98034,174217,,,
588607,98034,176009,,,
588609,98034,174212,,,
588610,98034,171909,,,
588611,98034,178052,,,
588613,98034,175105,,,
588614,98036,138013,,,
588615,98036,129178,,,
588616,98036,142423,,,
588617,98036,163222,,,
588618,98036,128436,,,
588620,98036,131217,,,
588621,98036,138641,,,
588622,98036,130220,,,
588623,98036,131210,,,
588624,98036,126825,,,
588625,98036,127175,,,
588627,98036,132567,,,
588628,98036,162721,,,
588629,98036,103296,,,
588630,98038,137973,,,
588631,98038,137970,,,
588632,98038,120305,,,
588634,98038,164974,,,
588635,98038,137965,,,
588636,98038,137964,,,
588637,98038,126825,,,
588638,98038,165864,,,
588639,98038,130913,,,
588641,98038,137042,,,
588642,98038,136525,,,
588643,98038,130497,,,
588644,98038,163767,,,
588645,98038,137768,,,
588646,98038,137763,,,
588648,98038,138013,,,
588649,98038,129178,,,
588650,98038,163222,,,
588651,98038,131217,,,
588652,98038,138641,,,
588653,98038,131210,,,
588655,98038,125830,,,
588656,98038,166018,,,
588657,98041,181242,,,
588658,98041,180216,,,
588659,98041,175607,,,
588660,98041,175093,,,
588662,98041,179698,,,
588663,98041,178161,,,
588664,98041,175600,,,
588665,98041,180718,,,
588666,98041,172525,,,
588667,98041,169962,,,
588669,98041,172890,,,
588670,98041,181214,,,
588671,98041,181213,,,
588672,98041,180188,,,
588673,98041,181210,,,
588674,98041,176089,,,
588676,98041,179158,,,
588677,98041,178133,,,
588678,98041,181204,,,
588679,98041,175570,,,
588680,98041,176082,,,
588681,98041,169425,,,
588683,98041,169423,,,
588684,98041,179662,,,
588685,98041,169934,,,
588686,98041,180686,,,
588687,98041,173516,,,
588688,98041,179658,,,
588690,98041,171463,,,
588691,98041,178631,,,
588692,98041,180678,,,
588693,98041,172485,,,
588694,98041,169406,,,
588695,98041,169920,,,
588697,98041,171966,,,
588698,98041,175038,,,
588699,98041,179130,,,
588700,98041,181178,,,
588701,98041,179129,,,
588702,98041,174520,,,
588704,98041,174515,,,
588705,98041,178598,,,
588706,98041,178093,,,
588707,98041,178092,,,
588708,98041,178091,,,
588709,98041,174506,,,
588711,98041,179112,,,
588712,98041,179110,,,
588713,98041,181158,,,
588714,98041,178592,,,
588716,98041,179103,,,
588717,98041,173465,,,
588718,98041,180631,,,
588720,98041,174484,,,
588721,98041,171922,,,
588722,98041,178578,,,
588723,98041,176017,,,
588724,98041,176015,,,
588725,98041,169870,,,
588727,98041,181132,,,
588728,98041,172425,,,
588729,98041,169864,,,
588730,98041,176516,,,
588731,98041,179074,,,
588732,98041,173953,,,
588734,98041,170874,,,
588735,98041,170873,,,
588736,98041,170871,,,
588737,98041,179063,,,
588738,98041,169836,,,
588739,98041,173930,,,
588741,98041,178531,,,
588742,98041,179034,,,
588743,98041,175966,,,
588744,98041,171872,,,
588745,98041,176478,,,
588746,98041,181086,,,
588748,98041,181084,,,
588749,98041,181083,,,
588750,98041,181082,,,
588751,98041,179033,,,
588752,98041,178008,,,
588753,98041,171861,,,
588755,98041,179029,,,
588756,98041,174414,,,
588757,98041,171857,,,
588758,98041,179026,,,
588759,98041,176977,,,
588760,98041,176464,,,
588762,98041,179022,,,
588763,98041,179017,,,
588764,98041,173896,,,
588765,98041,171837,,,
588766,98041,170302,,,
588767,98041,181055,,,
588769,98041,173885,,,
588770,98041,179002,,,
588771,98041,181046,,,
588772,98041,177461,,,
588773,98041,177460,,,
588774,98041,176926,,,
588776,98041,175919,,,
588777,98041,181037,,,
588778,98041,172331,,,
588779,98041,175914,,,
588780,98041,181032,,,
588781,98041,180000,,,
588783,98041,181029,,,
588784,98041,170788,,,
588785,98041,180515,,,
588786,98041,173858,,,
588787,98041,181025,,,
588788,98041,181024,,,
588790,98041,177950,,,
588791,98041,172317,,,
588792,98041,178459,,,
588793,98041,179993,,,
588794,98041,173841,,,
588795,98041,178449,,,
588797,98041,178446,,,
588798,98041,178437,,,
588799,98041,178949,,,
588800,98041,170759,,,
588801,98041,175368,,,
588802,98041,179976,,,
588804,98041,179974,,,
588805,98041,179973,,,
588806,98041,180483,,,
588807,98041,170752,,,
588808,98041,171774,,,
588809,98041,175866,,,
588811,98041,175349,,,
588812,98041,179444,,,
588813,98041,174320,,,
588814,98041,178407,,,
588815,98041,176366,,,
588816,98041,169704,,,
588818,98041,173802,,,
588819,98041,177898,,,
588820,98041,179433,,,
588821,98041,179432,,,
588823,98041,173276,,,
588824,98041,177375,,,
588825,98041,180958,,,
588827,98041,176860,,,
588828,98041,179931,,,
588829,98041,179929,,,
588830,98041,171733,,,
588831,98041,173771,,,
588832,98041,174284,,,
588834,98041,178891,,,
588835,98041,178378,,,
588836,98041,172742,,,
588837,98041,179399,,,
588838,98041,179398,,,
588839,98041,177860,,,
588841,98041,170686,,,
588842,98041,176833,,,
588843,98041,171199,,,
588844,98041,179391,,,
588845,98041,179902,,,
588846,98041,175293,,,
588848,98041,180921,,,
588849,98041,179895,,,
588850,98041,170162,,,
588851,98041,178352,,,
588852,98041,169647,,,
588853,98041,173230,,,
588855,98041,174250,,,
588856,98041,171689,,,
588857,98041,171688,,,
588858,98041,172704,,,
588859,98041,178337,,,
588860,98041,171682,,,
588862,98041,179361,,,
588863,98041,180896,,,
588864,98041,170143,,,
588865,98041,179358,,,
588866,98041,178333,,,
588867,98041,178328,,,
588869,98041,179347,,,
588870,98041,174223,,,
588871,98041,174221,,,
588872,98041,171142,,,
588873,98041,175753,,,
588874,98041,180873,,,
588876,98041,172166,,,
588877,98041,180358,,,
588878,98041,180357,,,
588879,98041,172163,,,
588880,98041,179842,,,
588881,98041,180353,,,
588883,98041,177787,,,
588884,98041,180345,,,
588885,98041,170617,,,
588886,98041,178807,,,
588887,98041,177780,,,
588888,98041,170783,,,
588890,98041,172144,,,
588891,98041,172656,,,
588892,98041,172654,,,
588893,98041,177773,,,
588894,98041,177256,,,
588895,98041,174185,,,
588897,98041,171099,,,
588898,98041,178777,,,
588899,98041,177240,,,
588900,98041,177749,,,
588901,98041,177750,,,
588902,98041,180821,,,
588904,98041,177747,,,
588905,98041,171601,,,
588906,98041,177744,,,
588907,98041,180813,,,
588908,98041,172108,,,
588909,98041,180295,,,
588911,98041,171593,,,
588912,98041,179272,,,
588913,98041,181319,,,
588914,98041,180794,,,
588915,98041,175673,,,
588916,98041,180785,,,
588918,98041,205358,,,
588919,98041,170027,,,
588920,98041,171563,,,
588921,98041,172576,,,
588922,98041,179743,,,
588923,98041,171549,,,
588925,98041,177687,,,
588926,98041,172565,,,
588927,98041,180743,,,
588928,98041,175624,,,
588930,98041,181255,,,
588931,98041,180742,,,
588932,98041,181253,,,
588934,98041,181249,,,
588935,98043,124351,,,
588936,98043,138363,,,
588937,98043,166490,,,
588938,98043,142841,,,
588939,98043,144661,,,
588941,98043,162514,,,
588942,98043,144462,,,
588943,98043,161580,,,
