337,177691,,,
611427,105021,178723,,,
611428,105021,180769,,,
611429,105021,178719,,,
611430,105021,180746,,,
611432,105021,171011,,,
611433,105021,177665,,,
611434,105021,173568,,,
611435,105025,180607,,,
611436,105025,172667,,,
611437,105025,177521,,,
611439,105025,177517,,,
611440,105025,177513,,,
611441,105025,171495,,,
611442,105025,179943,,,
611443,105025,176479,,,
611444,105025,175951,,,
611446,105025,178625,,,
611447,105025,177593,,,
611448,105025,169403,,,
611449,105025,177592,,,
611450,105025,177465,,,
611451,105025,177591,,,
611453,105025,175410,,,
611454,105025,175538,,,
611455,105025,175533,,,
611456,105025,177579,,,
611457,105025,177572,,,
611458,105025,177568,,,
611460,105025,177048,,,
611461,105025,177047,,,
611462,105025,177045,,,
611463,105025,180629,,,
611464,105025,176531,,,
611465,105025,169362,,,
611467,105025,177549,,,
611468,105025,171785,,,
611469,105025,178440,,,
611470,105025,171783,,,
611471,105025,171782,,,
611472,105025,180613,,,
611474,105033,154964,,,
611475,105033,106448,,,
611476,105033,124686,,,
611477,105033,157129,,,
611478,105033,106376,,,
611479,105033,105318,,,
611481,105033,155042,,,
611482,105058,149945,,,
611483,105058,105683,,,
611484,105058,142162,,,
611485,105058,122481,,,
611486,105058,165605,,,
611488,105058,125731,,,
611489,105058,131170,,,
611490,105085,172510,,,
611491,105085,180785,,,
611492,105085,173576,,,
611493,105085,173833,,,
611495,105085,173832,,,
611496,105090,180954,,,
611497,105090,180921,,,
611498,105090,179578,,,
611499,105090,180910,,,
611500,105090,170601,,,
611502,105090,170599,,,
611503,105090,181286,,,
611504,105090,171299,,,
611505,105100,103294,,,
611507,105100,117685,,,
611508,105100,117557,,,
611509,105100,117684,,,
611511,105100,117682,,,
611512,105100,141391,,,
611513,105100,141828,,,
611514,105107,111859,,,
611515,105107,139474,,,
611516,105118,105598,,,
611518,105118,142201,,,
611519,105118,161907,,,
611520,105118,137584,,,
611521,105118,132321,,,
611522,105118,132320,,,
611523,105118,127949,,,
611525,105118,120896,,,
611526,105118,104510,,,
611527,105118,103998,,,
611528,105118,104509,,,
611529,105118,145211,,,
611530,105118,124216,,,
611532,105118,145199,,,
611533,105118,162730,,,
611534,105118,118182,,,
611535,105118,128546,,,
611536,105118,137369,,,
611537,105118,129812,,,
611539,105118,116624,,,
611540,105118,106506,,,
611541,105118,124032,,,
611542,105120,137454,,,
611543,105120,130936,,,
611544,105123,169956,,,
611546,105123,179680,,,
611547,105123,181209,,,
611548,105123,181208,,,
611549,105123,172505,,,
611550,105123,172504,,,
611551,105123,181207,,,
611553,105123,177620,,,
611554,105123,180690,,,
611555,105123,169936,,,
611556,105123,169922,,,
611557,105123,175550,,,
611558,105123,181176,,,
611560,105123,169907,,,
611561,105123,178097,,,
611562,105123,169903,,,
611563,105123,176046,,,
611564,105123,172966,,,
611565,105123,181159,,,
611567,105123,181153,,,
611568,105123,181151,,,
611569,105123,172446,,,
611570,105123,172445,,,
611571,105123,179608,,,
611572,105123,172951,,,
611574,105123,181136,,,
611575,105123,181131,,,
611576,105123,176521,,,
611577,105123,181129,,,
611578,105123,178054,,,
611579,105123,170370,,,
611581,105123,170369,,,
611582,105123,172926,,,
611583,105123,181117,,,
611584,105123,175997,,,
611585,105123,175996,,,
611586,105123,179578,,,
611588,105123,181112,,,
611589,105123,173943,,,
611590,105123,174966,,,
611591,105123,174965,,,
611592,105123,174962,,,
611593,105123,172400,,,
611595,105123,181100,,,
611596,105123,181095,,,
611597,105123,169827,,,
611598,105123,171362,,,
611599,105123,179037,,,
611600,105123,179549,,,
611602,105123,173401,,,
611603,105123,170835,,,
611604,105123,172874,,,
611605,105123,180046,,,
611606,105123,170827,,,
611607,105123,173900,,,
611609,105123,176970,,,
611610,105123,169800,,,
611611,105123,170303,,,
611612,105123,170294,,,
611614,105123,176435,,,
611615,105123,171819,,,
611616,105123,171299,,,
611618,105123,180002,,,
611619,105123,178462,,,
611620,105123,180509,,,
611621,105123,177436,,,
611622,105123,174873,,,
611623,105123,176408,,,
611625,105123,173840,,,
611626,105123,172301,,,
611627,105123,173326,,,
611628,105123,176397,,,
611629,105123,176908,,,
611630,105123,173831,,,
611632,105123,173826,,,
611633,105123,170241,,,
611634,105123,170240,,,
611635,105123,170235,,,
611636,105123,180982,,,
611637,105123,173811,,,
611639,105123,173798,,,
611640,105123,172773,,,
611641,105123,178912,,,
611642,105123,178911,,,
611643,105123,178910,,,
611644,105123,179932,,,
611646,105123,180954,,,
611647,105123,179409,,,
611648,105123,180429,,,
611649,105123,172233,,,
611650,105123,180926,,,
611651,105123,172729,,,
611653,105123,180921,,,
611654,105123,180910,,,
611655,105123,176299,,,
611656,105123,176294,,,
611657,105123,176293,,,
611658,105123,178334,,,
611660,105123,175744,,,
611661,105123,179838,,,
611662,105123,175742,,,
611663,105123,175741,,,
611664,105123,178300,,,
611665,105123,174201,,,
611667,105123,179319,,,
611668,105123,172660,,,
611669,105123,175732,,,
611670,105123,180852,,,
611671,105123,181362,,,
611672,105123,173164,,,
611674,105123,170601,,,
611675,105123,172648,,,
611676,105123,170599,,,
611677,105123,176227,,,
611678,105123,173148,,,
611679,105123,173140,,,
611681,105123,176213,,,
611682,105123,176212,,,
611683,105123,176211,,,
611684,105123,176210,,,
611685,105123,172623,,,
611686,105123,175179,,,
611688,105123,172613,,,
611689,105123,177219,,,
611690,105123,177218,,,
611691,105123,178753,,,
611692,105123,173117,,,
611693,105123,173626,,,
611695,105123,169519,,,
611696,105123,173611,,,
611697,105123,173610,,,
611698,105123,172584,,,
611699,105123,181286,,,
611700,105123,173093,,,
611702,105123,173091,,,
611703,105123,178210,,,
611704,105123,171546,,,
611705,105123,174103,,,
611706,105123,169487,,,
611707,105123,172558,,,
611709,105123,174091,,,
611710,105123,177671,,,
611711,105123,180226,,,
611712,105124,121439,,,
611713,105124,105943,,,
611714,105124,108084,,,
611716,105124,104945,,,
611717,105124,162253,,,
611718,105124,131663,,,
611719,105124,106926,,,
611721,105124,105864,,,
611722,105124,130248,,,
611723,105126,105080,,,
611725,105126,162927,,,
611726,105126,145124,,,
611727,105126,106722,,,
611728,105126,144607,,,
611729,105126,166874,,,
611730,105126,137560,,,
611732,105126,149057,,,
611733,105126,105915,,,
611734,105126,103342,,,
611735,105126,105903,,,
611736,105126,141103,,,
611737,105126,106926,,,
611739,105126,106266,,,
611740,105126,103320,,,
611741,105126,116760,,,
611742,105126,116759,,,
611743,105126,136199,,,
611744,105126,141704,,,
611746,105126,107139,,,
611747,105133,174207,,,
611748,105133,174206,,,
611749,105133,174706,,,
611750,105133,178801,,,
611751,105133,174705,,,
611753,105133,174700,,,
611754,105133,178789,,,
611755,105133,169684,,,
611756,105133,176081,,,
611757,105133,176076,,,
611758,105133,176075,,,
611760,105133,172859,,,
611761,105133,176056,,,
611762,105133,171448,,,
611763,105133,171446,,,
611764,105133,171445,,,
611765,105133,171444,,,
611767,105133,171951,,,
611768,105133,176048,,,
611769,105133,176431,,,
611770,105133,176430,,,
611771,105133,175019,,,
611772,105133,175787,,,
611774,105133,170530,,,
611775,105133,170527,,,
611776,105133,170648,,,
611777,105133,175255,,,
611778,105133,175254,,,
611779,105133,175249,,,
611781,105133,178819,,,
611782,105133,171525,,,
611783,105133,171523,,,
611784,105133,172931,,,
611785,105136,171808,,,
611786,105136,176927,,,
611788,105136,178462,,,
611789,105136,181019,,,
611790,105136,179994,,,
611791,105136,174873,,,
611792,105136,178968,,,
611793,105136,171279,,,
611795,105136,180500,,,
611796,105136,181011,,,
611797,105136,176402,,,
611798,105136,173840,,,
611799,105136,179983,,,
611800,105136,181007,,,
611802,105136,181004,,,
611803,105136,171275,,,
611804,105136,180489,,,
611805,105136,174846,,,
611806,105136,180988,,,
611807,105136,177915,,,
611809,105136,172270,,,
611810,105136,176366,,,
611811,105136,172268,,,
611812,105136,172772,,,
611813,105136,179418,,,
611814,105136,172245,,,
611816,105136,179915,,,
611817,105136,173770,,,
611818,105136,179900,,,
611819,105136,172729,,,
611820,105136,174774,,,
611821,105136,175798,,,
611823,105136,175790,,,
611824,105136,178349,,,
611825,105136,178348,,,
611826,105136,175786,,,
611828,105136,172199,,,
611829,105136,176294,,,
611830,105136,175781,,,
611832,105136,170144,,,
611833,105136,176274,,,
611834,105136,176273,,,
611835,105136,174224,,,
611836,105136,180878,,,
611837,105136,176269,,,
611839,105136,177289,,,
611840,105136,172677,,,
611841,105136,176260,,,
611842,105136,179331,,,
611843,105136,175746,,,
611844,105136,179329,,,
611846,105136,174202,,,
611847,105136,179319,,,
611848,105136,180853,,,
611849,105136,179825,,,
611850,105136,175212,,,
611851,105136,170087,,,
611853,105136,173148,,,
611854,105136,180708,,,
611855,105136,172004,,,
611856,105136,180707,,,
611857,105136,172002,,,
611858,105136,171998,,,
611860,105136,174040,,,
611861,105136,170443,,,
611862,105136,180168,,,
611863,105136,174529,,,
611864,105136,177090,,,
611865,105136,175553,,,
611867,105136,174527,,,
611868,105136,175550,,,
611869,105136,177582,,,
611870,105136,176045,,,
611871,105136,170403,,,
611872,105136,181153,,,
611874,105136,171931,,,
611875,105136,177047,,,
611876,105136,173973,,,
611877,105136,172436,,,
611878,105136,171408,,,
611879,105136,181136,,,
611881,105136,174477,,,
611882,105136,176521,,,
611883,105136,181129,,,
611884,105136,174469,,,
611885,105136,172418,,,
611886,105136,181122,,,
611888,105136,175996,,,
611889,105136,175995,,,
611890,105136,171893,,,
611891,105136,171378,,,
611892,105136,171379,,,
611893,105136,174962,,,
611895,105136,169324,,,
611896,105136,170846,,,
611897,105136,174433,,,
611898,105136,175969,,,
611899,105136,170848,,,
611900,105136,181086,,,
611902,105136,170845,,,
611903,105136,170842,,,
611904,105136,170836,,,
611905,105136,174418,,,
611906,105136,178512,,,
611907,105136,170827,,,
611909,105136,170307,,,
611910,105136,174915,,,
611911,105136,179011,,,
611912,105136,170303,,,
611913,105136,180030,,,
611914,105136,180027,,,
611916,105136,171315,,,
611917,105136,171316,,,
611918,105136,170294,,,
611919,105136,180021,,,
611920,105136,176435,,,
611921,105136,178995,,,
611923,105136,171311,,,
611924,105136,171294,,,
611925,105136,180516,,,
611926,105136,175395,,,
611927,105136,174366,,,
611928,105136,176220,,,
611930,105136,176211,,,
611931,105136,175177,,,
611932,105136,175179,,,
611933,105136,179786,,,
611935,105136,179785,,,
611936,105136,180295,,,
611937,105136,178753,,,
611939,105136,175170,,,
611940,105136,175171,,,
611941,105136,177218,,,
611942,105136,180289,,,
611943,105136,178749,,,
611944,105136,175155,,,
611946,105136,173611,,,
611947,105136,178730,,,
611948,105136,180266,,,
611949,105136,173093,,,
611950,105136,181285,,,
611951,105136,172579,,,
611953,105136,171036,,,
611954,105136,174103,,,
611955,105136,173592,,,
611956,105136,181271,,,
611957,105136,174100,,,
611958,105136,173589,,,
611960,105136,180241,,,
611961,105136,174091,,,
611962,105136,174090,,,
611963,105136,174089,,,
611964,105136,174088,,,
611965,105136,174087,,,
611967,105136,175106,,,
611968,105136,180226,,,
611969,105136,179712,,,
611970,132540,170871,,,
611971,132540,178525,,,
611972,105078,164974,,,
611974,105078,165352,,,
611975,105078,137191,,,
611976,105078,137315,,,
611977,105078,130904,,,
611978,105078,136278,,,
611979,105078,165714,,,
611981,105078,137675,,,
611982,105078,137290,,,
611983,105078,144841,,,
611984,105078,136136,,,
611985,105078,136135,,,
611986,105078,130497,,,
611988,105078,106813,,,
611989,105078,137913,,,
611990,105078,163768,,,
611991,105078,117041,,,
611992,105078,117040,,,
611993,105078,104998,,,
611995,105078,137247,,,
611996,105078,137758,,,
611997,105078,137884,,,
611998,105078,135690,,,
611999,105078,204042,,,
612000,105078,137218,,,
612002,105156,104573,,,
612003,105156,134394,,,
612004,105156,121967,,,
612005,105156,162797,,,
612006,105156,130796,,,
612007,105156,166630,,,
612009,105156,150614,,,
612010,105156,133710,,,
612011,105156,163397,,,
612012,105156,165692,,,
612013,105156,123707,,,
612014,105156,122425,,,
612016,105156,123708,,,
612017,105156,103608,,,
612018,105156,122426,,,
612019,105156,124601,,,
612020,105156,122424,,,
612021,105156,123943,,,
612023,105156,103445,,,
612024,105156,103446,,,
612025,105156,106133,,,
612026,105156,106129,,,
612027,105156,103692,,,
612028,105156,205061,,,
612030,105160,154183,,,
612031,105160,154174,,,
612032,105164,162815,,,
612033,105164,156292,,,
612034,105164,152393,,,
612035,105164,145136,,,
612037,105177,169854,,,
612038,105177,170360,,,
612039,105177,176951,,,
612040,105177,171700,,,
612042,105177,170280,,,
612043,105177,169735,,,
612044,105177,170339,,,
612046,105209,177663,,,
612047,105209,175612,,,
612048,105209,181242,,,
612049,105209,177653,,,
612050,105209,172020,,,
612051,105209,179698,,,
612053,105209,180718,,,
612054,105209,181230,,,
612055,105209,179682,,,
612056,105209,181213,,,
612057,105209,181210,,,
612058,105209,178137,,,
612060,105209,181204,,,
612061,105209,181199,,,
612062,105209,179659,,,
612063,105209,178118,,,
612064,105209,178117,,,
612065,105209,169920,,,
612067,105209,174521,,,
612068,105209,177081,,,
612069,105209,177080,,,
612070,105209,169911,,,
612071,105209,171958,,,
612072,105209,174506,,,
612074,105209,178596,,,
612075,105209,178595,,,
612076,105209,180635,,,
612077,105209,179094,,,
612078,105209,169875,,,
612079,105209,178578,,,
612081,105209,176015,,,
612082,105209,176525,,,
612083,105209,176516,,,
612084,105209,169854,,,
612085,105209,178553,,,
612086,105209,170873,,,
612088,105209,169836,,,
612089,105209,169834,,,
612090,105209,173930,,,
612091,105209,181095,,,
612092,105209,178531,,,
612093,105209,175452,,,
612095,105209,179038,,,
612096,105209,178524,,,
612097,105209,181084,,,
612098,105209,181083,,,
612099,105209,181082,,,
612100,105209,178521,,,
612102,105209,170325,,,
612103,105209,170323,,,
612104,105209,179027,,,
612105,105209,176977,,,
612106,105209,174415,,,
612107,105209,174414,,,
612109,105209,176959,,,
612110,105209,170812,,,
612111,105209,177461,,,
612112,105209,177460,,,
612113,105209,175920,,,
612114,105209,176943,,,
612116,105209,171306,,,
612117,105209,172325,,,
612118,105209,170788,,,
612119,105209,180515,,,
612120,105209,173858,,,
612121,105209,181025,,,
612123,105209,181023,,,
612124,105209,179993,,,
612125,105209,173841,,,
612126,105209,178446,,,
612127,105209,169735,,,
612128,105209,170759,,,
612130,105209,170752,,,
612131,105209,169722,,,
612132,105209,177401,,,
612133,105209,173816,,,
612134,105209,170228,,,
612135,105209,170224,,,
612137,105209,169704,,,
612138,105209,178407,,,
612139,105209,176860,,,
612140,105209,171737,,,
612141,105209,171733,,,
612142,105209,170193,,,
612144,105209,178891,,,
612145,105209,178378,,,
612146,105209,177861,,,
612147,105209,171199,,,
612149,105209,179895,,,
612150,105209,171682,,,
612151,105209,180896,,,
612153,105209,176279,,,
612154,105209,169615,,,
612155,105209,172166,,,
612156,105209,180873,,,
612157,105209,180872,,,
612158,105209,171143,,,
612160,105209,172669,,,
612161,105209,174185,,,
612162,105209,169560,,,
612163,105209,177750,,,
612164,105209,177749,,,
612165,105209,177747,,,
612167,105209,171592,,,
612168,105209,176194,,,
612169,105209,173617,,,
612170,105209,181297,,,
612171,105209,171563,,,
612172,105209,180779,,,
612174,105209,180767,,,
612175,105209,172573,,,
612176,105209,172569,,,
612177,105209,177687,,,
612178,105209,173071,,,
612179,105209,170507,,,
612181,105209,180743,,,
612182,105209,180742,,,
612183,105209,181253,,,
612184,105148,120855,,,
612185,105148,120854,,,
612186,105148,163492,,,
612188,105214,180763,,,
612189,105214,180954,,,
612190,105214,180921,,,
612191,105214,174932,,,
612192,105214,179953,,,
612193,105214,180910,,,
612195,105214,175501,,,
612196,105214,170601,,,
612197,105214,180681,,,
612198,105214,181095,,,
612199,105214,170599,,,
612200,105214,181286,,,
612202,105214,174913,,,
612203,105217,115130,,,
612204,105217,105272,,,
612205,105217,147574,,,
612206,105217,129812,,,
612207,105217,127949,,,
612209,105227,111864,,,
612210,105227,130936,,,
612211,105227,149344,,,
612212,105236,111455,,,
612213,105236,138077,,,
612214,105236,119164,,,
612216,105236,122515,,,
612217,105236,122256,,,
612218,105236,133101,,,
612219,105236,139469,,,
612220,105236,144451,,,
612221,105236,111876,,,
612223,105236,122242,,,
612224,105243,161454,,,
612225,105243,161315,,,
612226,105243,104209,,,
612227,105265,169837,,,
612228,105265,169836,,,
612230,105265,179035,,,
612231,105265,174294,,,
612232,105265,174293,,,
612233,105265,175570,,,
612234,105265,179659,,,
612235,105265,181195,,,
612237,105265,179016,,,
612238,105265,179014,,,
612239,105265,179011,,,
612240,105265,181314,,,
612241,105265,179129,,,
612242,105265,180793,,,
612244,105265,177320,,,
612245,105265,177318,,,
612246,105265,178595,,,
612247,105265,177314,,,
612248,105265,176927,,,
612249,105265,172573,,,
612251,105265,169613,,,
612252,105265,179724,,,
612253,105267,174296,,,
612254,105267,174294,,,
612256,105267,174288,,,
612257,105267,174350,,,
612258,105267,174253,,,
612260,105267,170466,,,
612261,105270,148485,,,
612262,24529,110450,,,
612263,105290,169837,,,
612264,105290,169836,,,
612265,105290,169571,,,
612267,105290,175570,,,
612268,105290,179659,,,
612269,105290,181195,,,
612270,105290,181193,,,
612271,105290,179016,,,
612272,105290,179014,,,
612274,105290,181314,,,
612275,105290,179129,,,
612276,105290,180793,,,
612277,105290,174250,,,
612278,105290,178595,,,
612279,105290,176927,,,
612281,105290,169615,,,
612282,105290,169613,,,
612283,105290,179724,,,
612284,105310,184037,,,
612285,105311,150937,,,
612286,105311,163448,,,
612288,105311,129972,,,
612289,105311,120751,,,
612290,105311,120750,,,
612291,105311,120749,,,
612292,105311,138184,,,
612293,105314,181243,,,
612295,105314,179702,,,
612296,105314,178657,,,
612297,105314,173020,,,
612298,105314,178131,,,
612299,105314,178643,,,
612300,105314,174546,,,
612302,105314,180681,,,
612303,105314,172480,,,
612304,105314,172992,,,
612305,105314,181184,,,
612306,105314,174525,,,
612307,105314,175548,,,
612309,105314,172985,,,
612310,105314,179635,,,
612311,105314,170911,,,
612312,105314,176027,,,
612313,105314,172953,,,
612314,105314,176023,,,
612316,105314,180108,,,
612317,105314,169854,,,
612318,105314,174969,,,
612319,105314,174968,,,
612320,105314,170360,,,
612321,105314,170359,,,
612323,105314,170339,,,
612324,105314,169825,,,
612325,105314,176479,,,
612326,105314,170330,,,
612327,105314,174420,,,
612328,105314,174932,,,
612330,105314,174913,,,
612331,105314,176951,,,
612332,105314,171315,,,
612333,105314,170283,,,
612334,105314,172332,,,
612335,105314,174891,,,
612337,105314,174883,,,
612338,105314,177430,,,
612339,105314,180501,,,
612340,105314,176401,,,
612341,105314,173835,,,
612342,105314,175371,,,
612344,105314,169735,,,
612345,105314,175878,,,
612346,105314,179455,,,
612347,105314,179445,,,
612348,105314,175860,,,
612349,105314,179953,,,
612351,105314,180429,,,
612352,105314,180410,,,
612353,105314,169652,,,
612354,105314,171700,,,
612355,105314,172707,,,
612356,105314,180889,,,
612358,105314,170118,,,
612359,105314,175228,,,
612360,105314,176241,,,
612361,105314,175216,,,
612363,105314,175722,,,
612364,105314,181351,,,
612365,105314,180835,,,
612367,105314,180828,,,
612368,105314,175167,,,
612369,105314,180796,,,
612370,105314,179766,,,
612371,105314,179765,,,
612372,105314,175654,,,
612374,105314,174623,,,
612375,105314,180763,,,
612376,105314,175637,,,
612377,105314,175636,,,
612378,105314,171023,,,
612379,105314,180749,,,
612381,105314,175114,,,
612382,105314,179721,,,
612383,105330,177148,,,
612384,105330,175097,,,
612385,105330,176627,,,
612386,105330,180723,,,
612388,105330,174573,,,
612389,105330,177632,,,
612390,105330,176606,,,
612391,105330,169438,,,
612392,105330,175059,,,
612393,105330,175058,,,
612395,105330,176588,,,
612396,105330,175048,,,
612397,105330,175045,,,
612398,105330,175044,,,
612399,105330,172481,,,
612400,105330,178111,,,
612402,105330,174519,,,
612403,105330,176566,,,
612404,105330,177575,,,
612405,105330,178081,,,
612406,105330,178079,,,
612407,105330,178586,,,
612409,105330,175509,,,
612410,105330,173971,,,
612411,105330,175507,,,
612412,105330,170898,,,
612413,105330,170897,,,
612414,105330,170892,,,
612416,105330,180622,,,
612417,105330,175501,,,
612418,105330,177036,,,
612419,105330,177035,,,
612420,105330,177034,,,
612421,105330,170888,,,
612423,105330,177025,,,
612424,105330,177024,,,
612425,105330,173950,,,
612426,105330,174461,,,
612427,105330,180091,,,
612428,105330,179060,,,
612430,105330,170861,,,
612431,105330,178027,,,
612432,105330,174949,,,
612433,105330,174948,,,
612434,105330,171363,,,
612435,105330,174434,,,
612437,105330,171358,,,
612438,105330,170332,,,
612439,105330,170843,,,
612440,105330,170326,,,
612441,105330,169807,,,
612442,105330,170320,,,
612444,105330,178000,,,
612445,105330,175951,,,
612446,105330,170316,,,
612447,105330,170312,,,
612448,105330,180040,,,
612449,105330,170311,,,
612451,105330,170309,,,
612452,105330,175939,,,
612453,105330,170307,,,
612454,105330,176957,,,
612455,105330,181053,,,
612456,105330,177980,,,
612458,105330,170293,,,
612459,105330,170294,,,
612460,105330,177973,,,
612461,105330,176418,,,
612462,105330,176420,,,
612463,105330,177956,,,
612465,105330,177442,,,
612466,105330,177441,,,
612467,105330,176416,,,
612468,105330,179485,,,
612470,105330,170258,,,
612471,105330,174861,,,
612472,105330,171792,,,
612474,105330,171790,,,
612475,105330,175885,,,
612476,105330,180488,,,
612477,105330,178438,,,
612478,105330,170245,,,
612479,105330,169726,,,
612481,105330,171256,,,
612482,105330,170743,,,
612483,105330,173809,,,
612484,105330,171758,,,
612485,105330,175847,,,
612486,105330,179939,,,
612488,105330,171730,,,
612489,105330,169683,,,
612490,105330,173778,,,
612491,105330,176848,,,
612492,105330,173263,,,
612493,105330,170185,,,
612495,105330,177340,,,
612496,105330,179897,,,
612497,105330,174775,,,
612498,105330,171190,,,
612499,105330,175285,,,
612500,105330,171696,,,
612502,105330,171175,,,
612503,105330,171173,,,
612504,105330,174757,,,
612505,105330,171172,,,
612506,105330,170144,,,
612507,105330,175263,,,
612509,105330,174739,,,
612510,105330,174738,,,
612511,105330,174735,,,
612512,105330,170890,,,
612513,105330,174732,,,
612514,105330,174716,,,
612516,105330,179828,,,
612517,105330,176243,,,
612518,105330,176242,,,
612519,105330,179823,,,
612520,105330,169574,,,
612521,105330,179811,,,
612523,105330,170076,,,
612524,105330,178265,,,
612525,105330,178263,,,
612526,105330,175702,,,
612527,105330,174154,,,
612528,105330,178249,,,
612530,105330,180295,,,
612531,105330,170564,,,
612532,105330,179268,,,
612533,105330,180289,,,
612534,105330,169527,,,
612535,105330,172604,,,
612537,105330,171575,,,
612538,105330,171577,,,
612539,105330,176185,,,
612540,105330,177208,,,
612541,105330,178231,,,
612542,105330,176181,,,
612544,105330,176180,,,
612545,105330,176691,,,
612546,105330,169520,,,
612547,105330,169516,,,
612548,105330,174636,,,
612549,105330,169515,,,
612551,105330,169509,,,
612552,105330,169505,,,
612553,105330,177691,,,
612554,105330,176155,,,
612555,105330,176156,,,
612556,105330,177692,,,
612558,105330,175640,,,
612559,105330,176151,,,
612560,105330,179222,,,
612561,105330,171538,,,
612562,105330,175631,,,
612563,105330,176144,,,
612565,105330,178702,,,
612566,105330,171017,,,
612567,105330,169479,,,
612568,105330,173060,,,
612569,105330,176129,,,
612570,105334,105363,,,
612572,105334,107665,,,
612573,105278,126201,,,
612574,105278,161525,,,
612575,105278,128371,,,
612577,105278,128239,,,
612578,105278,160613,,,
612579,105278,126948,,,
612581,105278,107998,,,
612582,105278,126941,,,
612583,105278,163803,,,
612584,105278,130139,,,
612585,105278,163033,,,
612586,105278,130774,,,
612588,105278,123092,,,
612589,105278,126160,,,
612590,105278,118214,,,
612591,105278,144434,,,
612592,105278,103857,,,
612593,105278,106543,,,
612595,105278,144421,,,
612596,105278,106657,,,
612597,105278,145566,,,
612598,105278,108058,,,
612599,105278,133906,,,
612600,105278,107916,,,
612602,105342,139035,,,
612603,105342,159746,,,
612604,105342,154384,,,
612605,105349,127792,,,
612606,105349,136974,,,
612607,105349,152267,,,
612609,105349,136964,,,
612610,105349,137153,,,
612611,105392,136571,,,
612612,105392,167418,,,
612613,105392,144626,,,
612614,105392,168174,,,
612616,105392,142572,,,
612617,105392,134506,,,
612618,105392,132709,,,
612619,105392,130266,,,
612620,105392,117718,,,
612621,105392,167253,,,
612623,105392,125776,,,
612624,105392,144459,,,
612625,105392,167241,,,
612626,105392,167240,,,
612627,105392,124482,,,
612628,105392,124483,,,
612630,105392,126145,,,
612631,105392,167744,,,
612632,105392,130876,,,
612633,105392,123577,,,
612634,105392,127411,,,
612635,105392,103469,,,
612637,105392,126760,,,
612638,105392,123806,,,
612639,105392,205087,,,
612640,105392,165754,,,
612641,105392,130333,,,
612642,105392,146203,,,
612644,105392,126478,,,
612645,105392,145165,,,
612646,105392,134283,,,
612647,105392,128261,,,
612648,105392,103301,,,
612649,105392,137472,,,
612651,105397,125787,,,
612652,105397,127482,,,
612653,105397,149945,,,
612654,105397,160403,,,
612655,105397,119985,,,
612656,105397,122481,,,
612658,105397,157419,,,
612659,105397,155208,,,
612660,105397,155207,,,
612661,105397,140153,,,
612662,105397,107009,,,
612663,105397,103298,,,
612665,105397,130465,,,
612666,105397,159776,,,
612667,105400,134143,,,
612668,105400,159739,,,
612669,105400,164852,,,
612670,105400,162801,,,
612672,105400,137187,,,
612673,105400,204243,,,
612674,105400,204242,,,
612675,105400,132543,,,
612676,105400,124862,,,
612677,105400,130486,,,
612679,105400,127924,,,
612680,105400,142770,,,
612681,105400,142762,,,
612682,105400,137121,,,
612684,105400,137111,,,
612685,105400,108424,,,
612686,105400,134526,,,
612688,105400,119143,,,
612689,105400,104800,,,
612690,105400,160603,,,
612691,105400,169301,,,
612692,105400,137033,,,
612693,105400,123708,,,
612695,105400,123709,,,
612696,105400,165692,,,
612697,105400,123707,,,
612698,105400,103704,,,
612699,105400,164120,,,
612700,105400,164119,,,
612702,105400,162068,,,
612703,105400,128785,,,
612704,105400,103692,,,
612705,105400,163087,,,
612706,105400,118030,,,
612707,105400,118029,,,
612709,105400,145163,,,
612710,105400,134919,,,
612711,105400,205061,,,
612712,105400,205060,,,
612713,105400,134394,,,
612714,105400,133880,,,
612716,105400,163569,,,
612717,105400,104688,,,
612718,105400,130796,,,
612719,105400,136419,,,
612720,105400,144605,,,
612721,105400,126169,,,
612723,105400,108753,,,
612724,105400,106190,,,
612725,105400,127173,,,
612726,105400,127682,,,
612727,105400,129727,,,
612728,105400,103614,,,
612730,105400,103608,,,
612731,105400,105651,,,
612732,105400,118441,,,
612733,105400,169129,,,
612734,105400,118440,,,
612735,105400,118439,,,
612737,105400,137378,,,
612738,105400,130205,,,
612739,105400,105628,,,
612740,105400,117911,,,
612741,105400,106133,,,
612742,105400,104078,,,
612744,105400,142470,,,
612745,105400,116865,,,
612746,105400,136320,,,
612747,105400,136831,,,
612748,105400,118392,,,
612749,105400,128113,,,
612751,105400,134754,,,
612752,105400,142945,,,
612753,105400,142944,,,
612754,105400,108126,,,
612755,105400,130141,,,
612756,105400,163416,,,
612758,105400,150614,,,
612759,105400,128084,,,
612760,105400,128082,,,
612761,105400,133710,,,
612762,105400,163405,,,
612763,105400,124993,,,
612765,105400,124991,,,
612766,105400,124990,,,
612767,105400,141883,,,
612768,105400,122418,,,
612769,105400,205357,,,
612770,105400,123943,,,
612772,105400,103446,,,
612773,105400,103445,,,
612774,38871,200859,,,
612775,105411,110450,,,
612776,105411,110452,,,
612777,105411,149250,,,
612779,105412,194530,,,
612780,105421,195837,,,
612781,105421,195547,,,
612782,105421,182294,,,
612783,105421,182293,,,
612784,105421,195541,,,
612786,105421,195539,,,
612787,105421,188748,,,
612788,105421,190794,,,
612789,105421,191302,,,
612791,105423,124511,,,
612792,105423,108285,,,
612793,105423,130357,,,
612795,105423,135757,,,
612796,105423,103846,,,
612797,105423,107429,,,
