54808,s2901,subinuideo,v,v1spia--2-,subinuid - subinuis,,,[sʊ.bɪnˈwɪ.de.oː],subinuideo,0
54790,u0682,uinarius,a,aps---mn1-,subabsurd subabsurd subabsurd,,,[wiːˈnaː.ri.ʊs],uinarius,0
54814,u1136,unus,a,aps---mn1p,un un un,,,[ˈuː.nʊs],unus,0
54842,54842,adgrego,v,v1spia--1-,adgreg adgregau adgregat,,28396,/ˈad.ɡre.ɡoː/,adgrego,0
54907,54907,adlicefio,v,v1spia--3-,adlicef - adlicefact,,,[a.d̪lɪ.'kɛ.fɪ̣.jɔ],adlicefio,0
54836,54836,aequinoctiale,n,n-s---nn3-,aequinoctial,,,[aj.kʷɪ.n̪ɔk.'t̪ɪ̣.ja.lɛ],aequinoctiale,0
54871,54871,albucus,n,n-s---mn2-,albuc,,,[aɫˈbuː.kʊs],albucus,0
54889,54889,antipagmentum,n,n-s---nn2-,antipagment,,,[an̪.t̪ɪ.'pa.gmɛ.n̪t̪ũː],antipagmentum,0
54890,54890,artemon,n,n-s---fn3-,artemon,,,[ˈar.tɛ.mõ],artemon,0
54880,54880,auxiliarius,n,n-s---mn2-,auxiliari,,,[awk.sɪ.lɪ̣.'ja.rɪ̣.jʊs],auxiliarius,0
54859,54859,baccalarius,n,n-s---mn2-,baccalari,,,[bak.ka.'la.rɪ̣.jʊs],baccalarius,0
54853,54853,barbaricus,n,n-s---mn2-,barbaric,,,[barˈba.rɪ.kʊs],barbaricus,0
54862,54862,beneficientia,n,n-s---fn1-,beneficienti,,,[bɛ.n̪ɛ.fɪ.kɪ̣.'jɛn̪.t̪ɪ̣.ja],beneficientia,0
54837,54837,sisurna,n,n-s---fn1-,,,,[sɪ.'sʊr.n̪a],sisurna,0
54843,54843,collatitius,a,aps---mn1-,collatiti collatiti collatiti,,,[kɔɫ.la.'t̪ɪ.t̪ɪ̣.jʊs],collatitius,0
54893,a0933,aequilatatio,n,n-s---fn3-,aequilatation,,,[aj.kʷɪ.la.'t̪a.t̪ɪ̣.jɔ],aequilatatio,0
54896,54896,consuete,r,rp--------,,,,['kɔːn̪sʊ.jɛ.t̪ɛ],consuete,0
54857,54857,curotrophoe,a,aps---an3-,curotropho curotropho curotropho,,,['kʊ.rɔ.t̪rɔpʰoj],curotrophoe,0
54854,54854,ditius,r,rp--------,barbaric,,,['d̪ɪ.t̪ɪ̣.jʊs],ditius,0
54841,54841,ducianus,n,n-s---mn2-,ducian ducian ducian,,,[d̪ʊ.'kɪ̣.ja.n̪ʊs],ducianus,0
54867,54867,dulce,r,rp--------,dulc,,,['d̪ʊɫ.kɛ],dulce,0
54894,54894,eburatus,a,aps---mn1-,eburat eburat eburat,,,[ɛ.bʊˈraː.tʊs],eburatus,0
54888,54888,ecquid,r,rp--------,,,,['ɛk.kʷɪd̪],ecquid,0
54835,54835,experimentalis,a,aps---cn3-,experimental experimental experimental,,,[ɛk.spɛ.rɪˈmɛn.ta.lɪs],experimentalis,0
54882,54882,impolite,r,rp--------,,,,[ɪm.'pɔ.lɪ.t̪ɛ],impolite,0
54912,54912,inpunitus,a,aps---mn1-,inpun inpun inpun,,,[ɪm.puːˈniː.tʊs],inpunitus,0
54891,a1422,alligator,n,n-s---mn3-,alligator,,,/ˌal.liˈɡaː.tor/,alligator,0
54902,54902,laureatio,n,n-s---fn3-,laureation,,,[law.rɛ̣.'ja.t̪ɪ̣.jɔ],laureatio,0
54840,54840,mensus,n,n-s---mn2-,ment,,,['meːn̪.sʊs],mensus,1
54851,54851,miliardum,n,n-s---nn2-,miliard,,,[mɪ.lɪ̣.'jar.d̪ũː],miliardum,0
54892,54892,praenauigatio,v,v1spia--3-,praenauigation,,,[praj.n̪a.wɪ.'ga.t̪ɪ̣.jɔ],praenauigatio,0
54886,54886,semicintium,n,n-s---nn2-,semicinti,,,[sɛ.mɪ.'kɪn̪.t̪ɪ̣.jũː],semicintium,0
54915,b0687,buccula,n,n-s---fn1-,buccul,,,['bʊk.kʊ.la],buccula,0
54903,54903,senipes,a,aps---an3-,seniped seniped seniped,,,['sɛ.n̪ɪ.pɛs],senipes,0
54905,c0091,caelia,n,n-s---fn1-,caeli,,,['kaj.lɪ̣.ja],caelia,0
54872,c0520,capitulatim,r,rp--------,,,,[ka.'pɪ.t̪ʊ.lat̪ĩː],capitulatim,0
54858,54858,superne,r,rp--------,super,,,[sʊ.'pɛr.n̪ɛ],superne,0
54916,54916,trauersarium,n,n-s---nn2-,trauersari,,,[t̪ra.wɛr.'sa.rɪ̣.jũː],trauersarium,0
54877,54877,uegetale,n,n-s---mn2-,uegetal,,,[wɛ.'gɛ.t̪a.lɛ],uegetale,0
54861,c0727,catta,n,n-s---fn1-,catt,,,/ˈkat.ta/,catta,0
54911,54911,xerampelina,n,n-s---fn1-,xerampelin,,,[ksɛ.ram.'pɛ.lɪ.n̪a],xerampelina,0
54847,c1408,chartularius,n,n-s---mn2-,chartulari,,,[kʰar.t̪ʊ.'la.rɪ̣.jʊs],chartularius,0
54913,c1587,cicercula,n,n-s---fn1-,cicercul,,,[kɪ.'kɛr.kʊ.la],cicercula,0
54839,c1615,cilo,n,n-s---mn3-,cilon,,,[ˈkiː.ɫoː],cilo,0
54848,c2774,compagina,n,n-s---fn1-,compagin,,,[kɔm.'pa.gɪ.n̪a],compagina,0
54846,c3280,confligium,n,n-s---nn2-,confligi,,,['kɔːn̪flɪ.gɪ̣.jũː],confligium,0
54844,c3994,cora,n,n-s---fn1-,cord,,,[ˈkɔ.ra],cora,0
54852,e1189,exaeresimus,a,aps---mn1-,miliard miliard miliard,,,[ɛk.sae̯ˈrɛ.sɪ.mʊs],exaeresimus,0
54878,f0689,floridulus,a,aps---mn1-,florid florid florid,,,[fɫoːˈrɪ.dʊ.ɫʊs],floridulus,0
54845,f1246,fuscus,a,aps---mn1-,fusc fusc fusc,,,[ˈfʊs.kʊs],fuscus,0
54876,i0760,inaniloquus,a,aps---mn1-,inaniloqu inaniloqu inaniloqu,,,[ɪ.n̪a.'n̪ɪ.lɔ.kʷʊs],inaniloquus,0
54864,l9910,luteus,a,aps---mn1-,lute lute lute,,,/ˈluː.te.us/,lŭteus,0
54855,m0563,meditabundus,a,aps---mn1-,meditabund meditabund meditabund,,,[mɛ.dɪ.taːˈbʊn.dʊs],meditabundus,0
54914,o0731,omniuolus,a,aps---mn1-,omniuol omniuol omniuol,,,[ɔmˈnɪ.wɔ.ɫʊs],omniuolus,0
54863,p3461,prandeo,v,v1spia--2-,prand prand prans,,,/ˈpran.de.oː/,prandeo,0
54881,s3757,suppeto,v,v1spia--3-,suppet suppetiu suppetit,,,[ˈsʊp.pɛ.toː],suppeto,0
54887,u0428,uersicolor,a,aps---an3-,uersicolor uersicolor uersicolor,,,[wɛrˈsɪ.kɔ.ɫɔr],uersicolor,0
54931,54931,affluenter,r,rp--------,affluentius affluentissime,,28397,[aff.lʊ.'jɛn̪.t̪ɛr],affluenter,0
54928,i0235,illido,v,v1spia--3-,illid illis illis,,28399,[ɪlˈliː.doː],illido,0
54938,c0822,catalecticus,a,aps---mn1-,catalectic catalectic catalectic,,28398,[ka.t̪a.'lɛk.t̪ɪ.kʊs],catalecticus,0
54991,54991,aborisco,v,v1spia--3-,aborisc - -,,,[a.bɔ.'rɪs.kɔ],aborisco,0
54964,a0773,aduenticius,a,aps---mn1-,aduentici aduentici aduentici,,,[ad.wɛnˈtiː.ki.ʊs],aduenticius,0
54977,54977,aliquantulum,r,rp--------,,,,[a.lɪ.'kʷan̪.t̪ʊ.ɫũː],aliquantulum,0
54925,54925,pubes,a,aps---an3-,puber puber puber,,"28400,28401",[ˈpuː.bɛs],pubes,0
54939,54939,belluinus,a,aps---mn1-,belluin belluin belluin,,,[bɛl.lʊˈiː.nʊs],belluinus,0
54943,54943,caenaticus,a,aps---mn1-,caenatic caenatic caenatic,,,[kaj.'n̪a.t̪ɪ.kʊs],caenaticus,0
54987,54987,centuplicato,r,rp--------,,,,[kɛn̪.t̪ʊ.'plɪ.ka.t̪ɔ],centuplicato,0
54956,54956,collegialiter,r,rp--------,,,,[kɔɫ.lɛ.gɪ̣.'ja.lɪ.t̪ɛr],collegialiter,0
54989,54989,conligatio,n,n-s---fn3-,conligation,,,[kɔ.n̪lɪ.'ga.t̪ɪ̣.jɔ],conligatio,0
54929,54929,contaminatus,n,n-s---mn4-,contaminat,,,[kɔn̪.t̪a.'mɪ.n̪a.t̪ʊs],contaminatus,0
54992,54992,crisimus,a,aps---mn1-,crisim crisim crisim,,,[ˈkrɪ.sɪ.mʊs],crisimus,0
54961,54961,essential,n,n-s---nn3-,essential,,,[ɛsˈsɛn.ti.aːɫ],essential,0
54975,54975,fylacterium,n,n-s---nn2-,fylacteri,,,[fy.lak.'t̪ɛ.rɪ̣.jũː],fylacterium,0
54979,54979,hypnotismus,n,n-s---mn2-,hypnotism,,,[hyp.n̪ɔ.'t̪ɪs.mʊs],hypnotismus,0
54985,54985,inrecogitatio,n,n-s---fn3-,inrecogitation,,,[ɪ.n̪rɛ.kɔ.gɪ.'t̪a.t̪ɪ̣.jɔ],inrecogitatio,0
54934,54934,lipsanotheca,n,n-s---fn1-,lipsanothec,,,[lɪp.sa.'n̪ɔ.t̪ʰɛ.ka],lipsanotheca,0
54967,54967,misinga,n,n-s---fn1-,mising,,,[mɪ.'sɪŋ.ga],misinga,0
54936,54936,plex,a,aps---an3-,plic plic plic,,,['plɛks],plex,0
54947,54947,postnatus,a,aps---mn1-,postnat postnat postnat,,,['pɔst̪.n̪a.t̪ʊs],postnatus,0
54955,54955,promonturium,n,n-s---nn2-,promonturi,,,[prɔ.mɔn̪.'t̪ʊ.rɪ̣.jũː],promonturium,0
54959,54959,reticulus,n,n-s---mn2-,reticul,,,[rɛ.'t̪ɪ.kʊ.lʊs],reticulus,0
54918,a2929,arroro,v,v1spia--1-,arror arrorau arrorat,,,['ar.rɔ.rɔ],arroro,0
54935,54935,schoenicula,n,n-s---fn1-,schoenicul,,,['skʰojn̪ɪ.kʊ.la],schoenicula,0
54962,a3163,assiduus,a,aps---mn1-,assidu assidu assidu,,,[asˈsɪ.dʊ.ʊs],assiduus,0
54958,54958,uaenum,n,n-s---nn2-,uaen,,,['waj.n̪ũː],uaenum,0
54920,54920,uigoratus,a,aps---mn1-,uigorat uigorat uigorat,,,[wɪ.'gɔ.ra.t̪ʊs],uigoratus,0
54921,54921,uolgus,a,aps---mn1-,uolg uolg uolg,,,['wɔɫgʷs],uolgus,0
54932,54932,adlegatus,n,n-s---mn4-,adlegat,,,[a.'d̪lɛ.ga.t̪ʊs],adlegatus,0
54973,a3503,auitium,n,n-s---nn2-,auiti,,,[a.'wɪ.t̪ɪ̣.jũː],auitium,0
54945,b0060,balatus,n,n-s---mn4-,balat,,,['ba.la.t̪ʊs],balatus,0
54933,c0162,calamister,n,n-s---mn2r,calamistr,,,[ka.ɫaˈmɪs.tɛr],calamister,0
54922,c1107,cenito,v,v1spia--1-,cenit cenitau cenitat,,,[ˈkeː.nɪ.toː],cenito,0
54954,c7324,cohabitatio,n,n-s---fn3-,cohabitation,,,[kɔ.ha.bɪ.'t̪a.t̪ɪ̣.jɔ],cohabitatio,0
54963,c4543,culicellus,n,n-s---mn2-,culicell,,,[kʊ.lɪ.'kɛɫ.lʊs],culicellus,0
54930,c4637,cunila,n,n-s---fn1-,cunil,,,['kʊ.n̪ɪ.la],cunila,0
54986,d0618,demensio,n,n-s---fn3-,demension,,,[d̪ɛ.'meːn̪.sɪ̣.jɔ],demensio,0
54966,d1174,deuoco,v,v1spia--1-,deuoc deuocau deuocat,,,[ˈdeː.wɔ.koː],deuoco,0
54990,f0470,ficatum,n,n-s---nn2-,ficat,,,[fiːˈkaː.tũ],ficatum,0
54924,i1176,incuso,v,v1spia--1-,incus incusau incusat,,,[ɪŋˈkuː.soː],incuso,0
54980,i1643,infrenus,a,aps---mn1-,infren infren infren,,,[ĩːˈfreː.nʊs],infrenus,0
54950,i7701,inuisitatus,a,aps---mn1-,inuisitat inuisitat inuisitat,,,[ɪn.wiː.sɪˈtaː.tʊs],inuisitatus,0
54942,n0281,nidifico,v,v1spia--1-,nidific nidificau nidificat,,,[niːˈdɪ.fɪ.koː],nidifico,0
54960,n0350,nutricius,n,n-s---mn2-,nutrici,,,[nuːˈtriː.ki.ʊs],nutricius,0
54994,p0691,peculium,n,n-s---nn2-,peculi,,,[pɛˈkuː.li.ũ],peculium,0
54968,r0991,recaleo,v,v1spia--2-,recal recalu -,,,[rɛˈka.ɫe.oː],recaleo,0
54923,s0065,sacrificulus,n,n-s---mn2-,sacrificul,,,[sa.krɪˈfɪ.kʊ.ɫʊs],sacrificulus,0
54927,t1787,turibulum,n,n-s---nn2-,turibul,,,[tuːˈrɪ.bʊ.ɫũ],turibulum,0
54970,u0413,uerpus,n,n-s---mn2-,uerp,,,[ˈwɛr.pʊs],uerpus,0
54944,u1051,undequinquagesimus,a,aps---mn1-,un un un,,,[uːn.deː.kᶣiːŋ.kʷaːˈɡeː.sɪ.mʊs],undequinquagesimus,0
54926,u1128,uniuiratus,n,n-s---mn4-,uniuirat uniuirat uniuirat,,,[ʊ.n̪ɪ.'wɪ.ra.t̪ʊs],uniuiratus,0
55016,55016,coniectaneum,n,n-s---nn2-,coni,,,[kɔ.n̪ɪ̣.'jɛk.t̪an̪ewm],coniectaneum,0
55050,55050,acescere,a,aps---an3-,achet achet achet,,,[a.'kɛs.kɛ.rɛ],acescere,0
55051,c1281,ceruesia,n,n-s---fn1-,ceruesi,,"28402,28403",[kɛrˈwɛ.si.a],ceruesia,0
55026,a1691,amitinus,a,aps---mn1-,amitin amitin amitin,,,[a.mɪˈtiː.nʊs],amitinus,0
55017,q0293,quirito,v,v1spia--1-,quirit - -,,28405,[kᶣɪˈriː.toː],quirito,0
54996,54996,capaciter,r,rp--------,,,,[ka.'pa.kɪ.t̪ɛr],capaciter,0
55014,55014,clostrum,n,n-s---nn2-,clostr,,28404,['klɔs.t̪rũː],clostrum,0
55041,55041,celebrans,n,n-s---cn3-,celebrant,,,['kɛ.lɛ.braːn̪s],celebrans,0
55031,55031,chiregra,n,n-s---fn1-,chiregr,,,['kʰɪ.rɛ.gra],chiregra,0
55061,55061,chromium,n,n-s---nn2-,chromi,,,[ˈkʰroː.mi.ũ],chromium,0
55059,55059,circumgressus,n,n-s---mn2-,circumgress,,,[kɪr.'kʊm.grɛ.ssʊs],circumgressus,0
55060,55060,conforane,a,aps---an3-,conforane conforane conforane,,,['kɔːn̪fɔ.ra.n̪ɛ],conforane,0
55056,n9759,negantia,n,n-s---fn1-,,,,[n̪ɛ.'gan̪.t̪ɪ̣.ja],negantia,0
55025,55025,conlectum,n,n-s---nn2-,conlect,,,[kɔ.'n̪leː.kt̪ũː],conlectum,0
55058,p3676,procreator,n,n-s---mn3-,proc,,,[prɔ.'krɛ̣.ja.t̪ɔr],procreator,0
55044,55044,conposite,r,rp--------,conpositius conpositissime,,,[kɔn̪.'pɔ.sɪ.t̪ɛ],conposite,0
55021,55021,dedecorose,r,rp--------,,,,[d̪ɛ.d̪ɛ.'kɔ.rɔ.sɛ],dedecorose,0
55046,55046,diiunctim,r,rp--------,tabef - tabefact,,,['d̪ɪj.jʊŋkt̪ĩː],diiunctim,0
55019,55019,disgregatio,n,n-s---fn3-,disgregation,,,[d̪ɪs.grɛ.'ga.t̪ɪ̣.jɔ],disgregatio,0
55057,55057,disponso,v,v1spia--1-,dispons disponsau disponsat,,,['d̪ɪspɔːn̪.sɔ],disponso,0
55023,55023,extasis,n,n-s---fn3-,extas,,,['ɛks.t̪a.sɪs],extasis,0
55007,55007,farreus,n,n-s---mn2-,farr,,,[ˈfar.re.ʊs],farreus,0
55039,55039,flandrensis,a,aps---cn3-,flandrens flandrens flandrens,,,[flan̪.'d̪reː.n̪sɪs],flandrensis,0
55036,55036,funiuia,n,n-s---fn3-,funiui,,,[fʊ.n̪ɪ̣.'jʊj.ja],funiuia,0
55022,55022,hendecasyllabus,n,n-s---mn2-,hendecasyllab,,,[hɛn̪.d̪ɛ.ka.'syɫ.la.bʊs],hendecasyllabus,0
55011,55011,hocceus,n,n-s---mn2-,hocce,,,['hɔkkews],hocceus,0
55010,55010,hydrocarboneum,n,n-s---nn2-,hydrocarbone,,,[hy.'d̪rɔ.ka.rbɔn̪ewm],hydrocarboneum,0
55001,55001,hymera,n,n-s---fn1-,hymer,,,['hy.mɛ.ra],hymera,0
55052,55052,monere,n,n-s---nn3-,ceruesi,,,['mɔ.n̪ɛ.rɛ],monere,0
55038,55038,obnixe,r,rp--------,,,,[ɔb.'n̪ɪk.sɛ],obnixe,0
55029,55029,suauisauiatio,v,v1spia--1-,su sueu -,,,[sʊ.ja.wɪ.sa.wɪ̣.'ja.t̪ɪ̣.jɔ],suauisauiatio,0
55045,55045,tabefio,v,v1spia--3-,tabef - tabefact,,,[t̪a.'bɛ.fɪ̣.jɔ],tabefio,0
55043,55043,transmontanus,n,n-s---mn2-,transmontan,,,[trãː.smɔnˈtaː.nʊs],transmontanus,0
55066,55066,uarie,r,rp--------,oc oci ocissi,,,['wa.rɪ̣.jɛ],uarie,0
55053,55053,uentilagium,n,n-s---nn2-,uentilagi,,,[wɛn̪.t̪ɪ.'la.gɪ̣.jũː],uentilagium,0
55030,55030,uliginosum,n,n-s---nn2-,uliginos,,,[ʊ.lɪ.'gɪ.n̪ɔ.sũː],uliginosum,0
55006,55006,utillimus,a,aps---mn1-,utillim utillim utillim,,,[ʊ.'t̪ɪɫ.lɪ.mʊs],utillimus,0
55008,55008,zetarius,n,n-s---mn2-,zetari,,,[zeːˈtaː.ri.ʊs],zetarius,0
55042,c1555,chrysomelum,n,n-s---nn2-,chrysomel,,,[kʰry.'sɔ.mɛ.ɫũː],chrysomelum,0
55048,c1766,circumfluentia,n,n-s---fn1-,circumfluenti,,,[kɪr.kʊmf.lʊ.'jɛn̪.t̪ɪ̣.ja],circumfluentia,0
55012,c1803,circumluceo,v,v1spia--2-,circumluc circumlux -,,,[kɪr.kʊmˈɫuː.ke.oː],circumluceo,0
55062,c2174,coaceruatim,r,rp--------,,,,[kɔ.ja.'kɛ.rʊ.jat̪ĩː],coaceruatim,0
55040,c3255,confirmitas,n,n-s---fn3-,confirmitat,,,['kɔːn̪fɪr.mɪ.t̪as],confirmitas,0
54997,c6530,consiliarius,a,aps---mn1-,consiliari consiliari consiliari,,,[kõː.sɪ.lɪˈaː.ri.ʊs],consiliarius,0
55037,d0814,depompatio,n,n-s---fn3-,depompation,,,[d̪ɛ.pɔm.'pa.t̪ɪ̣.jɔ],depompatio,0
55064,e1444,exercitor,n,n-s---mn3-,exercitor,,,[ɛk.'sɛr.kɪ.t̪ɔr],exercitor,0
55065,o0477,octoginta,a,aps---an--,oc oc oc,,,[ɔk.toːˈɡɪn.taː],octoginta,0
55032,p1443,perparum,r,rp--------,,,,['pɛr.pa.rũː],perparum,0
55047,p4056,proripio,v,v1spia--3i,prorip proripu prorept,,,[proːˈrɪ.pi.oː],proripio,0
54998,s0255,samera,n,n-s---fn1-,samer,,,['sa.mɛ.ra],samera,0
55063,s3356,suffio,v,v1spia--4-,suff suffiu suffit,,,/ˈsuf.fi.oː/,suffio,0
55035,t0057,tagax,a,aps---an3-,tagac tagac tagac,,,/ˈta.ɡaks/,tagax,0
55027,u0022,uadosus,a,aps---mn1-,uad uad uad,,,[waˈdoː.sʊs],uadosus,0
55024,u1341,utrimque,r,rp--------,extas extas extas,,,['ʊ.t̪rɪ.mkʷɛ],utrimque,0
55020,a1337,algeo,v,v1spia--2-,alg als -,,,[ˈaɫ.ɡe.oː],algeo,0
55118,a1377,alipta,n,n-s---mn1-,alipt,,28406,[a.'lɪp.t̪a],alipta,0
55074,55074,amperium,n,n-s---nn2-,amperi,,,[am.'pɛ.rɪ̣.jũː],amperium,0
55073,55073,antiscius,n,n-s---mn2-,antisci,,,[an̪.'t̪ɪs.kɪ̣.jʊs],antiscius,0
55076,55076,armeniacus,a,aps---mn1-,armeniac armeniac armeniac,,,[ar.mɛˈni.a.kʊs],armeniacus,0
55109,55109,arquatus,n,n-s---mn4-,arquat,,,[ˈar.kʷa.tʊs],arquatus,0
55105,55105,autem,r,rp--------,primipil,,,[ˈau̯.tẽ],autem,0
55090,55090,autobirota,n,n-s---fn1-,autobirot,,,[au̯.tɔˈbɪ.rɔ.ta],autobirota,0
55145,55145,balineolum,n,n-s---nn2-,balineol,,,[ba.lɪ.'n̪ɛ̣.jɔ.ɫũː],balineolum,0
55093,,suauium,n,n-s---nn2-,suaui,,,[sʊˈaː.wi.ũ],suauium,0
55129,e0072,edacitas,n,n-s---fn3-,ed,,,[ɛ.'d̪a.kɪ.t̪as],edacitas,0
55120,55120,circumforanus,a,aps---mn1-,circumforan circumforan circumforan,,,[kɪr.kʊm.'fɔ.ra.n̪ʊs],circumforanus,0
55146,55146,dupondiarius,n,n-s---mn2-,dupondiari,,,[d̪ʊ.pɔn̪.d̪ɪ̣.'ja.rɪ̣.jʊs],dupondiarius,0
55094,55094,factispecies,n,n-s---fn5-,factispeci,,,[fak.t̪ɪs.'pɛ.kɪ̣.jɛs],factispecies,0
55115,55115,implastratio,n,n-s---fn3-,implastration,,,[ɪm.pla.'st̪ra.t̪ɪ̣.jɔ],implastratio,0
55092,55092,imputribiliter,r,rp--------,,,,[ɪm.pʊ.t̪rɪ.'bɪ.lɪ.t̪ɛr],imputribiliter,0
55077,55077,infideliter,r,rp--------,armeniac,,,[iːn̪.fɪ.'d̪ɛ.lɪ.t̪ɛr],infideliter,0
55097,55097,lapidicina,n,n-s---fn1-,lapidicin,,,[la.pɪ.'d̪ɪ.kɪ.n̪a],lapidicina,0
55080,55080,macronozia,n,n-s---fn1-,macronozi,,,[ma.krɔ.'n̪ɔ.zzɪ̣.ja],macronozia,0
55134,a2963,artificiosus,a,aps---mn1-,artificios artificios artificios,,,[ar.tɪ.fɪ.kɪˈoː.sʊs],artificiosus,0
55087,55087,memiens,a,aps---an3-,memient memient memient,,,['mɛ.mɪ̣.jeːn̪s],memiens,0
55084,55084,obrizum,n,n-s---nn2-,obriz,,,['ɔ.brɪ.zũː],obrizum,0
55071,55071,organista,n,n-s---fn1-,organist,,,[ɔr.ga.'n̪ɪs.t̪a],organista,0
55137,55137,papainum,n,n-s---nn2-,papain,,,[pa.'pa.jɪ.n̪ũː],papainum,0
55086,55086,peiuro,v,v1spia--1-,peiur peiurau peiurat,,,/peːˈjuː.roː/,peiuro,0
55083,55083,pestifere,r,rp--------,perseuerant perseueranti perseuerantissi,,,[pɛs.'t̪ɪ.fɛ.rɛ],pestifere,0
55139,a2992,arula,n,n-s---fn1-,arul,,,[ˈaː.rʊ.ɫa],arula,0
55132,55132,praecurrentium,n,n-s---nn2-,praecurrenti,,,[praj.kʊr.'rɛn̪.t̪ɪ̣.jũː],praecurrentium,0
55108,a3155,assibilo,v,v1spia--1-,assibil assibilau assibilat,,,[asˈsiː.bɪ.ɫoː],assibilo,0
55144,55144,quercetum,n,n-s---nn2-,quercet,,,[kᶣɛrˈkeː.tũ],quercetum,0
55142,55142,qui,r,rp--------,,,,['kʷiː],qui,0
55116,55116,tostrum,n,n-s---nn2-,tostr,,,['t̪ɔs.t̪rũː],tostrum,0
55099,55099,tyrsus,n,n-s---mn2-,tyrs,,,['t̪yr.sʊs],tyrsus,0
55078,b0596,bracae,n,n-p---fn1-,brac,,,['bra.kaj],bracae,0
55102,c3028,concinnitas,n,n-s---fn3-,concinnitat,,,[kɔŋˈkɪn.nɪ.taːs],concinnitas,0
55075,55075,aecclesia,n,n-s---fn1-,aecclesi,,,[ajk.'klɛ.sɪ̣.ja],aecclesia,0
55095,c3654,consultator,n,n-s---mn3-,consultator,,,['kɔːn̪sʊɫ.t̪a.t̪ɔr],consultator,0
55126,c4115,corriuium,n,n-s---nn2-,corriui,,,[kɔr.'rɪ̣.jʊ.jũː],corriuium,0
55117,c4215,cottatium,n,n-s---nn2-,cottati,,,[kɔt̪.'t̪a.t̪ɪ̣.jũː],cottatium,0
55141,c4618,cuncticinus,a,aps---mn1-,cuncticin cuncticin cuncticin,,,[kʊŋk.'t̪ɪ.kɪ.n̪ʊs],cuncticinus,0
55091,d0098,debellator,n,n-s---mn3-,debellator,,,[deː.bɛlˈlaː.tɔr],debellator,0
55070,d0321,defensa,n,n-s---fn1-,defens,,,[deːˈfẽː.sa],defensa,0
55122,d2047,dium,n,n-s---nn2-,di,,,['d̪ɪ̣.jũː],dium,0
55068,e1709,exsaeuio,v,v1spia--4-,exsaeu exsaeui exsaeuit,,,['ɛkss.ewɪ̣.jɔ],exsaeuio,0
55100,f0411,fertum,n,n-s---nn2-,fert,,,['fɛr.t̪ũː],fertum,0
55140,h0856,harundinosus,a,aps---mn1-,harundinos harundinos harundinos,,,[ha.rʊn.dɪˈnoː.sʊs],harundinosus,0
55107,i1208,indefletus,a,aps---mn1-,indeflet indeflet indeflet,,,[ɪn̪.'d̪ɛf.lɛ.t̪ʊs],indefletus,0
55133,n0539,notaculum,n,n-s---nn2-,notacul,,,[n̪ɔ.'t̪a.kʊ.ɫũː],notaculum,0
55103,p0134,palmetum,n,n-s---nn2-,palmet,,,/palˈmeː.tum/,palmetum,0
55085,p0574,patriciatus,n,n-s---mn4-,patriciat,,,[pa.t̪rɪ.'kɪ̣.ja.t̪ʊs],patriciatus,0
55101,p1411,pernocto,v,v1spia--1-,pernoct pernoctau pernoctat,,,[pɛrˈnɔk.toː],pernocto,0
55111,p1759,perurbanus,a,aps---mn1-,perurban perurban perurban,,,[pɛ.'rʊr.ba.n̪ʊs],perurbanus,0
55104,p3545,primipilus,n,n-s---mn2-,primipil,,,[prɪ.'mɪ.pɪ.lʊs],primipilus,0
55088,r1290,reporrigo,v,v1spia--3-,rep reps rept,,,[rɛˈpɔr.rɪ.ɡoː],reporrigo,0
55096,u0069,ualua,n,n-s---fn1-,ualu,,,[ˈwaɫ.wa],ualua,0
55153,55153,apostrapha,n,n-s---fn1-,apostraph,,,[a.'pɔs.t̪ra.pʰa],apostrapha,0
55160,55160,automatizatio,n,n-s---fn3-,automatization,,,[aw.t̪ɔ.ma.t̪ɪz.'za.t̪ɪ̣.jɔ],automatizatio,0
55149,55149,axicia,n,n-s---fn1-,axici,,,[akˈsɪ.ki.a],axicia,0
55207,55207,azymita,n,n-s---fn1-,azymit,,,[az.'zy.mɪ.t̪a],azymita,0
55157,55157,benefice,r,rp--------,,,,[bɛ.'n̪ɛ.fɪ.kɛ],benefice,0
55148,55148,causidica,n,n-s---fn1-,causidic,,,[kaw.'sɪ.d̪ɪ.ka],causidica,0
55200,55200,cenobium,n,n-s---nn2-,cenobi,,,[kɛ.'n̪ɔ.bɪ̣.jũː],cenobium,0
55205,a3119,assecutio,n,n-s---fn3-,assecution,,,[as.sɛ.'kʊ.t̪ɪ̣.jɔ],assecutio,0
55151,55151,centralizo,v,v1spia--1-,centraliz centralizau centralizat,,,[kɛn̪.'t̪ra.lɪ.zzɔ],centralizo,0
55183,55183,cocleatim,r,rp--------,,,,['kɔ.klɛ̣.jat̪ĩː],cocleatim,0
55217,55217,cocleola,n,n-s---fn1-,cocleol,,,[kɔ.'klɛ̣.jɔ.la],cocleola,0
55166,55166,conpetitor,n,n-s---mn3-,conpetitor,,,[kɔn̪.'pɛ.t̪ɪ.t̪ɔr],conpetitor,0
55188,55188,dikerion,n,n-s---nn2-,dikeri,,,[d̪ɪ.'kɛ.rɪ̣.jɔn̪],dikerion,0
55210,55210,duplicatus,a,aps---mn1-,duplicat duplicat duplicat,,,[d̪ʊ.'plɪ.ka.t̪ʊs],duplicatus,0
55194,55194,fluorescentia,n,n-s---fn1-,fluorescenti,,,[flʊ.jɔ.rɛs.'kɛn̪.t̪ɪ̣.ja],fluorescentia,0
