
105756,105756,concorporalis,n,n-s---mn3i,concorporal,,,[kɔŋ.kɔr.'pɔ.ra.lɪs],concorporalis,0
105759,105759,concreditus,a,aps---mn1-,concredit concredit concredit,,,[kɔŋ.'krɛ.d̪ɪ.t̪ʊs],concreditus,0
105760,105760,concrematus,a,aps---mn1-,concremat concremat concremat,,,[kɔŋ.'krɛ.ma.t̪ʊs],concrematus,0
105734,c3044,conciuis,n,n-s---mn3i,conciu,,,['kɔŋ.kɪ.wɪs],conciuis,0
105766,105766,concrispans,a,aps---an3i,concrispant concrispant concrispant,,,['kɔŋ.krɪ.spaːn̪s],concrispans,0
105767,105767,concrispatus,a,aps---mn1-,concrispat concrispat concrispat,,,[kɔŋ.'krɪ.spa.t̪ʊs],concrispatus,0
105770,105770,concubans,a,aps---an3i,concubant concubant concubant,,,['kɔŋ.kʊ.baːn̪s],concubans,0
105772,105772,concubinula,n,n-s---fn1-,concubinul,,,[kɔŋ.kʊ.'bɪ.n̪ʊ.la],concubinula,0
105742,c9885,conclusus,n,n-s---mn4-,conclus,,,['kɔŋ.klʊ.sʊs],conclusus,0
105715,105715,conchisonus,a,aps---mn1-,conchison conchison conchison,,,[kɔŋ.'kʰɪ.sɔ.n̪ʊs],conchisonus,0
105748,c3058,concolorans,a,aps---an3i,concolorant concolorant concolorant,,,[kɔŋ.'kɔ.lɔ.raːn̪s],concolorans,0
105750,c3061,concordabilis,a,aps---cn3i,concordabil concordabil concordabil,,,[kɔŋ.kɔr.'d̪a.bɪ.lɪs],concordabilis,0
105755,c3067,concorporalis,a,aps---cn3i,concorporal concorporal concorporal,,,[kɔŋ.kɔr.'pɔ.ra.lɪs],concorporalis,0
105757,c3070,concorporo,v,v1spia--1-,concorpor concorporau concorporat,,,[kɔŋ.'kɔr.pɔ.rɔ],concorporo,0
105761,c9948,concrepantia,n,n-s---fn1-,concrepanti,,,[kɔŋ.krɛ.'pa.n̪t̪ɪ̣.ja],concrepantia,0
105762,c3079,concrepatio,n,n-s---fn3-,concrepation,,,[kɔŋ.krɛ.'pa.t̪ɪ̣.jɔ],concrepatio,0
105763,c3080,concrepito,v,v1spia--1-,concrepit concrepitau concrepita,,,[kɔŋ.'krɛ.pɪ.t̪ɔ],concrepito,0
105764,c9886,concretus,n,n-s---mn4-,concret,,,['kɔŋ.krɛ.t̪ʊs],concretus,0
105769,c3090,concuba,n,n-s---fn1-,concub,,,['kɔŋ.kʊ.ba],concuba,0
105771,c3093,concubinalis,a,aps---cn3i,concubinal concubinal concubinal,,,[kɔŋ.kʊ.'bɪ.n̪a.lɪs],concubinalis,0
105774,c3099,concubo,v,v1spia--1-,concub concubau concuba,,,['kɔŋ.kʊ.bɔ],concubo,0
105775,c9888,conculcatus,n,n-s---mn4-,conculcat,,,[kɔŋ.'kʊɫ.ka.t̪ʊs],conculcatus,0
32465,32465,hordeacius,a,aps---mn1-,hordeaci hordeaci hordeaci,,,[hɔr.d̪ɛ̣.'ja.kɪ̣.jʊs],hordeacius,0
32864,32864,ipse,a,aps---mn1r,ips ips ips,,,[ˈɪ.psɛ],ipse,0
32852,32852,furtiue,r,rp--------,susurratric,,,['fʊr.t̪ɪ.wɛ],furtiue,0
105781,105781,concupiscentiuum,n,n-s---nn2-,concupiscentiu,,,[kɔŋ.kʊ.pɪs.'kɛn̪.t̪ɪ.wũː],concupiscentiuum,0
105782,c3108,concupiscibilis,a,aps---cn3i,concupiscibil concupiscibil concupiscibil,,,[kɔŋ.kʊ.pɪs.'kɪ.bɪ.lɪs],concupiscibilis,0
105783,105783,concupiscibiliter,r,rp--------,,,,[kɔŋ.kʊ.pɪs.kɪ.'bɪ.lɪ.t̪ɛr],concupiscibiliter,0
105784,105784,concupiscitiuum,n,n-s---nn2-,concupiscitiu,,,[kɔŋ.kʊ.pɪs.'kɪ.t̪ɪ.wũː],concupiscitiuum,0
105785,105785,concupitus,a,aps---mn1-,concupit concupit concupit,,,[kɔŋ.'kʊ.pɪ.t̪ʊs],concupitus,0
105786,c3111,concurialis,n,n-s---mn3i,concurial,,,[kɔŋ.kʊ.'rɪ̣.ja.lɪs],concurialis,0
105790,105790,condecens,a,aps---an3i,condecent condecent condecent,,,['kɔn̪.d̪ɛ.keːn̪s],condecens,0
105791,105791,condecenter,r,rp--------,,,,[kɔn̪.d̪ɛ.'kɛn̪.t̪ɛr],condecenter,0
105792,105792,condecentia,n,n-s---fn1-,condecenti,,,[kɔn̪.d̪ɛ.'kɛn̪.t̪ɪ̣.ja],condecentia,0
105787,c3118,concursito,v,v1spia--1-,concursit concursitau concursita,,,[kɔŋ.'kʊr.sɪ.t̪ɔ],concursito,0
105788,c3121,concussibilis,a,aps---cn3i,concussibil concussibil concussibil,,,[kɔŋ.kʊs.'sɪ.bɪ.lɪs],concussibilis,0
105795,105795,condecoratus,a,aps---mn1-,condecorat condecorat condecorat,,,[kɔn̪.d̪ɛ.'kɔ.ra.t̪ʊs],condecoratus,0
105789,c3123,concussor,n,n-s---mn3-,concussor,,,[kɔŋ.'kʊs.sɔr],concussor,0
105798,105798,condegens,a,aps---an3i,condegent condegent condegent,,,['kɔn̪.d̪ɛ.geːn̪s],condegens,0
105794,c3130,condeclino,v,v1spia--1-,condeclin condeclinau condeclina,,,[kɔn̪.'d̪ɛ.klɪ.n̪ɔ],condeclino,0
105804,105804,condescendibilis,a,aps---cn3i,condescendibil condescendibil condescendibil,,,[kɔn̪.d̪ɛs.kɛn̪.'d̪ɪ.bɪ.lɪs],condescendibilis,0
105805,105805,condescensorie,r,rp--------,,,,[kɔn̪.d̪ɛs.keːn̪.'sɔ.rɪ̣.jɛ],condescensorie,0
105806,105806,condescensus,n,n-s---mn4-,condescens,,,[kɔn̪.d̪ɛs.'keːn̪.sʊs],condescensus,0
105807,105807,condesperatus,a,aps---mn1-,condesperat condesperat condesperat,,,[kɔn̪.d̪ɛs.'pɛ.ra.t̪ʊs],condesperatus,0
105796,c3131,condecore,r,rp--------,,,,[kɔn̪.'d̪ɛ.kɔ.rɛ],condecore,0
105801,c3138,condemnabilis,a,aps---cn3i,condemnabil condemnabil condemnabil,,,[kɔn̪.d̪ɛm.'n̪a.bɪ.lɪs],condemnabilis,0
105811,105811,condicionalis,n,n-s---mn3i,condicional,,,[kɔn̪.d̪ɪ.kɪ̣.'jɔ.n̪a.lɪs],condicionalis,0
105812,105812,condictus,a,aps---mn1-,condict condict condict,,,[kɔn̪.'d̪ɪk.t̪ʊs],condictus,0
105803,c3144,condensitas,n,n-s---fn3-,condensitat,,,[kɔn̪.'d̪eːn̪.sɪ.t̪as],condensitas,0
105816,105816,condiscens,n,n-s---mn3i,condiscent,,,[kɔn̪.'d̪ɪs.keːn̪s],condiscens,0
105817,105817,condiscumbo,v,v1spia--3-,,,,[kɔn̪.d̪ɪs.'kʊm.bɔ],condiscumbo,0
105818,105818,condita,n,n-p---nn2-,condit,,,['kɔn̪.d̪ɪ.t̪a],condita,0
105819,105819,conditarius,a,aps---mn1-,conditari conditari conditari,,,[kɔn̪.d̪ɪ.'t̪a.rɪ̣.jʊs],conditarius,0
105821,105821,conditionalis,a,aps---cn3i,conditional conditional conditional,,,[kɔn̪.d̪ɪ.t̪ɪ̣.'jɔ.n̪a.lɪs],conditionalis,0
105822,105822,conditius,r,rp--------,,,,[kɔn̪.'d̪ɪ.t̪ɪ̣.jʊs],conditius,0
105823,105823,conditus,a,aps---mn1-,condit condit condit,,,['kɔn̪.d̪ɪ.t̪ʊs],conditus,0
105824,105824,condocefactus,a,aps---mn1-,condocefact condocefact condocefact,,,[kɔn̪.d̪ɔ.kɛ.'fak.t̪ʊs],condocefactus,0
105827,105827,condonatus,a,aps---mn1-,condonat condonat condonat,,,[kɔn̪.'d̪ɔ.n̪a.t̪ʊs],condonatus,0
105828,105828,condormito,v,v1spia--1-,condormit condormitau condormita,,,[kɔn̪.'d̪ɔr.mɪ.t̪ɔ],condormito,0
105829,105829,conducibiliter,r,rp--------,,,,[kɔn̪.d̪ʊ.kɪ.'bɪ.lɪ.t̪ɛr],conducibiliter,0
105831,105831,conducti,n,n-p---mn2-,conduct,,,[kɔn̪.'d̪ʊk.t̪ɪ],conducti,0
105808,c3150,condiaconus,n,n-s---mn2-,condiacon,,,[kɔn̪.d̪ɪ̣.'ja.kɔ.n̪ʊs],condiaconus,0
105778,105778,concupiscens,a,aps---an3i,concupiscent concupiscent concupiscent,,,[kɔŋ.kʊ.'pɪs.keːn̪s],concupiscens,0
105809,c3152,condicionabilis,a,aps---cn3i,condicionabil condicionabil condicionabil,,,[kɔn̪.d̪ɪ.kɪ̣.jɔ.'n̪a.bɪ.lɪs],condicionabilis,0
105810,c3153,condicionalis,a,aps---cn3i,condicional condicional condicional,,,[kɔn̪.d̪ɪ.kɪ̣.'jɔ.n̪a.lɪs],condicionalis,0
105814,c3158,condignatio,n,n-s---fn3-,condignation,,,[kɔn̪.d̪ɪŋ.'n̪a.t̪ɪ̣.jɔ],condignatio,0
105825,c3179,condomo,v,v1spia--1-,condom condomau condoma,,,['kɔn̪.d̪ɔ.mɔ],condomo,0
105826,c3181,condonatrix,n,n-s---fn3-,condonatric,,,[kɔn̪.'d̪ɔ.n̪a.t̪rɪks],condonatrix,0
105830,c3187,conductela,n,n-s---fn1-,conductel,,,[kɔn̪.'d̪ʊk.t̪ɛ.la],conductela,0
115658,l0106,lacusculus,n,n-s---mn2-,lacuscul,,,[la.'kʊs.kʊ.lʊs],lacusculus,0
105799,c3135,condelectatio,n,n-s---fn3-,condelectation,,,[kɔn̪.d̪ɛ.lɛk.'t̪a.t̪ɪ̣.jɔ],condelectatio,0
32877,32877,helicopterum,n,n-s---nn2-,helicopter,,,[hɛ.lɪˈkɔp.tɛ.rũ],helicopterum,0
105842,105842,confarreatus,a,aps---mn1-,confarreat confarreat confarreat,,,[kɔːn̪far.'rɛ̣.ja.t̪ʊs],confarreatus,0
105844,105844,confatio,n,n-s---fn3-,confation,,,['kɔːn̪fa.t̪ɪ̣.jɔ],confatio,0
105838,c3206,confabulator,n,n-s---mn3-,confabulator,,,[kɔːn̪fa.'bʊ.la.t̪ɔr],confabulator,0
105839,c3208,confaecatus,a,aps---mn1-,confaecat confaecat confaecat,,,['kɔːn̪faj.ka.t̪ʊs],confaecatus,0
105841,c3211,confanenses,n,n-s---mn3i,confanens,,,[kɔːn̪fa.'n̪eːn̪.sɛs],confanenses,0
105846,105846,confectus,n,n-s---mn4-,confect,,,['kɔːn̪fɛk.t̪ʊs],confectus,0
105843,c3214,confatalis,a,aps---cn3i,confatal confatal confatal,,,['kɔːn̪fa.t̪a.lɪs],confatalis,0
105847,105847,conferendus,a,aps---mn1-,conferend conferend conferend,,,[kɔːn̪fɛ.'rɛn̪.d̪ʊs],conferendus,0
105851,105851,conferumino,v,v1spia--1-,conferumin conferuminau conferumina,,,[kɔːn̪fɛ.'rʊ.mɪ.n̪ɔ],conferumino,0
105852,105852,confessa,n,n-p---nn2-,confess,,,['kɔːn̪fɛs.sa],confessa,0
105848,c3221,confermento,v,v1spia--1-,conferment confermentau confermenta,,,[kɔːn̪fɛr.'mɛn̪.t̪ɔ],confermento,0
105853,105853,confesse,r,rp--------,,,,['kɔːn̪fɛs.sɛ],confesse,0
105854,105854,confessi,n,n-p---mn2-,confess,,,[koːn̪.'fɛs.siː],confessi,0
105855,105855,confetasus,n,n-s---fn4-,confetas,,,['kɔːn̪fɛ.t̪a.sʊs],confetasus,0
105856,105856,confibulatio,n,n-s---fn3-,confibulation,,,[kɔːn̪fɪ.bʊ.'la.t̪ɪ̣.jɔ],confibulatio,0
105857,105857,confibulo,v,v1spia--1-,confibul confibulau confibulat,,,['kɔːn̪fɪ.bʊ.lɔ],confibulo,0
105858,105858,confictito,v,v1spia--1-,confictit confictitau confictita,,,['kɔːn̪fɪk.t̪ɪ.t̪ɔ],confictito,0
105859,105859,confictura,n,n-s---fn1-,confictur,,,['kɔːn̪fɪk.t̪ʊ.ra],confictura,0
105862,105862,confinales,n,n-p---mn3i,confinal,,,['kɔːn̪fɪ.n̪a.lɛs],confinales,0
105866,105866,confinis,n,n-s---mn3i,confin,,,['kɔːn̪fɪ.n̪ɪs],confinis,0
105849,c3223,conferrumino,v,v1spia--1-,conferrumin conferruminau conferrumina,,,[kɔːn̪fɛr.'rʊ.mɪ.n̪ɔ],conferrumino,0
105850,c3227,conferueo,v,v1spia--2-,conferu conferbu -,,,[kɔːn̪fɛ.'rʊ.jɛ̣.jɔ],conferueo,0
105867,105867,confinitimus,a,aps---mn1-,confinitim confinitim confinitim,,,[kɔːn̪fɪ.'n̪ɪ.t̪ɪ.mʊs],confinitimus,0
105868,105868,confiscatus,a,aps---mn1-,confiscat confiscat confiscat,,,['kɔːn̪fɪs.ka.t̪ʊs],confiscatus,0
105869,105869,confissus,a,aps---mn1-,confiss confiss confiss,,,['kɔːn̪fɪs.sʊs],confissus,0
105870,105870,confisus,a,aps---mn1-,confis confis confis,,,[koːn̪.'fiː.sʊs],confisus,0
105872,105872,confixura,n,n-s---fn1-,confixur,,,['kɔːn̪fɪk.sʊ.ra],confixura,0
105873,105873,confixus,a,aps---mn1-,confix confix confix,,,['kɔːn̪fɪk.sʊs],confixus,0
105877,105877,conflatile,n,n-s---nn3i,conflatil,,,['kɔːn̪fla.t̪ɪ.lɛ],conflatile,0
105880,105880,conflatus,a,aps---mn1-,conflat conflat conflat,,,['kɔːn̪fla.t̪ʊs],conflatus,0
105881,105881,conflatus,n,n-s---mn4-,conflat,,,['kɔːn̪fla.t̪ʊs],conflatus,0
105882,105882,confleo,v,v1spia--2-,confl confleu -,,,['kɔːn̪flɛ̣.jɔ],confleo,0
105883,105883,conflictus,a,aps---mn1-,conflict conflict conflict,,,['kɔːn̪flɪk.t̪ʊs],conflictus,0
105884,105884,conflorens,a,aps---an3i,conflorent conflorent conflorent,,,['kɔːn̪flɔ.reːn̪s],conflorens,0
105890,105890,conforaneus,a,aps---mn1-,conforane conforane conforane,,,['kɔːn̪fɔ.ran̪ews],conforaneus,0
105892,105892,conformatus,a,aps---mn1-,conformat conformat conformat,,,['kɔːn̪fɔr.ma.t̪ʊs],conformatus,0
105885,105885,Confluentes,n,n-p---mn3i,Confluent,,,[kɔːn̪flʊ.'jɛn̪.t̪ɛs],Confluentes,0
105860,c3238,confideiussor,n,n-s---mn3-,confideiussor,,,['kɔːn̪fɪd̪.ejʊ.ssɔr],confideiussor,0
105861,c3239,confidelis,a,aps---cn3i,confidel confidel confidel,,,['kɔːn̪fɪ.d̪ɛ.lɪs],confidelis,0
105834,105834,conduma,n,n-s---fn1-,condum,,,['kɔn̪.d̪ʊ.ma],conduma,0
105863,c3245,confinalis,a,aps---cn3i,confinal confinal confinal,,,['kɔːn̪fɪ.n̪a.lɪs],confinalis,0
105871,c3261,confixilis,a,aps---cn3i,confixil confixil confixil,,,['kɔːn̪fɪk.sɪ.lɪs],confixilis,0
105874,c3263,conflabello,v,v1spia--1-,conflabell conflabellau conflabella,,,[kɔːn̪fla.'bɛɫ.lɔ],conflabello,0
105875,c3264,conflaccesco,v,v1spia--3-,,,,[kɔːn̪flak.'kɛs.kɔ],conflaccesco,0
105876,c3268,conflammo,v,v1spia--1-,conflamm conflammau conflamma,,,['kɔːn̪fla.mmɔ],conflammo,0
105878,c3269,conflatilis,a,aps---cn3i,conflatil conflatil conflatil,,,['kɔːn̪fla.t̪ɪ.lɪs],conflatilis,0
105879,c3270,conflatim,r,rp--------,,,,['kɔːn̪flat̪ĩː],conflatim,0
105888,c3294,confoedusti,n,n-p---mn2-,confoedust,,,['kɔːn̪fojd̪ʊs.t̪ɪ],confoedusti,0
105891,c3297,conformalis,a,aps---cn3i,conformal conformal conformal,,,['kɔːn̪fɔr.ma.lɪs],conformalis,0
105893,c3300,conformis,a,aps---cn3i,conform conform conform,,,['kɔːn̪fɔr.mɪs],conformis,0
115672,l0121,laeticus,a,aps---mn1-,laetic laetic laetic,,,['laj.t̪ɪ.kʊs],laeticus,0
32847,32847,mixtus,a,aps---mn1-,alueat alueat alueat,,,[ˈmɪk.stʊs],mixtus,0
32886,32886,ordinatrum,n,n-s---nn2-,ordinatr,,,[ɔr.'d̪ɪ.n̪a.t̪rũː],ordinatrum,0
105898,105898,confortatus,a,aps---mn1-,confortat confortat confortat,,,['kɔːn̪fɔr.t̪a.t̪ʊs],confortatus,0
105899,105899,confortio,v,v1spia--1-,conforti confortiau confortia,,,['kɔːn̪fɔr.t̪ɪ̣.jɔ],confortio,0
105900,105900,confosso,v,v1spia--1-,confoss confossau confossa,,,['kɔːn̪fɔs.sɔ],confosso,0
105901,105901,confotus,a,aps---mn1-,confot confot confot,,,['kɔːn̪fɔ.t̪ʊs],confotus,0
105904,105904,confraga,n,n-p---nn2-,confrag,,,['kɔːn̪fra.ga],confraga,0
105905,105905,confragosa,n,n-p---nn2-,confragos,,,['kɔːn̪fra.gɔ.sa],confragosa,0
105906,105906,confragositas,n,n-s---fn3-,confragositat,,,[kɔːn̪fra.'gɔ.sɪ.t̪as],confragositas,0
105907,105907,confrequentatio,n,n-s---fn3-,confrequentation,,,[kɔːn̪frɛ.kʷɛn̪.'t̪a.t̪ɪ̣.jɔ],confrequentatio,0
105910,105910,confricatus,a,aps---mn1-,confricat confricat confricat,,,['kɔːn̪frɪ.ka.t̪ʊs],confricatus,0
105911,105911,confuga,n,n-s---fn1-,confug,,,['kɔːn̪fʊ.ga],confuga,0
105914,105914,confusibilitas,n,n-s---fn3-,confusibilitat,,,[kɔːn̪fʊ.sɪ.'bɪ.lɪ.t̪as],confusibilitas,0
105902,c9897,confractum,n,n-s---nn2-,confract,,,['kɔːn̪frak.t̪ũː],confractum,0
105915,105915,confusibiliter,r,rp--------,,,,[kɔːn̪fʊ.sɪ.'bɪ.lɪ.t̪ɛr],confusibiliter,0
105919,105919,confuturus,a,aps---mn1-,confutur confutur confutur,,,['kɔːn̪fʊ.t̪ʊ.rʊs],confuturus,0
105896,c3304,confortator,n,n-s---mn3-,confortator,,,['kɔːn̪fɔr.t̪a.t̪ɔr],confortator,0
105921,105921,congelesco,v,v1spia--3-,,,,[kɔŋ.gɛ.'lɛs.kɔ],congelesco,0
105922,105922,congemesco,v,v1spia--3-,,,,[kɔŋ.gɛ.'mɛs.kɔ],congemesco,0
105923,105923,congeminatus,a,aps---mn1-,congeminat congeminat congeminat,,,[kɔŋ.gɛ.'mɪ.n̪a.t̪ʊs],congeminatus,0
105924,105924,congeminus,n,n-s---mn2-,congemin,,,[kɔŋ.'gɛ.mɪ.n̪ʊs],congeminus,0
105926,105926,congeneratus,a,aps---mn1-,congenerat congenerat congenerat,,,[kɔŋ.gɛ.'n̪ɛ.ra.t̪ʊs],congeneratus,0
105908,c3313,confrequento,v,v1spia--1-,confrequent - confrequentat,,,[kɔːn̪frɛ.'kʷɛn̪.t̪ɔ],confrequento,0
105927,105927,congentiles,n,n-p---mn3i,congentil,,,[kɔŋ.'gɛn̪.t̪ɪ.lɛs],congentiles,0
105929,105929,congenulatus,a,aps---mn1-,congenulat congenulat congenulat,,,[kɔŋ.gɛ.'n̪ʊ.la.t̪ʊs],congenulatus,0
105909,c3315,confricatio,n,n-s---fn3-,confrication,,,[kɔːn̪frɪ.'ka.t̪ɪ̣.jɔ],confricatio,0
105933,105933,congero,n,n-s---mn3-,congeron,,,['kɔŋ.gɛ.rɔ],congero,0
105912,c3329,confunero,v,v1spia--1-,confuner confunerau confunera,,,['kɔːn̪fʊ.n̪ɛ.rɔ],confunero,0
105935,105935,congium,n,n-s---nn2-,congi,,,['kɔŋ.gɪ̣.jũː],congium,0
105936,105936,conglaciatus,a,aps---mn1-,conglaciat conglaciat conglaciat,,,[kɔŋ.gla.'kɪ̣.ja.t̪ʊs],conglaciatus,0
105937,105937,conglobatus,a,aps---mn1-,conglobat conglobat conglobat,,,[kɔŋ.'glɔ.ba.t̪ʊs],conglobatus,0
105940,105940,conglutinatus,a,aps---mn1-,conglutinat conglutinat conglutinat,,,[kɔŋ.glʊ.'t̪ɪ.n̪a.t̪ʊs],conglutinatus,0
105941,105941,congredio,v,v1spia--4-,congred congrediu congredit,,,[kɔŋ.'grɛ.d̪ɪ̣.jɔ],congredio,0
105943,105943,congregatiue,r,rp--------,,,,[kɔŋ.grɛ.'ga.t̪ɪ.wɛ],congregatiue,0
105944,105944,congregatus,a,aps---mn1-,congregat congregat congregat,,,[kɔŋ.'grɛ.ga.t̪ʊs],congregatus,0
105945,105945,congressus,a,aps---mn1-,congress congress congress,,,['kɔŋ.grɛ.ssʊs],congressus,0
105948,105948,coniectatus,a,aps---mn1-,coniectat coniectat coniectat,,,[kɔ.n̪ɪ̣.'jɛk.t̪a.t̪ʊs],coniectatus,0
105950,105950,coniecturalia,n,n-p---nn3i,coniectural,,,[kɔ.n̪ɪ̣.jɛk.t̪ʊ.'ra.lɪ̣.ja],coniecturalia,0
105916,c3334,confusor,n,n-s---mn3-,confusor,,,['kɔːn̪fʊ.sɔr],confusor,0
105917,c3336,confutator,n,n-s---mn3-,confutator,,,['kɔːn̪fʊ.t̪a.t̪ɔr],confutator,0
105952,105952,coniecturo,v,v1spia--1-,coniectur coniecturau coniectura,,,[kɔ.n̪ɪ̣.'jɛk.t̪ʊ.rɔ],coniecturo,0
105953,105953,coniectus,a,aps---mn1-,coniect coniect coniect,,,['kɔ.n̪jɛ.kt̪ʊs],coniectus,0
105895,105895,confortatiuus,a,aps---mn1-,confortatiu confortatiu confortatiu,,,[kɔːn̪fɔr.'t̪a.t̪ɪ.wʊs],confortatiuus,0
105925,c2376,congemisco,v,v1spia--3-,,,,[kɔŋ.gɛ.'mɪs.kɔ],congemisco,0
105928,c3350,congentilis,a,aps---cn3i,congentil congentil congentil,,,[kɔŋ.'gɛn̪.t̪ɪ.lɪs],congentilis,0
105930,c3355,congermanesco,v,v1spia--3-,,,,[kɔŋ.gɛr.ma.'n̪ɛs.kɔ],congermanesco,0
105931,c3356,congermanitas,n,n-s---fn3-,congermanitat,,,[kɔŋ.gɛr.'ma.n̪ɪ.t̪as],congermanitas,0
105934,c3366,congesto,v,v1spia--1-,congest congestau congestat,,,[kɔŋ.'gɛs.t̪ɔ],congesto,0
105942,c3388,congregalis,a,aps---cn3i,congregal congregal congregal,,,[kɔŋ.'grɛ.ga.lɪs],congregalis,0
105946,c9956,congruentia,n,n-p---nn3i,congruent,,,[kɔŋ.grʊ.'jɛ.n̪t̪ɪ̣.ja],congruentia,0
99200,l0130,laetus,n,n-s---mn2-,laet,,,['laj.t̪ʊs],laetus,0
32875,32875,patrizo,v,v1spia--1-,patriz patrizau patrizat,,,['pa.t̪rɪ.zzɔ],patrizo,0
32839,32839,penite,r,rp--------,pollution,,,['pɛ.n̪ɪ.t̪ɛ],penite,0
105959,105959,coniugaliter,r,rp--------,,,,[kɔ.n̪ɪ̣.jʊ.'ga.lɪ.t̪ɛr],coniugaliter,0
105960,105960,coniugelae,n,n-p---fn1-,coniugel,,,[kɔ.n̪ɪ̣.'jʊ.gɛ.laj],coniugelae,0
105961,105961,coniugius,n,n-s---mn2-,coniugi,,,[kɔ.n̪ɪ̣.'jʊ.gɪ̣.jʊs],coniugius,0
105963,105963,coniuncto,v,v1spia--1-,coniunct coniunctau coniuncta,,,[kɔ.n̪ɪ̣.'jʊŋk.t̪ɔ],coniuncto,0
105965,105965,conixus,a,aps---mn1-,conix conix conix,,,[kɔ.'n̪ɪk.sʊs],conixus,0
105966,105966,conlacrumo,v,v1spia--1-,conlacrum conlacrumau conlacrumat,,,[kɔ.'n̪la.krʊ.mɔ],conlacrumo,0
105967,105967,conligatius,r,rp--------,,,,[kɔ.n̪lɪ.'ga.t̪ɪ̣.jʊs],conligatius,0
105968,105968,conlinio,v,v1spia--1-,conlini conliniau conliniat,,,[kɔ.'n̪lɪ.n̪ɪ̣.jɔ],conlinio,0
105969,105969,conlubeo,v,v1spia--2-,conlub conlubu conlubit,,,[kɔ.'n̪lʊ.bɛ̣.jɔ],conlubeo,0
105972,105972,connaturatio,n,n-s---fn3-,connaturation,,,[kɔn̪.n̪a.t̪ʊ.'ra.t̪ɪ̣.jɔ],connaturatio,0
105974,105974,conneco,v,v1spia--1-,connec connecau conneca,,,['kɔn̪.n̪ɛ.kɔ],conneco,0
105975,105975,conniuentia,n,n-s---fn1-,conniuenti,,,[kɔn̪.n̪ɪ.'wɛn̪.t̪ɪ̣.ja],conniuentia,0
105976,105976,connodo,v,v1spia--1-,connod connodau connoda,,,['kɔn̪.n̪ɔ.d̪ɔ],connodo,0
105977,105977,connubialis,a,aps---cn3i,connubial connubial connubial,,,[kɔn̪.n̪ʊ.'bɪ̣.ja.lɪs],connubialis,0
105978,105978,connuncupo,v,v1spia--1-,connuncup connuncupau connuncupa,,,[kɔn̪.'n̪ʊŋ.kʊ.pɔ],connuncupo,0
105979,105979,connuntio,v,v1spia--1-,connunti connuntiau connuntia,,,[kɔn̪.'n̪ʊn̪.t̪ɪ̣.jɔ],connuntio,0
105980,105980,connuo,v,v1spia--3-,,,,['kɔn̪.n̪ʊ.jɔ],connuo,0
105981,105981,connutrio,v,v1spia--4-,connutr connutriu connutrit,,,[kɔn̪.'n̪ʊ.t̪rɪ̣.jɔ],connutrio,0
105983,105983,conquadratus,a,aps---mn1-,conquadrat conquadrat conquadrat,,,[kɔŋ.'kʷa.d̪ra.t̪ʊs],conquadratus,0
105985,105985,conquaestio,n,n-s---fn3-,conquaestion,,,[kɔŋ.'kʷajs.t̪ɪ̣.jɔ],conquaestio,0
105986,105986,conquassatus,a,aps---mn1-,conquassat conquassat conquassat,,,[kɔŋ.'kʷas.sa.t̪ʊs],conquassatus,0
105987,105987,conquaternatio,n,n-s---fn3-,conquaternation,,,[kɔŋ.kʷa.t̪ɛr.'n̪a.t̪ɪ̣.jɔ],conquaternatio,0
105988,105988,conquaterno,v,v1spia--1-,conquatern conquaternau conquaterna,,,[kɔŋ.kʷa.'t̪ɛr.n̪ɔ],conquaterno,0
105989,105989,conquestus,a,aps---mn1-,conquest conquest conquest,,,[kɔŋ.'kʷɛs.t̪ʊs],conquestus,0
105990,105990,conregione,r,rp--------,,,,[kɔ.n̪rɛ.'gɪ̣.jɔ.n̪ɛ],conregione,0
105991,105991,consaeptus,a,aps---mn1-,consaept consaept consaept,,,['kɔːn̪sajp.t̪ʊs],consaeptus,0
105992,105992,consalutatus,a,aps---mn1-,consalutat consalutat consalutat,,,[kɔːn̪sa.'lʊ.t̪a.t̪ʊs],consalutatus,0
105993,105993,consancio,v,v1spia--4-,consanc - consancit,,,['kɔːn̪saŋ.kɪ̣.jɔ],consancio,0
105994,105994,consarcinatus,a,aps---mn1-,consarcinat consarcinat consarcinat,,,[kɔːn̪sar.'kɪ.n̪a.t̪ʊs],consarcinatus,0
105996,105996,consatus,a,aps---mn1-,consat consat consat,,,['kɔːn̪sa.t̪ʊs],consatus,0
105998,105998,consceleratus,n,n-s---mn2-,conscelerat,,,[kɔːn̪skɛ.'lɛ.ra.t̪ʊs],consceleratus,0
105999,105999,conscensus,a,aps---mn1-,conscens conscens conscens,,,['kɔːn̪skeːn̪.sʊs],conscensus,0
106000,106000,conscissura,n,n-s---fn1-,conscissur,,,['kɔːn̪skɪs.sʊ.ra],conscissura,0
106001,106001,conscissus,a,aps---mn1-,consciss consciss consciss,,,['kɔːn̪skɪs.sʊs],conscissus,0
106003,106003,conscriptus,a,aps---mn1-,conscript conscript conscript,,,['kɔːn̪skrɪp.t̪ʊs],conscriptus,0
106006,106006,consectaneus,n,n-s---mn2-,consectane,,,['kɔːn̪sɛk.t̪an̪ews],consectaneus,0
106008,106008,consectatus,a,aps---mn1-,consectat consectat consectat,,,['kɔːn̪sɛk.t̪a.t̪ʊs],consectatus,0
