.rɔs],lathyros,0
50597,50597,uioloncellum,n,n-s---nn2-,uioloncell,,,[wɪ̣.jɔ.lɔŋ.'kɛɫ.ɫũː],uioloncellum,0
118918,118918,noxietas,n,n-s---fn3-,noxietat,,,[n̪ɔk.'sɪ̣.jɛ.t̪as],noxietas,0
118919,118919,noxii,n,n-p---mn2-,noxi,,,['n̪ɔk.sɪ̣.jɪ],noxii,0
118921,118921,nubicula,n,n-s---fn1-,nubicul,,,[n̪ʊ.'bɪ.kʊ.la],nubicula,0
118922,118922,nubificus,a,aps---mn1-,nubific nubific nubific,,,[n̪ʊ.'bɪ.fɪ.kʊs],nubificus,0
118925,118925,nubiger,a,aps---mn1r,nubiger nubiger nubiger,,,['n̪ʊ.bɪ.gɛr],nubiger,0
118926,118926,nubigosus,a,aps---mn1-,nubigos nubigos nubigos,,,[n̪ʊ.'bɪ.gɔ.sʊs],nubigosus,0
118927,118927,nubilare,n,n-s---nn3i,nubilar,,,[n̪ʊ.'bɪ.la.rɛ],nubilare,0
118929,118929,nubis,n,n-s---mn3i,nub,,,['n̪ʊ.bɪs],nubis,0
118932,118932,nucalis,n,n-s---fn3i,nucal,,,['n̪ʊ.ka.lɪs],nucalis,0
118923,n0598,nubifugus,a,aps---mn1-,nubifug nubifug nubifug,,,['n̪ʊ.bɪ.fʊgʷs],nubifugus,0
118924,n0599,nubigenus,a,aps---mn1-,nubigen nubigen nubigen,,,[n̪ʊ.'bɪ.gɛ.n̪ʊs],nubigenus,0
118933,118933,nucamenta,n,n-p---nn2-,nucament,,,[n̪ʊ.ka.'mɛn̪.t̪a],nucamenta,0
118938,118938,nucifragibulum,n,n-s---nn2-,nucifragibul,,,[n̪ʊ.kɪf.ra.'gɪ.bʊ.ɫũː],nucifragibulum,0
118928,n0600,nubilarium,n,n-s---nn2-,nubilari,,,[n̪ʊ.bɪ.'la.rɪ̣.jũː],nubilarium,0
118940,118940,nucipersicum,n,n-s---nn2-,nucipersic,,,[n̪ʊ.kɪ.'pɛr.sɪ.kũː],nucipersicum,0
118942,118942,nucleatus,a,aps---mn1-,nucleat nucleat nucleat,,,[n̪ʊ.'klɛ̣.ja.t̪ʊs],nucleatus,0
118931,n0607,nucalis,a,aps---cn3i,nucal nucal nucal,,,['n̪ʊ.ka.lɪs],nucalis,0
118946,118946,nucunculus,n,n-s---mn2-,nucuncul,,,[n̪ʊ.'kʊŋ.kʊ.lʊs],nucunculus,0
118934,n0608,nucamentum,n,n-s---nn2-,nucament,,,[n̪ʊ.ka.'mɛn̪.t̪ũː],nucamentum,0
118949,118949,nudatus,a,aps---mn1-,nudat nudat nudat,,,['n̪ʊ.d̪a.t̪ʊs],nudatus,0
118935,n0609,nucella,n,n-s---fn1-,nucell,,,[n̪ʊ.'kɛɫ.la],nucella,0
118936,n0612,nucicla,n,n-s---fn1-,nucicl,,,['n̪ʊ.kɪ.kla],nucicla,0
118950,118950,nude,r,rp--------,,,,['n̪ʊ.d̪ɛ],nude,0
118952,118952,nudipes,n,n-s---mn3-,nudiped,,,['n̪ʊ.d̪ɪ.pɛs],nudipes,0
118953,118953,nudius,a,aps---mn1-,nudi nudi nudi,,,['n̪ʊ.d̪ɪ̣.jʊs],nudius,0
118956,118956,nugacissime,r,rp--------,,,,[n̪ʊ.ga.'kɪs.sɪ.mɛ],nugacissime,0
118939,n0614,nucinus,a,aps---mn1-,nucin nucin nucin,,,['n̪ʊ.kɪ.n̪ʊs],nucinus,0
118957,118957,nugacissume,r,rp--------,,,,[n̪ʊ.ga.'kɪs.sʊ.mɛ],nugacissume,0
118959,118959,nugalitas,n,n-s---fn3-,nugalitat,,,[n̪ʊ.'ga.lɪ.t̪as],nugalitas,0
118941,n0615,nuciprunum,n,n-s---nn2-,nuciprun,,,[n̪ʊ.'kɪ.prʊ.n̪ũː],nuciprunum,0
118960,118960,nugamenta,n,n-p---nn2-,nugament,,,[n̪ʊ.ga.'mɛn̪.t̪a],nugamenta,0
118962,118962,nugas,n,n-s---mn--,-,,,['n̪ʊ.gas],nugas,0
118963,118963,nugatorie,r,rp--------,,,,[n̪ʊ.ga.'t̪ɔ.rɪ̣.jɛ],nugatorie,0
118964,118964,nugatorius,n,n-s---mn2-,nugatori,,,[n̪ʊ.ga.'t̪ɔ.rɪ̣.jʊs],nugatorius,0
118966,118966,nugiparus,n,n-s---mn2-,nugipar,,,[n̪ʊ.'gɪ.pa.rʊs],nugiparus,0
118943,n0616,nucleo,v,v1spia--1-,nucle nucleau nucleat,,,['n̪ʊ.klɛ̣.jɔ],nucleo,0
118968,118968,nugulae,n,n-p---fn1-,nugul,,,['n̪ʊ.gʷlaj],nugulae,0
118944,n0617,nucleolus,n,n-s---mn2-,nucleol,,,[n̪ʊ.'klɛ̣.jɔ.lʊs],nucleolus,0
118970,118970,nullatio,n,n-s---fn3-,nullation,,,[n̪ʊɫ.'la.t̪ɪ̣.jɔ],nullatio,0
118945,n0619,nucula,n,n-s---fn1-,nucul,,,['n̪ʊ.kʊ.la],nucula,0
118974,118974,nullo,r,rp--------,,,,['n̪uːɫ.loː],nullo,0
118947,n0620,nudatio,n,n-s---fn3-,nudation,,,[n̪ʊ.'d̪a.t̪ɪ̣.jɔ],nudatio,0
118948,n0621,nudator,n,n-s---mn3-,nudator,,,['n̪ʊ.d̪a.t̪ɔr],nudator,0
118975,118975,numarius,a,aps---mn1-,numari numari numari,,,[n̪ʊ.'ma.rɪ̣.jʊs],numarius,0
118976,118976,numatus,a,aps---mn1-,numat numat numat,,,['n̪ʊ.ma.t̪ʊs],numatus,0
118978,118978,numellus,n,n-s---mn2-,numell,,,[n̪ʊ.'mɛɫ.lʊs],numellus,0
118979,118979,numerabiliter,r,rp--------,,,,[n̪ʊ.mɛ.ra.'bɪ.lɪ.t̪ɛr],numerabiliter,0
118915,118915,noxatio,n,n-s---fn3-,noxation,,,[n̪ɔk.'sa.t̪ɪ̣.jɔ],noxatio,0
118955,n0628,nudulus,a,aps---mn1-,nudul nudul nudul,,,['n̪ʊ.d̪ʊ.lʊs],nudulus,0
118958,n0632,nugalis,a,aps---cn3i,nugal nugal nugal,,,['n̪ʊ.ga.lɪs],nugalis,0
118961,n0633,nugamentum,n,n-s---nn2-,nugament,,,[n̪ʊ.ga.'mɛn̪.t̪ũː],nugamentum,0
118965,n0636,nugatrix,n,n-s---fn3-,nugatric,,,['n̪ʊ.ga.t̪rɪks],nugatrix,0
118967,n0640,nugo,n,n-s---mn3-,nugon,,,['n̪ʊ.gɔ],nugo,0
118969,n0343,nugus,a,aps---mn1-,nug nug nug,,,['n̪ʊgʷs],nugus,0
118973,n0647,nullifico,v,v1spia--1-,nullific nullificau nullifica,,,[n̪ʊɫ.'lɪ.fɪ.kɔ],nullifico,0
118977,n0649,numellatus,a,aps---mn1-,numellat numellat numellat,,,[n̪ʊ.'mɛɫ.la.t̪ʊs],numellatus,0
118980,n0653,numeralis,a,aps---cn3i,numeral numeral numeral,,,[n̪ʊ.'mɛ.ra.lɪs],numeralis,0
50694,50694,praecumbrans,a,aps---an3-,praecumbrant praecumbrant praecumbrant,,,[praj.'kʊm.braːn̪s],praecumbrans,0
51471,51471,inartificiale,r,rp--------,,,,[ɪ.n̪ar.t̪ɪ.fɪ.'kɪ̣.ja.lɛ],inartificiale,0
118984,118984,numidica,n,n-s---fn1-,numidic,,,[n̪ʊ.'mɪ.d̪ɪ.ka],numidica,0
118985,118985,nummosus,a,aps---mn1-,nummos nummos nummos,,,['n̪ʊ.mmɔ.sʊs],nummosus,0
118987,118987,numosus,a,aps---mn1-,numos numos numos,,,['n̪ʊ.mɔ.sʊs],numosus,0
118988,118988,numulariolus,n,n-s---mn2-,numulariol,,,[n̪ʊ.mʊ.la.'rɪ̣.jɔ.lʊs],numulariolus,0
118989,118989,numularius,a,aps---mn1-,numulari numulari numulari,,,[n̪ʊ.mʊ.'la.rɪ̣.jʊs],numularius,0
118990,118990,numulus,n,n-s---mn2-,numul,,,['n̪ʊ.mʊ.lʊs],numulus,0
118986,n0665,nummularius,a,aps---mn1-,nummulari nummulari nummulari,,,[n̪ʊ.mmʊ.'laː.rɪ̣.jʊs],nummularius,0
118991,118991,numus,n,n-s---mn2-,num,,,['n̪ʊ.mʊs],numus,0
118995,118995,nuncupatiue,r,rp--------,,,,[n̪ʊŋ.kʊ.'pa.t̪ɪ.wɛ],nuncupatiue,0
118992,n9648,nuncubi,r,rp--------,,,,['n̪ʊŋ.kʊ.bɪ],nuncubi,0
118993,n0671,nuncupamentum,n,n-s---nn2-,nuncupament,,,[n̪ʊŋ.kʊ.pa.'mɛn̪.t̪ũː],nuncupamentum,0
118994,n0672,nuncupatim,r,rp--------,,,,['n̪ʊŋ.kʊ.pat̪ĩː],nuncupatim,0
118998,118998,nuncupatus,a,aps---mn1-,nuncupat nuncupat nuncupat,,,[n̪ʊŋ.'kʊ.pa.t̪ʊs],nuncupatus,0
119003,119003,nundinatitius,a,aps---mn1-,nundinatiti nundinatiti nundinatiti,,,[n̪ʊn̪.d̪ɪ.n̪a.'t̪ɪ.t̪ɪ̣.jʊs],nundinatitius,0
118997,n0675,nuncupator,n,n-s---mn3-,nuncupator,,,[n̪ʊŋ.'kʊ.pa.t̪ɔr],nuncupator,0
119005,119005,nundinatus,a,aps---mn1-,nundinat nundinat nundinat,,,[n̪ʊn̪.'d̪ɪ.n̪a.t̪ʊs],nundinatus,0
119007,119007,nundino,v,v1spia--1-,nundin nundinau nundina,,,['n̪ʊn̪.d̪ɪ.n̪ɔ],nundino,0
118999,n9676,nuncusque,r,rp--------,,,,[n̪ʊŋ.'kʊs.kʷɛ],nuncusque,0
119011,119011,nuptalitius,a,aps---mn1-,nuptaliti nuptaliti nuptaliti,,,[n̪ʊp.t̪a.'lɪ.t̪ɪ̣.jʊs],nuptalitius,0
119012,119012,nuptiabilis,a,aps---cn3i,nuptiabil nuptiabil nuptiabil,,,[n̪ʊp.t̪ɪ̣.'ja.bɪ.lɪs],nuptiabilis,0
119013,119013,nuptialiter,r,rp--------,,,,[n̪ʊp.t̪ɪ̣.'ja.lɪ.t̪ɛr],nuptialiter,0
119001,n0679,nundinarius,a,aps---mn1-,nundinari nundinari nundinari,,,[n̪ʊn̪.d̪ɪ.'n̪a.rɪ̣.jʊs],nundinarius,0
119015,119015,nuptio,n,n-s---fn3-,nuption,,,['n̪ʊp.t̪ɪ̣.jɔ],nuptio,0
119017,119017,nuptorium,n,n-s---nn2-,nuptori,,,[n̪ʊp.'t̪ɔ.rɪ̣.jũː],nuptorium,0
119004,n0682,nundinator,n,n-s---mn3-,nundinator,,,[n̪ʊn̪.'d̪ɪ.n̪a.t̪ɔr],nundinator,0
119020,119020,nuptus,a,aps---mn1-,nupt nupt nupt,,,['n̪ʊp.t̪ʊs],nuptus,0
119006,n0683,nundinium,n,n-s---nn2-,nundini,,,[n̪ʊn̪.'d̪ɪ.n̪ɪ̣.jũː],nundinium,0
119008,n0092,nundinus,a,aps---mn1-,nundin nundin nundin,,,['n̪ʊn̪.d̪ɪ.n̪ʊs],nundinus,0
119009,$0150,nuo,v,v1spia--3-,,,,['n̪ʊ.jɔ],nuo,0
119027,119027,nutribiliter,r,rp--------,,,,[n̪ʊ.t̪rɪ.'bɪ.lɪ.t̪ɛr],nutribiliter,0
119014,n0697,nuptiator,n,n-s---mn3-,nuptiator,,,[n̪ʊp.'t̪ɪ̣.ja.t̪ɔr],nuptiator,0
119030,119030,nutricia,n,n-p---nn2-,nutrici,,,[n̪ʊ.'t̪rɪ.kɪ̣.ja],nutricia,0
119016,n0699,nupto,v,v1spia--1-,nupt nuptau nupta,,,['n̪ʊp.t̪ɔ],nupto,0
119034,119034,nutrimentalis,a,aps---cn3i,nutrimental nutrimental nutrimental,,,[n̪ʊ.t̪rɪ.'mɛ.n̪t̪a.lɪs],nutrimentalis,0
119036,119036,nutritium,n,n-s---nn2-,nutriti,,,[n̪ʊ.'t̪rɪ.t̪ɪ̣.jũː],nutritium,0
119037,119037,nutritius,a,aps---mn1-,nutriti nutriti nutriti,,,[n̪ʊ.'t̪rɪ.t̪ɪ̣.jʊs],nutritius,0
119018,n0700,nuptula,n,n-s---fn1-,nuptul,,,['n̪ʊp.t̪ʊ.la],nuptula,0
119019,n0701,nupturio,v,v1spia--4-,nuptur nupturi -,,,[n̪ʊp.'t̪ʊ.rɪ̣.jɔ],nupturio,0
119040,119040,nutritura,n,n-s---fn1-,nutritur,,,[n̪ʊ.'t̪rɪ.t̪ʊ.ra],nutritura,0
119041,119041,nutritus,a,aps---mn1-,nutrit nutrit nutrit,,,['n̪ʊ.t̪rɪ.t̪ʊs],nutritus,0
119042,119042,nutritus,n,n-s---mn4-,nutrit,,,['n̪ʊ.t̪rɪ.t̪ʊs],nutritus,0
119021,n0158,nura,n,n-s---fn1-,nur,,,['n̪ʊ.ra],nura,0
119022,n0702,nuricula,n,n-s---fn1-,nuricul,,,[n̪ʊ.'rɪ.kʊ.la],nuricula,0
119023,n0706,nutabilis,a,aps---cn3i,nutabil nutabil nutabil,,,[n̪ʊ.'t̪a.bɪ.lɪs],nutabilis,0
119024,n0707,nutabundus,a,aps---mn1-,nutabund nutabund nutabund,,,[n̪ʊ.t̪a.'bʊn̪.d̪ʊs],nutabundus,0
119025,n0713,nutribilia,n,n-p---nn3i,nutribil,,,[n̪ʊ.t̪rɪ.'bɪ.lɪ̣.ja],nutribilia,0
119028,n0711,nutricatio,n,n-s---fn3-,nutrication,,,[n̪ʊ.t̪rɪ.'ka.t̪ɪ̣.jɔ],nutricatio,0
119029,n0349,nutricia,n,n-s---fn1-,nutrici,,,[n̪ʊ.'t̪rɪ.kɪ̣.ja],nutricia,0
119031,n0714,nutricio,n,n-s---mn3-,nutricion,,,[n̪ʊ.'t̪rɪ.kɪ̣.jɔ],nutricio,0
119035,n0721,nutritio,n,n-s---fn3-,nutrition,,,[n̪ʊ.'t̪rɪ.t̪ɪ̣.jɔ],nutritio,0
119039,n0722,nutritorius,a,aps---mn1-,nutritori nutritori nutritori,,,[n̪ʊ.t̪rɪ.'t̪ɔ.rɪ̣.jʊs],nutritorius,0
118982,n0657,numerius,a,aps---mn1-,numeri numeri numeri,,,[n̪ʊ.'mɛ.rɪ̣.jʊs],numerius,0
51582,51582,quadrupertitus,a,aps---mn1-,quadrupertit quadrupertit quadrupertit,,,[kʷa.d̪rʊ.'pɛ.rt̪ɪ.t̪ʊs],quadrupertitus,0
119045,119045,nyctalopia,n,n-s---fn1-,nyctalopi,,,[n̪yk.t̪a.'lɔ.pɪ̣.ja],nyctalopia,0
119046,119046,nyctalops,a,aps---an3-,nyctalop nyctalop nyctalop,,,['n̪yk.t̪a.lɔps],nyctalops,0
119048,119048,nyctegretos,n,n-s---fn2g,nyctegret,,,[n̪yk.'t̪ɛ.grɛ.t̪ɔs],nyctegretos,0
119050,n0733,nyctostrategus,n,n-s---mn2-,nyctostrateg,,,[n̪yk.'t̪ɔs.t̪ra.t̪ɛgʷs],nyctostrategus,0
119051,n0734,nyma,n,n-s---fn1-,nym,,,['n̪y.ma],nyma,0
119054,119054,nympharena,n,n-s---fn1-,nympharen,,,[n̪ym.'pʰa.rɛ.n̪a],nympharena,0
119055,119055,nympheum,n,n-s---nn2-,nymphe,,,['n̪ympʰewm],nympheum,0
119052,n0352,nymphaea,n,n-s---fn1-,nymphae,,,[n̪ym.'pʰaj.ja],nymphaea,0
119057,119057,nysion,n,n-s---nn2g,nysi,,,['n̪y.sɪ̣.jɔn̪],nysion,0
119053,n0739,nymphalis,a,aps---cn3i,nymphal nymphal nymphal,,,['n̪ym.pʰa.lɪs],nymphalis,0
119061,119061,obaerarius,a,aps---mn1-,obaerari obaerari obaerari,,,[ɔ.baj.'ra.rɪ̣.jʊs],obaerarius,0
119067,119067,obater,a,aps---mn1r,obatr obatr obatr,,,['ɔ.ba.t̪ɛr],obater,0
119058,o0003,obacerbo,v,v1spia--1-,obacerb obacerbau obacerba,,,[ɔ.ba.'kɛr.bɔ],obacerbo,0
119059,o0004,obacero,v,v1spia--1-,obacer obacerau obacerat,,,[ɔ.'ba.kɛ.rɔ],obacero,0
119070,119070,obaudiens,a,aps---an3i,obaudient obaudient obaudient,,,[ɔ.'baw.d̪ɪ̣.jeːn̪s],obaudiens,0
119063,o0009,obambulatio,n,n-s---fn3-,obambulation,,,[ɔ.bam.bʊ.'la.t̪ɪ̣.jɔ],obambulatio,0
119072,119072,obauditio,n,n-s---fn3-,obaudition,,,[ɔ.baw.'d̪ɪ.t̪ɪ̣.jɔ],obauditio,0
119064,o0011,obardesco,v,v1spia--3-,obardesc obars -,,,[ɔ.bar.'d̪ɛs.kɔ],obardesco,0
119077,119077,obditus,a,aps---mn1-,obdit obdit obdit,,,['ɔb.d̪ɪ.t̪ʊs],obditus,0
119065,o0012,obaresco,v,v1spia--3-,obaresc obaru -,,,[ɔ.ba.'rɛs.kɔ],obaresco,0
119066,o0015,obarratus,a,aps---mn1-,obarrat obarrat obarrat,,,[ɔ.'bar.ra.t̪ʊs],obarratus,0
119068,o0016,obatratus,a,aps---mn1-,obatrat obatrat obatrat,,,[ɔ.'ba.t̪ra.t̪ʊs],obatratus,0
119080,119080,obdulcatus,a,aps---mn1-,obdulcat obdulcat obdulcat,,,[ɔb.'d̪ʊɫ.ka.t̪ʊs],obdulcatus,0
119069,o0017,obatresco,v,v1spia--3-,,,,[ɔ.'ba.t̪rɛ.skɔ],obatresco,0
119085,119085,obediens,a,aps---an3i,obedient obedient obedient,,,[ɔ.'bɛ.d̪ɪ̣.jeːn̪s],obediens,0
119071,o0018,obaudientia,n,n-s---fn1-,obaudienti,,,[ɔ.baw.d̪ɪ̣.'jɛn̪.t̪ɪ̣.ja],obaudientia,0
119074,o0020,obauratus,a,aps---mn1-,obaurat obaurat obaurat,,,[ɔ.'baw.ra.t̪ʊs],obauratus,0
119075,o0022,obbibo,v,v1spia--3-,,,,['ɔb.bɪ.bɔ],obbibo,0
119086,119086,obeditio,n,n-s---fn3-,obedition,,,[ɔ.bɛ.'d̪ɪ.t̪ɪ̣.jɔ],obeditio,0
119087,119087,obedo,v,v1spia--3-,obed obed obes,,,['ɔ.bɛ.d̪ɔ],obedo,0
119090,119090,oberratus,a,aps---mn1-,oberrat oberrat oberrat,,,[ɔ.'bɛr.ra.t̪ʊs],oberratus,0
119076,o0024,obdensatio,n,n-s---fn3-,obdensation,,,[ɔb.d̪eːn̪.'sa.t̪ɪ̣.jɔ],obdensatio,0
119094,119094,obgero,v,v1spia--3-,,,,['ɔb.gɛ.rɔ],obgero,0
119097,119097,obhorreo,v,v1spia--2-,,,,[ɔb.'hɔr.rɛ̣.jɔ],obhorreo,0
119078,o9026,obdormitio,n,n-s---fn3-,obdormition,,,[ɔb.d̪ɔr.'mɪ.t̪ɪ̣.jɔ],obdormitio,0
119079,o0027,obdormito,v,v1spia--1-,obdormit obdormitau obdormitat,,,[ɔb.'d̪ɔr.mɪ.t̪ɔ],obdormito,0
119100,119100,obiacens,a,aps---an3i,obiacent obiacent obiacent,,,[ɔ.'bɪ̣.ja.keːn̪s],obiacens,0
119081,o0031,obdulcesco,v,v1spia--3-,obdulcesc obdulcu -,,,[ɔb.d̪ʊɫ.'kɛs.kɔ],obdulcesco,0
119101,119101,obiciter,n,n-s---mn2-,obicitr,,,[ɔ.'bɪ.kɪ.t̪ɛr],obiciter,0
119082,o0032,obdulco,v,v1spia--1-,obdulc obdulcau obdulcat,,,[ɔb.'d̪ʊɫ.kɔ],obdulco,0
119084,o0034,obdurefacio,v,v1spia--3i,obdurefac - -,,,[ɔb.d̪ʊ.rɛ.'fa.kɪ̣.jɔ],obdurefacio,0
119103,119103,obiectamen,n,n-s---nn3-,obiectamin,,,[ɔ.bɪ̣.'jɛk.t̪a.mɛn̪],obiectamen,0
119105,119105,obiectatus,a,aps---mn1-,obiectat obiectat obiectat,,,[ɔ.bɪ̣.'jɛk.t̪a.t̪ʊs],obiectatus,0
119107,119107,obiector,n,n-s---mn3-,obiector,,,[ɔ.bɪ̣.'jɛk.t̪ɔr],obiector,0
119088,o0038,obelo,v,v1spia--1-,obel obelau obelat,,,['ɔ.bɛ.lɔ],obelo,0
119091,o0044,obesitas,n,n-s---fn3-,obesitat,,,[ɔ.'bɛ.sɪ.t̪as],obesitas,0
119092,o0045,obeso,v,v1spia--1-,obes obesau obesat,,,['ɔ.bɛ.sɔ],obeso,0
119095,o0047,obhaereo,v,v1spia--2-,,,,[ɔb.'haj.rɛ̣.jɔ],obhaereo,0
119096,o0048,obherbesco,v,v1spia--3-,,,,[ɔb.hɛr.'bɛs.kɔ],obherbesco,0
119098,o0049,obhorresco,v,v1spia--3-,obhorresc obhorru -,,,[ɔb.hɔr.'rɛs.kɔ],obhorresco,0
119099,o0050,obhumo,v,v1spia--1-,obhum obhumau obhumat,,,['ɔb.hʊ.mɔ],obhumo,0
119104,o0055,obiectamentum,n,n-s---nn2-,obiectament,,,[ɔ.bɪ̣.jɛk.t̪a.'mɛn̪.t̪ũː],obiectamentum,0
119106,o0057,obiectio,n,n-s---fn3-,obiection,,,[ɔ.bɪ̣.'jɛk.t̪ɪ̣.jɔ],obiectio,0
119043,n0728,nyctalmus,n,n-s---mn2-,nyctalm,,,[n̪yk.'t̪aɫ.mʊs],nyctalmus,0
51801,51801,personificatio,n,n-s---fn3-,personification,,,[pɛr.sɔ.n̪ɪ.fɪ.'ka.t̪ɪ̣.jɔ],personificatio,0
119111,119111,obigito,v,v1spia--1-,obigit obigitau obigitat,,,[ɔ.'bɪ.gɪ.t̪ɔ],obigito,0
119115,119115,obiturus,a,aps---mn1-,obitur obitur obitur,,,[ɔ.'bɪ.t̪ʊ.rʊs],obiturus,0
119114,o0062,obiratio,n,n-s---fn3-,obiration,,,[ɔ.bɪ.'ra.t̪ɪ̣.jɔ],obiratio,0
119116,119116,obiurgito,v,v1spia--1-,obiurgit obiurgitau obiurgitat,,,[ɔ.bɪ̣.'jʊr.gɪ.t̪ɔ],obiurgito,0
119121,119121,oblata,n,n-s---fn1-,oblat,,,[ɔ.'blaː.t̪a],oblata,0
119119,o0070,oblanguesco,v,v1spia--3-,oblanguesc oblangu -,,,[ɔ.'bla.ŋgʷɛ.skɔ],oblanguesco,0
119123,119123,oblatitius,a,aps---mn1-,oblatiti oblatiti oblatiti,,,[ɔ.bla.'t̪ɪ.t̪ɪ̣.jʊs],oblatitius,0
119120,o0450,oblaqueo,v,v1spia--1-,oblaque oblaqueau oblaquea,,,[ɔ.'bla.kʷɛ̣.jɔ],oblaqueo,0
119128,119128,oblatum,n,n-s---nn2-,oblat,,,['ɔ.bla.t̪ũː],oblatum,0
119122,o0075,oblaticius,a,aps---mn1-,oblatici oblatici oblatici,,,[ɔ.bla.'t̪ɪ.kɪ̣.jʊs],oblaticius,0
119124,o0073,oblatiuus,a,aps---mn1-,oblatiu oblatiu oblatiu,,,[ɔ.'bla.t̪ɪ.wʊs],oblatiuus,0
119129,119129,oblatus,a,aps---mn1-,oblat oblat oblat,,,['ɔ.bla.t̪ʊs],oblatus,0
119131,119131,oblectaneus,a,aps---mn1-,oblectane oblectane oblectane,,,['ɔ.blɛ.kt̪an̪ews],oblectaneus,0
119125,o0076,oblator,n,n-s---mn3-,oblator,,,['ɔ.bla.t̪ɔr],oblator,0
119134,119134,oblegatus,a,aps---mn1-,oblegat oblegat oblegat,,,[ɔ.'blɛ.ga.t̪ʊs],oblegatus,0
119126,o0077,oblatratio,n,n-s---fn3-,oblatration,,,[ɔ.bla.'t̪ra.t̪ɪ̣.jɔ],oblatratio,0
119127,o0078,oblatrator,n,n-s---mn3-,oblatrator,,,[ɔ.'bla.t̪ra.t̪ɔr],oblatrator,0
119137,119137,obligatura,n,n-s---fn1-,obligatur,,,[ɔ.blɪ.'ga.t̪ʊ.ra],obligatura,0
119140,119140,obligurrio,v,v1spia--4-,obligurr obligurri -,,,[ɔ.'blɪ.gʷrrɪ̣.jɔ],obligurrio,0
119132,o0085,oblectator,n,n-s---mn3-,oblectator,,,[ɔ.'blɛ.kt̪a.t̪ɔr],oblectator,0
119141,119141,obligurritor,n,n-s---mn3-,obligurritor,,,[ɔ.'blɪ.gʷrrɪ.t̪ɔr],obligurritor,0
119142,119142,oblimatus,a,aps---mn1-,oblimat oblimat oblimat,,,[ɔ.'blɪ.ma.t̪ʊs],oblimatus,0
119145,119145,oblinitus,a,aps---mn1-,oblinit oblinit oblinit,,,[ɔ.'blɪ.n̪ɪ.t̪ʊs],oblinitus,0
119133,o0085,oblectatorius,a,aps---mn1-,oblectatori oblectatori oblectatori,,,[ɔ.blɛ.kt̪a.'t̪ɔ.rɪ̣.jʊs],oblectatorius,0
119147,119147,oblisus,a,aps---mn1-,oblis oblis oblis,,,['ɔ.blɪ.sʊs],oblisus,0
119135,o0089,oblenimen,n,n-s---nn3-,oblenimin,,,[ɔ.'blɛ.n̪ɪ.mɛn̪],oblenimen,0
119149,119149,obliterator,n,n-s---mn3-,obliterator,,,[ɔ.blɪ.'t̪ɛ.ra.t̪ɔr],obliterator,0
119136,o0093,obligatorius,a,aps---mn1-,obligatori obligatori obligatori,,,[ɔ.blɪ.ga.'t̪ɔ.rɪ̣.jʊs],obligatorius,0
119150,119150,oblitor,n,n-s---mn3-,oblitor,,,['ɔ.blɪ.t̪ɔr],oblitor,0
119155,119155,obliuitus,a,aps---mn1-,obliuit obliuit obliuit,,,[ɔ.'blɪ.wɪ.t̪ʊs],obliuitus,0
119138,o0095,obligurio,v,v1spia--4-,obligur obliguri -,,,[ɔ.'blɪ.gʷrɪ̣.jɔ],obligurio,0
119159,119159,oblocutus,a,aps---mn1-,oblocut oblocut oblocut,,,[ɔ.'blɔ.kʊ.t̪ʊs],oblocutus,0
119139,o9095,obliguritor,n,n-s---mn3-,obliguritor,,,[ɔ.'blɪ.gʷrɪ.t̪ɔr],obliguritor,0
119162,119162,obloquutor,n,n-s---mn3-,obloquutor,,,[ɔ.'blɔ.kʷʊ.t̪ɔr],obloquutor,0
119165,119165,obluctatus,a,aps---mn1-,obluctat obluctat obluctat,,,[ɔ.'blʊ.kt̪a.t̪ʊs],obluctatus,0
119143,o0097,oblingo,v,v1spia--3-,,,,['ɔ.blɪ.ŋgɔ],oblingo,0
119144,o0098,oblinio,v,v1spia--4-,oblin oblini oblinit,,,[ɔ.'blɪ.n̪ɪ̣.jɔ],oblinio,0
119166,119166,oblucuuio,v,v1spia--1-,oblucuui oblucuuiau oblucuuiat,,,[ɔ.blʊ.'kʊ.jʊ.jjɔ],oblucuuio,0
119170,119170,obmaneo,v,v1spia--2-,,,,[ɔ.'bma.n̪ɛ̣.jɔ],obmaneo,0
119171,119171,obmarcesco,v,v1spia--3-,obmarcesc - -,,,[ɔ.'bma.rkɛ.skɔ],obmarcesco,0
119151,o0105,oblitteratio,n,n-s---fn3-,oblitteration,,,[ɔ.blɪ.t̪t̪ɛ.'ra.t̪ɪ̣.jɔ],oblitteratio,0
119109,119109,obiex,n,n-s---cn3-,obic,,,['ɔ.bɪ̣.jɛks],obiex,0
119152,o0106,oblitterator,n,n-s---mn3-,oblitterator,,,[ɔ.blɪ.'t̪t̪ɛ.ra.t̪ɔr],oblitterator,0
119154,o0109,obliuialis,a,aps---cn3i,obliuial obliuial obliuial,,,[ɔ.blɪ̣.'jʊ.jja.lɪs],obliuialis,0
119156,o0113,obliuius,a,aps---mn1-,obliui obliui obliui,,,[ɔ.'blɪ̣.jʊ.jjʊs],obliuius,0
119157,o0114,obloco,v,v1spia--1-,obloc oblocau oblocat,,,['ɔ.blɔ.kɔ],obloco,0
119158,o0115,oblocutio,n,n-s---fn3-,oblocution,,,[ɔ.blɔ.'kʊ.t̪ɪ̣.jɔ],oblocutio,0
