421897,/,44136,31814
421898,/,46321,36742
421899,/,48081,122058
421900,/,54925,53058
421901,/,41138,132219
421902,/,19253,50347
421903,/,19604,24226
421904,/,20286,29287
421905,/,20821,30970
421906,/,21225,105551
421907,/,22495,52810
421908,/,22762,22760
421909,/,23389,28340
421910,/,24734,116353
421911,/,25375,47575
421912,/,25921,121385
421913,/,25974,61469
421914,/,100127,100128
421915,/,26921,26933
421916,/,27549,129019
421917,/,27938,29435
421918,/,28681,124216
421919,/,28681,44794
421920,/,28681,100270
421921,/,28681,124271
421922,/,105522,113606
421923,/,35314,48068
421924,/,57230,51130
421925,/,40137,98248
421926,/,121478,113215
421927,/,43627,48648
421928,/,44411,30270
421929,/,48429,102025
421930,/,50961,119481
421931,/,55065,56288
421933,/,58024,46183
421934,/,58066,115841
421935,/,58336,30389
421936,/,52480,58323
421937,/,42104,24066
421938,/,28162,115211
421939,/,19241,30866
421940,/,97588,48420
421941,/,19801,48543
421942,/,20621,20620
421943,/,22232,22233
421944,/,98489,51946
421945,/,23865,42462
421946,/,24734,116351
421947,/,25375,22286
421948,/,25395,35682
421949,/,25786,25785
421950,/,26488,26489
421951,/,27114,126605
421952,/,27554,129110
421953,/,27944,32065
421954,/,28681,40563
421955,/,46296,39005
421956,/,31754,53179
421957,/,56312,37692
421958,/,35789,46988
421959,/,101181,38185
421960,/,43627,26297
421961,/,48306,58028
421962,/,48757,38767
421963,/,49966,99606
421964,/,52094,46055
421965,/,100580,53919
421966,/,58360,119485
421969,!,24869,25071
421971,!,51731,25290
421973,!,25290,51731
421987,!,24869,25752
421989,!,26380,42795
421991,!,27556,57151
421993,!,57151,27556
422004,!,44044,30684
422006,!,30684,44044
427853,!,35404,98161
427920,!,37184,24235
427925,!,49337,37796
427927,!,37796,49337
428114,!,53199,98161
428149,!,27938,38581
428151,!,38581,27938
428164,!,40853,37796
428166,!,37796,40853
428203,!,100216,101008
428682,!,44136,99990
428843,!,117176,117652
429403,!,36990,54241
429565,!,56437,26428
429567,!,44044,57265
429569,!,57265,44044
429625,!,19520,57856
429628,!,57856,19520
429632,!,19522,57856
429634,!,57856,19522
429637,!,19687,20191
429639,!,20191,19687
429645,!,20481,19744
429647,!,97730,103789
429649,!,24087,20334
429651,!,20334,25752
429653,!,25752,20334
429655,!,24883,20413
429657,!,22728,24125
429659,!,45094,23299
429661,!,23936,57856
429663,!,57856,23936
429668,!,24087,98173
429670,!,22371,24134
429672,!,24134,22371
429674,!,98700,99248
429677,!,99248,98700
429679,!,54604,99399
429681,!,25071,24869
429683,!,20609,25326
429685,!,26047,23969
429687,!,99114,101047
430805,!,19869,24598
430807,!,24598,19869
430809,!,20413,24883
430822,!,21373,22584
430824,!,22584,21373
430826,!,22656,42708
430828,!,42708,22656
430838,!,23977,25591
430840,!,25591,23977
430846,!,24547,98161
430848,!,98161,24547
430870,!,24765,20481
430872,!,20481,24765
431109,!,23684,25752
431121,!,25752,24869
431130,!,23969,26047
431146,!,42795,26380
431164,!,27537,24006
533858,!,24928,58003
534998,!,20334,24087
535032,!,20334,20413
535034,!,20413,20334
535061,!,21316,21746
535063,!,21746,21316
535067,!,98086,100063
535069,!,100063,98086
535073,!,98169,98472
535075,!,98472,98169
535077,!,24125,22728
535095,!,22738,19759
535097,!,19759,22738
535099,!,23299,45094
535103,!,23824,24087
535105,!,24087,23824
535113,!,23915,24958
535115,!,24958,23915
535188,!,21825,24072
535198,!,98173,24087
535206,!,24087,97648
535208,!,97648,24087
535314,!,25093,23924
535316,!,23924,25093
535320,!,25129,22752
535322,!,22752,25129
535324,!,25212,23936
535326,!,23936,25212
535328,!,25326,20609
535347,!,26307,25375
535349,!,25375,26307
535361,!,27653,25921
535363,!,25921,27653
535367,!,101047,99114
550282,/,28742,35735
550466,/,28821,124758
550650,/,29211,45666
550742,/,29211,50278
550926,/,132708,33195
551018,/,29365,26890
551202,/,29365,46739
551294,/,29449,38151
551478,/,29572,97496
551662,/,132313,50310
551754,/,29744,29858
551938,/,29744,120998
552030,/,29883,25769
552214,/,29960,125866
552306,/,29960,125890
552398,/,34119,119322
552582,/,30114,100762
552766,/,30430,46379
552858,/,30430,131717
553042,/,30430,27921
553134,/,132285,20578
553318,/,30490,19352
553410,/,132496,111738
553594,/,30743,128266
553778,/,30838,40942
553870,/,30838,22951
554054,/,30882,55388
554146,/,30882,29212
554330,/,31153,111130
554422,/,31153,23500
554606,/,31253,26508
554790,/,31319,119446
554882,/,31348,32516
555066,/,31373,20410
555158,/,31560,28552
555342,/,31814,119430
555434,/,31928,34035
555618,/,32092,21322
555802,/,132725,127903
555894,/,132725,127905
556078,/,32280,47072
556170,/,132622,120544
556354,/,132380,57506
556446,/,36616,123448
556630,/,39020,101057
556814,/,39746,54674
556906,/,40213,57951
557090,/,42373,32982
557182,/,132537,37140
557366,/,46747,47518
557458,/,46826,41923
557642,/,132751,42600
557826,/,51183,122853
557918,/,52407,107987
558102,/,53509,26889
558194,/,54339,23048
558378,/,56661,113770
558562,/,58006,102247
558654,/,58185,26495
558838,/,58390,33663
558930,/,26759,26758
559114,/,26724,26673
559206,/,132491,23515
559390,/,23085,36465
559574,/,58006,19742
559666,/,26843,125364
559850,/,24373,114838
559942,/,111021,23442
560126,/,26576,26577
560218,/,132534,24390
560402,/,45281,52380
560586,/,23310,30504
560678,/,31343,114393
560862,/,132474,23151
560954,/,99350,116963
561138,/,26317,28891
561230,/,28202,40213
561414,/,132248,132188
561598,/,132498,133112
561690,/,132566,132654
561877,/,132584,132657
561903,/,132187,132507
561904,\,132766,132177
561905,/,19148,132177
561906,/,19148,132766
561907,/,19294,132180
561908,/,132187,132468
561909,/,132192,132322
561910,/,132192,132407
561911,/,132192,132456
561912,/,132192,132572
561913,/,132192,132632
561914,/,132192,132692
561915,\,132228,19667
561916,/,132239,132238
561917,\,132241,19846
561918,/,132245,132226
561919,/,132245,132351
561920,/,132245,132402
561921,/,132245,132434
561922,/,132245,132447
561923,/,132245,132521
561924,/,132245,132673
561925,/,132245,132689
561926,/,132245,133112
561927,/,132245,132744
561928,\,132188,132248
561929,\,132782,132248
561930,\,133104,132248
561931,/,132251,132420
561932,\,132253,20022
561933,\,132254,20033
561934,/,20038,132254
561935,\,132256,20086
561936,\,132256,20087
561937,\,132268,20248
561938,/,20268,133085
561939,\,132274,20319
561940,\,132281,20397
561941,\,132284,20467
561942,\,132285,20577
561943,\,132545,20617
561944,\,133009,20617
561945,\,132624,20617
561946,\,132686,20617
561947,\,132719,20617
561948,\,133165,20617
561949,\,132756,20617
561950,\,132291,20760
561951,\,132293,20832
561952,\,132293,20833
561953,/,20926,133085
561954,/,20938,132298
561955,/,132310,132231
561956,/,132310,132297
561957,/,132310,132450
561958,/,132310,132530
561959,/,132310,132653
561960,/,132310,132675
561961,/,132310,133161
561962,\,132343,132314
561963,\,132319,21183
561964,\,132318,132323
561965,/,21438,133085
561966,/,132345,132431
561967,/,132345,132482
561968,/,132345,132671
561969,/,132351,132226
561970,/,132351,132245
561971,/,132351,132402
561972,/,132351,132434
561973,/,132351,132447
561974,/,132351,132498
561975,/,132351,132521
561976,/,132351,132673
561977,/,132351,133112
561978,/,132615,132202
561979,/,21585,132373
561980,/,21655,132376
561981,\,132380,21679
561982,/,132382,132299
561983,/,132382,132536
561984,/,132382,132788
561985,/,132382,132747
561986,\,132386,21748
561987,\,132392,21776
561988,\,132395,21896
561989,/,22130,133085
561990,/,132402,132226
561991,/,132402,132245
561992,/,132402,132351
561993,/,132402,132434
561994,/,132402,132447
561995,/,132402,132498
561996,/,132402,132521
561998,/,132402,132689
561999,/,132402,133112
562000,/,132402,132744
562001,\,132405,22207
562002,/,22248,132410
562003,\,132428,22469
562004,\,132437,22514
562005,/,22514,133085
562006,/,132431,132482
562007,/,132431,132671
562008,/,132434,132226
562009,/,132434,132245
562010,/,132434,132351
562011,/,132434,132402
562012,/,132434,132447
562013,/,132434,132498
562014,/,132434,132521
562015,/,132434,132673
562016,/,132434,132689
562017,/,132434,133112
562018,/,132434,132744
562019,\,132649,22677
562020,\,132444,22703
562021,/,22789,133085
562022,/,132446,132487
562023,/,132447,132226
562024,/,132447,132351
562025,/,132447,132402
562026,/,132447,132434
562027,/,132447,132498
562028,/,132447,132521
562029,/,132447,132673
562030,/,132447,132689
562031,/,132447,133112
562032,/,132447,132744
562033,/,132450,132231
562034,/,132450,132297
562035,/,132450,132310
562036,/,132450,132530
562037,/,132450,132599
562038,/,132450,132653
562039,/,132450,132675
562040,/,132450,133161
562041,\,132518,132460
562042,/,132468,132187
562043,/,132468,132307
562044,/,132468,132403
562045,/,132468,132507
562046,/,132468,132975
562047,/,132472,132612
562048,/,132476,132263
562049,/,132476,132370
562050,/,132476,132527
562051,/,132476,132603
562052,/,132476,132638
562053,/,132476,132678
562054,/,132476,132699
562055,/,132476,132730
562056,\,132478,23207
562057,/,23210,132478
562058,\,132479,23211
562059,\,132500,23223
562060,\,132671,132482
562061,\,132520,132482
562062,\,133085,23310
562063,\,132221,132487
562064,\,132529,132487
562065,\,132650,132487
562066,\,132672,132487
562067,\,132488,23446
562068,\,132780,132491
562069,\,132401,132494
562070,\,132629,132494
562071,\,132226,132498
562072,\,132499,132498
562073,\,132521,132498
562074,\,132673,132498
562075,\,132689,132498
562076,\,133112,132498
562077,\,132735,132498
562078,\,132500,23699
562079,/,132623,132334
562080,\,132307,132507
562081,\,132403,132507
562082,\,132975,132507
562083,\,132508,23855
562084,\,132511,23902
562085,\,132969,23973
562086,/,24165,133085
562087,/,132521,132226
562088,/,132521,132245
562089,/,132521,132402
562090,/,132521,132434
562091,/,132521,132447
562092,/,132521,132673
562093,/,132521,132689
562094,/,132521,133112
562095,/,132521,132744
562096,/,132527,132263
562097,/,132527,132370
562098,/,132527,132476
562099,/,132527,132603
562100,/,132527,132638
562101,/,132527,132678
562102,/,132527,132699
562103,/,132527,132730
562104,/,132530,132231
562105,/,132530,132297
562106,/,132530,132310
562107,/,132530,132550
562108,/,132530,132599
562109,/,132530,132653
562110,/,132530,132675
562111,/,132530,133161
562112,\,132534,24388
562113,/,132536,132299
562114,/,132536,132382
562115,/,132536,132788
562116,\,132539,24479
562117,\,132992,24506
562118,/,24533,132541
562119,\,132542,24544
562120,/,24550,132543
562121,\,132548,24707
562122,/,24735,132549
562123,\,132231,132550
562124,\,132297,132550
562125,\,132599,132550
562126,\,132653,132550
562127,\,132675,132550
562128,\,133161,132550
562129,\,133145,132552
562130,\,132552,24780
562131,\,132451,132553
562132,/,24821,133006
562133,/,24821,132558
562134,\,133012,24920
562135,\,132562,24920
562136,\,132566,132564
562137,/,132564,132565
562138,\,132565,24977
562139,\,132316,132566
562140,\,132654,132566
562141,\,133013,99398
562142,/,24998,133013
562143,\,132568,25005
562144,\,132320,132569
562145,/,25023,133015
562146,\,133015,25024
562147,\,132569,25033
562148,\,132322,132572
562149,\,132439,132572
562150,\,132578,25081
562151,\,132579,25117
562152,\,132582,99461
562153,\,132197,132582
562154,\,132237,132582
562155,\,132327,132582
562156,\,132410,132582
562157,\,132459,132582
562158,\,132600,132582
562159,\,132656,132582
562160,\,132792,132582
562161,\,132328,132584
562162,\,132411,132584
562163,\,132460,132584
562164,\,132513,132584
562165,\,132518,132584
562166,\,132532,132584
562167,\,133057,132584
562168,\,132657,132584
562169,\,133142,132584
562170,\,132329,132585
562171,\,132412,132585
562172,\,132514,132585
562173,\,132694,132585
562174,/,25213,132695
562175,\,132695,25219
562176,/,25279,133027
562177,\,133027,25280
562178,\,132591,25314
562179,\,132243,25336
562180,/,132698,132686
562181,\,132462,25336
562182,\,132525,25336
562183,\,132593,25336
562184,\,132601,25336
562185,\,132697,25336
562186,\,132199,132592
562187,\,132243,132592
562188,\,132352,132592
562189,\,132462,132592
562190,\,132593,132592
562191,\,132601,132592
562192,\,132697,132592
562193,\,133033,25368
562194,/,132599,132231
562195,/,132599,132297
562196,/,132599,132310
562197,/,132599,132450
562198,/,132599,132530
562199,/,132599,132653
562200,/,132599,132675
562201,/,132599,133161
562202,\,133037,25466
562203,\,132607,25525
562204,/,25540,133085
562205,\,132608,25556
562206,\,132609,99742
562207,/,25620,132613
562208,\,132201,132614
562209,\,132390,132614
562210,\,132470,132614
562211,\,132202,132615
562212,\,132617,25659
562213,\,132913,132619
562214,/,25703,132618
562215,\,132334,132623
562216,\,132633,132623
562217,\,132658,132623
562218,\,133089,132623
562219,/,25867,133085
562220,/,25880,132471
562221,\,132630,25885
562222,\,133055,25885
562223,\,132637,132638
562224,/,132638,132263
562225,/,132638,132370
562226,/,132638,132527
562227,/,132638,132603
562228,/,132638,132678
562229,/,132638,132699
562230,/,132638,132730
562231,\,132238,26071
562232,\,133067,26095
562233,/,132645,132646
562234,\,133071,26190
562235,\,132649,26196
562236,/,26213,133085
562237,\,132251,132666
562238,\,132420,132666
562239,\,132666,26292
562240,\,132669,26347
562241,/,26353,133085
562242,/,132671,132345
562243,/,132671,132431
562244,/,132673,132245
562245,/,132673,132351
562246,/,132673,132402
562247,/,132673,132434
562248,/,132673,132447
562250,/,132673,132689
562251,/,132673,133112
562252,/,132673,132744
562253,/,132678,132263
562254,/,132678,132370
562255,/,132678,132476
562256,/,132678,132527
562257,/,132678,132603
562258,/,132678,132638
562259,/,132678,132699
562260,/,132678,132730
562261,\,132366,132684
562262,\,133099,26606
562263,/,26702,133085
562264,/,132689,132226
562265,/,132689,132245
562266,/,132689,132351
562267,/,132689,132402
562268,/,132689,132434
562269,/,132689,132447
562270,/,132689,132521
562271,/,132689,132673
562272,/,132689,133112
562273,/,132689,132744
562274,/,132693,132323
562275,\,132686,132698
562276,/,132701,132732
562277,/,26898,132707
562278,/,132711,132712
562279,\,132713,27067
562280,\,132636,132714
562281,/,27864,132562
562282,\,132717,27094
562283,\,132261,27142
562284,\,132263,132718
562285,\,132370,132718
562286,\,132603,132718
562287,\,132699,132718
562288,\,132717,132718
562289,\,132730,132718
562290,\,132719,27165
562291,\,133126,27216
562292,\,132721,100648
562293,\,132722,27300
562294,\,132374,27306
562295,/,27310,132723
562296,\,132798,27481
562297,/,27509,133085
562298,\,133156,27630
562299,\,132376,27652
562300,\,132531,27679
562301,/,132741,132742
562302,\,132377,132742
562303,\,132425,132742
562304,\,132679,132742
562305,/,27783,133085
562306,/,132744,132226
562307,/,132744,132245
562308,/,132744,132351
562309,/,132744,132434
562310,/,132744,132447
562311,/,132744,132521
562312,/,132744,132673
562313,/,132744,132689
562314,/,132744,133112
562315,\,132746,27822
562316,\,132299,132747
562317,\,132749,132747
562318,\,132788,132747
562319,\,132748,27853
562320,\,132562,27863
562321,\,132562,27864
562322,\,132178,132753
562323,\,132426,132753
562324,\,132752,132753
562325,\,132918,132755
562326,\,132464,132755
562327,\,132757,28022
562328,\,133168,28057
562329,\,132701,132761
562330,\,132732,132761
562331,/,132761,133168
562332,\,133176,28119
562333,\,133180,28151
562334,\,132765,28212
562335,\,133184,28221
562336,/,132763,132385
562337,/,19112,19702
562338,/,19112,97576
562339,/,19112,19703
562340,/,19112,19719
562341,/,19118,39600
562342,/,19118,20407
562343,/,19118,21405
562344,/,19118,21683
562345,/,19118,22775
562346,/,19118,24104
562347,/,19118,24362
562348,/,19118,24875
562349,/,19118,26202
562350,/,19118,50496
562351,/,19118,41101
562352,/,19119,19305
562353,/,19119,21416
562354,/,19119,22114
562355,/,19119,22506
562356,/,19119,22677
562358,/,19119,24119
562359,/,19119,25858
562360,/,19119,26343
562361,/,19119,26685
562362,/,19119,41940
562363,/,19123,46866
562364,/,19123,43768
562365,/,19123,46510
562366,/,19123,42230
562367,/,19123,55428
562368,/,19123,119097
562369,/,19123,43430
562370,/,19124,19359
562371,/,19124,20930
562372,/,19124,21515
562373,/,19124,22179
562374,/,19124,22600
562357,/,19119,138812
562375,/,19124,22820
562376,/,19124,41566
562377,/,19124,24222
562378,/,19124,24371
562379,/,19124,25422
562380,/,19124,48536
562381,/,19124,26730
562382,/,132177,40184
562383,/,19124,50731
562384,/,19124,27773
562385,/,19127,35398
562386,/,19127,19126
562387,/,19132,50091
562388,/,19132,22195
562389,/,19132,35497
562390,/,19132,100364
562391,/,19134,57977
562392,/,19134,21120
562393,/,19134,107137
562394,/,19134,22550
562395,/,19134,28691
562396,/,19134,57677
562397,/,19134,24802
562398,/,19134,25897
562399,/,19134,36095
562400,/,19134,27452
562401,/,19139,22263
562402,/,19139,25306
562403,/,19139,46678
562404,/,19139,36397
562405,\,57381,19140
562406,\,39907,19141
562407,\,19142,19141
562408,/,19141,19433
562409,/,132176,54017
562410,\,40184,132177
562411,/,132177,46023
562412,/,19148,51972
562413,/,19148,101412
562414,/,19148,46023
562415,/,19148,56367
562416,/,19148,40184
562417,/,19148,101413
562418,/,19148,101414
562419,/,19148,19150
562420,/,19153,39746
562421,/,19153,41692
562422,/,19153,22354
562423,/,19153,22934
562424,/,19153,24396
562425,/,19153,24496
562426,/,19153,34570
562427,/,19153,49048
562428,/,19153,26435
562429,/,19153,26884
562430,/,19159,19161
562431,/,19159,19219
562432,/,19159,20527
562433,/,19159,20913
562434,/,19159,21334
562435,/,19159,22073
562436,/,19159,35764
562437,/,19159,23031
562438,/,19159,24033
562439,/,19159,24358
562440,/,19159,25505
562441,/,19159,34889
562442,/,19159,26184
562443,/,19159,26323
562444,/,19159,26655
562445,/,19159,27497
562446,/,19160,104999
562447,/,19160,40504
562448,/,19160,22358
562449,/,19160,22576
562450,/,19160,23147
562451,/,19160,24400
562452,/,19160,40900
562453,/,19160,122968
562454,/,19160,26442
562455,/,19160,26803
562456,/,19166,19165
562457,/,19166,57392
562458,/,19166,35003
562459,/,19169,38615
562460,/,19169,20947
562461,/,19169,21572
562462,/,19169,22383
562463,/,19169,23160
562464,/,19169,40463
562465,/,19169,45332
562466,/,19169,50130
562467,/,19169,27473
562468,/,19173,107361
562469,/,19173,22634
562470,/,19173,23161
562471,/,19173,25931
562472,/,19173,26814
562473,/,19175,42012
562474,/,19175,33386
562475,/,19175,55448
562476,/,19175,121485
562477,/,19175,58184
562478,/,19178,40992
562479,/,19178,22433
562480,/,19178,36881
562481,/,19178,47335
562482,/,19178,27674
562483,/,19602,57284
562484,/,19179,22439
562485,/,19179,23189
562486,/,19179,25944
562487,/,19179,32335
562488,/,19179,27685
562489,/,19181,20228
562490,/,19181,39075
562491,/,19181,21672
562492,/,19181,22443
562493,/,19181,25491
562494,/,19181,25948
562495,/,19181,26841
562496,/,19181,27586
562497,/,19181,38967
562498,/,19182,20237
562499,/,19182,105024
562500,/,19182,21686
562502,/,19182,22647
562503,/,19182,23195
562504,/,19182,99098
562505,/,19182,115094
562506,/,19182,119338
562507,/,19182,57858
562508,/,19182,26468
562509,/,19182,37720
562510,/,19182,27486
562511,\,109501,19194
562512,\,36532,19194
562513,/,19194,19193
562514,\,53083,19202
562515,\,20048,19202
562516,/,19204,122543
562517,/,19211,19210
562518,/,19211,49278
562519,/,19211,101499
562520,/,19211,55460
562521,/,19211,19213
562522,/,19219,20520
562523,/,19219,21334
562524,/,19219,22073
562525,/,19219,23031
562526,/,19219,24033
562527,/,19219,24358
562528,/,19219,25505
562529,/,19219,26655
562530,/,19219,27497
562531,/,19224,28459
562532,/,19224,20980
562533,/,19224,21361
562534,/,19224,22079
562535,/,19224,23036
562536,/,19224,24041
562537,/,19224,114818
562538,/,19224,122580
562539,/,19224,26324
562540,/,19224,32208
562541,/,19224,40626
562542,/,19228,47662
562543,/,19233,49919
562544,/,19233,21969
562545,\,52184,19239
562546,/,19239,41463
562547,/,19239,43481
562548,\,22993,19244
562549,/,19244,19241
562550,/,19244,19242
562551,/,19244,19243
562552,/,19244,36022
562553,/,19244,19245
562554,\,21027,19247
562555,\,49244,19278
562556,\,19280,19281
562557,/,19291,19946
562558,/,19291,44480
562559,/,19293,31506
562560,/,19296,19297
562561,/,19296,20270
562562,/,19296,50911
562563,/,19299,20430
562564,/,19299,21143
562565,/,19299,23907
562566,/,19299,57986
562567,/,19299,55533
562568,/,19301,38173
562569,/,19301,22277
562570,/,19302,49721
562571,/,19302,22112
562572,/,19302,58348
562573,/,19302,113886
562574,/,19302,31575
562575,/,19302,52988
562576,\,40222,19305
562577,/,19305,19119
562578,/,19305,21416
562579,/,19305,24119
562580,/,19305,25858
562581,/,19305,41940
562582,/,19306,22726
562583,/,19309,47848
562584,/,19664,22167
562585,/,19309,21148
562586,/,19309,23055
562587,/,19309,119087
562588,/,19309,25862
562589,/,19309,47763
562590,/,19353,47405
562591,/,19353,19911
562592,/,19353,57817
562593,/,19353,43906
562594,/,19353,24215
562595,/,19353,25882
562596,/,19353,26153
562597,/,19353,44890
562598,/,19353,26374
562599,/,19353,34803
562600,/,19353,33817
562601,/,19359,19124
562602,/,19359,20930
562603,/,19359,21515
562604,/,19359,22179
562605,/,19359,22600
562606,/,19359,22820
562607,/,19359,41566
562608,/,19359,24222
562609,/,19359,24371
562610,/,19359,25422
562611,/,19359,48536
562612,/,19359,26730
562613,/,19359,39728
562614,/,19359,50731
562615,/,19359,27773
562616,/,19360,31263
562617,/,19360,97950
562618,/,19360,22567
562619,/,19360,23084
562620,/,19360,24373
562621,/,19360,25887
562622,/,19360,26393
562623,/,19360,26691
562624,/,19361,128943
562625,/,19399,101790
562626,/,19399,47122
562627,/,19399,56705
562628,/,132194,97517
562629,/,132194,19400
562630,/,132194,19402
562631,/,132194,19403
562632,/,132194,19404
562633,/,19406,21194
562634,/,19406,108822
562635,/,19406,23922
562636,/,19406,113208
562637,/,19406,24377
562638,/,19406,25903
562639,/,19406,52836
562640,/,19406,36140
562641,\,29173,19414
562642,/,19414,21214
562643,/,19414,39334
562644,/,19414,25138
562645,/,19414,121306
562646,/,19414,51183
562647,/,19414,56862
562648,/,19414,125026
562649,/,19420,19806
562650,/,19420,21221
562651,/,19420,22256
562652,/,19420,39738
562653,/,19420,22863
562654,/,19420,25178
562655,/,19420,25240
562656,/,19420,25909
562657,/,19420,42612
562658,/,19420,50901
562659,/,19420,26752
562660,/,19420,57394
562661,/,19420,27456
562662,/,19420,43719
562663,/,19429,50372
562664,/,19429,25392
562665,/,19429,49537
562666,/,19433,48754
562667,/,19433,122896
562668,/,19433,28683
562669,/,19433,31508
562670,/,132201,40148
562671,/,19524,19520
562672,/,19524,97536
562673,/,19524,29946
562674,/,19524,19522
562675,/,19524,46650
562676,/,19524,19523
562677,/,19527,50546
562678,/,19527,25499
562679,/,19527,27905
562680,/,19533,55973
562681,/,19533,32560
562682,/,19533,19534
562683,/,19533,101897
562684,/,19533,19536
562685,/,19780,46805
562686,/,19550,45911
562687,/,19550,41945
562688,/,19550,35361
562689,/,19554,21757
562690,/,19554,22990
562691,/,19554,24471
562692,/,19554,26484
562693,/,19554,26857
562694,/,19554,28193
562695,\,28715,19561
562696,\,36654,19561
562697,\,24008,19561
562698,\,31911,19561
562699,/,19561,47419
562700,/,19561,28709
562701,/,19561,101937
562702,/,19561,52373
562703,/,19561,47526
562704,/,19561,97544
562705,/,19561,32908
562706,/,19561,43144
562707,/,19561,101939
562708,/,19561,43956
562709,\,58326,19563
562710,/,19566,19565
562711,/,19566,58326
562712,/,19566,19567
562713,/,19566,19569
562714,/,19566,19571
562715,/,19566,28357
562716,/,19566,19570
562717,/,19566,54772
562718,\,54772,19571
562719,/,19598,53858
562720,\,19284,19602
562721,\,21033,19602
562722,\,44603,19602
562723,\,42288,19602
562724,\,57284,19602
562725,/,19602,19589
562726,/,19602,19599
562727,/,19602,19600
562728,/,19602,19603
562729,/,19602,47183
562730,/,19602,19604
562731,/,19609,19610
562732,/,19609,19614
562733,\,41779,19620
562734,\,44740,19620
562735,\,120906,19620
562736,/,19620,43836
562737,\,43997,19621
562738,\,35079,19621
562739,\,22998,19621
562740,\,38973,19621
562741,\,99071,19621
562742,/,19621,19616
562743,/,19621,97557
562744,/,19621,31753
562745,/,19621,45974
562746,/,19621,57751
562747,/,19621,37987
562748,/,19621,57937
562749,\,52814,19643
562750,\,19645,19644
562751,\,21063,19654
562752,\,99886,19654
562754,/,19654,19664
562755,\,19127,19664
562756,\,38200,19664
562757,\,58062,19664
562758,\,19767,19664
562759,\,20722,19664
562760,\,49335,19664
562761,\,21074,19664
562762,\,22167,19664
562763,\,23076,19664
562764,\,23537,19664
562765,\,24096,19664
562766,\,114331,19664
562767,\,25092,19664
562768,\,25279,19664
562769,\,25843,19664
562770,\,26341,19664
562771,\,26546,19664
562772,\,26689,19664
562773,\,26846,19664
562774,\,100477,19664
562775,\,27443,19664
562776,\,27793,19664
562777,\,131009,19664
562778,/,19664,47237
562779,/,19664,30699
562780,/,19664,101206
562781,/,19664,35386
562782,/,19664,101603
562783,/,19664,49551
562784,/,19664,45896
562785,/,19664,52627
562786,/,19780,28958
562787,/,19664,19274
562788,/,19664,19276
562789,/,19664,19647
562790,/,19664,19648
562791,/,19664,19649
562792,/,19664,19650
562793,/,19664,19651
562794,/,19664,32207
562795,/,19664,19653
562796,/,19680,54802
562797,/,19680,31214
562798,/,19680,102129
562799,/,19680,45708
562800,/,19680,19678
562801,/,19680,40630
562802,/,19680,19687
562803,/,19680,46281
562804,/,19680,50918
562805,\,40630,19687
562806,\,50221,19687
562807,/,19702,97576
562808,/,19702,19703
562809,/,19702,19719
562810,/,132235,58006
562811,/,132235,50839
562812,/,132235,56924
562813,\,30907,19759
562814,\,104907,19771
562815,/,19771,19780
562816,\,52928,19780
562817,\,46805,19780
562818,\,28882,19780
562819,\,28958,19780
562820,\,22043,19780
562821,\,56912,19780
562822,\,40988,19780
562823,\,57899,19780
562824,\,50089,19780
562825,\,55750,19780
562826,\,128820,19780
562827,/,19780,19771
562828,/,19780,102313
562829,/,19780,57631
562830,/,19780,19778
562831,/,19780,56256
562832,/,19787,19359
562833,/,19787,20930
562834,/,19787,21515
562835,/,19787,22179
562836,/,19787,22600
562837,/,19787,22820
562838,/,19787,41566
562839,/,19787,24222
562840,/,19787,24371
562841,/,19787,48536
562842,/,19787,36616
562843,/,19787,25422
562844,/,19787,26730
562845,/,19787,39728
562846,/,19787,50731
562847,/,19787,27773
562848,\,57819,19793
562849,\,43531,19801
562850,/,19806,21221
562851,/,19806,22256
562852,/,19806,39738
562853,/,19806,22863
562854,/,19806,25240
562855,/,19806,25909
562856,/,19806,42612
562857,/,19806,50901
562858,/,19806,26752
562859,/,19806,57394
562860,/,19806,27456
562861,/,19806,43719
562862,\,34309,19834
562863,/,19840,19839
562864,/,132241,97608
562865,/,132241,51837
562866,/,132241,97609
562867,/,132241,51985
562868,\,28689,19857
562869,\,23007,19884
562870,\,124770,19884
562871,/,19905,44312
562872,/,19905,26180
562873,/,19911,47405
562874,/,19911,19353
562875,/,19911,57817
562876,/,19911,43906
562877,/,19911,23070
562878,/,19911,23734
562879,/,19911,24215
562880,/,19911,25882
562881,/,19911,26153
562882,/,19911,44890
562883,/,19911,26374
562884,/,19911,34803
562885,/,19911,33817
562886,/,19920,20959
562887,/,19946,19949
562888,/,19920,21734
562889,/,19920,22465
562890,/,19920,22974
562891,/,19920,24405
562892,/,19920,24450
562893,/,19920,44668
562894,/,19920,25958
562895,/,19920,26274
562896,/,19920,33920
562897,/,19920,27490
562898,/,19920,41211
562899,/,19920,57724
562900,/,19920,28037
562901,/,19920,34833
562902,/,19920,131147
562903,/,19924,20643
562904,/,19929,29245
562905,/,19929,44007
562906,/,19929,51486
562907,/,19929,45736
562908,/,19929,19927
562909,/,19929,19928
562910,/,19929,19930
562911,\,19949,19946
562912,\,44480,19946
562913,/,19968,19967
562914,/,19981,48077
562915,/,19987,51205
562916,/,20010,21284
562917,/,20010,22330
562918,/,20010,26784
562919,/,20012,21294
562920,/,20012,23987
562921,/,20012,26788
562922,/,20014,98131
562923,/,20014,26412
562924,/,20018,52517
562925,/,20018,47242
