or Ivorina, in the upper valley of the Moráva",
147967,07209465,n,10,a teacher or teacher's assistant who demonstrates the principles that are being taught,1898
147923,07203512,n,10,a cleric ranking just below a priest in Roman Catholic churches,1565
147926,07203851,n,10,"someone who is no longer alive: ""I wonder what the dead person would have done""",2516
147942,07206295,n,10,a member of a ship's crew who performs manual labor,1942
147924,07203646,n,10,a Protestant layman who assists the minister,"1565,1820"
147925,07203781,n,10,a woman deacon,"1565,1820"
147927,07204124,n,10,someone skilled at across-the-table chit chat,2516
147928,07204229,n,10,someone who quits school before graduation,1919
147929,07204325,n,10,someone who withdraws from a social group or environment,2516
147932,07204757,n,10,a person with a severe auditory handicap,"2232,2516"
147933,07204910,n,10,the person who distributes the playing cards in a card game,2637
147934,07205022,n,10,an administrator in charge of a division of a university or college,"1820,1922"
147935,07205140,n,10,(Roman Catholic) the head of the College of Cardinals,1658
147937,07205375,n,10,someone who engages in debate,2516
147938,07205503,n,10,someone who owes money,1753
147939,07205650,n,10,a young woman making her debut into society,2516
147940,07205755,n,10,a person who has fallen into a decadent state (morally or artistically),2516
147941,07205881,n,10,someone who leads you to believe something that is not true,1802
147943,07206414,n,10,someone who decorates,2425
147944,07206507,n,10,a diver in the deeper parts of the sea,2768
147945,07206606,n,10,one who attacks the reputation of another by slander or libel,2516
147946,07206777,n,10,a contestant who forfeits a match,2516
147947,07206866,n,10,someone who fails to meet a financial obligation,1753
147948,07206999,n,10,someone who fails to make a required appearance in court,1802
147949,07207111,n,10,someone who is resigned to defeat,1898
147950,07207213,n,10,the lawyer representing the defendant,1802
147951,07207330,n,10,a contractor concerned with the development and manufacture of systems of defense,2415
147952,07207476,n,10,a person who believes that God created the universe and then abandoned it,1565
147953,07207615,n,10,a person appointed or elected to represent others,2516
147954,07207737,n,10,a young offender,1802
147955,07207832,n,10,a person who gives up or transfers money or goods,1753
147956,07207955,n,10,someone employed to make deliveries,"2516,2872"
147957,07208189,n,10,an orator who appeals to the passions and prejudices of his audience,"1718,2516"
147958,07208339,n,10,a person who makes demands,2516
147959,07208420,n,10,a person with great powers and abilities,2516
147960,07208538,n,10,a woman whose sexual promiscuity places her outside respectable society,"1675,1703,2516"
147961,07208687,n,10,an advocate of democratic principles,1718
147962,07208789,n,10,a member of the Democratic Party,"1718,2768"
147963,07208895,n,10,a scientist who studies the growth and density of populations and their vital statistics,1675
147964,07209079,n,10,someone who acts as if possessed by a demon,2516
147965,07209177,n,10,someone who participates in a public display of group feeling,1718
147966,07209327,n,10,someone who demonstrates an article to a prospective buyer,2872
147968,07209610,n,10,one who denies,2516
147969,07209677,n,10,a woman who supervises a den of Cub Scouts,2516
147970,07209776,n,10,an assistant to a dentist,2265
147971,07209864,n,10,someone trained to provide preventive dental service (cleaning teeth or taking x-rays),2265
147972,07210013,n,10,someone who makes dental appliances (bridges and dentures),2265
147973,07210147,n,10,a dentist qualified to perform surgical procedures,2232
147974,07210258,n,10,a person qualified to practice dentistry,2232
147975,07210497,n,10,someone who leaves,2516
147976,07210586,n,10,the head of a department,1820
147977,07210672,n,10,a person who relies on another person for support (especially financial support),1753
147978,07210838,n,10,a person who has deposited money in a bank or similar institution,1769
147979,07210959,n,10,someone suffering psychological depression,2232
147980,07211076,n,10,an assistant with power to act when his superior is absent,1820
147981,07211254,n,10,someone authorized to exercise the powers of sheriff in emergencies,"1802,1820"
208809,L2956678,n,9,"a city of Mysia, on the Hellespont, now Lamsaki",2775
208810,L6022940,n,9,"a mythic king of the Laestrygonians, a son of Neptune, and the founder of Formiae",1566
147982,07211391,n,10,a person appointed to represent or act on behalf of others,2516
147983,07211532,n,10,a member of the lower chamber of a legislative assembly (such as in France),"1718,2516"
147984,07211660,n,10,a person unable to support himself,2516
148043,07220086,n,10,"a woman who was formerly a particular man's wife; ""all his exes live in Texas""",2516
147985,07211749,n,10,a doctor who specializes in the physiology and pathology of the skin,2232
147987,07212065,n,10,a person considered as descended from some ancestor or race,
147988,07212248,n,10,a person who abandons their duty (as on a military post),1802
147989,07212424,n,10,a disloyal person who forsakes his cause or religion or political party or friend etc.,"1565,1718"
147991,07212771,n,10,a ballplayer who is designated to bat in place of the pitcher,2871
147992,07212896,n,10,a hotel receptionist,"2516,2772"
147993,07213024,n,10,a military officer who is not assigned to active duty,1781
147994,07213136,n,10,the police sergeant on duty in a police station,"1802,1820"
147995,07213270,n,10,a bold outlaw (especially on the American frontier),1802
147998,07213735,n,10,some held in custody,1802
147999,07213831,n,10,a police officer who investigates crimes,"1781,1820"
148000,07214003,n,10,an investigator engaged or employed in obtaining information not easily available to the public,1802
148001,07214208,n,10,one who disparages or belittles the worth of something,2516
148002,07214409,n,10,any active agent who appears unexpectedly to solve and insoluble difficulty,
148003,07214546,n,10,an ideological defector from the party line (especially from orthodox communism),1802
148004,07214685,n,10,someone who takes the worse side just for the sake of argument,2516
148005,07214810,n,10,someone who worships devils,1565
148006,07214899,n,10,someone to whom property (especially realty) is devised by will,1753
148007,07215016,n,10,someone who has diabetes,2232
148008,07215095,n,10,a doctor who specializes in medical diagnosis,2232
148009,07215232,n,10,a logician skilled in dialectic,1451
148010,07215322,n,10,someone who keeps a diary or journal,2516
148011,07215440,n,10,(informal) someone who is a detective,"1781,1820"
148012,07215549,n,10,someone who rules unconstrained by law,2768
148013,07215726,n,10,a specialist in the study of nutrition,2242
148014,07215847,n,10,someone who makes dies,2516
148015,07215936,n,10,a person who differentiates,2516
148016,07216040,n,10,a laborer who digs,2516
148017,07216129,n,10,(informal) a stupid incompetent person,2516
148018,07216249,n,10,a person eating a meal (especially in a restaurant),2516
148019,07216388,n,10,someone employed to provide service in a dining room,2872
148020,07216585,n,10,a bishop having jurisdiction over a diocese,1565
148021,07216683,n,10,an official engaged in international negotiations,"1749,1820"
148022,07217017,n,10,a person who deals tactfully with others,1753
148023,07217113,n,10,member of a board of directors,"1675,1820,2516"
148024,07217217,n,10,someone who refuses to believe (as in a divinity),1565
148025,07217388,n,10,someone who believes and helps to spread the doctrine of another,1350
148026,07217968,n,10,someone who is the first to explore a place,2768
148027,07218068,n,10,someone who washes dishes,2516
148028,07218150,n,10,a person who announces and plays popular recorded music,2606
148029,07218282,n,10,a messenger who carries military dispatches (usually on a motorcycle),1781
148030,07218412,n,10,a person forced to flee from home or country,1802
148031,07218543,n,10,a person who dissents from some established policy,2516
148032,07218751,n,10,a dissenter from political orthodoxy,1718
148033,07218853,n,10,someone who distills alcoholic liquors,1787
148034,07218947,n,10,a painter who introduces distortions,2511
148035,07219043,n,10,someone who markets merchandise,2872
148036,07219186,n,10,an official prosecutor for a judicial district,1802
148037,07219301,n,10,a manager who supervises the sales activity for a district,"1753,1820"
148038,07219422,n,10,a laborer who digs ditches,2516
148039,07219520,n,10,someone who dives (into water),2649
148040,07219602,n,10,someone who works underwater,2768
148042,07219938,n,10,a divorced woman or a woman who is separated from her husband,2516
148106,07229219,n,10,someone who consumes drugs,2516
147997,07213561,n,10,"a person who destroys: ""a destroyer of the environment""",2516
148044,07220222,n,10,a lawyer specializing in actions for divorce or annulment,1802
148048,07221136,n,10,one who dodders from old age and weakness,2516
148049,07221232,n,10,a shifty deceptive person,1802
148050,07221327,n,10,(informal) someone whose style is out of fashion,2516
148052,07221549,n,10,an employee of a municipal pound who is hired to round up stray dogs and cats,2516
148051,07221459,n,10,"informal term for a man: ""you lucky dog""",2516
148057,07222252,n,10,a clergyman; especially a settled minister or parson,1565
148067,07223613,n,10,"someone who closely resembles a famous person (especially an actor); ""he could be Gingrich's double""; ""she's the very image of her mother""",2516
148047,07220883,n,10,"a leading theologian in the history of the Roman Catholic Church: ""the Doctors of the Church greatly influenced Christian thought down to the late Middle Ages""",1565
148088,07226667,n,10,"an entertainer who attracts large audiences: ""he was the biggest drawing card they had""",2425
148094,07227352,n,10,"a person who dribbles: ""that baby is a dribbler; he needs a bib""",2516
148053,07221685,n,10,formerly the chief magistrate in the republics of Venice and Genoa,"1802,1820"
148054,07221802,n,10,someone who prevents you from enjoying something that they themselves have no need for,2516
148055,07221952,n,10,an stubborn person of arbitrary or arrogant opinions,2516
148056,07222074,n,10,a household servant,2516
148058,07222387,n,10,a Spanish title of respect for a gentleman or nobleman,2516
148059,07222491,n,10,a successful womanizer (after a profligate Spanish nobleman),"1703,2516"
148060,07222606,n,10,an Italian woman of rank,2516
148061,07222682,n,10,person who makes a gift of property,2516
148062,07222879,n,10,(medicine) someone who gives blood or tissue or an organ to be used in another person,2232
148065,07223287,n,10,someone who guards the entrance to a building,"1707,2516"
148066,07223502,n,10,someone who sleeps in any convenient place,2516
148068,07223830,n,10,a spy who works for two mutually antagonistic countries,2516
148069,07223944,n,10,a person who says one thing and does another,1802
148070,07224104,n,10,someone who demands physical evidence in order to be convinced (especially when this demand is out of place),1898
148071,07224274,n,10,someone who prefers negotiations to armed conflict in the conduct of foreign relations,"1502,1718"
148072,07224440,n,10,a widow holding property received from her deceased husband,2516
148074,07224674,n,10,someone who is drafted and illegally refuses to serve,1802
148075,07224801,n,10,a serviceman who is drafted,1781
148076,07224912,n,10,a writer of a draft,2657
148077,07224985,n,10,an artist skilled at drawing,2425
148078,07225114,n,10,a skilled worker who draws plans of buildings or machines,1787
148079,07225256,n,10,an interpreter and guide in the Near East,"1753,2772"
148080,07225352,n,10,a fiercely vigilant and unpleasant woman,2516
148081,07225454,n,10,a member of a European military unit formerly composed of heavily armed cavalrymen,1781
148083,07225743,n,10,a critic of theatrical performances,2610
148084,07225854,n,10,someone who writes plays,2657
148085,07226217,n,10,a dealer in fabrics and sewing materials (and sometimes in clothing and drygoods),"2401,2872"
148087,07226533,n,10,the person who writes a check or draft instructing the drawee to pay someone else,1753
148089,07226833,n,10,someone who speaks with a drawl,2516
148090,07226918,n,10,someone who is dreaming,2516
148091,07226995,n,10,a wardrobe assistant for an actor,"2606,2610"
148092,07227102,n,10,someone who makes or mends dresses,"2425,2875"
148093,07227261,n,10,someone who models dresses,2425
148095,07227471,n,10,a basketball player who is dribbling the ball to advance it,"2516,2871"
148096,07227585,n,10,a noncommissioned officer who instructs recruits in military marching and discipline,1781
148097,07227747,n,10,a person who drinks alcoholic beverages (especially to excess),2516
148098,07228025,n,10,a person who takes nourishment by drinking,2516
148099,07228139,n,10,someone whose talk is trivial drivel,2516
148100,07228242,n,10,the operator of a motor vehicle,1946
148101,07228506,n,10,a golfer who hits the golf ball with a driver,2871
148102,07228604,n,10,someone who drives animals that pull a vehicle,1946
148103,07228811,n,10,a football kicker who drops the ball and kicks it just as it reaches the ground,2638
148104,07228947,n,10,a laborer who is obliged to do menial work,2516
148105,07229072,n,10,a narcotics addict,2516
148073,07224553,n,10,"a person who is destitute: ""he tried to help the down-and-out""",2516
148107,07229363,n,10,a pre-Christian priest among the Celts of ancient Gaul and Britain and Ireland,1565
148108,07229493,n,10,the leader of a marching band or drum corps,2536
148109,07229593,n,10,a female drum major,2536
148140,07233225,n,10,an inhabitant of an eastern area; especially of the U.S.,2772
148118,07230572,n,10,"leader: ""Mussolini was called Il Duce""",2768
148128,07231679,n,10,these words are used to express a low opinion of someone's intelligence,2516
148110,07229673,n,10,a female baton twirler who accompanies a marching band,2425
148111,07229788,n,10,someone who plays a drum,2536
148112,07229884,n,10,someone who is intoxicated,2516
148114,07230168,n,10,a chronic drinker,2516
148115,07230292,n,10,opposes intoxicating beverages,1718
148116,07230389,n,10,a nurse who cares for but does not suckle an infant,2516
148117,07230496,n,10,an adherent of dualism,1350
148119,07230661,n,10,the wife of a duke or a woman holding ducal title in her own right,2794
148120,07230799,n,10,a British peer of the highest rank,"1675,2794"
148121,07230884,n,10,a nobleman (in various countries) of high rank,2794
148122,07230981,n,10,a sovereign prince of the former ruling house of Austria,2794
148123,07231092,n,10,a wife or widow of an archduke or a princess of the former ruling house of Austria,2794
148124,07231232,n,10,a person who fights duels,2516
148126,07231461,n,10,an ignorant or foolish person,2516
148127,07231585,n,10,a person who does not talk,"2232,2516"
148129,07231935,n,10,a counselor who admonishes frankly and sternly,1718
148130,07232039,n,10,a person who is abnormally small,2516
148131,07232132,n,10,someone whose job is to dye cloth,2875
148132,07232216,n,10,a person suffering from indigestion,2232
148133,07232307,n,10,a person who uses dynamite in a revolutionary cause,1718
148134,07232427,n,10,an alert and energetic person,2516
148136,07232677,n,10,a physician who specializes in the ear and its diseases,2232
148137,07232818,n,10,a British peer ranking below a marquess and above a viscount,"1675,2794"
148138,07232947,n,10,an officer of the English peerage who organizes royal processions and other ceremonies,"1675,2794"
148139,07233092,n,10,someone who earn wages in return for their labor,2516
148141,07233337,n,10,a resident of the east side of Manhattan in New York City,2772
148142,07233451,n,10,someone who consumes food for nourishment,2516
148143,07233744,n,10,a secret listener to private conversations,2516
148144,07233863,n,10,a person with an unusual or odd personality,2516
148145,07234016,n,10,someone who selects according to the eclectic method,1451
148146,07234137,n,10,a biologist who studies the relation between organisms and their environment,"1883,2158"
148147,07234269,n,10,an economist who uses statistical and mathematical methods,1753
148148,07234388,n,10,an expert in the science of economics,1753
148149,07234590,n,10,a person who economizes and avoids waste,1753
148150,07234700,n,10,a person with a thin non-muscular body,2516
148151,07234794,n,10,a person who puts finishing edges on a garment,2425
148152,07234892,n,10,a person responsible for the editorial aspects of publication,1422
148153,07235132,n,10,an assistant editor,1422
148154,07235207,n,10,a specialist in the theory of education,1898
148155,07235322,n,10,someone who educates,1898
148156,07235517,n,10,someone belonging to (or as if belonging to) the era of Edward VII,2636
148157,07235639,n,10,an expert in increasing the efficient use of machines and personnel,2415
148158,07235792,n,10,a person who believes in the equality of all people,1451
148159,07235934,n,10,an intellectual (who is bald?),1898
148160,07236018,n,10,a self-centered person with little regard for others,2516
148161,07236136,n,10,an abnormally egotistical person,2516
148162,07236224,n,10,a conceited and self-centered person,2516
148163,07236461,n,10,a speaker who utters a sudden exclamation,2516
148164,07236559,n,10,a person who is older than you are,2516
148165,07236672,n,10,a man who is older and higher in rank than yourself,2516
148166,07236791,n,10,any of various church officers,"1565,1820"
148168,07237018,n,10,any influential person whose advice is highly respected,2516
148170,07237242,n,10,official who won the office in a free election,"1718,1820"
148169,07237135,n,10,the card player on the dealer's left,2637
148171,07237423,n,10,a person trained in practical applications of the theory of electricity,2415
148172,07237560,n,10,a person who installs or repairs electrical or telephone lines,2415
148173,07237719,n,10,an executioner who uses electricity to kill the condemned person,1802
148205,07242378,n,10,"an armed adversary (especially a member of an opposing military force); ""a soldier must be prepared to kill his enemies""",1781
148208,07242928,n,10,a man at one end of line of performers in a minstrel show; carries on humorous dialogue with the interlocutor,2425
148183,07239026,n,10,"someone who frees others from bondage: ""Lincoln is known as the Great Emancipator""",2516
148174,07237845,n,10,someone skilled in the use of electricity to remove moles or warts or hair roots,2232
148175,07237985,n,10,someone who specializes in the treatment of disease by electricity,2232
148176,07238114,n,10,the author of a mournful poem lamenting the dead,2657
148177,07238216,n,10,a girl employed to operate an elevator,1787
148179,07238486,n,10,an operator of an elevator,2516
148180,07238612,n,10,someone who believes in rule by an elite group,1451
148182,07238898,n,10,a public speaker trained in voice production and gesture and delivery,2516
148184,07239179,n,10,a mortician who treats corpses with preservatives,
148185,07239283,n,10,someone who violates a trust by taking (money) for their own use,1802
148186,07239415,n,10,someone who ornaments with needlework,2425
148187,07239528,n,10,a woman embroiderer,2425
148188,07239606,n,10,someone who leaves one country to settle in another,2516
148190,07239856,n,10,an independent ruler or chieftain (especially in Africa or Arabia),2768
148191,07239996,n,10,someone sent on a mission to represent the interests of someone else,2516
148192,07240145,n,10,a person subject to strong states of emotion,2516
148193,07240288,n,10,the male ruler of an empire,2768
148194,07240495,n,10,a woman emperor or the wife of an emperor,2768
148195,07240608,n,10,a philosopher who subscribes to empiricism,1451
148196,07240707,n,10,a worker who is hired to perform a job,2516
148197,07241412,n,10,a person or firm that employs workers,2516
148198,07241612,n,10,someone who runs an employment agency,2516
148199,07241712,n,10,a sorcerer or magician,1477
148200,07241790,n,10,a witch doctor who practices conjury,1477
148201,07241906,n,10,a female sorcerer or magician,1477
148202,07242001,n,10,a woman who is considered to be dangerously seductive,2516
148203,07242157,n,10,a person who compiles (or writes for) encyclopedias,2657
148204,07242279,n,10,a heavy person with a soft and rounded body,2516
148207,07242820,n,10,a man at one end of a row of people,2516
148209,07243123,n,10,a dentist specializing in diseases of the dental pulp and nerve,2232
148210,07243244,n,10,a person who transfers his ownership interest in something by signing a check or negotiable security,"1766,1802"
148211,07243417,n,10,the ultimate user for which something is intended,"1753,2516"
148212,07243521,n,10,a person whose unconventional behavior embarrasses others,2516
148213,07243640,n,10,the operator of a railway locomotive,1946
148214,07243767,n,10,someone who teaches English,1898
148215,07243876,n,10,a printmaker who prints from an engraved printing plate,2518
148216,07243986,n,10,a skilled worker who can inscribe designs or writing onto a surface by carving or etching,1787
148217,07244148,n,10,a male enlisted person in the armed forces,1781
148218,07244321,n,10,a serviceman who ranks below a commissioned officer,1781
148219,07244470,n,10,a female enlisted person in the armed forces,1781
148220,07244575,n,10,a learner who enrolls in (or is enrolled in) a class or course of study,1919
148221,07244719,n,10,a specialist in the disorders of the ear or nose or throat,2232
148222,07244924,n,10,an ardent and enthusiastic supporter of some person or activity,1718
148223,07245174,n,10,a zoologist who studies insects,"2158,2188"
148224,07245308,n,10,one who enters a competition,"2516,2638"
148226,07245531,n,10,someone who organizes a business venture and assumes the risk for it,"1794,2872"
148228,07245827,n,10,a diplomat having less authority than an ambassador,"1749,1820"
148229,07245979,n,10,a person devoted to refined sensuous enjoyment (especially good food and drink),1703
148230,07246160,n,10,a medical scientist who studies the transmission and control of epidemic diseases,2232
148291,07254262,n,10,a spectator who can describe what happened,2516
148225,07245390,n,10,"someone who enters: ""new entrants to the country must go though immigration procedures""",2516
208821,L9554291,n,9,"daughter of the river-god Almo, a nymph whose tongue was cut out by Jupiter on account of her talkativeness, and who was worshipped in Rome under the name of Tacita or Muta",2775
148231,07246302,n,10,an inferior imitator of some distinguished writer or artist of musician,2425
148232,07246436,n,10,a person who has epilepsy,2232
148233,07246517,n,10,a member of the Episcopal church,1565
148244,07248017,n,10,(in medieval England) an attendant and shield bearer to a knight; a candidate for knighthood,2768
148289,07254026,n,10,"a strikingly beautiful woman: ""she was a statuesque redheaded eyeful""",2516
148262,07250216,n,10,"a title used to address dignitaries (such as ambassadors or governors); usually preceded by Your or His or Her: ""Your Excellency""",2516
148285,07253418,n,10,someone who exterminates; someone whose occupation is the extermination of troublesome rodents and insects,1802
148260,07249913,n,10,"an investigator who observes carefully: ""the examiner searched for clues""",1802
148234,07246627,n,10,a specialist in epistemology,1451
148235,07246716,n,10,a personal attendant of the British royal family,1718
148236,07246818,n,10,an official charged with the care of the horses of princes or nobles,1820
148237,07246940,n,10,a person who escapes into a world of fantasy,2516
148238,07247067,n,10,someone who is expert in the art of escaping,2425
148239,07247186,n,10,a theologian who specializes in eschatology,1565
148240,07247289,n,10,an attendant who is employed to accompany someone,2516
148242,07247716,n,10,someone employed to spy on another country or business competitor,2516
148245,07248163,n,10,a writer of literary works,2657
148246,07248258,n,10,one who professes great sensitivity to the beauty of art and nature,2516
148247,07248390,n,10,a philosopher who specializes in the nature of beauty,1451
148248,07248516,n,10,someone who etches,2425
148249,07248587,n,10,an anthropologist who does ethnography,1675
148250,07248684,n,10,an anthropologist who studies ethnology,1675
148252,07248911,n,10,a specialist in the etiology of diseases,2232
148253,07249022,n,10,a lexicographer who specializes in etymology,1969
148255,07249278,n,10,a person who has been evacuated from a dangerous place,2516
148256,07249386,n,10,an authority who is able to estimate worth or quality,2516
148257,07249539,n,10,a preacher of the Christian gospel,1565
148258,07249684,n,10,someone who plans social events as a profession (usually for government or corporate officials),1820
148259,07249839,n,10,the ordinary person,2516
148261,07250089,n,10,someone who administers a test to determine your qualifications,2516
148263,07250402,n,10,one whose business is to exchange the money of one country for that of another country,1768
148264,07250560,n,10,a performer (usually of musical works),2425
148265,07250654,n,10,an official who inflicts capital punishment in pursuit of a warrant,1802
148266,07250854,n,10,a person responsible for the administration of a business,"1753,1820"
148267,07251060,n,10,the officer second in command,1781
148268,07251153,n,10,a secretary having administrative duties and responsibilities,"2516,2872"
148269,07251280,n,10,a vice president holding executive power,"1718,1753"
148270,07251391,n,10,a person appointed by a testator to carry out the terms of the will,1802
148271,07251531,n,10,a woman executor,1802
148272,07251603,n,10,someone who organizes an exhibit for others to see,2516
148273,07251733,n,10,someone who deliberately behaves in such a way as to attract attention,2516
148274,07251892,n,10,someone with a compulsive desire to expose the genitals,"1502,1703"
148275,07252035,n,10,expelled from home or country by authority,"1802,2516"
148276,07252140,n,10,voluntarily absent from home or country,1802
148278,07252486,n,10,a dentist specializing in the extraction of teeth,2232
148279,07252592,n,10,someone who practices exorcism,1477
148280,07252689,n,10,a person who uses something or someone selfishly or unethically,2516
148281,07252815,n,10,someone who travels into little known regions (especially for some scientific purpose),2768
148282,07253113,n,10,a businessperson who transports goods abroad (for sale),2872
148283,07253223,n,10,an artist who is an adherent of expressionism,2425
148284,07253328,n,10,a person who was formerly a spouse,2516
148287,07253766,n,10,a person who holds extreme views,1718
148288,07253854,n,10,a person concerned more with practical realities than with inner thoughts and feelings,1502
148290,07254148,n,10,a person who wears spectacles in order to see better,2516
148243,07247843,n,10,(British) a title of respect for a member of the English gentry ranking just below a knight; placed after the name,2516
208841,L5597285,n,9,"a city of Latium, near the sea-coast, six Roman miles distant from Laurentum, founded by Aeneas in honor of his wife Lavinia, now Pratica",2775
148292,07254361,n,10,a member of the Fabian Society in Britain,"1718,2768"
148293,07254474,n,10,a person who tells or invents fables,2516
148294,07254583,n,10,someone who makes progress easier,2516
148295,07254674,n,10,a servant employed to do a variety of jobs,2516
148337,07260273,n,10,"a youthful female person: ""the baby was a girl""; ""the girls were just learning to ride a tricycle""",2516
148324,07258642,n,10,"a person who holds an important or distinguished position in some organization: ""the tennis fathers ruled in her favor""; ""the city fathers endorsed the proposal""",2516
148336,07260159,n,10,a person's sister,
148296,07254771,n,10,a person who subscribes to a variety of fads,2875
148297,07254887,n,10,a disparaging term for an openly homosexual man,1703
148298,07255047,n,10,a Muslim or Hindu mendicant monk who is regarded as a holy man,1565
148299,07255223,n,10,a person who breeds and trains hawks and who follows the sport of falconry,2656
148300,07255361,n,10,someone who falsifies,1802
148301,07255438,n,10,a person attached to the household of a high official (as a pope or bishop) who renders service in return for support,2516
148302,07255610,n,10,a general practitioner who treats all the family members,2232
148303,07255726,n,10,a man whose family is of major importance in his life,
148304,07255836,n,10,a close attendant (as to a scholar),2516
148305,07255925,n,10,an ardent follower,2516
148306,07256105,n,10,a person motivated by irrational enthusiasm (as for a cause),1502
148307,07256227,n,10,a person having a strong liking for something,2516
148309,07256457,n,10,a creator of fantasies,"2425,2516"
148310,07256535,n,10,someone who predicts the future,1898
148311,07256631,n,10,a paying (taxi) passenger,1946
148312,07256707,n,10,a boy who has grown up on a farm,2516
148313,07256794,n,10,a person who operates a farm,"2314,2876"
148314,07257126,n,10,a woman working on a farm,"2314,2516,2876"
148315,07257208,n,10,a girl who has grown up on a farm,2516
148316,07257297,n,10,a hired hand on a farm,"2314,2516,2876"
148317,07257526,n,10,a person who shoes horses,2188
148319,07257742,n,10,an adherent of fascism or other right-wing authoritarian views,1718
148320,07257894,n,10,someone who advises you about fashionable clothing,2875
148321,07258025,n,10,anyone who submits to the belief that they are powerless to change their destiny,1451
148325,07258856,n,10,the father of your spouse,2516
148326,07258959,n,10,a rotund individual,2516
148327,07259081,n,10,a politician favored mainly in his or her home state,1718
148328,07259208,n,10,weighs no more than 126 pounds,2642
148329,07259298,n,10,weighs 126-139 pounds,2642
148330,07259379,n,10,an advocate of federalism,1718
148331,07259461,n,10,a member of a former political party in the US that favored a strong centralized federal government,1718
148332,07259617,n,10,an agricultural laborer in Arab countries,"2314,2876"
148333,07259711,n,10,a communist sympathizer (but not a member of the Communist Party),1718
148334,07259857,n,10,a woman who is an aristocrat,2794
148335,07260039,n,10,a child who is female,2516
148338,07260585,n,10,a supporter of feminism,"1675,1718"
148339,07260752,n,10,(informal) a dealer in stolen property,"1802,2872"
148340,07260842,n,10,someone skilled at fencing,2642
148341,07260933,n,10,a man who operates a ferry,1946
148342,07261032,n,10,a man of rank in the ancien regime,2768
148343,07261146,n,10,a man who is engaged to be married,2516
148344,07261247,n,10,a woman who is engaged to be married,2516
148346,07261642,n,10,a member of the cricket team that is fielding rather than batting,2871
148347,07261791,n,10,a member of the baseball team that is in the field instead of at bat,2871
148348,07261949,n,10,a football official,2871
148349,07262026,n,10,an officer holding the highest rank in the army,1781
148351,07262320,n,10,a member of a clandestine subversive organization who tries to help a potential invader,1802
148352,07262499,n,10,a military or naval pilot of fighter planes,1942
148353,07262602,n,10,a clerk who is employed to maintain the files of an organization,"1753,2516"
148354,07262746,n,10,a party who files a notice with a law court,1802
148355,07262841,n,10,a legislator who gives long speeches in an effort to delay or obstruct legislation that he (or she) opposes,"1718,1802,2516"
148322,07258194,n,10,"a male parent (also used as a term of address to your father); ""his father was born in Atlanta""",2516
208864,L8580180,n,9,"a forest and marsh near Argos, through which flowed a stream of the same name",
148356,07263020,n,10,a producer of motion pictures,2516
148357,07263154,n,10,a star who plays leading roles in the cinema,"1935,2606"
148404,07269017,n,10,"someone who grows and deals in flowers: ""the florist made up an attractive bouquet""",2872
148401,07268589,n,10,the legislator who organizes his party's strategy,"1718,1802,2516"
148358,07263267,n,10,a contestant who reaches the final stages of a competition,2638
148359,07263380,n,10,the minister responsible for state finances,"1718,1753"
148360,07263508,n,10,a person skilled in large scale financial transactions,1782
148361,07263701,n,10,someone who is the first of observe something,2516
148362,07263822,n,10,a specialist in identifying fingerprints,2516
148363,07263970,n,10,someone acting as an informer or decoy for the police,
148364,07264124,n,10,a researcher who works in the field,2516
148365,07264217,n,10,the head of a fire department,2516
148366,07264318,n,10,a performer who pretends to swallow fire,2425
148367,07264432,n,10,a belligerent grouch,2516
148368,07264519,n,10,a member of a fire department who tries to extinguish fires,"1718,1820,2516"
148370,07264847,n,10,someone who walks barefoot on burning coals,2425
148371,07264948,n,10,an official who is responsible for managing and protecting an area of forest,1820
148372,07265113,n,10,(during World War II in Britain) someone whose duty was to watch for fires caused by bombs dropped from the air,"1781,2768"
148373,07265283,n,10,(baseball or softball) the person who plays first base,2871
148374,07265412,n,10,the offspring who came first in the order of birth,
148375,07265527,n,10,the wife of a chief executive,2516
148376,07265613,n,10,the leading woman in an art or profession,2516
148377,07265711,n,10,a commissioned officer in the army or air force or marines ranking above a 2nd lieutenant and below a captain,1781
148378,07265883,n,10,someone convicted for the first time,1802
148379,07265980,n,10,someone habitually a spectator at the openings of theatrical productions,"2516,2610"
148380,07266112,n,10,one who is first-rate,2516
148381,07266191,n,10,a sergeant in the army above the rank of staff sergeant and below master sergeant,1781
148382,07266374,n,10,someone whose occupation is catching fish,2655
148383,07266498,n,10,someone who sells fish,2872
148384,07266588,n,10,someone who fits a garment to a particular person,"2425,2875"
148385,07266690,n,10,someone who intervenes with authorities for a person in trouble (usually using underhand or illegal methods for a fee),2516
148386,07266880,n,10,the captain of a flagship,1781
148387,07266964,n,10,a person who whips himself as a religious penance,1565
148388,07267070,n,10,a person who whips himself for sexual gratification,1802
148389,07267178,n,10,a senior naval officer above the rank of captain,1781
148390,07267357,n,10,a slick spokesperson who can turn any criticism to the advantage of their employer,2516
148391,07267505,n,10,a priest who served a particular deity in ancient Rome,1565
148392,07267612,n,10,a young woman in the 1920s who flaunted her unconventional conduct and dress,2516
148393,07267742,n,10,a policeman who patrols a given region,"1802,1820"
148394,07267847,n,10,an associate who shares an apartment with you,2516
148395,07267947,n,10,a person who uses flattery,2516
148397,07268167,n,10,a female fool,2516
148398,07268258,n,10,someone who travels by air,1942
148399,07268344,n,10,the flight crewman responsible for mechanical operation while in flight,1942
