743
514651,!,188425,193021
514652,!,188424,193021
514653,!,193021,188423
514654,!,188423,193021
514655,!,193021,188422
514656,!,188422,193021
514657,!,193021,188421
514658,!,188421,193021
514659,!,193021,188420
514660,!,188420,193021
514661,!,193021,188419
514662,!,188419,193021
514663,!,193022,195535
514664,!,195535,193022
514665,!,193022,188428
514666,!,188428,193022
514667,!,193022,188427
514668,!,188427,193022
514669,!,193022,188426
514670,!,188426,193022
514671,!,193022,188425
514672,!,193022,188424
514673,!,188424,193022
514674,!,193022,188423
514675,!,188423,193022
514676,!,193022,188422
514677,!,188422,193022
514678,!,193022,188421
514679,!,188421,193022
514680,!,193022,188420
514681,!,188420,193022
514682,!,193022,188419
514683,!,188419,193022
514684,!,193023,195535
514685,!,195535,193023
514686,!,193023,188428
514687,!,188428,193023
514688,!,193023,188427
514689,!,188427,193023
514690,!,193023,188426
514691,!,188426,193023
514692,!,188425,193023
514693,!,193023,188424
514694,!,188424,193023
514695,!,193023,188423
514696,!,188423,193023
514697,!,193023,188422
514698,!,188422,193023
514699,!,193023,188421
514700,!,188421,193023
514701,!,193023,188420
514702,!,188420,193023
514703,!,193023,188419
514704,!,188419,193023
514705,!,182784,190615
514706,!,190615,182784
514707,!,182784,187987
514708,!,187987,182784
514709,!,182784,188887
514710,!,188887,182784
514711,!,182785,190615
514712,!,182785,187987
514713,!,187987,182785
514714,!,182785,188887
514715,!,188887,182785
514716,!,187814,190615
514717,!,190615,187814
514718,!,187814,187987
514719,!,187987,187814
514720,!,187814,188887
514721,!,188887,187814
514722,!,182767,190615
514723,!,190615,182767
514724,!,182767,187987
514725,!,187987,182767
514726,!,182767,188887
514727,!,188887,182767
514728,!,189200,190615
514729,!,190615,189200
514730,!,189200,187987
514731,!,187987,189200
514732,!,188887,189200
514733,!,193169,190615
514734,!,190615,193169
514735,!,193169,187987
514736,!,187987,193169
514737,!,193169,188887
514738,!,181842,190615
514739,!,190615,181842
514740,!,181842,187987
514741,!,187987,181842
514742,!,181842,188887
514743,!,186995,190615
514744,!,190615,186995
514745,!,186995,187987
514746,!,187987,186995
514747,!,186995,188887
514748,!,188887,186995
514749,!,189203,190615
514750,!,190615,189203
514751,!,189203,187987
514752,!,187987,189203
514753,!,189203,188887
514754,!,188887,189203
514755,!,190611,190615
514756,!,190615,190611
514757,!,190611,187987
514758,!,187987,190611
514759,!,190611,188887
514760,!,188887,190611
514761,!,187990,190615
514762,!,190615,187990
514763,!,187987,187990
514764,!,187990,188887
514765,!,188887,187990
514766,!,195702,190615
514767,!,190615,195702
514768,!,195702,187987
514769,!,187987,195702
514770,!,195702,188887
514771,!,188887,195702
514772,!,187994,190615
514773,!,190615,187994
514774,!,187994,187987
514775,!,187987,187994
514776,!,187994,188887
514777,!,188887,187994
514778,!,193026,190275
514779,!,190275,193026
514780,!,193026,183908
514781,!,183908,193026
514782,!,193026,193031
514783,!,193026,183912
514784,!,183912,193026
514785,!,193026,190280
514786,!,190280,193026
514787,!,193026,190792
514788,!,190792,193026
514789,!,193026,183951
514790,!,183951,193026
514791,!,193026,190161
514792,!,190161,193026
514793,!,193026,183925
514794,!,183925,193026
514795,!,193026,183958
514796,!,183958,193026
514797,!,193026,190422
514798,!,190422,193026
514799,!,193026,191286
514800,!,191286,193026
514801,!,193026,181721
514802,!,181721,193026
514803,!,183934,193026
514804,!,193027,190275
514805,!,190275,193027
514806,!,193027,183908
514807,!,183908,193027
514808,!,193027,193031
514809,!,193031,193027
514810,!,193027,183912
514811,!,183912,193027
514812,!,193027,190280
514813,!,190280,193027
514814,!,193027,190792
514815,!,190792,193027
514816,!,193027,183951
514817,!,183951,193027
514818,!,193027,190161
514819,!,190161,193027
514820,!,193027,183925
514821,!,183925,193027
514822,!,193027,183958
514823,!,193027,190422
514824,!,190422,193027
514825,!,193027,191286
514826,!,191286,193027
514827,!,193027,181721
514828,!,181721,193027
514829,!,187707,193027
514830,!,193027,183934
514831,!,183934,193027
514832,!,182788,190275
514833,!,190275,182788
514834,!,183908,182788
514835,!,182788,193031
514836,!,193031,182788
514837,!,182788,183912
514838,!,183912,182788
514839,!,182788,190280
514840,!,190280,182788
514841,!,182788,190792
514842,!,190792,182788
514843,!,182788,183951
514844,!,183951,182788
514845,!,182788,190161
514846,!,190161,182788
514847,!,182788,183925
514848,!,183925,182788
514849,!,182788,183958
514850,!,183958,182788
514851,!,182788,190422
514852,!,190422,182788
514853,!,182788,191286
514854,!,182788,181721
514855,!,181721,182788
514856,!,182788,183934
514857,!,183934,182788
514858,!,182791,190275
514859,!,190275,182791
514860,!,182791,183908
514861,!,183908,182791
514862,!,182791,193031
514863,!,193031,182791
514864,!,182791,183912
514865,!,183912,182791
514866,!,182791,190280
514867,!,190280,182791
514868,!,182791,190792
514869,!,190792,182791
514870,!,182791,183951
514871,!,183951,182791
514872,!,182791,190161
514873,!,190161,182791
514874,!,183925,182791
514875,!,182791,183958
514876,!,183958,182791
514877,!,182791,190422
514878,!,190422,182791
514879,!,182791,191286
514880,!,191286,182791
514881,!,182791,181721
514882,!,181721,182791
514883,!,182791,187707
514884,!,187707,182791
514885,!,182791,183934
514886,!,183934,182791
514887,!,182793,190275
514888,!,190275,182793
514889,!,182793,183908
514890,!,183908,182793
514891,!,182793,193031
514892,!,193031,182793
514893,!,182793,183912
514894,!,182793,190280
514895,!,190280,182793
514896,!,182793,190792
514897,!,190792,182793
514898,!,182793,183951
514899,!,183951,182793
514900,!,182793,190161
514901,!,190161,182793
514902,!,182793,183925
514903,!,183925,182793
514904,!,182793,183958
514905,!,183958,182793
514906,!,182793,190422
514907,!,190422,182793
514908,!,182793,191286
514909,!,191286,182793
514910,!,182793,181721
514911,!,181721,182793
514912,!,182793,187707
514913,!,187707,182793
514914,!,183934,182793
514915,!,192010,190275
514916,!,190275,192010
514917,!,192010,183908
514918,!,183908,192010
514919,!,192010,193031
514920,!,192010,183912
514921,!,183912,192010
514922,!,192010,190280
514923,!,190280,192010
514924,!,192010,190792
514925,!,192010,183951
514926,!,183951,192010
514927,!,192010,190161
514928,!,190161,192010
514929,!,192010,183925
514930,!,183925,192010
514931,!,192010,183958
514932,!,183958,192010
514933,!,192010,190422
514934,!,190422,192010
514935,!,192010,191286
514936,!,191286,192010
514937,!,192010,181721
514938,!,181721,192010
514939,!,192010,187707
514940,!,187707,192010
514941,!,192010,183934
514942,!,183934,192010
514943,!,182802,190275
514944,!,190275,182802
514945,!,183908,182802
514946,!,182802,193031
514947,!,193031,182802
514948,!,182802,183912
514949,!,183912,182802
514950,!,182802,190280
514951,!,190280,182802
514952,!,182802,190792
514953,!,190792,182802
514954,!,182802,183951
514955,!,183951,182802
514956,!,182802,190161
514957,!,190161,182802
514958,!,182802,183925
514959,!,183925,182802
514960,!,182802,183958
514961,!,183958,182802
514962,!,182802,190422
514963,!,190422,182802
514964,!,182802,191286
514965,!,182802,181721
514966,!,181721,182802
514967,!,182802,187707
514968,!,187707,182802
514969,!,182802,183934
514970,!,183934,182802
514971,!,182804,190275
514972,!,190275,182804
514973,!,182804,183908
514974,!,183908,182804
514975,!,182804,193031
514976,!,193031,182804
514977,!,182804,183912
514978,!,183912,182804
514979,!,182804,190280
514980,!,190280,182804
514981,!,182804,190792
514982,!,190792,182804
514983,!,182804,183951
514984,!,183951,182804
514985,!,190161,182804
514986,!,182804,183925
514987,!,183925,182804
514988,!,182804,183958
514989,!,183958,182804
514990,!,182804,190422
514991,!,190422,182804
514992,!,182804,191286
514993,!,191286,182804
514994,!,182804,181721
514995,!,181721,182804
514996,!,182804,187707
514997,!,187707,182804
514998,!,182804,183934
514999,!,183934,182804
515000,!,190019,190275
515001,!,190275,190019
515002,!,190019,183908
515003,!,183908,190019
515004,!,190019,193031
515005,!,190019,183912
515006,!,183912,190019
515007,!,190019,190280
515008,!,190280,190019
515009,!,190019,190792
515010,!,190792,190019
515011,!,183951,190019
515012,!,190019,190161
515013,!,190161,190019
515014,!,190019,183925
515015,!,183925,190019
515016,!,183958,190019
515017,!,190019,190422
515018,!,190422,190019
515019,!,190019,191286
515020,!,191286,190019
515021,!,190019,181721
515022,!,181721,190019
515023,!,190019,187707
515024,!,187707,190019
515025,!,190019,183934
515026,!,183934,190019
515027,!,183898,190275
515028,!,190275,183898
515029,!,183898,183908
515030,!,183908,183898
515031,!,183898,193031
515032,!,193031,183898
515033,!,183898,183912
515034,!,183912,183898
515035,!,183898,190280
515036,!,183898,190792
515037,!,190792,183898
515038,!,183898,183951
515039,!,183951,183898
515040,!,183898,190161
515041,!,190161,183898
515042,!,183898,183925
515043,!,183925,183898
515044,!,183898,183958
515045,!,183958,183898
515046,!,183898,190422
515047,!,190422,183898
515048,!,183898,191286
515049,!,191286,183898
515050,!,183898,181721
515051,!,181721,183898
515052,!,183898,187707
515053,!,187707,183898
515054,!,183898,183934
515055,!,183934,183898
515056,!,190275,183899
515057,!,183899,183908
515058,!,183908,183899
515059,!,183899,193031
515060,!,193031,183899
515061,!,183899,183912
515062,!,183912,183899
515063,!,183899,190280
515064,!,190280,183899
515065,!,183899,190792
515066,!,190792,183899
515067,!,183899,183951
515068,!,183951,183899
515069,!,183899,190161
515070,!,190161,183899
515071,!,183899,183925
515072,!,183925,183899
515073,!,183899,183958
515074,!,183958,183899
515075,!,183899,190422
515076,!,183899,191286
515077,!,191286,183899
515078,!,183899,181721
515079,!,181721,183899
515080,!,183899,187707
515081,!,187707,183899
515082,!,183899,183934
515083,!,183934,183899
515084,!,186972,190275
515085,!,190275,186972
515086,!,186972,183908
515087,!,183908,186972
515088,!,186972,193031
515089,!,193031,186972
515090,!,186972,183912
515091,!,183912,186972
515092,!,186972,190280
515093,!,190280,186972
515094,!,186972,190792
515095,!,190792,186972
515096,!,183951,186972
515097,!,186972,190161
515098,!,190161,186972
515099,!,186972,183925
515100,!,183925,186972
515101,!,186972,183958
515102,!,186972,190422
515103,!,190422,186972
515104,!,186972,191286
515105,!,191286,186972
515106,!,186972,181721
515107,!,186972,187707
515108,!,187707,186972
515109,!,186972,183934
515110,!,183934,186972
515111,!,183900,190275
515112,!,190275,183900
515113,!,183900,183908
515114,!,183908,183900
515115,!,183900,193031
515116,!,193031,183900
515117,!,183900,183912
515118,!,183912,183900
515119,!,183900,190280
515120,!,190280,183900
515121,!,183900,190792
515122,!,190792,183900
515123,!,183900,183951
515124,!,183951,183900
515125,!,183900,190161
515126,!,190161,183900
515127,!,183925,183900
515128,!,183900,183958
515129,!,183958,183900
515130,!,183900,190422
515131,!,190422,183900
515132,!,183900,191286
515133,!,191286,183900
515134,!,183900,181721
515135,!,181721,183900
515136,!,183900,187707
515137,!,187707,183900
515138,!,183900,183934
515139,!,183934,183900
515140,!,183901,190275
515141,!,190275,183901
515142,!,183901,183908
515143,!,183908,183901
515144,!,183901,193031
515145,!,193031,183901
515146,!,183901,183912
515147,!,183901,190280
515148,!,190280,183901
515149,!,183901,190792
515150,!,190792,183901
515151,!,183901,183951
515152,!,183951,183901
515153,!,183901,190161
515154,!,190161,183901
515155,!,183901,183925
515156,!,183925,183901
515157,!,183901,183958
515158,!,183958,183901
515159,!,183901,190422
515160,!,190422,183901
515161,!,183901,191286
515162,!,191286,183901
515163,!,183901,181721
515164,!,181721,183901
515165,!,183901,187707
515166,!,187707,183901
515167,!,183934,183901
515168,!,183902,190275
515169,!,190275,183902
515170,!,183902,183908
515171,!,183908,183902
515172,!,183902,193031
515173,!,193031,183902
515174,!,183902,183912
515175,!,183912,183902
515176,!,183902,190280
515177,!,190280,183902
515178,!,183902,190792
515179,!,190792,183902
515180,!,183902,183951
515181,!,183951,183902
515182,!,183902,190161
515183,!,190161,183902
515184,!,183902,183925
515185,!,183925,183902
515186,!,183902,183958
515187,!,183902,190422
515188,!,190422,183902
515189,!,183902,191286
515190,!,191286,183902
515191,!,183902,181721
515192,!,181721,183902
515193,!,187707,183902
515194,!,183902,183934
515195,!,183934,183902
515196,!,183903,190275
515197,!,190275,183903
515198,!,183908,183903
515199,!,183903,193031
515200,!,193031,183903
515201,!,183903,183912
515202,!,183912,183903
515203,!,183903,190280
515204,!,190280,183903
515205,!,183903,190792
515206,!,190792,183903
515207,!,183903,183951
515208,!,183951,183903
515209,!,183903,190161
515210,!,190161,183903
515211,!,183903,183925
515212,!,183925,183903
515213,!,183903,183958
515214,!,183958,183903
515215,!,183903,190422
515216,!,190422,183903
515217,!,183903,191286
515218,!,183903,181721
515219,!,181721,183903
515220,!,183903,187707
515221,!,187707,183903
515222,!,183903,183934
515223,!,183934,183903
515224,!,183904,190275
515225,!,190275,183904
515226,!,183904,183908
515227,!,183908,183904
515228,!,183904,193031
515229,!,193031,183904
515230,!,183904,183912
515231,!,183912,183904
515232,!,183904,190280
515233,!,190280,183904
515234,!,183904,190792
515235,!,190792,183904
515236,!,183904,183951
515237,!,183951,183904
515238,!,190161,183904
515239,!,183904,183925
515240,!,183925,183904
515241,!,183904,183958
515242,!,183958,183904
515243,!,183904,190422
515244,!,190422,183904
515245,!,183904,191286
515246,!,191286,183904
515247,!,183904,181721
515248,!,181721,183904
515249,!,183904,187707
515250,!,187707,183904
515251,!,183904,183934
515252,!,183934,183904
515253,!,183905,190275
515254,!,190275,183905
515255,!,183905,183908
515256,!,183908,183905
515257,!,183905,193031
515258,!,183905,183912
515259,!,183912,183905
515260,!,183905,190280
515261,!,190280,183905
515262,!,183905,190792
515263,!,190792,183905
515264,!,183905,183951
515265,!,183951,183905
515266,!,183905,190161
515267,!,190161,183905
515268,!,183905,183925
515269,!,183925,183905
515270,!,183905,183958
515271,!,183958,183905
515272,!,183905,190422
515273,!,190422,183905
515274,!,183905,191286
515275,!,191286,183905
515276,!,183905,181721
515277,!,181721,183905
515278,!,187707,183905
515279,!,183905,183934
515280,!,183934,183905
515281,!,183906,190275
515282,!,190275,183906
515283,!,183906,183908
515284,!,183906,193031
515285,!,193031,183906
515286,!,183906,183912
515287,!,183912,183906
515288,!,183906,190280
515289,!,183906,190792
515290,!,190792,183906
515291,!,183906,183951
515292,!,183951,183906
515293,!,183906,190161
515294,!,190161,183906
515295,!,183906,183925
515296,!,183925,183906
515297,!,183906,183958
515298,!,183958,183906
515299,!,183906,190422
515300,!,190422,183906
515301,!,183906,191286
515302,!,191286,183906
515303,!,183906,181721
515304,!,181721,183906
515305,!,183906,187707
515306,!,187707,183906
515307,!,183906,183934
515308,!,183934,183906
515309,!,190275,183907
515310,!,183907,183908
515311,!,183908,183907
515312,!,183907,193031
515313,!,193031,183907
515314,!,183907,183912
515315,!,183912,183907
515316,!,183907,190280
515317,!,190280,183907
515318,!,183907,190792
515319,!,190792,183907
515320,!,183907,183951
515321,!,183951,183907
515322,!,183907,190161
515323,!,190161,183907
515324,!,183907,183925
515325,!,183925,183907
515326,!,183907,183958
515327,!,183958,183907
515328,!,183907,190422
515329,!,183907,191286
515330,!,191286,183907
515331,!,183907,181721
515332,!,181721,183907
515333,!,183907,187707
515334,!,187707,183907
515335,!,183907,183934
515336,!,183934,183907
515337,!,189554,190275
515338,!,190275,189554
515339,!,189554,183908
515340,!,183908,189554
515341,!,189554,193031
515342,!,193031,189554
515343,!,189554,183912
515344,!,183912,189554
515345,!,189554,190280
515346,!,190280,189554
515347,!,189554,190792
515348,!,190792,189554
515349,!,183951,189554
515350,!,189554,190161
515351,!,190161,189554
515352,!,189554,183925
515353,!,183925,189554
515354,!,189554,183958
515355,!,183958,189554
515356,!,189554,190422
515357,!,190422,189554
515358,!,189554,191286
515359,!,191286,189554
515360,!,189554,181721
515361,!,181721,189554
515362,!,189554,187707
515363,!,187707,189554
515364,!,189554,183934
515365,!,183934,189554
515366,!,183926,190275
515367,!,190275,183926
515368,!,183926,183908
515369,!,183926,193031
515370,!,193031,183926
515371,!,183926,183912
515372,!,183912,183926
515373,!,183926,190280
515374,!,190280,183926
515375,!,190792,183926
515376,!,183926,183951
515377,!,183951,183926
515378,!,183926,190161
515379,!,190161,183926
515380,!,183925,183926
515381,!,183926,183958
515382,!,183958,183926
515383,!,183926,190422
515384,!,190422,183926
515385,!,183926,191286
515386,!,191286,183926
515387,!,183926,181721
515388,!,181721,183926
515389,!,183926,187707
515390,!,187707,183926
515391,!,183926,183934
515392,!,183934,183926
515393,!,189558,190275
515394,!,190275,189558
515395,!,189558,183908
515396,!,183908,189558
515397,!,189558,193031
515398,!,193031,189558
515399,!,189558,183912
515400,!,189558,190280
515401,!,190280,189558
515402,!,189558,190792
515403,!,190792,189558
515404,!,189558,183951
515405,!,183951,189558
515406,!,189558,190161
515407,!,190161,189558
515408,!,189558,183925
515409,!,183925,189558
515410,!,189558,183958
515411,!,183958,189558
515412,!,189558,190422
515413,!,190422,189558
515414,!,189558,191286
515415,!,191286,189558
515416,!,189558,181721
515417,!,181721,189558
515418,!,189558,187707
515419,!,187707,189558
515420,!,183934,189558
515421,!,194681,190275
515422,!,190275,194681
515423,!,194681,183908
515424,!,183908,194681
515425,!,194681,193031
515426,!,193031,194681
515427,!,194681,183912
515428,!,183912,194681
515429,!,194681,190280
515430,!,190280,194681
515431,!,194681,190792
515432,!,190792,194681
515433,!,194681,183951
515434,!,183951,194681
515435,!,194681,190161
515436,!,190161,194681
515437,!,194681,183925
515438,!,183925,194681
515439,!,194681,183958
515440,!,194681,190422
515441,!,190422,194681
515442,!,194681,191286
515443,!,191286,194681
515444,!,194681,181721
515445,!,181721,194681
515446,!,194681,187707
515447,!,187707,194681
515448,!,194681,183934
515449,!,183934,194681
515450,!,194685,190275
515451,!,190275,194685
515452,!,194685,183908
515453,!,183908,194685
515454,!,194685,193031
515455,!,193031,194685
515456,!,194685,183912
515457,!,183912,194685
515458,!,194685,190280
515459,!,190280,194685
515460,!,190792,194685
515461,!,194685,183951
515462,!,183951,194685
515463,!,194685,190161
515464,!,190161,194685
515465,!,194685,183925
515466,!,194685,183958
515467,!,183958,194685
515468,!,194685,190422
515469,!,190422,194685
515470,!,194685,191286
515471,!,194685,181721
515472,!,181721,194685
515473,!,194685,187707
515474,!,187707,194685
515475,!,194685,183934
515476,!,183934,194685
515477,!,194698,190275
515478,!,190275,194698
515479,!,194698,183908
515480,!,183908,194698
515481,!,194698,193031
515482,!,193031,194698
515483,!,194698,183912
515484,!,183912,194698
515485,!,194698,190280
515486,!,190280,194698
515487,!,194698,190792
515488,!,190792,194698
515489,!,194698,183951
515490,!,183951,194698
515491,!,190161,194698
515492,!,194698,183925
515493,!,183925,194698
515494,!,194698,183958
515495,!,183958,194698
515496,!,194698,190422
515497,!,190422,194698
515498,!,194698,191286
515499,!,191286,194698
515500,!,194698,181721
515501,!,181721,194698
515502,!,194698,183934
515503,!,183934,194698
515504,!,183947,190275
515505,!,190275,183947
515506,!,183947,183908
515507,!,183908,183947
515508,!,183947,193031
515509,!,193031,183947
515510,!,183947,183912
515511,!,183947,190280
515512,!,190280,183947
515513,!,183947,190792
515514,!,190792,183947
515515,!,183947,183951
515516,!,183951,183947
515517,!,183947,190161
515518,!,190161,183947
515519,!,183947,183925
515520,!,183925,183947
515521,!,183947,183958
515522,!,183958,183947
515523,!,183947,190422
515524,!,190422,183947
515525,!,183947,191286
515526,!,191286,183947
515527,!,183947,181721
515528,!,181721,183947
515529,!,183947,187707
515530,!,187707,183947
515531,!,183934,183947
515532,!,194709,190275
515533,!,190275,194709
515534,!,194709,183908
515535,!,183908,194709
515536,!,194709,193031
515537,!,193031,194709
515538,!,194709,183912
515539,!,183912,194709
515540,!,194709,190280
515541,!,190280,194709
515542,!,194709,190792
515543,!,190792,194709
515544,!,194709,183951
515545,!,183951,194709
515546,!,194709,190161
515547,!,190161,194709
515548,!,194709,183925
515549,!,183925,194709
515550,!,194709,183958
515551,!,194709,190422
515552,!,190422,194709
515553,!,194709,191286
515554,!,191286,194709
515555,!,194709,181721
515556,!,181721,194709
515557,!,187707,194709
515558,!,194709,183934
515559,!,183934,194709
515560,!,186006,190275
515561,!,190275,186006
515562,!,183908,186006
515563,!,186006,193031
515564,!,193031,186006
515565,!,186006,183912
515566,!,183912,186006
515567,!,186006,190280
515568,!,190280,186006
515569,!,186006,190792
515570,!,190792,186006
515571,!,186006,183951
515572,!,183951,186006
515573,!,186006,190161
515574,!,190161,186006
515575,!,186006,183925
515576,!,183925,186006
515577,!,186006,183958
515578,!,183958,186006
515579,!,186006,190422
515580,!,190422,186006
515581,!,186006,191286
515582,!,186006,181721
515583,!,181721,186006
515584,!,186006,187707
515585,!,187707,186006
515586,!,186006,183934
515587,!,183934,186006
515588,!,186010,190275
515589,!,190275,186010
515590,!,186010,183908
515591,!,183908,186010
515592,!,186010,193031
515593,!,193031,186010
515594,!,186010,183912
515595,!,183912,186010
515596,!,186010,190280
515597,!,190280,186010
515598,!,186010,190792
515599,!,190792,186010
515600,!,186010,183951
515601,!,183951,186010
515602,!,190161,186010
515603,!,186010,183925
515604,!,183925,186010
515605,!,186010,183958
515606,!,183958,186010
515607,!,186010,190422
515608,!,190422,186010
515609,!,186010,191286
515610,!,191286,186010
515611,!,186010,181721
515612,!,181721,186010
515613,!,186010,187707
515614,!,187707,186010
515615,!,186010,183934
515616,!,183934,186010
515617,!,186021,190275
515618,!,190275,186021
515619,!,186021,183908
515620,!,183908,186021
515621,!,186021,193031
515622,!,186021,183912
515623,!,183912,186021
515624,!,186021,190280
515625,!,190280,186021
515626,!,186021,190792
515627,!,190792,186021
515628,!,186021,183951
515629,!,183951,186021
515630,!,186021,190161
515631,!,190161,186021
515632,!,186021,183925
515633,!,183925,186021
515634,!,186021,183958
515635,!,183958,186021
515636,!,186021,190422
515637,!,190422,186021
515638,!,186021,191286
515639,!,191286,186021
515640,!,186021,181721
515641,!,181721,186021
515642,!,187707,186021
515643,!,186021,183934
515644,!,183934,186021
515645,!,183468,190275
515646,!,190275,183468
515647,!,183468,183908
515648,!,183468,193031
515649,!,193031,183468
515650,!,183468,183912
515651,!,183912,183468
515652,!,183468,190280
515653,!,183468,190792
515654,!,190792,183468
515655,!,183468,183951
515656,!,183951,183468
515657,!,183468,190161
515658,!,190161,183468
515659,!,183468,183925
515660,!,183925,183468
515661,!,183468,183958
515662,!,183958,183468
515663,!,183468,190422
515664,!,190422,183468
515665,!,183468,191286
515666,!,191286,183468
515667,!,183468,181721
515668,!,181721,183468
515669,!,183468,187707
515670,!,187707,183468
515671,!,183468,183934
515672,!,183934,183468
515673,!,190275,183470
515674,!,183470,183908
515675,!,183908,183470
515676,!,183470,193031
515677,!,193031,183470
515678,!,183470,183912
515679,!,183912,183470
515680,!,183470,190280
515681,!,190280,183470
515682,!,183470,190792
515683,!,190792,183470
515684,!,183470,183951
515685,!,183951,183470
515686,!,183470,190161
515687,!,190161,183470
515688,!,183470,183925
515689,!,183925,183470
515690,!,183470,183958
515691,!,183958,183470
515692,!,183470,190422
515693,!,183470,191286
515694,!,191286,183470
515695,!,183470,181721
515696,!,181721,183470
515697,!,183470,187707
515698,!,187707,183470
515699,!,183470,183934
515700,!,183934,183470
515701,!,195247,190275
515702,!,190275,195247
515703,!,195247,183908
515704,!,183908,195247
515705,!,195247,193031
515706,!,193031,195247
515707,!,195247,183912
515708,!,183912,195247
515709,!,195247,190280
515710,!,190280,195247
515711,!,195247,190792
515712,!,190792,195247
515713,!,183951,195247
515714,!,195247,190161
515715,!,190161,195247
515716,!,195247,183925
515717,!,183925,195247
515718,!,195247,183958
515719,!,183958,195247
515720,!,195247,190422
515721,!,190422,195247
515722,!,195247,191286
515723,!,191286,195247
515724,!,195247,181721
515725,!,181721,195247
515726,!,195247,187707
515727,!,187707,195247
515728,!,195247,183934
515729,!,183934,195247
515730,!,195256,190275
515731,!,190275,195256
515732,!,195256,183908
515733,!,195256,193031
515734,!,193031,195256
515735,!,195256,183912
515736,!,183912,195256
515737,!,195256,190280
515738,!,190280,195256
515739,!,190792,195256
515740,!,195256,183951
515741,!,183951,195256
515742,!,195256,190161
515743,!,190161,195256
515744,!,183925,195256
515745,!,195256,183958
515746,!,183958,195256
515747,!,195256,190422
515748,!,190422,195256
515749,!,195256,191286
515750,!,191286,195256
515751,!,195256,181721
515752,!,181721,195256
515753,!,195256,187707
515754,!,187707,195256
515755,!,195256,183934
515756,!,183934,195256
515757,!,193211,190275
515758,!,190275,193211
515759,!,193211,183908
515760,!,183908,193211
515761,!,193211,193031
515762,!,193031,193211
515763,!,193211,183912
515764,!,193211,190280
515765,!,190280,193211
515766,!,193211,190792
515767,!,190792,193211
515768,!,193211,183951
515769,!,183951,193211
515770,!,193211,190161
515771,!,190161,193211
515772,!,193211,183925
515773,!,183925,193211
515774,!,193211,183958
515775,!,183958,193211
515776,!,193211,190422
515777,!,190422,193211
515778,!,193211,191286
515779,!,191286,193211
515780,!,193211,181721
515781,!,181721,193211
515782,!,193211,187707
515783,!,187707,193211
515784,!,183934,193211
515785,!,190140,190275
515786,!,190275,190140
515787,!,190140,183908
515788,!,183908,190140
515789,!,190140,193031
515790,!,193031,190140
515791,!,190140,183912
515792,!,183912,190140
515793,!,190140,190280
515794,!,190280,190140
515795,!,190140,190792
515796,!,190792,190140
515797,!,190140,183951
515798,!,183951,190140
515799,!,190140,190161
515800,!,190161,190140
515801,!,190140,183925
515802,!,183925,190140
515803,!,190140,183958
515804,!,190140,190422
515805,!,190422,190140
515806,!,190140,191286
515807,!,191286,190140
515808,!,190140,181721
515809,!,181721,190140
515810,!,190140,187707
515811,!,187707,190140
515812,!,190140,183934
515813,!,183934,190140
515814,!,193212,190275
515815,!,190275,193212
515816,!,193212,183908
515817,!,183908,193212
515818,!,193212,193031
515819,!,193031,193212
515820,!,193212,183912
515821,!,183912,193212
515822,!,193212,190280
515823,!,190280,193212
515824,!,190792,193212
515825,!,193212,183951
515826,!,183951,193212
515827,!,193212,190161
515828,!,190161,193212
515829,!,193212,183925
515830,!,193212,183958
515831,!,183958,193212
515832,!,193212,190422
515833,!,190422,193212
515834,!,193212,191286
515835,!,193212,181721
515836,!,181721,193212
515837,!,193212,187707
515838,!,187707,193212
515839,!,193212,183934
515840,!,183934,193212
515841,!,193213,190275
515842,!,190275,193213
515843,!,193213,183908
515844,!,183908,193213
515845,!,193213,193031
515846,!,193031,193213
515847,!,193213,183912
515848,!,183912,193213
515849,!,193213,190280
515850,!,190280,193213
515851,!,193213,190792
515852,!,190792,193213
515853,!,193213,183951
515854,!,183951,193213
515855,!,190161,193213
515856,!,193213,183925
515857,!,183925,193213
515858,!,193213,183958
515859,!,183958,193213
515860,!,193213,190422
515861,!,190422,193213
515862,!,193213,191286
515863,!,191286,193213
515864,!,193213,181721
515865,!,181721,193213
515866,!,193213,187707
515867,!,187707,193213
515868,!,193213,183934
515869,!,183934,193213
515870,!,193215,190275
515871,!,190275,193215
515872,!,193215,183908
515873,!,183908,193215
515874,!,193215,193031
515875,!,193215,183912
515876,!,183912,193215
515877,!,193215,190280
515878,!,190280,193215
515879,!,193215,190792
515880,!,190792,193215
515881,!,193215,183951
515882,!,183951,193215
515883,!,193215,190161
515884,!,190161,193215
515885,!,193215,183925
515886,!,183925,193215
515887,!,193215,183958
515888,!,183958,193215
515889,!,193215,190422
515890,!,190422,193215
515891,!,193215,191286
515892,!,191286,193215
515893,!,193215,181721
515894,!,181721,193215
515895,!,187707,193215
515896,!,193215,183934
515897,!,183934,193215
515898,!,187076,190275
515899,!,190275,187076
515900,!,187076,183908
515901,!,183908,187076
515902,!,187076,193031
515903,!,193031,187076
515904,!,187076,183912
515905,!,183912,187076
515906,!,187076,190280
515907,!,190280,187076
515908,!,187076,190792
515909,!,190792,187076
515910,!,187076,183951
515911,!,183951,187076
515912,!,187076,190161
515913,!,190161,187076
515914,!,187076,183925
515915,!,187076,183958
515916,!,183958,187076
515917,!,187076,190422
515918,!,190422,187076
515919,!,187076,191286
515920,!,191286,187076
515921,!,181721,187076
515922,!,187076,187707
