 sheep and cattle,"2158,2188"
113487,01729716,n,10,any of various insects having leathery forewings and membranous hind wings and chewing mouthparts,"2158,2202"
113488,01729962,n,10,terrestrial plant-eating insect with hind legs adapted for leaping,"2158,2202"
113490,01730345,n,10,grasshopper with short antennae,"2158,2202"
113491,01730494,n,10,migratory grasshoppers of warm regions having short antennae,"2158,2202"
113492,01730643,n,10,a genus of Acrididae,"2158,2188"
113493,01730771,n,10,Old World locust that travels in vast swarms stripping large areas of vegetation,"2158,2202"
113494,01730954,n,10,New World migratory locusts and common American grasshoppers,"2158,2188"
113495,01731128,n,10,serious pest of grain-growing and range areas of central and western United States,"2158,2202"
113497,01731490,n,10,grasshoppers with long threadlike antennae and well-developed stridulating organs on the forewings of the male,"2158,2202"
113498,01731739,n,10,katydids,"2158,2188"
113500,01732089,n,10,a genus of Tettigoniidae,"2158,2188"
113501,01732221,n,10,large dark wingless cricket-like katydid of arid parts of western United States,"2158,2202"
113502,01732398,n,10,long-horned grasshoppers,"2158,2188"
113503,01732547,n,10,sand crickets,"2158,2188"
113505,01732902,n,10,crickets,"2158,2188"
113507,01733282,n,10,digs in moist soil and feeds on plant roots,"2158,2202"
113508,01733384,n,10,common house and field crickets,"2158,2188"
113511,01733872,n,10,tree crickets,"2158,2188"
113512,01733997,n,10,pale arboreal American cricket noted for loud stridulation,"2158,2202"
113513,01734151,n,10,pale yellowish tree cricket widely distributed in North America,"2158,2202"
113516,01734824,n,10,stick insects,"2158,2188"
113517,01735004,n,10,any of various mostly tropical insects having long twiglike bodies,"2158,2202"
113518,01735197,n,10,a genus of Phasmidae,"2158,2188"
113519,01735320,n,10,a variety of stick insect,"2158,2202"
113520,01735447,n,10,leaf insects,"2158,2188"
113521,01735603,n,10,type genus of the Phyllidae,"2158,2188"
113479,01728272,n,10,Australian termite; sole living species of Mastotermes; called a living fossil; apparent missing link between cockroaches and termites,"2158,2202"
141633,06155571,n,10,people (or countries) who are not aligned with other people (or countries) in a pact or treaty,1718
113529,01737284,n,10,type genus of the Blattidae: cockroaches infesting buildings worldwide,"2158,2188"
113535,01738365,n,10,small light-brown cockroach brought to United States from Europe; a common household pest,"2158,2202"
113540,01739092,n,10,mantises; in former classifications considered a suborder of Orthoptera,"2158,2188"
113543,01739561,n,10,predacious long-bodied large-eyed insect of warm regions; rests with forelimbs raised as in prayer,"2158,2202"
113547,01740391,n,10,insects with sucking mouthparts and forewings thickened and leathery at the base; usually show incomplete metamorphosis,"2158,2202"
113552,01741363,n,10,yellow or orange leaf bug with four black stripes down the back; widespread in central and eastern North America,"2158,2202"
113559,01742382,n,10,a true bug: usually bright-colored; pest of cultivated crops and some fruit trees,"2158,2202"
113572,01744342,n,10,type genus of the Notonectidae: backswimmers,"2158,2188"
113576,01745053,n,10,true bugs: insects whose forewings are membranous but have leathery tips,"2158,2202"
113579,01745621,n,10,large water bug with piercing and sucking mouthparts; feeds on young fishes,"2158,2202"
113582,01746153,n,10,type genus of the Nepidae: typical elongate-oval water scorpions,"2158,2188"
113585,01746549,n,10,type genus of the Corixidae: boat bugs,"2158,2188"
113523,01735925,n,10,subclass of insects characterized by gradual and usually incomplete metamorphosis,"2158,2188"
113525,01736468,n,10,cockroaches and mantids,"2158,2202"
113528,01737094,n,10,domestic cockroaches,"2158,2188"
113530,01737460,n,10,dark brown cockroach originally from orient now nearly cosmopolitan in distribution,"2158,2202"
113531,01737698,n,10,cosmopolitan genus of large cockroaches,"2158,2188"
113533,01738087,n,10,widely distributed in warm countries,"2158,2202"
113534,01738236,n,10,small cockroaches,"2158,2188"
113536,01738595,n,10,giant cockroaches,"2158,2188"
113537,01738722,n,10,large tropical American cockroaches,"2158,2202"
113538,01738838,n,10,a family of Blattodea,"2158,2188"
113539,01738982,n,10,cockroaches,"2158,2188"
113541,01739278,n,10,mantises,"2158,2188"
113544,01739758,n,10,the common mantis,"2158,2202"
113545,01739872,n,10,general term for any insect or similar creeping or crawling invertebrate,"2158,2202"
113548,01740734,n,10,leaf bugs,"2158,2188"
113549,01740919,n,10,small bright-colored insect that feeds on plant juices,"2158,2202"
113550,01741076,n,10,a variety of leaf bug,"2158,2202"
113551,01741225,n,10,a genus of Miridae,"2158,2188"
113553,01741608,n,10,plant-sucking bugs,"2158,2188"
113554,01741730,n,10,vector of viral plant diseases,"2158,2202"
113555,01741853,n,10,widespread plant and fruit pest,"2158,2202"
113556,01741969,n,10,lace bugs,"2158,2188"
113557,01742089,n,10,small bug having body and wings covered with a lacy network of raised lines,"2158,2202"
113558,01742238,n,10,lygaeid bugs,"2158,2188"
113560,01742568,n,10,chinch bugs,"2158,2188"
113561,01742687,n,10,small black-and-white insect that feeds on cereal grasses,"2158,2202"
113562,01742842,n,10,squash bugs and leaf-footed bugs,"2158,2188"
113563,01743023,n,10,a true bug,"2158,2202"
113564,01743154,n,10,squash bugs,"2158,2188"
113565,01743269,n,10,large black American bug that sucks sap of vines of the gourd family,"2158,2202"
113566,01743429,n,10,leaf-footed bugs,"2158,2188"
113567,01743563,n,10,large sap-sucking bug with leaflike expansions on the legs,"2158,2202"
113568,01743718,n,10,wingless flat-bodied blood-sucking insects,"2158,2188"
113570,01744013,n,10,bug of temperate regions that infests esp. beds and feeds on human blood,"2158,2202"
113571,01744196,n,10,aquatic carnivorous insects,"2158,2188"
113574,01744674,n,10,true bugs,"2158,2188"
113575,01744916,n,10,any of various insects of the order Hemiptera and esp. of the suborder Heteroptera,"2158,2202"
113578,01745488,n,10,water bugs,"2158,2188"
113580,01745777,n,10,water scorpions,"2158,2188"
113581,01745939,n,10,long-legged aquatic insect having the front legs fitted for seizing and holding prey and the abdomen extended by a long breathing tube,"2158,2202"
113583,01746300,n,10,elongate very slender water scorpions,"2158,2188"
113584,01746426,n,10,water bugs,"2158,2188"
113586,01746693,n,10,carnivorous aquatic bug having paddle-like hind legs,"2158,2202"
113587,01746835,n,10,an arthropod family that includes water striders,"2158,2188"
113588,01747046,n,10,long-legged bug that skims about on the surface of water,"2158,2202"
113589,01747228,n,10,type genus of the Gerrididae,"2158,2188"
113590,01747362,n,10,a variety of water strider,"2158,2202"
113526,01736613,n,10,cockroaches; in some classifications considered an order,"2158,2188"
141663,06162141,n,10,a United Nations agency that invest directly in companies and guarantees loans to private investors; affiliated with the World Bank,"1782,1820"
113628,01753638,n,10,Mexican red scale insect that feeds on cacti; the source of a red dye,"2158,2202"
113629,01753822,n,10,scale-like insects: mealybugs,"2158,2188"
113631,01754181,n,10,scale-like plant-eating insect coated with a powdery waxy secretion; destructive esp. of fruit trees,"2158,2202"
113633,01754581,n,10,Asiatic insect introduced accidentally into United States; pest on citrus and apple trees,"2158,2202"
113641,01756117,n,10,bright green aphid; feeds on and causes curling of apple leaves,"2158,2202"
113643,01756445,n,10,greenish aphid; pest on garden and crop plants,"2158,2202"
113652,01757704,n,10,type genus of the Adelgidae: plant lice,"2158,2188"
113660,01758871,n,10,type genus of the Phylloxeridae: plant lice,"2158,2188"
113594,01747999,n,10,large bloodsucking bug,"2158,2202"
113595,01748154,n,10,a genus of Reduviidae,"2158,2188"
113596,01748281,n,10,large predatory North American bug that sucks the blood of other insects,"2158,2202"
113597,01748447,n,10,firebugs,"2158,2188"
113599,01748723,n,10,a genus of slender long-legged bugs that feed on the developing seeds of cotton and stain it,"2158,2188"
113602,01749495,n,10,insects having membranous forewings and hind wings,"2158,2202"
113603,01749768,n,10,whiteflies,"2158,2188"
113604,01749971,n,10,type genus of the Aleyrodidae,"2158,2188"
113606,01750306,n,10,a genus of Aleyrodidae,"2158,2188"
113607,01750425,n,10,whitefly that attacks citrus trees,"2158,2202"
113608,01750560,n,10,a genus of Aleyrodidae,"2158,2188"
113609,01750700,n,10,whitefly that inhabits greenhouses,"2158,2202"
113610,01750847,n,10,sweet-potato whitefly,"2158,2188"
113611,01750995,n,10,a variety of whitefly,"2158,2202"
113613,01751426,n,10,feeds primarily on cotton,"2158,2202"
113614,01751511,n,10,scale insects and mealybugs,"2158,2188"
113615,01751732,n,10,scale insects and mealybugs,"2158,2202"
113616,01751874,n,10,small homopterous insect that usually lives and feeds on plants and secretes a protective waxy covering,"2158,2202"
113617,01752108,n,10,scale insects,"2158,2188"
113618,01752251,n,10,an insect active in all stages,"2158,2202"
113619,01752375,n,10,type genus of the Coccidae,"2158,2188"
113620,01752498,n,10,pest on citrus trees,"2158,2202"
113621,01752620,n,10,any of various insects that secrete a waxy substance,"2158,2202"
113622,01752729,n,10,armored scales,"2158,2188"
113623,01752879,n,10,insect having a firm covering of wax esp. in the female,"2158,2202"
113624,01753031,n,10,a genus of Diaspididae,"2158,2188"
113625,01753167,n,10,small east Asian insect naturalized in the United States that damages fruit trees,"2158,2202"
113626,01753353,n,10,cochineal insects,"2158,2188"
113627,01753491,n,10,type genus of the Dactylopiidae,"2158,2188"
113630,01754012,n,10,type genus of the Pseudococcidae,"2158,2188"
113632,01754421,n,10,destructive esp. to citrus,"2158,2202"
113634,01754800,n,10,a genus of Pseudococcidae,"2158,2188"
113635,01754941,n,10,feeds on a wide variety of cultivated plants but esp. destructive to citrus,"2158,2202"
113636,01755117,n,10,any of several small insects esp. aphids that feed by sucking the juices from plants,"2158,2202"
113637,01755357,n,10,plant lice,"2158,2188"
113638,01755544,n,10,any of various small plant-sucking insects,"2158,2202"
113639,01755747,n,10,small soft-bodied plant lice,"2158,2188"
113642,01756290,n,10,blackish aphid that infests e.g. beans and sugar beets,"2158,2202"
113644,01756564,n,10,important pest of chrysanthemums,"2158,2202"
113645,01756667,n,10,excretes a honeylike substance eaten by ants,"2158,2202"
113646,01756765,n,10,woolly aphids,"2158,2188"
113647,01756888,n,10,secretes a waxy substance like a mass of fine curly white cotton or woolly threads,"2158,2202"
113648,01757086,n,10,primarily a bark feeder on aerial parts and roots of apple and other trees,"2158,2202"
113649,01757283,n,10,a genus of Aphididae,"2158,2188"
113650,01757419,n,10,attacks alders,"2158,2202"
113651,01757543,n,10,plant lice,"2158,2188"
113653,01757870,n,10,any of various insects that feed and form galls on conifers,"2158,2202"
113654,01758074,n,10,a variety of adelgid,"2158,2202"
113655,01758196,n,10,a variety of adelgid,"2158,2202"
113656,01758317,n,10,a genus of Adelgidae,"2158,2188"
113657,01758443,n,10,a variety of adelgid,"2158,2202"
113659,01758740,n,10,plant lice,"2158,2188"
113661,01759028,n,10,destructive to various grape plants,"2158,2202"
113662,01759183,n,10,jumping plant lice,"2158,2188"
113605,01750112,n,10,minute insect that feeds on plant juices; related to scale insects,"2158,2202"
174801,00866707,v,10,wash with water,
174802,00866790,v,10,clean with some chemical process,
113670,01760457,n,10,"North American cicada; appears in great numbers at infrequent intervals because the nymphs take 13"" to 17"" years to mature","2158,2202"
113684,01762740,n,10,plant hoppers: treehoppers,"2158,2188"
113686,01763019,n,10,plant hoppers: lantern flies,"2158,2188"
113690,01763796,n,10,a family of small soft-bodied insects that feed on decaying vegetation; related to booklice,"2158,2188"
113699,01765234,n,10,in some former classifications: name for the Ephemeroptera,"2158,2202"
113705,01766210,n,10,an order of insects including: lacewings; antlions; dobsonflies; alderflies; fishflies; mantispids; spongeflies,"2158,2188"
113708,01767019,n,10,type genus of the Myrmeleontidae: antlions,"2158,2188"
113711,01767558,n,10,any of two families of gauzy-winged insects (Chrysopidae and Hemerobiidae); larvae feed on insect pests such as aphids,"2158,2202"
113718,01768662,n,10,in some classifications considered a separate order: alderflies; dobsonflies; snake flies,"2158,2188"
113721,01769241,n,10,large soft-bodied insect having long slender mandibles in the male; aquatic larvae often used as bait,"2158,2202"
113722,01769460,n,10,large brown aquatic larva of the dobsonfly; used as fishing bait,"2158,2188"
113724,01769726,n,10,an arthropod family including: alderflies,"2158,2188"
113664,01759538,n,10,cicadas,"2158,2188"
113667,01760055,n,10,harvest flies,"2158,2188"
113669,01760322,n,10,seventeen-year locust,"2158,2188"
113671,01760711,n,10,froghoppers or spittlebugs,"2158,2188"
113672,01760890,n,10,small leaping herbivorous insect that lives in a mass of protective froth which it and its larvae secrete,"2158,2202"
113673,01761160,n,10,a variety of spittlebug,"2158,2202"
113674,01761240,n,10,a genus of Cercopidae,"2158,2188"
113675,01761373,n,10,North American insect that severely damages grasses,"2158,2202"
113676,01761529,n,10,a genus of Cercopidae,"2158,2188"
113677,01761683,n,10,North American insect that attacks pines,"2158,2202"
113678,01761804,n,10,feeds on pines in northern United States,"2158,2202"
113679,01761955,n,10,leafhoppers,"2158,2188"
113680,01762085,n,10,family of small leafhoppers coextensive with the Cicadellidae and not distinguished from it in some classifications,"2158,2188"
113681,01762311,n,10,a variety of leafhopper,"2158,2202"
113682,01762387,n,10,small leaping insect that sucks the juices of plants,"2158,2202"
113683,01762552,n,10,related to the leafhoppers and spittlebugs but rarely damages cultivated plants,"2158,2202"
113685,01762883,n,10,small leaping insect that sucks juices of branches and twigs,"2158,2202"
113689,01763594,n,10,small soft-bodied insect with chewing mouthparts and either no wings or two pairs,"2158,2202"
113691,01764036,n,10,small winged insect living on the bark and leaves of trees and feeding on e.g. fungi and decaying plant matter,"2158,2202"
113692,01764236,n,10,any of several insects living on the bark of plants,"2158,2202"
113693,01764356,n,10,booklice,"2158,2188"
113694,01764458,n,10,a genus of Psocidae,"2158,2188"
113695,01764591,n,10,minute wingless psocopterous insects injurious to books and papers,"2158,2202"
113696,01764802,n,10,a genus of Psocidae,"2158,2188"
113697,01764929,n,10,a variety of booklouse,"2158,2202"
113698,01765055,n,10,mayflies,"2158,2188"
113700,01765350,n,10,short-lived insect,"2158,2202"
113701,01765496,n,10,mayflies,"2158,2188"
113702,01765621,n,10,slender insect with delicate membranous wings having an aquatic larval stage and terrestrial adult stage usually lasting less than two days,"2158,2202"
113703,01765851,n,10,stoneflies,"2158,2188"
113706,01766549,n,10,insect having biting mouthparts and four large membranous wings with netlike veins,"2158,2202"
113707,01766888,n,10,antlions,"2158,2188"
113710,01767403,n,10,the larva of an ant lion or of any of several other insects,"2158,2188"
113712,01767782,n,10,carnivorous larva of lacewing flies,"2158,2188"
113713,01767925,n,10,green lacewings,"2158,2188"
113714,01768076,n,10,pale green unpleasant-smelling lacewing fly having carnivorous larvae,"2158,2202"
113715,01768267,n,10,a variety of green lacewing,"2158,2202"
113716,01768368,n,10,brown lacewings,"2158,2188"
113717,01768521,n,10,small dark-colored lacewing fly,"2158,2202"
113719,01768908,n,10,dobsons,"2158,2188"
113720,01769051,n,10,type genus of the Corydalidae,"2158,2188"
113723,01769612,n,10,similar to but smaller than the dobsonfly,"2158,2202"
113725,01769878,n,10,type genus of the Sialidae,"2158,2188"
113726,01770010,n,10,dark-colored insect having predaceous aquatic larvae,"2158,2202"
113727,01770165,n,10,"familyof arthropods of the suborder Megaloptera, including snakeflies","2158,2188"
154003,08216387,n,10,wood poppies,2158
113665,01759715,n,10,type genus of the Cicadidae: cicadas,"2158,2188"
141714,06170380,n,10,an Irish republican political movement founded in 1905 to promote independence from England and unification of Ireland; became the political branch of the Irish Republican Army,1718
113744,01772963,n,10,firebrats; silverfish; machilids,"2158,2188"
113745,01773145,n,10,primitive wingless insects: bristletail,"2158,2202"
113748,01773607,n,10,type genus of the Lepismatidae: silverfish,"2158,2188"
113753,01774356,n,10,wingless insect living in dark moist places as under dead tree trunks; they make erratic leaps when disturbed,"2158,2202"
113772,01778469,n,10,type genus of the Nymphalidae: mourning cloak butterflies,"2158,2188"
113773,01778657,n,10,of temperate regions; having dark purple wings with yellow borders,"2158,2202"
113774,01778870,n,10,brilliantly colored; larvae feed on nettles,"2158,2202"
113778,01779452,n,10,of temperate Europe and Asia; having black wings with red and white markings,"2158,2202"
113729,01770500,n,10,mantispids,"2158,2188"
113731,01770788,n,10,an arthropod family of the order Neuroptera that includes spongeflies,"2158,2188"
113732,01770970,n,10,hairy-bodied insect whose larvae feed on freshwater sponges,"2158,2202"
113733,01771119,n,10,dragonflies and damselflies,"2158,2188"
113734,01771292,n,10,large primitive predatory aquatic insect having two pairs of membranous wings,"2158,2202"
113735,01771478,n,10,dragonflies,"2158,2188"
113737,01771890,n,10,damselflies,"2158,2188"
113738,01771997,n,10,slender non-stinging insect similar to but smaller than the dragonfly but having wings folded when at rest,"2158,2202"
113739,01772159,n,10,an order of insects consisting of caddis flies,"2158,2188"
113740,01772340,n,10,caddis fly,"2158,2202"
113741,01772484,n,10,small moth-like insect having two pairs of hairy membranous wings and aquatic larvae,"2158,2202"
113742,01772664,n,10,insect larva that constructs a protective case around its body,"2158,2188"
113746,01773334,n,10,small wingless insect with a long bristlelike tail,"2158,2202"
113747,01773460,n,10,firebrats,"2158,2188"
113749,01773757,n,10,silver-gray wingless insect found in houses feeding on book bindings and starched clothing,"2158,2202"
113750,01773944,n,10,a genus of Lepismatidae,"2158,2188"
113751,01774079,n,10,lives in warm moist areas e.g. around furnaces,"2158,2202"
113752,01774221,n,10,jumping bristletails,"2158,2188"
113754,01774561,n,10,thrips,"2158,2188"
113755,01774704,n,10,an insect of the order Thysanoptera,"2158,2202"
113756,01774874,n,10,thrips,"2158,2188"
113758,01775286,n,10,tobacco thrips,"2158,2188"
113759,01775420,n,10,injurious to growing tobacco and peanuts,"2158,2202"
113760,01775562,n,10,type genus of the Thripidae,"2158,2188"
113761,01775686,n,10,injurious to onion plants and sometimes tobacco,"2158,2202"
113762,01775841,n,10,earwigs and a few related forms,"2158,2188"
113764,01776254,n,10,typical earwigs,"2158,2188"
113765,01776388,n,10,type genus of Forficulidae,"2158,2188"
113766,01776526,n,10,sometimes destructive to cultivated bulbs,"2158,2202"
113767,01776679,n,10,moths and butterflies,"2158,2188"
113768,01777139,n,10,insect that in the adult state has four wings more or less covered with tiny scales,"2158,2202"
113769,01777374,n,10,diurnal insect typically having a slender body with knobbed antennae and broad colorful wings,"2158,2202"
113770,01777613,n,10,large beautifully colored butterflies,"2158,2188"
113771,01777919,n,10,medium to large butterflies found worldwide typically having brightly colored wings and much-reduced nonfunctional forelegs carried folded on the breast,"2158,2202"
113775,01779018,n,10,painted beauty and red admiral,"2158,2188"
113776,01779175,n,10,American butterfly having dark brown wings with white and golden orange spots,"2158,2202"
113777,01779355,n,10,any of several brightly colored butterflies,"2158,2202"
113779,01779624,n,10,mainly dark northern butterflies with white wing bars,"2158,2188"
113780,01779846,n,10,Eurasian butterfly with brown wings and white markings,"2158,2202"
113781,01779999,n,10,North American butterfly with blue-black wings crossed by a broad white band,"2158,2202"
113782,01780191,n,10,similar to the banded purple but with red spots on underwing surfaces,"2158,2202"
113783,01780365,n,10,showy American butterfly resembling the monarch but smaller,"2158,2202"
113784,01780519,n,10,nymphalid butterfly having angular notches on the outer edges of the forewings,"2158,2202"
113785,01780653,n,10,comma butterflies,"2158,2188"
113786,01780782,n,10,anglewing butterfly with a comma-shaped mark on the underside of each hind wing,"2158,2202"
113787,01780968,n,10,butterfly with brownish wings marked with black and silver,"2158,2202"
113788,01781101,n,10,fritillaries,"2158,2188"
113789,01781221,n,10,butterfly with silver spots on the underside of the hind wings,"2158,2202"
113790,01781359,n,10,fritillaries,"2158,2188"
113743,01772799,n,10,caddisfly larva; constructs a case of silk covered with sand or plant debris,"2158,2188"
141770,06179596,n,10,a court of commissioned officers for the discipline and punishment of military personnel,1802
113800,01782981,n,10,cabbage butterflies; sulphur butterflies,"2158,2188"
113808,01784241,n,10,family of small usually brilliantly colored butterflies; males have short forelegs,"2158,2188"
113810,01784676,n,10,type genus of the Lycaenidae; small slender butterflies with upper surface of wings usually metallic blue or green or copper,"2158,2188"
113831,01788442,n,10,"type genus of the Lymantriidae; a pest (Lymantria means ""destroyer"")","2158,2188"
113832,01788622,n,10,European moth introduced into North America; a serious pest of shade trees,"2158,2202"
113844,01790655,n,10,green or brown white-striped looper; larva of Alsophila pometaria,"2158,2188"
113841,01790155,n,10,North American moth with gray-winged males and wingless females; larvae are fall cankerworms,"2158,2202"
113843,01790520,n,10,variably colored looper; larva of Paleacrita vernata,"2158,2188"
113846,01791006,n,10,bee moths; corn borers; flour moths,"2158,2188"
113791,01781462,n,10,large Old World butterflies,"2158,2188"
113852,01792143,n,10,native to Europe; in America the larvae bore into the stem and crown of corn and other plants,"2158,2202"
113834,01788958,n,10,small brown-and white European moth introduced into eastern United States; pest of various shade and fruit trees,"2158,2202"
113792,01781597,n,10,large richly colored butterfly,"2158,2202"
113793,01781738,n,10,large European butterfly the male of which has wings shaded with purple,"2158,2202"
113794,01781885,n,10,a genus of Nymphalidae,"2158,2188"
113795,01782015,n,10,European butterfly having reddish-brown wings each marked with a purple eyespot,"2158,2202"
113797,01782395,n,10,large tropical butterfly with degenerate forelegs and an unpleasant taste,"2158,2202"
113801,01783189,n,10,any of numerous pale-colored butterflies having three pairs of well-developed legs,"2158,2202"
113802,01783380,n,10,white butterfly whose larvae (cabbageworms) feed on cabbage,"2158,2202"
113803,01783576,n,10,type genus of the Pieridae,"2158,2188"
113804,01783746,n,10,small widely distributed form,"2158,2202"
113805,01783867,n,10,Old World form,"2158,2202"
113806,01783977,n,10,common North American form,"2158,2202"
113807,01784095,n,10,any of numerous yellow or orange butterflies,"2158,2202"
113809,01784476,n,10,any of various butterflies of the family Lycaenidae,"2158,2202"
113811,01784946,n,10,any of numerous small chiefly blue butterflies of the family Lycaenidae,"2158,2202"
113812,01785087,n,10,any of various small butterflies of the family Lycaenidae having copper colored wings,"2158,2202"
113813,01785262,n,10,common copper butterfly of central and eastern North America,"2158,2202"
113814,01785425,n,10,large and widely distributed genus of hairstreak butterflies,"2158,2188"
113815,01785612,n,10,small butterflies having striped markings under the wings,"2158,2202"
113816,01785786,n,10,larvae are pests of various economic plants,"2158,2202"
113818,01786290,n,10,leaf rollers and codling moths,"2158,2188"
113820,01786785,n,10,moth whose larvae form nests by rolling and tying leaves with spun silk,"2158,2202"
113821,01786927,n,10,type genus of the Tortricidae,"2158,2188"
113822,01787073,n,10,tea tortrix,"2158,2188"
113823,01787171,n,10,small Indian moth infesting e.g. tea and coffee plants,"2158,2202"
113824,01787331,n,10,orange tortrix,"2158,2188"
113825,01787444,n,10,California moth whose larvae live in esp. oranges,"2158,2202"
113826,01787606,n,10,codling moths,"2158,2188"
113827,01787733,n,10,small moth whose larvae live in apples and English walnuts,"2158,2202"
113828,01787892,n,10,tussock moths,"2158,2188"
113829,01788081,n,10,dull-colored moth whose larvae have tufts of hair on the body and feed on the leaves of many deciduous trees,"2158,2202"
113830,01788334,n,10,larva of a tussock moth,"2158,2188"
113833,01788804,n,10,a genus of Lymantriidae,"2158,2188"
113835,01789187,n,10,white furry-bodied European moth with a yellow tail tuft,"2158,2202"
113836,01789348,n,10,measuring worms,"2158,2188"
113837,01789537,n,10,slender-bodied broad-winged moth whose larvae are called measuring worms,"2158,2202"
113838,01789737,n,10,geometrid moths,"2158,2188"
113839,01789885,n,10,moth whose larvae are spring cankerworms,"2158,2202"
113840,01790009,n,10,geometrid moths,"2158,2188"
113847,01791322,n,10,usually tropical slender-bodied long-legged moth whose larvae are crop pests,"2158,2202"
113848,01791594,n,10,type genus of the Pyralidae,"2158,2188"
113849,01791710,n,10,a genus of Pyralidae,"2158,2188"
113850,01791840,n,10,moth whose larvae live in and feed on bee honeycombs,"2158,2202"
113851,01791999,n,10,moths whose larvae are corn borers,"2158,2188"
113853,01792373,n,10,moth whose larvae are flour moths,"2158,2188"
113854,01792516,n,10,small moth whose larvae damage stored grain and flour,"2158,2202"
113798,01782577,n,10,type genus of the Danaidae: monarch butterflies,"2158,2188"
141849,06192414,n,10,an economic system built on large industries rather than on agriculture or craftsmanship,1753
141892,06199179,n,10,an arrangement of data consisting of sets and subsets such that every subset of a set is of lower rank than the set,
113882,01797080,n,10,larva of potato moth; mines in leaves and stems of e.g. potatoes and tobacco,"2158,2188"
113883,01797264,n,10,cutworms; armyworms,"2158,2188"
113886,01798091,n,10,type genus of the Noctuidae: moths whose larvae are cutworms,"2158,2188"
113887,01798238,n,10,moths whose larvae are cutworms: underwings,"2158,2188"
113891,01798797,n,10,European moth with white antler-like markings on the forewings; the larvae damage pastures and grasslands,"2158,2202"
113904,01800890,n,10,larva of a migratory American noctuid moth; destroys grasses and small grains,"2158,2188"
113911,01802177,n,10,large green white-striped hawkmoth larva that feeds on tomato and potato plants; similar to tobacco hornworm,"2158,2188"
113916,01803050,n,10,type genus of the Bombycidae: Chinese silkworm moth,"2158,2188"
113855,01792681,n,10,small moths whose larvae spin silken tunnels and feed on stored food products,"2158,2188"
113912,01802387,n,10,death's-head moth,"2158,2188"
113856,01792868,n,10,small moth whose larvae feed on tobacco and other dried plant products,"2158,2202"
113857,01793049,n,10,a genus of Pyralidae,"2158,2188"
113858,01793192,n,10,moth whose larvae feed on and mat together with webbing various stored foods,"2158,2202"
113859,01793373,n,10,moth whose larvae attack dried fruits and cereal products,"2158,2202"
113861,01793723,n,10,small dull-colored moth with chewing mouthparts,"2158,2202"
113862,01793894,n,10,clothes moths,"2158,2188"
113863,01794075,n,10,small yellowish moths whose larvae feed on wool or fur,"2158,2202"
113866,01794588,n,10,the larvae live in tubes of its food material fastened with silk that it spins,"2158,2202"
113867,01794775,n,10,webbing clothes moths,"2158,2188"
113868,01794904,n,10,moth that forms a web in which it lives,"2158,2202"
113869,01795067,n,10,carpet moths,"2158,2188"
113870,01795195,n,10,larvae feed on carpets and other woolens,"2158,2202"
113871,01795353,n,10,leaf miners,"2158,2188"
113872,01795483,n,10,small dull or metallic-colored tineoid moths whose larvae mine in plant leaves,"2158,2202"
113873,01795638,n,10,important economic pests,"2158,2188"
113874,01795855,n,10,small slender-winged moths whose larvae are agricultural pests,"2158,2202"
113876,01796218,n,10,small brown moth whose larvae bore into flowers and bolls of cotton,"2158,2202"
113877,01796371,n,10,moth whose larvae feed on grain,"2158,2202"
113878,01796477,n,10,grain moths,"2158,2188"
113879,01796600,n,10,small moth whose larvae feed on kernels of stored grains,"2158,2202"
113880,01796782,n,10,potato moths,"2158,2188"
113881,01796910,n,10,grayish-brown moth whose larva is the potato tuberworm,"2158,2202"
113885,01797911,n,10,North American moth whose larvae feed on young plant stems cutting them off at the ground,"2158,2188"
113888,01798391,n,10,moth having dull forewings and brightly colored hind wings,"2158,2202"
113889,01798542,n,10,moth having dull forewings and red-marked hind wings,"2158,2202"
113890,01798671,n,10,antler moths,"2158,2188"
113892,01799001,n,10,a genus of Noctuidae,"2158,2188"
113893,01799133,n,10,medium-sized moth whose larvae are corn earworms,"2158,2202"
113894,01799277,n,10,moths whose larvae are army cutworms,"2158,2188"
113895,01799452,n,10,moth whose larvae destroy grains and forage plants,"2158,2202"
113896,01799607,n,10,noctuid moth larvae that travel in large groups and destroy grains and alfalfa in the Plains states,"2158,2188"
113897,01799811,n,10,moths whose larvae are armyworms,"2158,2188"
113898,01799978,n,10,moth whose destructive larvae travel in multitudes,"2158,2202"
113899,01800126,n,10,noctuid moth larvae that travel in multitudes destroying esp. grass and grain,"2158,2188"
113900,01800313,n,10,moths whose larvae are armyworms,"2158,2188"
113901,01800497,n,10,moth whose larvae are beet armyworms,"2158,2202"
113902,01800616,n,10,moth larva that eats foliage of beets and vegetables,"2158,2188"
113903,01800767,n,10,moth whose larvae are fall armyworms,"2158,2202"
113905,01801051,n,10,hawkmoths,"2158,2188"
113906,01801213,n,10,any of various moths with long narrow forewings capable of powerful flight and hovering over flowers to feed,"2158,2202"
113907,01801505,n,10,moths whose larvae are tobacco hornworms or tomato hornworms,"2158,2188"
113908,01801711,n,10,moth whose larvae are tobacco hornworms,"2158,2202"
113910,01802050,n,10,moth whose larvae are tomato hornworms,"2158,2202"
113913,01802518,n,10,European hawkmoth with markings on the back resembling a human skull,"2158,2202"
113914,01802690,n,10,Chinese silkworm moth,"2158,2188"
113915,01802845,n,10,moderate-sized Asiatic moth whose larvae feed on mulberry leaves and produce silk,"2158,2202"
