erbenign perbenign,,,[pɛr.bɛ.'n̪ɪŋ.n̪ʊs],perbenignus,0
23085,e1498,exinanio,v,v1spia--4-,exinan exinaniu exinanit,,,[ɛk.sɪˈnaː.ni.oː],exinanio,1
52557,e1507,exitiabilis,a,aps---cn3i,exitiabil exitiabil exitiabil,,,[ɛk.sɪ.tɪˈaː.bɪ.lɪs],exitiabilis,0
23160,e1795,exsisto,v,v1spia--3-,exsist exstit -,,"29809,29810,29811",[ɛkˈsɪs.toː],exsisto,1
45115,e1571,expalpo,v,v1spia--1-,expalp expalpau expalpat,,29808,[ɛkˈspaɫ.poː],expalpo,0
23168,e1778,exspolio,v,v1spia--1-,exspoli exspoliau exspoliat,,29812,[ɛkˈspɔ.li.oː],exspolio,1
33860,33860,expallidus,r,rp--------,exic exicu exict,,,[ɛks.'paɫ.lɪ.d̪ʊs],expallidus,0
109896,109896,expapilatus,a,aps---mn1-,expapilat expapilat expapilat,,,[ɛks.pa.'pɪ.la.t̪ʊs],expapilatus,0
98420,98420,expectatus,a,aps---mn1-,expectat expectat expectat,,,[ɛks.'pɛk.t̪a.t̪ʊs],expectatus,0
109964,109964,exposititius,a,aps---mn1-,exposititi exposititi exposititi,,,[ɛks.pɔ.sɪ.'t̪ɪ.t̪ɪ̣.jʊs],exposititius,0
110011,110011,exsalatus,a,aps---mn1-,exsalat exsalat exsalat,,,[ɛks.'sa.la.t̪ʊs],exsalatus,0
110024,110024,exscreamentum,n,n-s---nn2-,exscreament,,,[ɛkss.krɛ̣.'ja.mɛ.n̪t̪ũː],exscreamentum,0
54614,54614,exsecutiuus,a,aps---mn1-,exsecutiu exsecutiu exsecutiu,,,[ɛks.sɛ.'kʊ.t̪ɪ.wʊs],exsecutiuus,0
110052,110052,exsignatus,a,aps---mn1-,exsignat exsignat exsignat,,,[ɛks.'sɪŋ.n̪a.t̪ʊs],exsignatus,0
110069,110069,exspatiatus,a,aps---mn1-,exspatiat exspatiat exspatiat,,,[ɛkss.pa.'t̪ɪ̣.ja.t̪ʊs],exspatiatus,0
98452,98452,exsultanter,r,rp--------,,,,[ɛks.sʊɫ.'t̪an̪.t̪ɛr],exsultanter,0
48361,48361,extrasacramentalis,a,aps---cn3-,extrasacramental extrasacramental extrasacramental,,,[ɛks.t̪ra.sa.kra.'mɛ.n̪t̪a.lɪs],extrasacramentalis,0
109856,e1525,exodoratus,a,aps---mn1-,exodorat exodorat exodorat,,,[ɛk.sɔ.'d̪ɔ.ra.t̪ʊs],exodoratus,0
110199,110199,exuaporo,v,v1spia--1-,exuapor exuaporau exuapora,,,[ɛk.sʊ.'ja.pɔ.rɔ],exuaporo,0
110266,110266,facillimus,a,aps---mn1-,facillim facillim facillim,,,[fa.'kɪɫ.lɪ.mʊs],facillimus,0
109865,e1534,exoptabilis,a,aps---cn3i,exoptabil exoptabil exoptabil,,,[ɛk.sɔp.'t̪a.bɪ.lɪs],exoptabilis,0
98413,e1536,exorabilis,a,aps---cn3i,exorabil exorabil exorabil,,,[ɛk.sɔ.'ra.bɪ.lɪs],exorabilis,0
54785,e8544,exorbitator,n,n-s---mn3-,internecin internecin internecin,,,[ɛk.sɔr.'bɪ.t̪a.t̪ɔr],exorbitator,0
23094,e1553,exorno,v,v1spia--1-,exorn exornau exornat,,,[ɛkˈsoːr.noː],exorno,1
109905,e1586,expauescentia,n,n-s---fn1-,expauescenti,,,[ɛks.pa.wɛs.'kɛn̪.t̪ɪ̣.ja],expauescentia,0
109923,e1598,expergifico,v,v1spia--1-,expergific expergificau expergifica,,,[ɛks.pɛr.'gɪ.fɪ.kɔ],expergifico,0
23109,e1603,experimentum,n,n-s---nn2-,experiment,,,[ɛk.spɛ.riːˈmɛn.tũ],experimentum,1
98426,e1609,expetesso,v,v1spia--3-,expetess - -,,,[ɛks.pɛ.'t̪ɛs.sɔ],expetesso,0
23125,e1643,exploratio,n,n-s---fn3-,exploration,,,[ɛks.plɔ.'ra.t̪ɪ̣.jɔ],exploratio,1
23135,e1664,expostulo,v,v1spia--1-,expostul expostulau expostulat,,,[ɛkˈspɔs.tʊ.ɫoː],expostulo,1
109983,e1678,exprompto,v,v1spia--1-,exprompt expromptau exprompta,,,['ɛks.prɔ.mpt̪ɔ],exprompto,0
52081,e1708,exsacrifico,v,v1spia--1-,exsacrific exsacrificau exsacrificat,,,[ɛks.sa.'krɪ.fɪ.kɔ],exsacrifico,0
29483,e1713,exsarcio,v,v1spia--4-,exsarc - exsart,,,[ɛks.'sar.kɪ̣.jɔ],exsarcio,0
110023,e1722,exscreabilis,a,aps---cn3i,exscreabil exscreabil exscreabil,,,[ɛkss.krɛ̣.'ja.bɪ.lɪs],exscreabilis,0
23161,e1759,exsoluo,v,v1spia--3-,exsolu exsolu exsolut,,,[ɛkˈsɔɫ.woː],exsoluo,1
110089,e1792,exstirpatio,n,n-s---fn3-,exstirpation,,,[ɛkss.t̪ɪr.'pa.t̪ɪ̣.jɔ],exstirpatio,0
110095,e1797,exstructorius,a,aps---mn1-,exstructori exstructori exstructori,,,[ɛkss.t̪rʊ.'kt̪ɔ.rɪ̣.jʊs],exstructorius,0
41486,e9976,exsuperantia,n,n-s---fn1-,confrix confrixau confrixat,,,[ɛks.sʊ.pɛ.'ran̪.t̪ɪ̣.ja],exsuperantia,0
110124,e1818,exsuperatorius,a,aps---mn1-,exsuperatori exsuperatori exsuperatori,,,[ɛks.sʊ.pɛ.ra.'t̪ɔ.rɪ̣.jʊs],exsuperatorius,0
110145,e1842,extenuatorius,a,aps---mn1-,extenuatori extenuatori extenuatori,,,[ɛks.t̪ɛ.n̪ʊ.ja.'t̪ɔ.rɪ̣.jʊs],extenuatorius,0
110170,e1874,extractorius,a,aps---mn1-,extractori extractori extractori,,,[ɛks.t̪ra.'kt̪ɔ.rɪ̣.jʊs],extractorius,0
31356,e1881,extraordinarius,a,aps---mn1-,extraordinari extraordinari extraordinari,,,[ɛk.straː.ɔr.dɪˈnaː.ri.ʊs],extraordinarius,0
110210,e1907,exulceratorius,a,aps---mn1-,exulceratori exulceratori exulceratori,,,[ɛk.sʊɫ.kɛ.ra.'t̪ɔ.rɪ̣.jʊs],exulceratorius,0
110211,e1908,exulceratrix,n,n-s---fn3-,exulceratric,,,[ɛk.sʊɫ.'kɛ.ra.t̪rɪks],exulceratrix,0
110216,e1924,exundantia,n,n-s---fn1-,exundanti,,,[ɛk.sʊn̪.'d̪an̪.t̪ɪ̣.ja],exundantia,0
33306,e1912,exundatio,n,n-s---fn3-,imman immani immanissi,,,[ɛk.sʊn̪.'d̪a.t̪ɪ̣.jɔ],exundatio,0
52963,e1913,exundo,v,v1spia--1-,exund exundau exundat,,,[ɛk.'sʊn̪.d̪ɔ],exundo,0
110240,f0016,fabricatorius,a,aps---mn1-,fabricatori fabricatori fabricatori,,,[fa.brɪ.ka.'t̪ɔ.rɪ̣.jʊs],fabricatorius,0
23221,f0046,facinorosus,a,aps---mn1-,facinoros facinoros facinoros,,,[fa.kɪ.nɔˈroː.sʊs],facinorosus,1
110275,f0056,factitator,n,n-s---mn3-,factitator,,,[fak.'t̪ɪ.t̪a.t̪ɔr],factitator,0
98487,f0153,fames,n,n-s---fn3i,fam,,29815,['fa.meːs],fames,0
110343,110343,famelicosus,a,aps---mn1-,famelicos famelicos famelicos,,,[fa.mɛ.'lɪ.kɔ.sʊs],famelicosus,0
132481,f0180,famulor,v,v1spid--1-,famul famulat -,,29816,[ˈfa.mʊ.ɫɔr],famulor,0
110548,110548,faenisicia,n,n-p---nn2-,faenisici,,"29813,29814",[faj.n̪ɪ.'sɪ.kɪ̣.ja],faenisicia,0
59996,59996,Ficeliae,n,n-p---fn1-,Ficeli,,,[fɪ.'kɛ.lɪ̣.jaj],Ficeliae,0
110459,110459,fatuatus,a,aps---mn1-,fatuat fatuat fatuat,,,[fa.'t̪ʊ.ja.t̪ʊs],fatuatus,0
110472,110472,fauissae,n,n-p---fn1-,fauiss,,,[fa.'wɪs.saj],fauissae,0
110477,110477,fauorosus,a,aps---mn1-,fauoros fauoros fauoros,,,[fa.'wɔ.rɔ.sʊs],fauorosus,0
110535,110535,feneratus,a,aps---mn1-,fenerat fenerat fenerat,,,[fɛ.'n̪ɛ.ra.t̪ʊs],feneratus,0
110555,110555,ferendus,a,aps---mn1-,ferend ferend ferend,,,[fɛ.'rɛn̪.d̪ʊs],ferendus,0
23311,23311,ferociter,r,rp--------,feroc,,,[fɛ.'rɔ.kɪ.t̪ɛr],ferociter,1
32159,32159,ferriuiarius,a,aps---mn1-,ferriuiari ferriuiari ferriuiari,,,[fɛr.rɪ̣.jʊj.'ja.rɪ̣.jʊs],ferriuiarius,0
110594,110594,feruminatio,n,n-s---fn3-,ferumination,,,[fɛ.rʊ.mɪ.'n̪a.t̪ɪ̣.jɔ],feruminatio,0
60007,60007,Flamininus,n,n-s---mn2-,Flaminin,,,[fla.'mɪ.n̪ɪ.n̪ʊs],Flamininus,0
110679,110679,figuraticius,a,aps---mn1-,figuratici figuratici figuratici,,,[fɪ.gʷra.'t̪ɪ.kɪ̣.jʊs],figuraticius,0
110754,110754,flagellaticius,a,aps---mn1-,flagellatici flagellatici flagellatici,,,[fla.gɛɫ.la.'t̪ɪ.kɪ̣.jʊs],flagellaticius,0
59984,59984,Fannius,a,aps---mn1-,Fanni Fanni Fanni,,,['fan̪.n̪ɪ̣.jʊs],Fannius,0
110276,f0058,facto,v,v1spia--1-,fact factau facta,,,['fak.t̪oː],facto,0
110280,f0064,facularius,n,n-s---mn2-,faculari,,,[fa.kʊ.'la.rɪ̣.jʊs],facularius,0
23228,f0065,facultas,n,n-s---fn3-,facultat,,,[faˈkʊɫ.taːs],facultas,1
98474,f0072,faecarius,a,aps---mn1-,faecari faecari faecari,,,[faj.'ka.rɪ̣.jʊs],faecarius,0
44391,f0235,faenerator,n,n-s---mn3-,faenerator,,,[faj.'n̪ɛ.ra.t̪ɔr],faenerator,0
110339,f0148,famatus,a,aps---mn1-,famat famat famat,,,['fa.ma.t̪ʊs],famatus,0
110352,f0158,famigerabilis,a,aps---cn3i,famigerabil famigerabil famigerabil,,,[fa.mɪ.gɛ.'ra.bɪ.lɪs],famigerabilis,0
110364,f0173,famulabundus,a,aps---mn1-,famulabund famulabund famulabund,,,[fa.mʊ.la.'bʊn̪.d̪ʊs],famulabundus,0
110392,f0199,farinosus,a,aps---mn1-,farinos farinos farinos,,,[fa.'rɪ.n̪ɔ.sʊs],farinosus,0
110406,f0214,farriculum,n,n-s---nn2-,farricul,,,[far.'rɪ.kʊ.ɫũː],farriculum,0
110420,f1272,fartus,n,n-s---mn4-,fart,,,['far.t̪ʊs],fartus,0
110440,f0239,fastidiliter,r,rp--------,,,,[fas.t̪ɪ.'d̪ɪ.lɪ.t̪ɛr],fastidiliter,0
23272,f0254,faticanus,a,aps---mn1-,fatican fatican fatican,,,[fa.'t̪ɪ.ka.n̪ʊs],faticanus,1
98511,f0284,fauorabilis,a,aps---cn3i,fauorabil fauorabil fauorabil,,,[fa.wɔ.'ra.bɪ.lɪs],fauorabilis,0
110501,f0324,felineus,a,aps---mn1-,feline feline feline,,,['fɛ.lɪn̪ews],felineus,0
110523,f0348,femino,v,v1spia--1-,femin feminau feminat,,,['fɛ.mɪ.n̪ɔ],femino,0
110557,f0366,feriaticus,a,aps---mn1-,feriatic feriatic feriatic,,,[fɛ.rɪ̣.'ja.t̪ɪ.kʊs],feriaticus,0
52656,f0385,ferocitas,n,n-s---fn3-,ferocitat,,,[fɛ.'rɔ.kɪ.t̪as],ferocitas,0
110573,f0391,ferrariarius,n,n-s---mn2-,ferrariari,,,[fɛr.ra.rɪ̣.'ja.rɪ̣.jʊs],ferrariarius,0
110603,f0428,festinabiliter,r,rp--------,,,,[fɛs.t̪ɪ.n̪a.'bɪ.lɪ.t̪ɛr],festinabiliter,0
23325,f0412,festinantia,n,n-s---fn1-,festinanti,,,[fɛs.t̪ɪ.'n̪an̪.t̪ɪ̣.ja],festinantia,1
110626,f0459,fibrinus,a,aps---mn1-,fibrin fibrin fibrin,,,['fɪ.brɪ.n̪ʊs],fibrinus,0
110649,f0483,fidamen,n,n-s---nn3-,fidamin,,,['fɪ.d̪a.mɛn̪],fidamen,0
110663,f0504,fiducialis,a,aps---cn3i,fiducial fiducial fiducial,,,[fɪ.d̪ʊ.'kɪ̣.ja.lɪs],fiducialis,0
30406,f0505,fiduciarius,a,aps---mn1-,fiduciari fiduciari fiduciari,,,[fiː.duː.kɪˈaː.ri.ʊs],fiduciarius,0
110666,f1020,figlinum,n,n-s---nn2-,figlin,,,['fɪ.glɪ.n̪ũː],figlinum,0
98542,f0513,figularis,a,aps---cn3i,figular figular figular,,,['fɪ.gʷla.rɪs],figularis,0
110710,f0556,fintinnio,v,v1spia--4-,fintinn fintinniu fintinnit,,,[fɪn̪.'t̪ɪn̪.n̪ɪ̣.jɔ],fintinnio,0
110731,f0578,fistularis,a,aps---cn3i,fistular fistular fistular,,,[fɪs.'t̪ʊ.la.rɪs],fistularis,0
110732,f9578,fistularius,n,n-s---mn2-,fistulari,,,[fɪs.t̪ʊ.'la.rɪ̣.jʊs],fistularius,0
51591,f0612,flagritriba,n,n-s---mn1-,flagr flagrau flagrat,,,[fɫaː.ɡrɪˈtriː.ba],flagritriba,0
23383,f0629,flammeus,a,aps---mn1-,flamme flamme flamme,,,[ˈfɫam.me.ʊs],flammeus,1
23387,f0644,flammo,v,v1spia--1-,flamm flammau flammat,,,[ˈfɫam.moː],flammo,1
23402,f0716,fluctuo,v,v1spia--1-,fluctu - fluctuat,,29817,[ˈfɫʊk.tʊ.oː],fluctuo,1
23410,f0751,focilo,v,v1spia--1-,focil focilau focilat,,29818,[ˈfɔ.kɪ.ɫoː],focilo,1
110795,110795,flauens,a,aps---an3i,flauent flauent flauent,,,['fla.weːn̪s],flauens,0
110813,110813,flexosus,a,aps---mn1-,flexos flexos flexos,,,['flɛk.sɔ.sʊs],flexosus,0
110861,110861,fluisco,v,v1spia--3-,,,,['flujs.kɔ],fluisco,0
110862,110862,fluitans,a,aps---an3i,fluitant fluitant fluitant,,,['fluj.t̪aːn̪s],fluitans,0
110892,110892,focillatus,a,aps---mn1-,focillat focillat focillat,,,[fɔ.'kɪɫ.la.t̪ʊs],focillatus,0
110909,110909,foeneraticius,a,aps---mn1-,foeneratici foeneratici foeneratici,,,[fojn̪ɛ.ra.'t̪ɪ.kɪ̣.jʊs],foeneraticius,0
132947,132947,foeneror,v,v1spid--1-,foener foenerat -,,,['fojn̪ɛ.rɔr],foeneror,0
110930,110930,foetulentia,n,n-s---fn1-,foetulenti,,,[fojt̪ʊ.'lɛn̪.t̪ɪ̣.ja],foetulentia,0
60028,60028,Fufidius,a,aps---mn1-,Fufidi Fufidi Fufidi,,,[fʊ.'fɪ.d̪ɪ̣.jʊs],Fufidius,0
31377,31377,formidilosus,a,aps---mn1-,formidilos formidilos formidilos,,,[fɔr.mɪ.'d̪ɪ.lɔ.sʊs],formidilosus,0
111042,111042,fossus,a,aps---mn1-,foss foss foss,,,['fɔs.sʊs],fossus,0
111065,111065,fragrans,a,aps---an3i,fragrant fragrant fragrant,,,['fra.graːn̪s],fragrans,0
57743,57743,fraudulenter,r,rp--------,fraudulentius fraudulentissime,,,[frau̯.dʊˈɫɛn.tɛr],fraudulenter,1
111091,111091,fraxinetum,n,n-s---nn2-,fraxinet,,,[frak.'sɪ.n̪ɛ.t̪ũː],fraxinetum,0
111230,111230,fugitans,a,aps---an3i,fugitant fugitant fugitant,,,['fʊ.gɪ.t̪aːn̪s],fugitans,0
60017,60017,Formiae,a,app---fn1-,Formi Formi Formi,,,['fɔr.mɪ̣.jaj],Formiae,0
133305,,furor,v,v1spid--1-,fur furat -,,29819,,furor,1
35892,f0671,flexipes,a,aps---an3-,flexiped flexiped flexiped,,,['flɛk.sɪ.pɛs],flexipes,0
110835,f0697,floriparus,a,aps---mn1-,floripar floripar floripar,,,[flɔ.'rɪ.pa.rʊs],floriparus,0
110856,f0724,fluentia,n,n-s---fn1-,fluenti,,,[flʊ.'jɛn̪.t̪ɪ̣.ja],fluentia,0
110926,f9225,foetesco,v,v1spia--3-,foetesc - -,,,['fojt̪ɛs.kɔ],foetesco,0
110943,f0784,folliculosus,a,aps---mn1-,folliculos folliculos folliculos,,,[fɔɫ.lɪ.'kʊ.lɔ.sʊs],folliculosus,0
98574,f0790,follitus,a,aps---mn1-,follit follit follit,,,['fɔɫ.lɪ.t̪ʊs],follitus,0
110978,f0820,forfico,v,v1spia--1-,forfic forficau forfica,,,['fɔr.fɪ.kɔ],forfico,0
110988,f0834,formabilis,a,aps---cn3i,formabil formabil formabil,,,[fɔr.'ma.bɪ.lɪs],formabilis,0
110998,f0841,formicabilis,a,aps---cn3i,formicabil formicabil formicabil,,,[fɔr.mɪ.'ka.bɪ.lɪs],formicabilis,0
43202,f0886,fortificatio,n,n-s---fn3-,fortification,,,[fɔr.t̪ɪ.fɪ.'ka.t̪ɪ̣.jɔ],fortificatio,0
40224,f0893,fortuitus,a,aps---mn1-,fortuit fortuit fortuit,,,[foːr.tʊˈiː.tʊs],fortuitus,0
111053,f0921,fractor,n,n-s---mn3-,fractor,,,['frak.t̪ɔr],fractor,0
23473,f0930,fragosus,a,aps---mn1-,fragos fragos fragos,,,[fraˈɡoː.sʊs],fragosus,1
111076,f0942,fratricidium,n,n-s---nn2-,fratricidi,,,[fra.t̪rɪ.'kɪ.d̪ɪ̣.jũː],fratricidium,0
111102,f0970,frequentamentum,n,n-s---nn2-,frequentament,,,[frɛ.kʷɛn̪.t̪a.'mɛn̪.t̪ũː],frequentamentum,0
56122,f0979,fretensis,a,aps---cn3i,fretens fretens fretens,,,[frɛ.'t̪eːn̪.sɪs],fretensis,1
111132,f0993,frigefacto,v,v1spia--1-,frigefact frigefactau frigefacta,,,[frɪ.gɛ.'fak.t̪ɔ],frigefacto,0
111159,f1015,fritinnio,v,v1spia--4-,fritinn fritinniu fritinnit,,,[frɪ.'t̪ɪn̪.n̪ɪ̣.jɔ],fritinnio,0
98604,f1025,frondeus,a,aps---mn1-,fronde fronde fronde,,,['frɔn̪d̪ews],frondeus,0
111184,f1039,frugesco,v,v1spia--3-,,,,[frʊ.'gɛs.kɔ],frugesco,0
23514,f1040,frugifer,a,aps---mn1r,frugifer frugifer frugifer,,,[ˈfruː.ɡɪ.fɛr],frugifer,1
111192,f1051,frumentaceus,a,aps---mn1-,frumentace frumentace frumentace,,,[frʊ.'mɛn̪.t̪akews],frumentaceus,0
54091,f1075,frutectosus,a,aps---mn1-,frutectos frutectos frutectos,,,[frʊ.'t̪ɛk.t̪ɔ.sʊs],frutectosus,0
58034,f0094,fugitiuus,a,aps---mn1-,fugitiu fugitiu fugitiu,,,[fʊ.ɡɪˈtiː.wʊs],fugitiuus,1
111249,f1121,fuliginatus,a,aps---mn1-,fuliginat fuliginat fuliginat,,,[fʊ.lɪ.'gɪ.n̪a.t̪ʊs],fuliginatus,0
111265,f8138,fuluidus,a,aps---mn1-,fuluid fuluid fuluid,,,[fʊ.'luj.d̪ʊs],fuluidus,0
50703,f1156,fumosus,a,aps---mn1-,fumos fumos fumos,,,[fuːˈmoː.sʊs],fumosus,0
111282,f1164,fundamentalis,a,aps---cn3i,fundamental fundamental fundamental,,,[fʊn̪.d̪a.'mɛn̪.t̪a.lɪs],fundamentalis,0
23548,f8181,funestus,a,aps---mn1-,funest funest funest,,,[fuːˈnɛs.tʊs],funestus,1
111311,f1190,funitortor,n,n-s---mn3-,funitortor,,,[fʊ.n̪ɪ.'t̪ɔr.t̪ɔr],funitortor,0
111321,f1206,furculosus,a,aps---mn1-,furculos furculos furculos,,,[fʊr.'kʊ.lɔ.sʊs],furculosus,0
54993,g0118,galliambus,n,n-s---mn2-,galliamb,,29820,[gaɫ.lɪ̣.'jam.bʊs],galliambus,0
111554,g0190,geniculo,v,v1spia--1-,genicul geniculau geniculat,,29821,[gɛ.'n̪ɪ.kʊ.lɔ],geniculo,0
111364,111364,fusurarius,n,n-s---mn2-,fusurari,,,[fʊ.sʊ.'ra.rɪ̣.jʊs],fusurarius,0
60040,60040,Gabinius,a,aps---mn1-,Gabini Gabini Gabini,,,[ga.'biː.n̪ɪ̣.jʊs],Gabinius,0
60052,60052,Gallus,n,n-s---mn2-,Gall,,,['gaɫ.lʊs],Gallus,0
111376,f1267,fututor,n,n-s---mn3-,fututor,,,['fʊ.t̪ʊ.t̪ɔr],fututor,0
35164,35164,gallinacius,a,aps---mn1-,gallinaci gallinaci gallinaci,,,[ɡal.liːˈnaː.ki.ʊs],gallinacius,0
60062,60062,Gauius,a,aps---mn1-,Gaui Gaui Gaui,,,['ga.wɪ̣.jʊs],Gauius,0
111473,111473,garrulans,a,aps---an3i,garrulant garrulant garrulant,,,['gar.rʊ.laːn̪s],garrulans,0
60072,60072,Geronium,n,n-s---nn2-,Geroni,,,[gɛ.'rɔ.n̪ɪ̣.jũː],Geronium,0
111511,111511,gelifactus,a,aps---mn1-,gelifact gelifact gelifact,,,[gɛ.lɪ.'fak.t̪ʊs],gelifactus,0
31282,31282,gentilitius,a,aps---mn1-,gentiliti gentiliti gentiliti,,,[ɡɛn.tiːˈlɪ.ti.ʊs],gentilitius,0
60082,60082,Glyconius,n,n-s---mn2-,Glyconi,,,[gly.'kɔ.n̪ɪ̣.jʊs],Glyconius,0
111674,111674,glaebosus,a,aps---mn1-,glaebos glaebos glaebos,,,['glaj.bɔ.sʊs],glaebosus,0
50129,50129,glottologicus,a,aps---mn1-,glottologic glottologic glottologic,,,[glɔt̪.t̪ɔ.'lɔ.gɪ.kʊs],glottologicus,0
60092,60092,Gonnocondylum,n,n-s---nn2-,Gonnocondyl,,,[gɔn̪.n̪ɔ.'kɔn̪.d̪y.ɫũː],Gonnocondylum,0
60106,60106,Gratianopolis,n,n-s---fn3-,Gratianopol,,,[gra.t̪ɪ̣.ja.'n̪ɔ.pɔ.lɪs],Gratianopolis,0
60109,60109,Grauiscae,n,n-p---fn1-,Grauisc,,,[gra.'wɪs.kaj],Grauiscae,0
111904,111904,gratuius,a,aps---mn1-,gratui gratui gratui,,,[gra.'t̪ʊj.jʊs],gratuius,0
60037,60037,Gabaon,n,n-s---nn3-,Gaba,,,['ga.ba.jɔn̪],Gabaon,0
38617,g0591,grauiditas,n,n-s---fn3-,grauiditat,,,[gra.'wɪ.d̪ɪ.t̪as],grauiditas,0
111389,g0009,gagates,n,n-s---mn1g,gagat,,,['ga.ga.t̪ɛs],gagates,0
111407,g0028,galearis,a,aps---cn3i,galear galear galear,,,[ga.'lɛ̣.ja.rɪs],galearis,0
111419,g0047,gallans,a,aps---an3i,gallant gallant gallant,,,['gaɫ.laːn̪s],gallans,0
111446,g0070,ganearius,a,aps---mn1-,ganeari ganeari ganeari,,,[ga.n̪ɛ̣.'ja.rɪ̣.jʊs],ganearius,0
111490,g0104,gaudibundus,a,aps---mn1-,gaudibund gaudibund gaudibund,,,[gaw.d̪ɪ.'bʊn̪.d̪ʊs],gaudibundus,0
23590,g0125,gelicidium,n,n-s---nn2-,gelicidi,,,[gɛ.lɪ.'kɪ.d̪ɪ̣.jũː],gelicidium,1
98647,g0136,gemelliparus,a,aps---mn1-,gemellipar gemellipar gemellipar,,,[gɛ.mɛɫ.'lɪ.pa.rʊs],gemelliparus,0
111523,g0145,gemitorius,a,aps---mn1-,gemitori gemitori gemitori,,,[gɛ.mɪ.'t̪ɔ.rɪ̣.jʊs],gemitorius,0
111543,g0179,genethliacus,a,aps---mn1-,genethliac genethliac genethliac,,,[gɛ.n̪ɛ.'t̪ʰlɪ̣.ja.kʊs],genethliacus,0
111603,g0257,geseoreta,n,n-s---fn1-,geseoret,,,[gɛ.sɛ̣.'jɔ.rɛ.t̪a],geseoreta,0
32506,g0260,gestatio,n,n-s---fn3-,gestation,,,[gɛs.'t̪a.t̪ɪ̣.jɔ],gestatio,0
111630,g0283,gibbosus,a,aps---mn1-,gibbos gibbos gibbos,,,['gɪb.bɔ.sʊs],gibbosus,0
111651,g0313,glabellus,a,aps---mn1-,glabell glabell glabell,,,[gla.'bɛɫ.lʊs],glabellus,0
111697,g0354,glaucomaticus,a,aps---mn1-,glaucomatic glaucomatic glaucomatic,,,[glaw.kɔ.'ma.t̪ɪ.kʊs],glaucomaticus,0
32442,g0375,gleucinus,a,aps---mn1-,gleucin gleucin gleucin,,,['gɫewkɪ.n̪ʊs],gleucinus,0
111729,g0392,glomerabilis,a,aps---cn3i,glomerabil glomerabil glomerabil,,,[glɔ.mɛ.'ra.bɪ.lɪs],glomerabilis,0
23656,g0405,glorificatio,n,n-s---fn3-,glorification,,,[glɔ.rɪ.fɪ.'ka.t̪ɪ̣.jɔ],glorificatio,1
111765,g0437,gluttinatus,n,n-s---mn4-,gluttinat,,,[glʊt̪.'t̪ɪ.n̪a.t̪ʊs],gluttinatus,0
111788,g0454,gnephosus,a,aps---mn1-,gnephos gnephos gnephos,,,['ŋn̪ɛ.pʰɔ.sʊs],gnephosus,0
111811,g0468,gonnorroicus,a,aps---mn1-,gonnorroic gonnorroic gonnorroic,,,[gɔn̪.n̪ɔr.'rɔ.jɪ.kʊs],gonnorroicus,0
111828,g0100,gracilens,a,aps---an3i,gracilent gracilent gracilent,,,['gra.kɪ.ɫeːn̪s],gracilens,0
98684,g0479,gracilipes,a,aps---an3-,graciliped graciliped graciliped,,,[gra.'kɪ.lɪ.peːs],gracilipes,0
42650,g0490,gradarius,a,aps---mn1-,gradari gradari gradari,,,[gra.'d̪a.rɪ̣.jʊs],gradarius,0
111839,g0494,gradibilis,a,aps---cn3i,gradibil gradibil gradibil,,,[gra.'d̪ɪ.bɪ.lɪs],gradibilis,0
111852,g0509,graminosus,a,aps---mn1-,graminos graminos graminos,,,[gra.'mɪ.n̪ɔ.sʊs],graminosus,0
111872,g0532,grandificus,a,aps---mn1-,grandific grandific grandific,,,[gran̪.'d̪ɪ.fɪ.kʊs],grandificus,0
111920,g0600,grauiusculus,a,aps---mn1-,grauiuscul grauiuscul grauiuscul,,,[gra.wɪ̣.'jʊs.kʊ.lʊs],grauiusculus,0
111954,g0630,grundio,v,v1spia--4-,grund grundi grundit,,,['grʊn̪.d̪ɪ̣.jɔ],grundio,0
23777,h0230,hemisphaerium,n,n-s---nn2-,hemisphaeri,,29824,[hɛ.mɪs.'pʰaj.rɪ̣.jũː],hemisphaerium,1
112338,h0339,hexaphorus,a,aps---mn1-,hexaphor hexaphor hexaphor,,29827,[hɛk.'sa.pʰɔ.rɔs],hexaphorus,0
112053,h0059,haliaetos,n,n-s---mn2g,haliaet,,29822,[ha.lɪ̣.'jaj.t̪ɔs],haliaetos,0
112167,h0189,heleoselinum,n,n-s---nn2-,heleoselin,,29823,[hɛ.lɛ̣.jɔ.'sɛ.lɪ.n̪ɔn̪],heleoselinum,0
112005,112005,habitatus,a,aps---mn1-,habitat habitat habitat,,,[ha.'bɪ.t̪a.t̪ʊs],habitatus,0
111970,111970,gulositas,n,n-s---fn3-,gulositat,,,['gʷlɔ.sɪ.t̪as],gulositas,0
60176,h0261,heptapylus,a,aps---mn1-,heptapyl heptapyl heptapyl,,"29825,29826",[hɛp.'t̪a.py.lɔs],heptapylus,1
60132,60132,Haliartus,n,n-s---mn2-,Haliart,,,[ha.lɪ̣.'jar.t̪ʊs],Haliartus,0
45267,45267,haemorrhoissus,a,aps---mn1-,haemorrhoiss haemorrhoiss haemorrhoiss,,,[haj.mɔr.rɔ.'jɪs.sʊs],haemorrhoissus,0
60144,60144,Hasdrubal,n,n-s---mn3-,Hasdrubal,,,['has.d̪rʊ.baɫ],Hasdrubal,0
112081,112081,halucinator,n,n-s---mn3-,halucinator,,,[ha.lʊ.'kɪ.n̪a.t̪ɔr],halucinator,0
