471568,!,193031,193356
471569,!,193356,182792
471570,!,182792,193356
471571,!,193356,193038
471572,!,193038,193356
471573,!,193356,193039
471574,!,193039,193356
471575,!,193356,193045
471576,!,193045,193356
471577,!,193356,193046
471578,!,193046,193356
471579,!,193356,193047
471580,!,193047,193356
471581,!,193356,195098
471582,!,195098,193356
471583,!,188964,193356
471584,!,193356,188968
471585,!,188968,193356
471586,!,193356,182826
471587,!,182826,193356
471588,!,193356,195125
471589,!,193356,191044
471590,!,191044,193356
471591,!,193356,197201
471592,!,197201,193356
471593,!,193356,184924
471594,!,193356,191077
471595,!,191077,193356
471596,!,193356,184935
471597,!,184935,193356
471598,!,193356,186984
471599,!,186984,193356
471600,!,193356,186985
471601,!,186985,193356
471602,!,193356,186988
471603,!,186988,193356
471604,!,193356,186989
471605,!,186989,193356
471606,!,193356,186990
471607,!,186990,193356
471608,!,193356,186991
471609,!,186991,193356
471610,!,193356,186992
471611,!,186992,193356
471612,!,193356,184963
471613,!,184963,193356
471614,!,193158,193356
471615,!,193356,193162
471616,!,193162,193356
471617,!,193356,184971
471618,!,184971,193356
471619,!,193356,195222
471620,!,195222,193356
471621,!,193356,193176
471622,!,193176,193356
471623,!,193356,182947
471624,!,182947,193356
471625,!,193356,185007
471626,!,185007,193356
471627,!,193356,185008
471628,!,185008,193356
471629,!,193356,185009
471630,!,185009,193356
471631,!,193356,182972
471632,!,182972,193356
471633,!,193356,185022
471634,!,193356,191166
471635,!,191166,193356
471636,!,193356,193238
471637,!,193238,193356
471638,!,193356,185070
471639,!,185070,193356
471640,!,193356,189177
471641,!,189177,193356
471642,!,193356,193274
471643,!,193274,193356
471644,!,193356,193276
471645,!,193276,193356
471646,!,193356,191229
471647,!,191229,193356
471648,!,193356,193279
471649,!,193279,193356
471650,!,193356,189194
471651,!,189194,193356
471652,!,193356,189195
471653,!,189195,193356
471654,!,189196,193356
471655,!,193356,189197
471656,!,189197,193356
471657,!,193356,189198
471658,!,189198,193356
471659,!,193356,189199
471660,!,189199,193356
471661,!,193356,187167
471662,!,187167,193356
471663,!,193356,189222
471664,!,189222,193356
471665,!,193356,189251
471666,!,189251,193356
471667,!,193356,189260
471668,!,189260,193356
471669,!,193356,195406
471670,!,195406,193356
471671,!,193356,193362
471672,!,193362,193356
471673,!,193356,193366
471674,!,193356,183127
471675,!,183127,193356
471676,!,193356,183128
471677,!,183128,193356
471678,!,193356,193374
471679,!,193374,193356
471680,!,185185,193356
471681,!,193356,191334
471682,!,191334,193356
471683,!,193356,193382
471684,!,193382,193356
471685,!,193387,193356
471686,!,193356,189302
471687,!,189302,193356
471688,!,193356,191352
471689,!,191352,193356
471690,!,193356,187272
471691,!,187272,193356
471692,!,193356,187273
471693,!,187273,193356
471694,!,193356,187284
471695,!,187284,193356
471696,!,193356,183216
471697,!,183216,193356
471698,!,193356,187315
471699,!,187315,193356
471700,!,193356,183220
471701,!,183220,193356
471702,!,193356,187319
471703,!,187319,193356
471704,!,193356,187321
471705,!,193356,195535
471706,!,195535,193356
471707,!,193356,187356
471708,!,187356,193356
471709,!,193356,187370
471710,!,187370,193356
471711,!,193356,187373
471712,!,187373,193356
471713,!,193356,187374
471714,!,187374,193356
471715,!,193356,193522
471716,!,193522,193356
471717,!,193356,185332
471718,!,185332,193356
471719,!,193356,193527
471720,!,193527,193356
471721,!,193356,187384
471722,!,187384,193356
471723,!,193356,189438
471724,!,189438,193356
471725,!,187399,193356
471726,!,193356,193544
471727,!,193544,193356
471728,!,193356,185360
471729,!,185360,193356
471730,!,193356,185362
471731,!,185362,193356
471732,!,193356,187414
471733,!,187414,193356
471734,!,193356,187418
471735,!,187418,193356
471736,!,193356,195616
471737,!,195616,193356
471738,!,193356,195618
471739,!,195618,193356
471740,!,193356,185413
471741,!,185413,193356
471742,!,193356,187468
471743,!,187468,193356
471744,!,193356,187469
471745,!,193356,187470
471746,!,187470,193356
471747,!,193356,187471
471748,!,187471,193356
471749,!,193356,187472
471750,!,187472,193356
471751,!,193356,187473
471752,!,187473,193356
471753,!,193356,187474
471754,!,187474,193356
471755,!,193356,187475
471756,!,187475,193356
471757,!,193356,187476
471758,!,187476,193356
471759,!,193356,187477
471760,!,187477,193356
471761,!,193356,187483
471762,!,187483,193356
471763,!,193356,187486
471764,!,187486,193356
471765,!,183409,193356
471766,!,193356,187505
471767,!,187505,193356
471768,!,193356,195698
471769,!,195698,193356
471770,!,193356,183419
471771,!,193356,187517
471772,!,187517,193356
471773,!,193356,185490
471774,!,185490,193356
471775,!,193356,195734
471776,!,193356,185502
471777,!,185502,193356
471778,!,193356,189620
471779,!,189620,193356
471780,!,193356,195766
471781,!,195766,193356
471782,!,193356,191673
471783,!,191673,193356
471784,!,193356,191675
471785,!,191675,193356
471786,!,193356,195798
471787,!,195798,193356
471788,!,193356,191704
471789,!,191704,193356
471790,!,193356,189657
471791,!,189657,193356
471792,!,193356,191705
471793,!,191705,193356
471794,!,193356,191706
471795,!,191706,193356
471796,!,185564,193356
471797,!,193356,191707
471798,!,191707,193356
471799,!,193356,191708
471800,!,191708,193356
471801,!,193356,191709
471802,!,191709,193356
471803,!,193356,191710
471804,!,191710,193356
471805,!,193356,191713
471806,!,191713,193356
471807,!,193356,191714
471808,!,191714,193356
471809,!,193356,183523
471810,!,183523,193356
471811,!,193356,183524
471812,!,183524,193356
471813,!,193356,191711
471814,!,191711,193356
471815,!,193356,191712
471816,!,193356,191715
471817,!,191715,193356
471818,!,193356,189676
471819,!,189676,193356
471820,!,193356,183535
471821,!,183535,193356
471822,!,193356,183538
471823,!,183538,193356
471824,!,193356,187642
471825,!,187642,193356
471826,!,193356,189707
471827,!,189707,193356
471828,!,193356,183564
471829,!,183564,193356
471830,!,193356,189718
471831,!,189718,193356
471832,!,193356,189719
471833,!,189719,193356
471834,!,193356,189720
471835,!,189720,193356
471836,!,189721,193356
471837,!,193356,189722
471838,!,189722,193356
471839,!,193356,189723
471840,!,189723,193356
471841,!,193356,189724
471842,!,189724,193356
471843,!,193356,191773
471844,!,191773,193356
471845,!,193356,189725
471846,!,189725,193356
471847,!,193356,189726
471848,!,189726,193356
471849,!,193356,189727
471850,!,189727,193356
471851,!,193356,189728
471852,!,189728,193356
471853,!,193356,191778
471854,!,191778,193356
471855,!,193356,189729
471856,!,193356,189730
471857,!,189730,193356
471858,!,193356,189731
471859,!,189731,193356
471860,!,193356,189732
471861,!,189732,193356
471862,!,189733,193356
471863,!,193356,195872
471864,!,195872,193356
471865,!,193356,195873
471866,!,195873,193356
471867,!,195876,193356
471868,!,193356,189743
471869,!,189743,193356
471870,!,193356,191791
471871,!,191791,193356
471872,!,193356,191794
471873,!,191794,193356
471874,!,193356,187699
471875,!,187699,193356
471876,!,193356,185652
471877,!,185652,193356
471878,!,193356,187700
471879,!,187700,193356
471880,!,193356,187701
471881,!,187701,193356
471882,!,193356,191796
471883,!,191796,193356
471884,!,193356,193850
471885,!,193850,193356
471886,!,193356,187707
471887,!,193356,193851
471888,!,193851,193356
471889,!,193356,181566
471890,!,181566,193356
471891,!,193356,181567
471892,!,181567,193356
471893,!,193356,187713
471894,!,187713,193356
471895,!,193356,187714
471896,!,187714,193356
471897,!,193356,187715
471898,!,187715,193356
471899,!,193356,187720
471900,!,187720,193356
471901,!,193356,187723
471902,!,187723,193356
471903,!,193356,195962
471904,!,195962,193356
471905,!,193356,187774
471906,!,187774,193356
471907,!,187775,193356
471908,!,193356,187776
471909,!,187776,193356
471910,!,193356,187777
471911,!,187777,193356
471912,!,193356,187778
471913,!,187778,193356
471914,!,193356,187779
471915,!,187779,193356
471916,!,193356,187780
471917,!,187780,193356
471918,!,193356,187781
471919,!,187781,193356
471920,!,193356,187782
471921,!,187782,193356
471922,!,193356,187783
471923,!,187783,193356
471924,!,193356,187784
471925,!,187784,193356
471926,!,193356,195969
471927,!,193356,187790
471928,!,187790,193356
471929,!,193356,191892
471930,!,191892,193356
471931,!,193356,191896
471932,!,191896,193356
471933,!,193356,187807
471934,!,187807,193356
471935,!,193356,187808
471936,!,187808,193356
471937,!,193356,187809
471938,!,187809,193356
471939,!,193356,187810
471940,!,187810,193356
471941,!,193356,187811
471942,!,187811,193356
471943,!,193356,187812
471944,!,187812,193356
471945,!,193356,187813
471946,!,187813,193356
471947,!,185767,193356
471948,!,193356,185776
471949,!,185776,193356
471950,!,193356,187824
471951,!,187824,193356
471952,!,193356,185779
471953,!,193356,189875
471954,!,189875,193356
471955,!,193356,185783
471956,!,185783,193356
471957,!,193356,181699
471958,!,193356,189897
471959,!,189897,193356
471960,!,193356,189903
471961,!,189903,193356
471962,!,193356,187859
471963,!,187859,193356
471964,!,193356,187861
471965,!,187861,193356
471966,!,193356,191968
471967,!,191968,193356
471968,!,193356,194017
471969,!,194017,193356
471970,!,193356,194019
471971,!,194019,193356
471972,!,193356,194025
471973,!,194025,193356
471974,!,193356,194050
471975,!,194050,193356
471976,!,193356,187907
471977,!,187907,193356
471978,!,194051,193356
471979,!,193356,185862
471980,!,185862,193356
471981,!,193356,183834
471982,!,183834,193356
471983,!,193356,196130
471984,!,196130,193356
471985,!,193356,187944
471986,!,187944,193356
471987,!,193356,189996
471988,!,189996,193356
471989,!,193356,190005
471990,!,190005,193356
471991,!,193356,190006
471992,!,190006,193356
471993,!,193356,190007
471994,!,190007,193356
471995,!,193356,190008
471996,!,190008,193356
471997,!,193356,190011
471998,!,193356,183877
471999,!,183877,193356
472000,!,193356,183878
472001,!,183878,193356
472002,!,193356,181837
472003,!,181837,193356
472004,!,193356,181838
472005,!,181838,193356
472006,!,193356,181839
472007,!,181839,193356
472008,!,193356,181840
472009,!,181840,193356
472010,!,193356,181841
472011,!,181841,193356
472012,!,193356,192079
472013,!,192079,193356
472014,!,193356,192082
472015,!,192082,193356
472016,!,193356,181850
472017,!,181850,193356
472018,!,181855,193356
472019,!,193356,192096
472020,!,192096,193356
472021,!,193356,183908
472022,!,183908,193356
472023,!,193356,188006
472024,!,188006,193356
472025,!,193356,181866
472026,!,181866,193356
472027,!,193356,181867
472028,!,181867,193356
472029,!,193356,188014
472030,!,188014,193356
472031,!,193356,188021
472032,!,188021,193356
472033,!,193356,183934
472034,!,183934,193356
472035,!,193356,192127
472036,!,192127,193356
472037,!,193356,192128
472038,!,193356,188037
472039,!,188037,193356
472040,!,193356,188042
472041,!,188042,193356
472042,!,193356,181899
472043,!,181899,193356
472044,!,181902,193356
472045,!,193356,183950
472046,!,183950,193356
472047,!,193356,183951
472048,!,183951,193356
472049,!,183958,193356
472050,!,193356,186007
472051,!,186007,193356
472052,!,193356,192154
472053,!,192154,193356
472054,!,193356,190117
472055,!,190117,193356
472056,!,193356,188083
472057,!,188083,193356
472058,!,193356,190139
472059,!,190139,193356
472060,!,193356,192188
472061,!,192188,193356
472062,!,193356,192190
472063,!,192190,193356
472064,!,193356,192195
472065,!,192195,193356
472066,!,193356,192201
472067,!,192201,193356
472068,!,193356,192203
472069,!,193356,198354
472070,!,198354,193356
472071,!,193356,198355
472072,!,198355,193356
472073,!,193356,190175
472074,!,190175,193356
472075,!,193356,190182
472076,!,190182,193356
472077,!,193356,194278
472078,!,194278,193356
472079,!,193356,194279
472080,!,194279,193356
472081,!,193356,186094
472082,!,186094,193356
472083,!,193356,186096
472084,!,186096,193356
472085,!,193356,194286
472086,!,194286,193356
472087,!,193356,186102
472088,!,186102,193356
472089,!,188162,193356
472090,!,193356,186123
472091,!,186123,193356
472092,!,193356,188175
472093,!,188175,193356
472094,!,193356,188180
472095,!,188180,193356
472096,!,193356,190236
472097,!,190236,193356
472098,!,193356,188188
472099,!,188188,193356
472100,!,193356,192294
472101,!,192294,193356
472102,!,193356,198458
472103,!,198458,193356
472104,!,193356,182080
472105,!,182080,193356
472106,!,193356,182081
472107,!,182081,193356
472108,!,193356,182083
472109,!,193356,192329
472110,!,192329,193356
472111,!,193356,186190
472112,!,186190,193356
472113,!,193356,192504
472114,!,192504,193356
472115,!,193356,188270
472116,!,188270,193356
472117,!,193356,192371
472118,!,192371,193356
472119,!,193356,194442
472120,!,194442,193356
472121,!,193356,194455
472122,!,194455,193356
472123,!,193356,184225
472124,!,184225,193356
472125,!,193356,186275
472126,!,186275,193356
472127,!,193356,184248
472128,!,184248,193356
472129,!,188345,193356
472130,!,193356,192453
472131,!,192453,193356
472132,!,193356,188364
472133,!,188364,193356
472134,!,193356,190422
472135,!,193356,184284
472136,!,184284,193356
472137,!,193356,193754
472138,!,193754,193356
472139,!,193356,196590
472140,!,193356,182261
472141,!,182261,193356
472142,!,193356,188408
472143,!,188408,193356
472144,!,193356,184315
472145,!,184315,193356
472146,!,183132,184320
472147,!,184320,183132
472148,!,183132,188419
472149,!,188419,183132
472150,!,183132,188428
472151,!,188428,183132
472152,!,183132,190482
472153,!,190482,183132
472154,!,183132,190483
472155,!,190483,183132
472156,!,183132,184348
472157,!,184348,183132
472158,!,183132,184359
472159,!,184359,183132
472160,!,184362,183132
472161,!,183132,188460
472162,!,188460,183132
472163,!,183132,184365
472164,!,184365,183132
472165,!,183132,188461
472166,!,188461,183132
472167,!,183132,184377
472168,!,184377,183132
472169,!,183132,194620
472170,!,194620,183132
472171,!,183132,194622
472172,!,194622,183132
472173,!,183132,188482
472174,!,188482,183132
472175,!,183132,188483
472176,!,188483,183132
472177,!,183132,194634
472178,!,194634,183132
472179,!,183132,186474
472180,!,183132,194692
472181,!,194692,183132
472182,!,183132,182408
472183,!,182408,183132
472184,!,183132,194698
472185,!,194698,183132
472186,!,183132,194705
472187,!,194705,183132
472188,!,183132,194707
472189,!,194707,183132
472190,!,183132,188568
472191,!,188568,183132
472192,!,183132,188570
472193,!,188570,183132
472194,!,183132,186532
472195,!,186532,183132
472196,!,183132,186534
472197,!,186534,183132
472198,!,183132,196784
472199,!,196784,183132
472200,!,182479,183132
472201,!,183132,190676
472202,!,190676,183132
472203,!,183132,192729
472204,!,192729,183132
472205,!,183132,190683
472206,!,190683,183132
472207,!,183132,190684
472208,!,190684,183132
472209,!,183132,192731
472210,!,192731,183132
472211,!,183132,182495
472212,!,182495,183132
472213,!,183132,182496
472214,!,182496,183132
472215,!,183132,194787
472216,!,194787,183132
472217,!,183132,182501
472218,!,182501,183132
472219,!,183132,182502
472220,!,183132,182503
472221,!,182503,183132
472222,!,183132,188646
472223,!,188646,183132
472224,!,183132,188658
472225,!,188658,183132
472226,!,184574,183132
472227,!,183132,186627
472228,!,186627,183132
472229,!,183132,188689
472230,!,188689,183132
472231,!,190738,183132
472232,!,183132,192786
472233,!,192786,183132
472234,!,183132,186647
472235,!,186647,183132
472236,!,183132,186663
472237,!,186663,183132
472238,!,183132,192813
472239,!,192813,183132
472240,!,183132,184659
472241,!,184659,183132
472242,!,183132,184660
472243,!,184660,183132
472244,!,183132,184661
472245,!,184661,183132
472246,!,183132,184662
472247,!,184662,183132
472248,!,183132,184663
472249,!,184663,183132
472250,!,183132,184664
472251,!,183132,184665
472252,!,184665,183132
472253,!,183132,194900
472254,!,194900,183132
472255,!,183132,194903
472256,!,194903,183132
472257,!,183132,194906
472258,!,194906,183132
472259,!,183132,184680
472260,!,184680,183132
472261,!,183132,197006
472262,!,197006,183132
472263,!,183132,192929
472264,!,192929,183132
472265,!,183132,186785
472266,!,186785,183132
472267,!,183132,192930
472268,!,192930,183132
472269,!,183132,186793
472270,!,186793,183132
472271,!,194992,183132
472272,!,183132,194993
472273,!,194993,183132
472274,!,183132,190910
472275,!,190910,183132
472276,!,183132,190913
472277,!,190913,183132
472278,!,183132,190914
472279,!,190914,183132
472280,!,183132,192972
472281,!,192972,183132
472282,!,183132,182736
472283,!,182736,183132
472284,!,183132,195038
472285,!,195038,183132
472286,!,183132,184802
472287,!,184802,183132
472288,!,183132,195050
472289,!,195050,183132
472290,!,183132,193007
472291,!,183132,182768
472292,!,182768,183132
472293,!,183132,182769
472294,!,182769,183132
472295,!,183132,193014
472296,!,193014,183132
472297,!,183132,184823
472298,!,184823,183132
472299,!,183132,184825
472300,!,184825,183132
472301,!,183132,193019
472302,!,193019,183132
472303,!,183132,182780
472304,!,182780,183132
472305,!,183132,182781
472306,!,182781,183132
472307,!,183132,182782
472308,!,182782,183132
472309,!,183132,193023
472310,!,193023,183132
472311,!,182783,183132
472312,!,183132,193026
472313,!,193026,183132
472314,!,183132,182788
472315,!,182788,183132
472316,!,183132,193031
472317,!,183132,182792
472318,!,182792,183132
472319,!,183132,193038
472320,!,193038,183132
472321,!,183132,193039
472322,!,183132,193045
472323,!,193045,183132
472324,!,183132,193046
472325,!,193046,183132
472326,!,183132,193047
472327,!,193047,183132
472328,!,183132,195098
472329,!,195098,183132
472330,!,183132,188964
472331,!,188964,183132
472332,!,183132,188968
472333,!,188968,183132
472334,!,183132,182826
472335,!,182826,183132
472336,!,183132,195125
472337,!,195125,183132
472338,!,183132,191044
472339,!,191044,183132
472340,!,183132,197201
472341,!,197201,183132
472342,!,184924,183132
472343,!,183132,191077
472344,!,191077,183132
472345,!,183132,184935
472346,!,184935,183132
472347,!,183132,186984
472348,!,186984,183132
472349,!,183132,186985
472350,!,186985,183132
472351,!,183132,186988
472352,!,186988,183132
472353,!,183132,186989
472354,!,186989,183132
472355,!,183132,186990
472356,!,186990,183132
472357,!,183132,186991
472358,!,186991,183132
472359,!,183132,186992
472360,!,186992,183132
472361,!,183132,184963
472362,!,183132,193158
472363,!,193158,183132
472364,!,183132,193162
472365,!,193162,183132
472366,!,183132,184971
472367,!,184971,183132
472368,!,183132,195222
472369,!,195222,183132
472370,!,183132,193176
472371,!,193176,183132
472372,!,183132,182947
472373,!,182947,183132
472374,!,183132,185007
472375,!,185007,183132
472376,!,183132,185008
472377,!,185008,183132
472378,!,183132,185009
472379,!,185009,183132
472380,!,183132,182972
472381,!,182972,183132
472382,!,185022,183132
472383,!,183132,191166
472384,!,191166,183132
472385,!,183132,193238
472386,!,193238,183132
472387,!,183132,185070
472388,!,185070,183132
472389,!,183132,189177
472390,!,189177,183132
472391,!,183132,193274
472392,!,193274,183132
472393,!,183132,193276
472394,!,193276,183132
472395,!,183132,191229
472396,!,191229,183132
472397,!,183132,193279
472398,!,193279,183132
472399,!,183132,189194
472400,!,189194,183132
472401,!,183132,189195
472402,!,183132,189196
472403,!,189196,183132
472404,!,183132,189197
472405,!,189197,183132
472406,!,183132,189198
472407,!,189198,183132
472408,!,189199,183132
472409,!,183132,187167
472410,!,187167,183132
472411,!,183132,189222
472412,!,189222,183132
472413,!,189251,183132
472414,!,183132,189260
472415,!,189260,183132
472416,!,183132,195406
472417,!,195406,183132
472418,!,183132,193362
472419,!,193362,183132
472420,!,183132,193366
472421,!,193366,183132
472422,!,183132,183127
472423,!,183127,183132
472424,!,183132,183128
472425,!,183128,183132
472426,!,183132,193374
472427,!,193374,183132
472428,!,183132,185185
472429,!,185185,183132
472430,!,183132,191334
472431,!,191334,183132
472432,!,183132,193382
472433,!,183132,193387
472434,!,193387,183132
472435,!,183132,189302
472436,!,189302,183132
472437,!,183132,191352
472438,!,191352,183132
472439,!,183132,187272
472440,!,187272,183132
472441,!,183132,187273
472442,!,187273,183132
472443,!,183132,187284
472444,!,187284,183132
472445,!,183132,183216
472446,!,183216,183132
472447,!,183132,187315
472448,!,187315,183132
472449,!,183132,183220
472450,!,183220,183132
472451,!,183132,187319
472452,!,187319,183132
472453,!,187321,183132
472454,!,183132,195535
472455,!,195535,183132
472456,!,183132,187356
472457,!,187356,183132
472458,!,183132,187370
472459,!,187370,183132
472460,!,183132,187373
472461,!,187373,183132
472462,!,183132,187374
472463,!,187374,183132
472464,!,183132,193522
472465,!,193522,183132
472466,!,183132,185332
472467,!,185332,183132
472468,!,183132,193527
472469,!,193527,183132
472470,!,183132,187384
472471,!,187384,183132
472472,!,183132,189438
472473,!,183132,187399
472474,!,187399,183132
472475,!,183132,193544
472476,!,193544,183132
472477,!,183132,185360
472478,!,185360,183132
472479,!,183132,185362
472480,!,185362,183132
472481,!,183132,187414
472482,!,187414,183132
472483,!,183132,187418
472484,!,187418,183132
472485,!,183132,195616
472486,!,195616,183132
472487,!,183132,195618
472488,!,195618,183132
472489,!,183132,185413
472490,!,185413,183132
472491,!,183132,187468
472492,!,187468,183132
472493,!,187469,183132
472494,!,183132,187470
472495,!,187470,183132
472496,!,183132,187471
472497,!,187471,183132
472498,!,183132,187472
472499,!,183132,187473
472500,!,187473,183132
472501,!,183132,187474
472502,!,187474,183132
472503,!,183132,187475
472504,!,183132,187476
472505,!,187476,183132
472506,!,183132,187477
472507,!,187477,183132
472508,!,183132,187483
472509,!,187483,183132
472510,!,183132,187486
472511,!,187486,183132
472512,!,183132,183409
472513,!,183409,183132
472514,!,183132,187505
472515,!,187505,183132
472516,!,183132,195698
472517,!,195698,183132
472518,!,183132,183419
472519,!,183419,183132
472520,!,183132,187517
472521,!,187517,183132
472522,!,183132,185490
472523,!,185490,183132
472524,!,195734,183132
472525,!,183132,185502
472526,!,185502,183132
472527,!,183132,189620
472528,!,189620,183132
472529,!,183132,195766
472530,!,195766,183132
472531,!,183132,191673
472532,!,191673,183132
472533,!,183132,191675
472534,!,191675,183132
472535,!,183132,195798
472536,!,195798,183132
472537,!,183132,191704
472538,!,191704,183132
472539,!,183132,189657
472540,!,189657,183132
472541,!,183132,191705
472542,!,191705,183132
472543,!,183132,191706
472544,!,183132,185564
472545,!,185564,183132
472546,!,183132,191707
472547,!,191707,183132
472548,!,183132,191708
472549,!,191708,183132
472550,!,183132,191709
472551,!,191709,183132
472552,!,183132,191710
472553,!,191710,183132
472554,!,183132,191713
472555,!,191713,183132
472556,!,183132,191714
472557,!,191714,183132
472558,!,183132,183523
472559,!,183523,183132
472560,!,183132,183524
472561,!,183524,183132
472562,!,183132,191711
472563,!,191711,183132
472564,!,191712,183132
472565,!,183132,191715
472566,!,191715,183132
472567,!,183132,189676
472568,!,189676,183132
472569,!,183132,183535
472570,!,183535,183132
472571,!,183132,183538
472572,!,183538,183132
472573,!,183132,187642
472574,!,187642,183132
472575,!,183132,189707
472576,!,189707,183132
472577,!,183132,183564
472578,!,183564,183132
472579,!,183132,189718
472580,!,189718,183132
472581,!,183132,189719
472582,!,189719,183132
472583,!,183132,189720
472584,!,183132,189721
472585,!,189721,183132
472586,!,183132,189722
472587,!,189722,183132
472588,!,183132,189723
472589,!,189723,183132
472590,!,189724,183132
472591,!,183132,191773
472592,!,191773,183132
472593,!,183132,189725
472594,!,189725,183132
472595,!,189726,183132
472596,!,183132,189727
472597,!,189727,183132
472598,!,183132,189728
472599,!,189728,183132
472600,!,183132,191778
472601,!,191778,183132
472602,!,183132,189729
472603,!,189729,183132
472604,!,183132,189730
472605,!,189730,183132
472606,!,183132,189731
472607,!,189731,183132
472608,!,183132,189732
472609,!,189732,183132
472610,!,183132,189733
472611,!,189733,183132
472612,!,183132,195872
472613,!,195872,183132
472614,!,183132,195873
472615,!,183132,195876
472616,!,195876,183132
472617,!,183132,189743
472618,!,189743,183132
472619,!,183132,191791
472620,!,191791,183132
472621,!,183132,191794
472622,!,191794,183132
472623,!,183132,187699
472624,!,187699,183132
472625,!,183132,185652
472626,!,185652,183132
472627,!,183132,187700
472628,!,187700,183132
472629,!,183132,187701
472630,!,187701,183132
472631,!,183132,191796
472632,!,191796,183132
472633,!,183132,193850
472634,!,193850,183132
472635,!,187707,183132
472636,!,183132,193851
472637,!,193851,183132
472638,!,183132,181566
472639,!,181566,183132
472640,!,183132,181567
472641,!,181567,183132
472642,!,183132,187713
472643,!,187713,183132
472644,!,183132,187714
472645,!,187714,183132
472646,!,183132,187715
472647,!,187715,183132
472648,!,183132,187720
472649,!,187720,183132
472650,!,183132,187723
472651,!,187723,183132
472652,!,183132,195962
472653,!,195962,183132
472654,!,183132,187774
472655,!,183132,187775
472656,!,187775,183132
472657,!,183132,187776
472658,!,187776,183132
472659,!,183132,187777
472660,!,187777,183132
472661,!,183132,187778
472662,!,187778,183132
472663,!,183132,187779
472664,!,187779,183132
472665,!,183132,187780
472666,!,187780,183132
472667,!,183132,187781
472668,!,187781,183132
472669,!,183132,187782
472670,!,187782,183132
472671,!,183132,187783
472672,!,187783,183132
472673,!,183132,187784
472674,!,187784,183132
472675,!,187790,183132
472676,!,183132,191892
472677,!,191892,183132
472678,!,183132,191896
472679,!,191896,183132
472680,!,183132,187807
472681,!,183132,187808
472682,!,187808,183132
472683,!,183132,187809
472684,!,187809,183132
472685,!,183132,187810
472686,!,183132,187811
472687,!,187811,183132
472688,!,183132,187812
472689,!,187812,183132
472690,!,183132,187813
472691,!,187813,183132
472692,!,183132,185767
472693,!,185767,183132
472694,!,183132,185776
472695,!,185776,183132
472696,!,183132,187824
472697,!,187824,183132
472698,!,183132,185779
472699,!,185779,183132
472700,!,183132,189875
472701,!,189875,183132
472702,!,183132,185783
472703,!,185783,183132
472704,!,183132,181699
472705,!,181699,183132
472706,!,189897,183132
472707,!,183132,189903
472708,!,189903,183132
472709,!,183132,187859
472710,!,187859,183132
472711,!,183132,187861
472712,!,187861,183132
472713,!,183132,191968
472714,!,191968,183132
472715,!,183132,194017
472716,!,194017,183132
472717,!,183132,194019
472718,!,194019,183132
472719,!,183132,194025
472720,!,194025,183132
472721,!,183132,194050
472722,!,194050,183132
472723,!,183132,187907
472724,!,187907,183132
472725,!,183132,194051
472726,!,183132,185862
472727,!,185862,183132
472728,!,183132,183834
472729,!,183834,183132
472730,!,183132,196130
472731,!,196130,183132
472732,!,183132,187944
472733,!,187944,183132
472734,!,183132,189996
472735,!,189996,183132
472736,!,183132,190005
472737,!,190005,183132
472738,!,183132,190006
472739,!,190006,183132
472740,!,183132,190007
472741,!,190007,183132
472742,!,183132,190008
472743,!,190008,183132
472744,!,183132,190011
472745,!,190011,183132
472746,!,183877,183132
472747,!,183132,183878
472748,!,183878,183132
472749,!,183132,181837
472750,!,181837,183132
472751,!,183132,181838
472752,!,181838,183132
472753,!,183132,181839
472754,!,181839,183132
472755,!,183132,181840
472756,!,181840,183132
472757,!,183132,181841
472758,!,181841,183132
472759,!,183132,192079
472760,!,192079,183132
472761,!,183132,192082
472762,!,192082,183132
472763,!,183132,181850
472764,!,181850,183132
472765,!,183132,181855
472766,!,183132,192096
472767,!,192096,183132
472768,!,183132,183908
472769,!,183908,183132
472770,!,183132,188006
472771,!,188006,183132
472772,!,181866,183132
472773,!,183132,181867
472774,!,181867,183132
472775,!,183132,188014
472776,!,188014,183132
472777,!,188021,183132
472778,!,183132,183934
472779,!,183934,183132
472780,!,183132,192127
472781,!,192127,183132
472782,!,183132,192128
472783,!,192128,183132
472784,!,183132,188037
472785,!,188037,183132
472786,!,183132,188042
472787,!,188042,183132
472788,!,183132,181899
472789,!,181899,183132
472790,!,183132,181902
472791,!,181902,183132
472792,!,183132,183950
472793,!,183950,183132
472794,!,183132,183951
472795,!,183951,183132
472796,!,183132,183958
472797,!,183132,186007
472798,!,186007,183132
472799,!,183132,192154
472800,!,192154,183132
472801,!,183132,190117
472802,!,190117,183132
472803,!,183132,188083
472804,!,188083,183132
472805,!,183132,190139
472806,!,190139,183132
472807,!,183132,192188
472808,!,192188,183132
472809,!,183132,192190
472810,!,192190,183132
472811,!,183132,192195
472812,!,192195,183132
472813,!,183132,192201
472814,!,192201,183132
472815,!,183132,192203
472816,!,192203,183132
472817,!,198354,183132
472818,!,183132,198355
472819,!,198355,183132
472820,!,183132,190175
472821,!,190175,183132
472822,!,183132,190182
472823,!,190182,183132
472824,!,183132,194278
472825,!,194278,183132
472826,!,183132,194279
472827,!,194279,183132
472828,!,183132,186094
472829,!,186094,183132
472830,!,183132,186096
472831,!,186096,183132
472832,!,183132,194286
472833,!,194286,183132
472834,!,183132,186102
472835,!,186102,183132
472836,!,183132,188162
472837,!,183132,186123
472838,!,186123,183132
472839,!,183132,188175
