 genus of aromatic herbs of Mediterranean regions; widely cultivated,2158
158988,09254893,n,10,1 species of aquatic or semi-aquatic fern,2158
158989,09255037,n,10,small latex-containing aquatic fern of southern Brazil,"2158,2172"
158990,09255194,n,10,water ferns,2158
158992,09255496,n,10,free-floating aquatic ferns,"2158,2172"
158993,09255648,n,10,used in some classifications for the genus Azolla,2158
158994,09255793,n,10,a genus of fern sometimes placed in its own family Azollaceae,2158
158996,09256224,n,10,coextensive with the family Ophioglossaceae,2158
158998,09256633,n,10,the type genus of the fern family Ophioglossaceae,2158
159002,09257285,n,10,a fern of the genus Botrychium having a fertile frond bearing small grapelike clusters of spore cases,"2158,2172"
159003,09257534,n,10,of America and Eurasia and Australia,"2158,2172"
159004,09257664,n,10,of North America and Eurasia,"2158,2172"
159005,09257815,n,10,European fern with leathery and sparsely hairy fronds,"2158,2172"
159008,09258299,n,10,Australasian fern with clusters of sporangia on stems of fertile fronds,"2158,2172"
159009,09258479,n,10,a variety of grainy club,"2158,2172"
159010,09258569,n,10,a small pore especially one in the reproductive bodies of certain algae and fungi through which spores pass,2233
159011,09258730,n,10,flask-shaped ascocarp,2172
159012,09258809,n,10,the dense colorless framework of a chloroplast,2233
159013,09258908,n,10,any of various small particles in the cytoplasm of the cells of plants and some animals containing pigments or starch or oil or protein,2158
159014,09259133,n,10,plastid containing pigments other than chlorophyll usually yellow or orange carotenoids,2158
159016,09259426,n,10,saprophytic and parasitic fungi that live on plants,"2158,2172"
159018,09259780,n,10,genus of powdery mildews,"2158,2172"
159019,09259914,n,10,any of various fungi of the genus Erysiphe producing powdery conidia on the host surface,"2158,2172"
159021,09260416,n,10,parasitic fungi having globose and sometimes necked or beaked perithecia,"2158,2172"
159023,09260858,n,10,fungi having carbonous perithecia with long necks,"2158,2172"
159024,09261036,n,10,genus of fungi forming continuous hyaline spores,"2158,2172"
159025,09261206,n,10,fungus causing Dutch elm disease,"2158,2172"
159026,09261342,n,10,used in some classifications for the family Hypocreaceae,"2158,2172"
158977,09253024,n,10,tropical fern widespread in Old World; naturalized in Jamaica and Florida,"2158,2172"
159028,09261749,n,10,fungi parasitic upon the ovaries of various grasses,"2158,2172"
159030,09262219,n,10,a sclerotium or hardened mass of mycelium,"2158,2172"
159031,09262316,n,10,any of various mushrooms of the family Hypocreaceae,"2158,2172"
159032,09262465,n,10,a variety of mushroom pimple,"2158,2172"
159033,09262562,n,10,a variety of mushroom pimple,"2158,2172"
159034,09262658,n,10,family of fungi characterized by dark brown to back spores,"2158,2172"
159036,09263075,n,10,fungus causing black root rot in apples,"2158,2172"
159044,09264401,n,10,any fungus of the genus Sclerotinia; some causing brown rot diseases in plants,"2158,2172"
159048,09265159,n,10,genus of poisonous fungi having hard-skinned fruiting bodies: false truffles,"2158,2172"
159050,09265694,n,10,an earthball fungus that is a dingy brownish yellow and a dark purplish interior; the peridium is covered with a pattern of small warts,"2158,2172"
159052,09266179,n,10,an earthball with a peridium that is firm dry and smooth when young but developing cracks when mature; pale orange-yellow when young and reddish brown at maturity,"2158,2172"
159058,09267112,n,10,an order of fungi belonging to the class Gasteromycetes; has a distinct basidiocarp with a fleshy or waxy gleba (sometimes placed in subclass Homobasidiomycetes),"2158,2172"
159069,09269442,n,10,type genus of the Mucoraceae; genus of molds having cylindrical or pear-shaped sporangia not limited in location to points where rhizoids develop,"2158,2172"
159077,09270900,n,10,type genus of the Entomophthoraceae; fungi parasitic on insects,"2158,2172"
159083,09272246,n,10,cellular slime molds; in some classifications placed in Kingdom Protoctista,"2158,2172"
159037,09263216,n,10,the fruiting bodies of the fungi of the genus Xylaria,"2158,2172"
159038,09263395,n,10,fungi having smooth perithecia with dark one-celled ascospores,"2158,2172"
159039,09263552,n,10,order of fungi having asci in a disk- to goblet-shaped apothecium,"2158,2172"
159040,09263769,n,10,a fungus family of order Helotiales,"2158,2172"
159041,09263921,n,10,type genus of the Helotiaceae,"2158,2172"
159042,09264041,n,10,a fungus family of order Helotiales,"2158,2172"
159043,09264220,n,10,large genus of ascomycetous fungi including various destructive plant pathogens,"2158,2172"
159045,09264574,n,10,a variety of sclerotinia,"2158,2172"
159046,09264673,n,10,an order of fungi having a peridium surrounding an unchamered gleba (sometimes placed in subclass Homobasidiomycetes),"2158,2172"
159049,09265408,n,10,any of various fungi of the genus Scleroderma having hard-skinned subterranean trufflelike fruiting bodies,"2158,2172"
159053,09266445,n,10,a variety of Gastromycete,"2158,2172"
159054,09266545,n,10,a variety of Podaxaceae,"2158,2172"
159055,09266631,n,10,stalked puffballs,"2158,2172"
159056,09266812,n,10,type genus of the Tulostomaceae,"2158,2172"
159057,09266985,n,10,puffball-like mushroom of the genus Tulostoma,"2158,2172"
159059,09267397,n,10,a family of fungi of order Hymenogastrales having round subterranean sporophores,"2158,2172"
159060,09267640,n,10,any of various fungi of the family Rhizopogonaceae having subterranean fruiting bodies similar to the truffle,"2158,2172"
159061,09267864,n,10,a genus of fungi having subterranean sporophores resembling tubers,"2158,2172"
159062,09268044,n,10,a large whitish Rhizopogon that becomes grayish brown in maturity,"2158,2172"
159063,09268196,n,10,a genus of fungi belonging to the family Rhizopogonaceae,"2158,2172"
159065,09268654,n,10,division of fungi having sexually produced zygospores,"2158,2172"
159066,09268869,n,10,class of fungi coextensive with subdivision Zygomycota,"2158,2172"
159067,09269058,n,10,an order of mostly saprophytic fungi,"2158,2172"
159068,09269206,n,10,large family of chiefly saprophytic fungi that includes many common molds destructive to food products,"2158,2172"
159070,09269683,n,10,any mold of the genus Mucor,"2158,2172"
159071,09269781,n,10,genus of rot-causing fungi having columnar hemispherical aerial sporangia anchored to the substrate by rhizoids,"2158,2172"
159072,09270029,n,10,any of various rot-causing fungi of the genus Rhizopus,"2158,2172"
159073,09270175,n,10,a mold of the genus Rhizopus,"2158,2172"
159074,09270300,n,10,fungus causing soft watery rot in fruits and vegetables and rings of dry rot around roots of sweet potatoes,"2158,2172"
159075,09270524,n,10,coextensive with the family Entomophthoraceae,"2158,2172"
159076,09270695,n,10,mostly parasitic lower fungi that typically develop in the bodies of insects,"2158,2172"
159078,09271064,n,10,any of various slender filaments that function as roots in mosses and ferns and fungi etc,2158
159082,09272068,n,10,a slime mold of the class Myxomycetes,"2158,2172"
159084,09272462,n,10,differing from true slime molds in being cellular and nucleate throughout the life cycle,"2158,2172"
159085,09272653,n,10,genus of slime molds that grow on dung and decaying vegetation,"2158,2172"
159035,09262852,n,10,type genus of Xylariaceae; fungi with perithecia in the upper part of erect black woody stromata,"2158,2172"
167007,10616500,n,10,a small molecule (not a protein) essential for the activity of some enzymes,2111
159958,09456698,n,10,ferns: a large genus that in some classification systems has been subdivided into the families: Aspleniaceae; Blechnaceae; Davalliaceae; Dennstaedtiaceae; Dryopteridaceae; Nephrolepidaceae; Oleandraceae; Pteridaceae; Vittariaceae; includes genera Aglaomorpha; Anarthropteris,2158
159086,09272818,n,10,any slime mold of the genus Dictostylium,"2158,2172"
159092,09274340,n,10,an aquatic fungus of genus Synchytriaceae that is parasitic on pond scum,"2158,2172"
159093,09274496,n,10,a family of aquatic fungi of order Chytridiales,"2158,2172"
159095,09274918,n,10,a family of saprobic fungi of order Blastocladiales,"2158,2172"
159089,09273560,n,10,nonphotosynthetic fungi that resemble algae and that reproduce by forming oospores; sometimes classified as protoctists,"2158,2172"
159090,09273829,n,10,a class of mostly aquatic fungi; saprophytic or parasitic on algae or fungi or plants,"2158,2172"
159102,09276093,n,10,a fungus that attacks living fish and tadpoles and spawn causing white fungus disease: a coating of white hyphae on especially peripheral parts (as fins),"2158,2172"
159104,09276495,n,10,order of chiefly parasitic lower fungi: Albuginaceae and Peronosporaceae and Pythiaceae,"2158,2172"
159105,09276742,n,10,parasitic fungi: downy mildews,"2158,2172"
159134,09281481,n,10,type genus of the Tuberaceae: fungi whose fruiting bodies are typically truffles,"2158,2172"
159136,09281874,n,10,fleshy fungi: coral fungi,"2158,2172"
159142,09282692,n,10,comprising the lichens which grow symbiotically with algae; sometimes treated as an independent group more or less coordinate with Algae and Fungi,"2158,2172"
159139,09282329,n,10,tooth fungi,"2158,2172"
159096,09275090,n,10,a genus of fungi of the family Blastodiaceae,"2158,2172"
159097,09275233,n,10,a fungus family of order Chytridiales,"2158,2172"
159098,09275393,n,10,simple parasitic fungi including pond scum parasites,"2158,2172"
159099,09275580,n,10,fungus causing potato wart disease in potato tubers,"2158,2172"
159100,09275742,n,10,order of chiefly aquatic fungi,"2158,2172"
159101,09275894,n,10,aquatic fungi growing chiefly on plant debris and animal remains,"2158,2172"
159103,09276344,n,10,parasitic or saprobic organisms living chiefly in fresh water or moist soil,"2158,2172"
159106,09276916,n,10,genus of destructive downy mildews,"2158,2172"
159108,09277350,n,10,fungus causing a serious disease in tobacco plants characterized by bluish-gray mildew on undersides of leaves,"2158,2172"
159109,09277565,n,10,fungus causing a downy mildew on onions,"2158,2172"
159110,09277707,n,10,fungus causing a downy mildew on growing tobacco,"2158,2172"
159111,09277859,n,10,fungi that produce white blister-like sori on certain flowering plants,"2158,2172"
159113,09278211,n,10,fungus causing a disease characterized by a white powdery mass of conidia,"2158,2172"
159114,09278360,n,10,fungi having sporangia usually borne successively and singly at the tips of branching sporangiophores,"2158,2172"
159115,09278596,n,10,destructive root-parasitic fungi,"2158,2172"
159116,09278726,n,10,any fungus of the genus Pythium,"2158,2172"
159117,09278848,n,10,fungus causing damping off disease in seedlings,"2158,2172"
159118,09278981,n,10,destructive parasitic fungi causing brown rot in plants,"2158,2172"
159119,09279173,n,10,causes brown rot gummosis in citrus fruits,"2158,2172"
159120,09279306,n,10,fungus causing late blight in solanaceous plants especially tomatoes and potatoes,"2158,2172"
159121,09279475,n,10,family of fungi often causing hypertrophy in seed plants,"2158,2172"
159122,09279662,n,10,type genus of Plasmodiophoracea comprising minute plant parasitic fungi similar to and sometimes included among the slime molds,"2158,2172"
159123,09279911,n,10,slime-mold-like fungus causing swellings or distortions of the roots of cabbages and related plants,"2158,2172"
159124,09280118,n,10,a type of ascomycetous fungus,"2158,2172"
159125,09280206,n,10,a type of ascomycetous fungus,"2158,2172"
159126,09280405,n,10,a common name for a variety of Sarcosomataceae,"2158,2172"
159127,09280512,n,10,a common name for a variety of Sarcosomataceae,"2158,2172"
159128,09280622,n,10,a common name for a variety of Sarcosomataceae,"2158,2172"
159129,09280734,n,10,a common name for a variety of Sarcosomataceae,"2158,2172"
159130,09280840,n,10,a common name for a variety of Sarcosomataceae,"2158,2172"
159131,09280944,n,10,a common name for a variety of Sarcosomataceae,"2158,2172"
159132,09281047,n,10,small order of fungi belonging to the subdivision Ascomycota having closed underground ascocarps,"2158,2172"
159133,09281255,n,10,family of fungi whose ascocarps resemble tubers and vary in size from that of an acorn to that of a large apple,"2158,2172"
159137,09282018,n,10,a club-shaped coral fungus,"2158,2172"
159138,09282102,n,10,any of numerous fungi of the family Clavariaceae often brightly colored that grow in often intricately branched clusters like coral,"2158,2172"
159140,09282472,n,10,a fungus of the family Hydnaceae,"2158,2172"
159141,09282582,n,10,type genus of Hydnaceae,"2158,2172"
159088,09273249,n,10,fungi in which the spores and gametes are motile; in some systems placed in the Phycomycetes group with the Zygomycota,"2158,2172"
163627,10055723,n,10,"conformity to reality or actuality: ""they debated the truth of the proposition""; ""the situation brought home to us the blunt truth of the military threat""; ""he was famous for the truth of his portraits""; ""he turned to religion in his search for eternal verities""",
159145,09283668,n,10,a lichen in which the fungus component is an ascomycete,"2158,2172"
159146,09283780,n,10,a lichen in which the fungus component is a basidiomycete,"2158,2172"
159147,09283897,n,10,category used in some classification systems for all lichens that produce apothecia,"2158,2172"
159148,09284079,n,10,a fungus family of the division Lichenes,"2158,2172"
159151,09284586,n,10,any of several Old World semicrustaceous or shrubby lecanoras that roll up and are blown about over African and Arabian deserts and used as food by people and animals,"2158,2172"
159152,09284811,n,10,any of various lecanoras that yield the dye archil,"2158,2172"
159158,09285701,n,10,fruticose lichens having prostrate or erect or pendullus thalli: genera Usnea; Evernia; Ramalina; Alectoria,"2158,2172"
159167,09287531,n,10,type genus of the Parmeliaceae; a large genus of chiefly alpine foliaceous lichens,"2158,2172"
159173,09290095,n,10,a small club-shaped structure typically bearing four basidiospores at the ends of minute projections; unique to basidiomycetes,2172
159175,09290476,n,10,true fungi; eukaryotic heterotrophic walled organisms; distinguished from Myxomycota (funguslike slime molds): comprises subdivisions Mastigomycotina; Zygomycotina; Ascomycotina; Basidiomycotina; Deuteromycotina (imperfect fungi),"2158,2172"
159176,09290932,n,10,category used in some classifications: coextensive with division Eumycota,"2158,2172"
159179,09291634,n,10,form class; coextensive with subdivision Deuteromycota,"2158,2172"
159186,09293662,n,10,used in some classifications; usually coextensive with order Agaricales: mushrooms; toadstools; agarics; bracket fungi,"2158,2172"
159190,09296181,n,10,type genus of Agaricaceae; gill fungi having brown spores and including several edible species,"2158,2172"
159194,09296873,n,10,common edible mushroom found naturally in moist open soil; the cultivated mushroom of commerce,"2158,2172"
159153,09284942,n,10,a fungus family of division Lichenes,"2158,2172"
159154,09285097,n,10,chiefly fruticose maritime rock-inhabiting lichens,"2158,2172"
159155,09285246,n,10,a source of the dye archil and of litmus,"2158,2172"
159156,09285381,n,10,a fungus family of division Lichenes,"2158,2172"
159157,09285540,n,10,crustose lichens that are a source of the dye archil and of litmus,"2158,2172"
159159,09285940,n,10,widely distributed lichens usually having a grayish or yellow pendulous freely branched thallus,"2158,2172"
159160,09286139,n,10,greenish gray pendulous lichen growing on trees,"2158,2172"
159161,09286293,n,10,lichens having dark brown erect or pendulous much-branched cylindrical thallus,"2158,2172"
159162,09286483,n,10,any of several lichens of the genus Alectoria having a thallus consisting of filaments resembling hair,"2158,2172"
159163,09286686,n,10,a family of lichens,"2158,2172"
159165,09287070,n,10,an erect grayish branching lichen of Arctic and even some north temperate regions constituting the chief food for reindeer and caribou and sometimes being eaten by humans,"2158,2172"
159166,09287374,n,10,a family of lichens,"2158,2172"
159168,09287723,n,10,any of several lichens of the genus Parmelia from which reddish brown or purple dyes are made,"2158,2172"
159169,09287908,n,10,foliose lichens chiefly of northern latitudes,"2158,2172"
159171,09288350,n,10,the taxonomic kingdom of lower plants,"2158,2172"
159172,09288624,n,10,a parasitic plant lacking chlorophyll and leaves and true stems and roots and reproducing by spores,"2158,2172"
159174,09290295,n,10,special cell constituting the base of the basidium in various fungi especially of the order Tremellales,2172
159177,09291098,n,10,any of numerous fungi of the division Eumycota,"2158,2172"
159181,09292391,n,10,large class of higher fungi coextensive with subdivision Basidiomycota,"2158,2172"
159183,09292982,n,10,category used in some classification systems for various basidiomycetous fungi including rusts and smuts,"2158,2172"
159184,09293204,n,10,any of various fungi of the subdivision Basidiomycota,"2158,2172"
159185,09293451,n,10,any of various fleshy fungi of the subdivision Basidiomycota consisting of a cap at the end of a stem arising from an underground mycelium,"2158,2172"
159187,09293881,n,10,typical gilled mushrooms belonging to the subdivision Basidiomycota,"2158,2172"
159188,09294347,n,10,a saprophytic fungus of the order Agricales having an umbrellalike cap with gills on the underside,"2158,2172"
159189,09295885,n,10,large family including many familiar mushrooms,"2158,2172"
159191,09296404,n,10,common name for an edible agaric (contrasting with the inedible toadstool),"2158,2172"
159192,09296551,n,10,common name for an inedible or poisonous agaric (contrasting with the edible mushroom),"2158,2172"
159193,09296711,n,10,coarse edible mushroom with a hollow stem and abroad white cap,"2158,2172"
159195,09297087,n,10,a genus of fungus belonging to the family Tricholomataceae,"2158,2172"
159196,09297274,n,10,edible east Asian mushroom having a golden or dark brown to blackish cap and an inedible stipe,"2158,2172"
159149,09284238,n,10,type genus of Lecanoraceae; crustaceous lichens,"2158,2172"
159198,09297777,n,10,genus of widely distributed white-spored agarics being poisonous with few exceptions,"2158,2172"
159199,09298082,n,10,widely distributed edible mushroom resembling the fly agaric,"2158,2172"
159200,09298257,n,10,agaric often confused with the death cup,"2158,2172"
159201,09298393,n,10,poisonous (but rarely fatal) woodland fungus having a scarlet cap with white warts and white gills,"2158,2172"
159203,09298854,n,10,yellowish edible agaric that usually turns red when touched,"2158,2172"
159205,09299160,n,10,a mushroom of the genus Amanita,"2158,2172"
159206,09299288,n,10,a type of slime mushroom,"2158,2172"
159214,09300647,n,10,a large poisonous agaric with orange caps and narrow clustered stalks; the gills are luminescent,"2158,2172"
159219,09301694,n,10,large genus of white-spored agarics that include a white or milky juice when cut or broken; includes both edible and poisonous species,"2158,2172"
159224,09302499,n,10,white-spored agarics with caps having an eccentric stem; an important mushroom of Japan,"2158,2172"
159230,09303786,n,10,a large fungus with shitish scales on the cap and remnants of the veil hanging from the cap; the stalk is thick and hard,"2158,2172"
159237,09305081,n,10,large genus of stout-stemmed white-spored fungi with neither annulus nor volva; brittle caps of red or purple or yellow or green or blue; differs from genus Lactarius in lacking milky juice,"2158,2172"
159240,09305696,n,10,genus of brown-spored gill fungi closely related to Agaricus; here placed in its own family Strophariaceae,"2158,2172"
159242,09306233,n,10,a gilled fungus with a large slimy purple or olive cap; gills become purple with age; the stalk is long and richly decorated with pieces of the white sheath that extends up to a ring,"2158,2172"
159248,09307395,n,10,a deadly poisonous agaric; a large cap that is first white (livid or lead-colored) and then turns yellowish or tan,"2158,2172"
159249,09307611,n,10,an agaric with a dark brown conical cap; fruits in early spring,"2158,2172"
159204,09299026,n,10,fungus similar to Amanita phalloides,"2158,2172"
166988,10613179,n,10,powdered or granular carbon used for purifying by adsorption; given orally (as a slurry) it is an antidote for some kinds of poisons,2111
159207,09299379,n,10,a type of slime mushroom,"2158,2172"
159209,09299737,n,10,widely distributed edible mushroom rich yellow in color with a smooth cap and a pleasant apricot aroma,"2158,2172"
159210,09299954,n,10,a mildly poisonous fungus with a fruiting body shaped like a hollow trumpet,"2158,2172"
159211,09300140,n,10,an edible agaric with a brown fruiting body that is often compound,"2158,2172"
159212,09300306,n,10,mushroom with a distinctive pink to vermillion fruiting body,"2158,2172"
159213,09300480,n,10,a genus of mushrooms with a depressed disc in the cap,"2158,2172"
159216,09301153,n,10,used in some classifications for the genus Coprinus,"2158,2172"
159217,09301302,n,10,having a cap that melts into an inky fluid after spores have matured,"2158,2172"
159218,09301489,n,10,common edible mushroom having an elongated shaggy white cap and black spores,"2158,2172"
159220,09301940,n,10,edible mushroom,"2158,2172"
159221,09302050,n,10,chiefly small white-spored mushrooms,"2158,2172"
159222,09302198,n,10,mushroom that grows in a fairy ring,"2158,2172"
159223,09302338,n,10,a ring of fungi marking the periphery of the perennial underground growth of the mycelium,
159225,09302717,n,10,edible agaric with a soft grayish cap growing in shelving masses on dead wood,"2158,2172"
159226,09302929,n,10,red luminescent mushroom of Europe,"2158,2172"
159227,09303070,n,10,genus of brown-spored gilled agarics of Europe and North America having an annulus and growing on open ground or decaying wood,"2158,2172"
159228,09303458,n,10,a fungus with a smooth orange cap and yellow gills and pale yellow stalk,"2158,2172"
159229,09303616,n,10,a beautiful yellow gilled fungus found from Alaska south along the coast,"2158,2172"
159231,09303990,n,10,a fungus with a yellow cap covered with fine scales as is the stalk,"2158,2172"
159233,09304386,n,10,one of the most important fungi cultivated in Japan,"2158,2172"
159234,09304545,n,10,a gilled fungus having yellow slimy caps with conspicuous tawny scales on the caps and stalks,"2158,2172"
159236,09304957,n,10,a pale buff fungus with tawny scales,"2158,2172"
159238,09305359,n,10,used in some classification systems for the genus Russula,"2158,2172"
159239,09305514,n,10,sometimes included in family Agaricaceae,"2158,2172"
159244,09306743,n,10,a basidiomycete with gills,"2158,2172"
159245,09306827,n,10,any of the radiating leaflike spore-producing structures on the underside of the cap of a mushroom or similar fungus,2172
159246,09307004,n,10,a family of fungi belonging to the order Agaricales,"2158,2172"
159247,09307178,n,10,pink-spored agarics lacking both volva and annulus and including some that are poisonous,"2158,2172"
159250,09307755,n,10,a family of fungi having free gills and a cap that is cleanly separable from the stalk,"2158,2172"
159251,09307977,n,10,a genus of fungus belonging to the family Lepiotaceae,"2158,2172"
159208,09299474,n,10,a well-known genus of fungus; has funnel-shaped fruiting body; includes the chanterelles,"2158,2172"
159254,09308667,n,10,any fungus of the genus Lepiota,"2158,2172"
159256,09309098,n,10,an agaric regarded as poisonous,"2158,2172"
159257,09309230,n,10,an agaric with grayish white fruiting body and gills that change from pink to dingy red,"2158,2172"
159258,09309398,n,10,an agaric with a large cap with brown scales and a thick stalk,"2158,2172"
159259,09309542,n,10,an agaric with a pallid cap and a stalk that is enlarged near the base,"2158,2172"
159260,09309714,n,10,an agaric with a relatively small pink to red cap and white gills and stalk,"2158,2172"
159267,09310968,n,10,genus of fungi having the hymenium in the form of a crust; some species formerly placed in the form genus Rhizoctinia,"2158,2172"
159271,09311895,n,10,white-spored agarics with a fleshy stalk and notched gills; of various colors both edible and inedible,"2158,2172"
159272,09312244,n,10,edible agaric that is pale lilac when young; has a smooth moist cap,"2158,2172"
159285,09314343,n,10,a large genus of fungi belonging to the family Pluteaceae; the shape of the cap resembles a roof; often abundant early in the summer,"2158,2172"
159287,09314784,n,10,an edible agaric found in piles of hardwood sawdust; the caps are black and coarsely wrinkled,"2158,2172"
159288,09314976,n,10,a small edible agaric with a slender stalk; usually found on rotting hardwoods,"2158,2172"
159294,09316307,n,10,a small poisonous agaric; has a dry white cap with crowded gills and a short stalk,"2158,2172"
159296,09316684,n,10,a large white agaric; edible but not palatable,"2158,2172"
159300,09317351,n,10,an edible agaric that is available in early spring or late fall when few other mushrooms are; has a viscid smooth orange to brown cap and a velvety stalk that turns black in maturity and pallid gills; often occur in clusters,"2158,2172"
159305,09318433,n,10,a large subdivision of Eumycota including Hemiascomycetes and Plectomycetes and Pyrenomycetes and Discomycetes; sac fungi; in some classification systems considered a division of the kingdom Fungi,"2158,2172"
159306,09318924,n,10,large class of higher fungi coextensive with division Ascomycota: sac fungi,"2158,2172"
159261,09309874,n,10,an agaric with a ragged stalk and a soft floccose cap,"2158,2172"
159262,09310012,n,10,a white agaric that tends to cluster and has a club-shaped base,"2158,2172"
159263,09310173,n,10,fungi having leathery or membranous sporaphores,"2158,2172"
159265,09310651,n,10,fungus causing pink disease in citrus and coffee and rubber trees etc,"2158,2172"
159266,09310830,n,10,fungus causing bottom rot in lettuce,"2158,2172"
159268,09311222,n,10,fungus causing a disease in potatoes characterized by black scurfy spots on the tubers,"2158,2172"
159269,09311435,n,10,fungus causing a disease in coffee and some other tropical plants,"2158,2172"
159270,09311603,n,10,a family of fungi belonging to the order Agaricales,"2158,2172"
159273,09312382,n,10,an edible agaric that fruits in great clusters (especially in sandy soil under cottonwood trees),"2158,2172"
159274,09312581,n,10,a mildly poisonous agaric with a viscid reddish brown cap and white gills and stalk,"2158,2172"
159275,09312752,n,10,an agaric with a cap that is coated with dark fibrils in the center and has yellowish margins,"2158,2172"
159276,09312931,n,10,an edible agaric with yellow gills and a viscid yellow cap that has a brownish center,"2158,2172"
159277,09313121,n,10,a poisonous white agaric,"2158,2172"
159278,09313230,n,10,a poisonous agaric having a pale cap with fine gray fibrils,"2158,2172"
159279,09313374,n,10,an agaric with a cap that is densely covered with reddish fibrils and pale gills an stalk,"2158,2172"
159281,09313720,n,10,a family of fungi belonging to the order Agaricales,"2158,2172"
159282,09313890,n,10,agarics having pink spores and a distinct volva,"2158,2172"
159283,09314047,n,10,a parasite on various trees,"2158,2172"
159284,09314158,n,10,a family of fungi belonging to the order Agaricales,"2158,2172"
159286,09314637,n,10,an agaric with a brilliant scarlet cap and a slender stalk,"2158,2172"
159289,09315152,n,10,an important genus of mushrooms in the Orient,"2158,2172"
159291,09315622,n,10,a mushroom with a dry yellowish to white fibrillose cap,"2158,2172"
159293,09316105,n,10,an agaric with a flat cap that is grayish or yellowish brown with pallid gills and a stalk that bulges toward the base,"2158,2172"
159295,09316473,n,10,a fungus with a cap that is creamy gray when young and turns brown with age and a whitish stalk that stains yellow when handled,"2158,2172"
159297,09316830,n,10,an edible agaric with large silky white caps and thick stalks,"2158,2172"
159299,09317219,n,10,a genus of agarics,"2158,2172"
159301,09317679,n,10,any of the threadlike filaments forming the mycelium of a fungus,"2158,2172"
159302,09317850,n,10,the vegetative part of a fungus consisting of a mass of branching threadlike hyphae,2172
159304,09318275,n,10,any of various ascomycetous fungi in which the spores are formed in a sac or ascus,"2158,2172"
159466,09352893,n,10,a genus of fungi belonging to the family Boletaceae,"2158,2172"
159255,09308897,n,10,edible long-stalked mushroom with white flesh and gills and spores; found in open woodlands in autumn,"2158,2172"
167116,10634822,n,10,the hard stony skeleton of a Mediterranean coral that has a delicate red or pink color and is used for jewelry,"2111,2474"
159307,09319153,n,10,any fungus of the class Ascomycetes (or subdivision Ascomycota) in which the spores are formed inside an ascus,"2158,2172"
159308,09319471,n,10,category not used in many classification systems,"2158,2172"
159309,09319623,n,10,any of various mushrooms of the class Ascomycete,"2158,2172"
159312,09320089,n,10,fungi having a zygote or a single cell developing directly into an ascus,"2158,2172"
159315,09320769,n,10,any of various single-celled fungi that reproduce asexually by budding or division,"2158,2172"
159316,09320959,n,10,used as a leaven in baking and brewing,"2158,2172"
159319,09321444,n,10,type and only genus of Schizosaccharomycetaceae; comprises the fission yeasts,"2158,2172"
159326,09322783,n,10,genus of fungi having spherical brown perithecia and some conidia borne in chains; cause root rot,"2158,2172"
159328,09323183,n,10,class of fungi in which the fruiting body is a perithecium; includes powdery mildews and ergot and neurospora,"2158,2172"
159339,09325533,n,10,type genus of the Pezizaceae: a variety of cup fungus,"2158,2172"
159347,09327051,n,10,genus of edible fungi: morel,"2158,2172"
159352,09328229,n,10,resembles a thimble on a finger; the surface of the fertile portion is folded into wrinkles that extend from the top down; fruiting begins in spring before the leaves are out on the trees,"2158,2172"
159353,09328491,n,10,a morel with a fertile portion that has a relatively smooth surface; the stalk is fragile,"2158,2172"
159354,09328672,n,10,a morel whose pitted fertile body is attached to the stalk with little free skirt around it; the fertile body is gray when young and black in old age,"2158,2172"
159310,09319775,n,10,a variety of grainy club mushrooms,"2158,2172"
167242,10655002,n,10,thick dark green mucoid material that is the first feces of a newborn child,2233
159317,09321120,n,10,used in making wine,"2158,2172"
159318,09321251,n,10,a family of fungi belonging to order Endomycetales,"2158,2172"
159320,09321634,n,10,class of fungi in which the fruiting body is a cleistothecium (it releases spores only on decay or disintegration),"2158,2172"
159321,09321868,n,10,order of fungi having a closed ascocarp (cleistothecium) with the asci scattered rather than gathered into a hymenial layer,"2158,2172"
159322,09322162,n,10,a genus of fungi belonging to the order Eurotiales,"2158,2172"
159323,09322303,n,10,family of fungi including some common molds,"2158,2172"
159324,09322488,n,10,genus of common molds causing food spoilage and some pathogenic to plants and animals,"2158,2172"
159325,09322670,n,10,a mold causing aspergillosis in birds and man,"2158,2172"
159327,09322992,n,10,fungus causing brown root rot in plants of the pea and potato and cucumber families,"2158,2172"
159329,09323450,n,10,a large and taxonomically difficult group of Ascomycetes in which the fleshy fruiting body is disklike or cup-shaped,"2158,2172"
159330,09323706,n,10,any fungus that is a member of the subclass Discomycetes,"2158,2172"
159331,09324032,n,10,a discomycete that develops in clusters of slippery rubbery gelatinous fruiting bodies that are dingy yellow to tan in color,"2158,2172"
159332,09324217,n,10,a discomycete that is 3-8 cm high with an orange to yellow fertile portion and white or pinkish stalks often half in and half out of the water,"2158,2172"
159334,09324705,n,10,an early spring variety of discomycete with yellow to orange yellow lining of the cup,"2158,2172"
159335,09324855,n,10,a discomycete with bright orange cup-shaped or saucer-shaped fruiting bodies and pale orange exteriors,"2158,2172"
159336,09325041,n,10,order of mostly saprophytic fungi having cup-shaped ascocarps,"2158,2172"
159337,09325252,n,10,large family comprising many typical cup fungi,"2158,2172"
159338,09325432,n,10,apothecium of a fungus of the family Pezizaceae,2172
159341,09325947,n,10,a scarlet European fungus with cup-shaped ascocarp,"2158,2172"
159342,09326102,n,10,genus of fungi in the family Pezizaceae closely related to and often included in genus Peziza,"2158,2172"
