4118,134122
340700,~,136305,136596
340701,~,136596,136598
340702,~,136596,136599
340703,~,136596,136600
340704,~,136305,136601
340705,~,136601,136602
340706,~,136602,136603
340707,~,136601,136604
340708,~,136601,136605
340709,~,136305,136606
340710,~,136606,136607
340711,~,136606,136608
340712,~,136606,136609
340713,~,136606,136610
340714,~,136606,136611
340715,~,136606,136612
340716,~,136305,136613
340717,~,136613,136614
340718,~,136613,136615
340719,~,136613,136617
340720,~,136613,136618
340721,~,136618,136619
340722,~,136618,136620
340723,~,133488,136621
340724,~,136621,136622
340725,~,134222,136623
340726,~,136654,136624
340727,~,133123,136625
340728,~,136625,136626
340729,~,136625,136627
340730,~,133123,136628
340731,~,133123,136629
340732,~,136621,136630
340733,~,136630,136631
340734,~,136630,136632
340735,~,136630,136633
340736,~,136621,136634
340737,~,136621,136636
340738,~,136621,136637
340739,~,136621,136638
340740,~,136621,136639
340741,~,136639,136640
340742,~,136639,136641
340743,~,136638,136642
340744,~,136305,136643
340745,~,136643,136644
340746,~,136643,136645
340747,~,135825,136646
340748,~,136643,136647
340749,~,133637,136648
340750,~,136643,136649
340751,~,136643,136650
340752,~,136643,136651
340753,~,136643,136652
340754,~,136652,136653
340755,~,136654,136655
340756,~,136652,136656
340757,~,136656,136657
340758,~,136657,136658
340759,~,136656,136659
340760,~,136652,136660
340761,~,136652,136661
340762,~,136643,136662
340763,~,136662,136663
340764,~,136662,136664
340765,~,136662,136665
340766,~,136662,136666
340767,~,132287,136667
340768,~,136667,136668
340769,~,136667,136669
340770,~,136667,136670
340771,~,136667,136671
340772,~,136667,136672
340773,~,136667,136674
340774,~,136667,136675
340775,~,133635,136676
340776,~,133635,136677
340777,~,133635,136678
340778,~,136676,136679
340779,~,136676,136680
340780,~,136676,136681
340781,~,120695,136681
340782,~,136676,136682
340783,~,136676,136683
340784,~,136676,136684
340785,~,136684,136685
340786,~,136676,136686
340787,~,136685,136687
340788,~,136684,136688
340789,~,136688,136689
340790,~,136684,136690
340791,~,134056,136692
340792,~,107020,107035
340793,~,134056,136695
340794,~,134056,136696
340795,~,134056,136697
340796,~,136697,136698
340797,~,134056,136699
340798,~,134164,136700
340799,~,136700,136701
340800,~,136700,136702
340801,~,136305,136704
340802,~,136704,136705
340803,~,136704,136706
340804,~,136706,136707
340805,~,136707,136708
340806,~,136497,136709
340807,~,136709,136710
340808,~,136709,136711
340809,~,103322,136712
340810,~,136712,136713
340811,~,136712,136714
340812,~,136712,136715
340813,~,136715,136716
340814,~,136716,136717
340815,~,136715,136718
340816,~,136715,136719
340817,~,136715,136720
340818,~,134864,136721
340819,~,136722,136723
340820,~,136722,136724
340821,~,136740,136725
340822,~,133594,136726
340823,~,136725,136727
340824,~,136725,136728
340825,~,136728,136729
340826,~,136725,136730
340827,~,130920,136731
340828,~,136731,136732
340829,~,136725,136733
340830,~,136733,136734
340831,~,136733,136735
340832,~,136725,136736
340833,~,136736,136737
340834,~,136736,136738
340835,~,136725,136739
340836,~,134489,136740
340837,~,134864,136742
340838,~,134864,136743
340839,~,134489,136744
340840,~,136744,136745
340841,~,136744,136746
340842,~,136744,136747
340843,~,134489,136748
340844,~,134864,136749
340845,~,134872,136750
340846,~,134872,136751
340847,~,134872,136752
340848,~,136749,136753
340849,~,134489,136754
340850,~,134489,136755
340851,~,136755,136756
340852,~,134543,136757
340853,~,134543,136758
340854,~,134543,136759
340855,~,134864,136761
340856,~,136725,136762
340857,~,136762,136763
340858,~,136763,136764
340859,~,136763,136765
340860,~,136762,136766
340861,~,136762,136767
340862,~,136762,136768
340863,~,134864,136769
340864,~,134564,136770
340865,~,136770,136771
340866,~,136770,136772
340867,~,136770,136773
340868,~,136773,136774
340869,~,136770,136775
340870,~,134913,136776
340871,~,134913,136777
340872,~,134911,136778
340873,~,134911,136780
340874,~,134080,136781
340875,~,134080,136782
340876,~,134911,136783
340877,~,134911,136784
340878,~,134564,136785
340879,~,134564,136786
340880,~,136786,136787
340881,~,136786,136788
340882,~,136786,136789
340883,~,136786,136790
340884,~,134564,136791
340885,~,136791,136792
340886,~,136786,136793
340887,~,136786,136794
340888,~,134759,136795
340889,~,136786,136796
340890,~,136796,136797
340891,~,136802,136799
340892,~,107141,107142
340893,~,136796,136802
340894,~,136786,136803
340895,~,134881,136804
340896,~,134881,136805
340897,~,134881,136806
340898,~,134881,136807
340899,~,134881,136808
340900,~,134881,136809
340901,~,136808,136811
340902,~,136808,136812
340903,~,136808,136813
340904,~,136808,136814
340905,~,134481,136815
340906,~,134471,136816
340907,~,134307,136817
340908,~,132703,136818
340909,~,103322,136819
340910,~,135725,136820
340911,~,135725,136821
340912,~,135725,136822
340913,~,135725,136823
340914,~,135725,136824
340915,~,135725,136825
340916,~,135725,136826
340917,~,135725,136827
340918,~,135725,136828
340919,~,142154,136830
340920,~,132287,136831
340921,~,132286,136832
340922,~,103315,136833
340923,~,103315,136834
340924,~,103315,136835
340925,~,136835,136836
340926,~,136836,136837
340927,~,136835,136838
340928,~,136836,136839
340929,~,136835,136840
340930,~,136840,136841
340931,~,136840,136842
340932,~,136842,136843
340933,~,136842,136844
340934,~,136844,136845
340935,~,136844,136846
340936,~,136844,136847
340937,~,136840,136849
340938,~,136840,136850
340939,~,136840,136851
340940,~,136840,136852
340941,~,136840,136853
340942,~,103315,136854
340943,~,103315,136855
340944,~,136835,136856
340945,~,136835,136857
340946,~,136835,136858
340947,~,136835,136859
340948,~,136835,136860
340949,~,136859,136861
340950,~,136860,136862
340951,~,136835,136863
340952,~,136835,136864
340953,~,136864,136865
340954,~,136835,136866
340955,~,136866,136868
340956,~,136868,136869
340957,~,136868,136870
340958,~,136870,136871
340959,~,136870,136872
340960,~,136868,136873
340961,~,136868,136874
340962,~,136874,136875
340963,~,136868,136876
340964,~,136876,136877
340965,~,136876,136878
340966,~,136876,136879
340967,~,136876,136880
340968,~,136868,136881
340969,~,136868,136882
340970,~,136868,136883
340971,~,136876,136884
340972,~,136866,136885
340973,~,136835,136887
340974,~,136835,136888
340975,~,136888,136889
340976,~,136888,136890
340977,~,136890,136891
340978,~,136890,136892
340979,~,136890,136893
340980,~,136890,136894
340981,~,136890,136895
340982,~,136835,136896
340983,~,136953,136897
340984,~,136897,136898
340985,~,136897,136899
340986,~,136953,136900
340987,~,136953,136901
340988,~,137058,136902
340989,~,136835,136903
340990,~,136903,136904
340991,~,136903,136906
340992,~,107240,107248
340993,~,136903,136909
340994,~,136903,136910
340995,~,136903,136911
340996,~,136908,136912
340997,~,136908,136913
340998,~,136908,136914
340999,~,136907,136915
341000,~,136856,136916
341001,~,136856,136918
341002,~,136856,136919
341003,~,137132,136920
341004,~,136856,136921
341005,~,136918,136922
341006,~,136856,136923
341007,~,136856,136924
341008,~,136860,136925
341009,~,136860,136926
341010,~,136835,136927
341011,~,136927,136928
341012,~,136835,136929
341013,~,136929,136930
341014,~,136930,136931
341015,~,136931,136932
341016,~,136930,136933
341017,~,136929,136934
341018,~,136835,136935
341019,~,136935,136937
341020,~,136835,136938
341021,~,136938,136939
341022,~,136938,136940
341023,~,136938,136941
341024,~,136938,136942
341025,~,136938,136943
341026,~,136898,136944
341027,~,136943,136945
341028,~,136943,136946
341029,~,136887,136947
341030,~,137128,136948
341031,~,136948,136949
341032,~,136897,136950
341033,~,137024,136951
341034,~,136896,136952
341035,~,136916,136953
341036,~,136953,136954
341037,~,136955,136956
341038,~,136955,136957
341039,~,136896,136958
341040,~,136896,136959
341041,~,136898,136960
341042,~,136898,136961
341043,~,136953,136962
341044,~,136835,136963
341045,~,136963,136964
341046,~,136963,136965
341047,~,136965,136966
341048,~,136835,136967
341049,~,136967,136968
341050,~,136967,136969
341051,~,136971,136970
341052,~,137139,136971
341053,~,136971,136972
341054,~,137139,136973
341055,~,136974,136975
341056,~,136963,136976
341057,~,136963,136977
341058,~,136864,136978
341059,~,136978,136979
341060,~,136888,136980
341061,~,136980,136981
341062,~,136980,136982
341063,~,136982,136983
341064,~,136981,136984
341065,~,136980,136985
341066,~,136985,136986
341067,~,136835,136987
341068,~,136987,136988
341069,~,136991,136989
341070,~,136987,136990
341071,~,136987,136991
341072,~,136987,136992
341073,~,136991,136994
341074,~,136864,136995
341075,~,136864,136996
341076,~,136996,136997
341077,~,136997,136998
341078,~,136864,136999
341079,~,136999,137000
341080,~,136999,137001
341081,~,136999,137002
341082,~,136999,137003
341083,~,136999,137004
341084,~,136995,137005
341085,~,137005,137006
341086,~,136995,137007
341087,~,137005,137008
341088,~,137005,137009
341089,~,137009,137010
341090,~,137009,137011
341091,~,136864,137013
341092,~,107354,107355
341093,~,136999,137016
341094,~,136835,137017
341095,~,137017,137018
341096,~,137017,137019
341097,~,137017,137020
341098,~,137038,137021
341099,~,137038,137022
341100,~,136971,137023
341101,~,136943,137025
341102,~,137025,137026
341103,~,137025,137027
341104,~,137027,137028
341105,~,137027,137029
341106,~,137021,137030
341107,~,137127,137031
341108,~,137127,137032
341109,~,137127,137033
341110,~,137127,137034
341111,~,137127,137035
341112,~,137127,137036
341113,~,137017,137037
341114,~,136866,137038
341115,~,137038,137039
341116,~,137038,137040
341117,~,137038,137041
341118,~,137041,137042
341119,~,136835,137044
341120,~,137044,137045
341121,~,137044,137046
341122,~,136916,137047
341123,~,136916,137048
341124,~,136916,137049
341125,~,136888,137050
341126,~,137050,137051
341127,~,137050,137052
341128,~,137058,137053
341129,~,137058,137054
341130,~,137058,137055
341131,~,137055,137056
341132,~,137056,137057
341133,~,136835,137058
341134,~,137062,137059
341135,~,137059,137060
341136,~,137059,137061
341137,~,137066,137063
341138,~,137063,137064
341139,~,137063,137065
341140,~,137062,137066
341141,~,137066,137067
341142,~,136887,137068
341143,~,137068,137069
341144,~,137068,137070
341145,~,136887,137071
341146,~,137071,137072
341147,~,137071,137073
341148,~,137071,137074
341149,~,137071,137075
341150,~,137075,137076
341151,~,137075,137077
341152,~,136887,137078
341153,~,136887,137079
341154,~,137099,137080
341155,~,137116,137082
341156,~,137116,137083
341157,~,137116,137084
341158,~,137089,137085
341159,~,137089,137086
341160,~,137089,137087
341161,~,137087,137088
341162,~,136887,137089
341163,~,137089,137090
341164,~,137089,137091
341165,~,137089,137092
341166,~,137089,137093
341167,~,137093,137094
341168,~,137087,137095
341169,~,137089,137096
341170,~,137116,137097
341171,~,137097,137098
341172,~,137116,137099
341173,~,137116,137101
341174,~,137116,137102
341175,~,137116,137103
341176,~,136938,137104
341177,~,136938,137105
341178,~,136938,137106
341179,~,137106,137107
341180,~,136938,137108
341181,~,136938,137109
341182,~,136938,137110
341183,~,136938,137111
341184,~,137111,137112
341185,~,137111,137113
341186,~,136938,137114
341187,~,136938,137115
341188,~,136938,137116
341189,~,137116,137117
341190,~,136997,137118
341191,~,137119,137120
341192,~,107456,107462
341193,~,137121,137123
341194,~,137121,137124
341195,~,137121,137125
341196,~,136866,137126
341197,~,136888,137127
341198,~,136888,137128
341199,~,137128,137129
341200,~,136888,137130
341201,~,136888,137132
341202,~,137139,137133
341203,~,137133,137134
341204,~,136888,137135
341205,~,136888,137136
341206,~,137136,137137
341207,~,137136,137138
341208,~,136888,137139
341209,~,137139,137140
341210,~,137139,137141
341211,~,137139,137142
341212,~,136927,137143
341213,~,136927,137144
341214,~,136927,137145
341215,~,136953,137146
341216,~,137146,137147
341217,~,137032,137148
341218,~,137032,137149
341219,~,137165,137150
341220,~,137152,137151
341221,~,137154,137152
341222,~,137154,137153
341223,~,136943,137154
341224,~,137154,137155
341225,~,137154,137156
341226,~,137152,137157
341227,~,137157,137158
341228,~,137152,137159
341229,~,136938,137160
341230,~,136963,137161
341231,~,137161,137162
341232,~,137146,137163
341233,~,137146,137164
341234,~,136866,137165
341235,~,137165,137166
341236,~,137050,137167
341237,~,137167,137169
341238,~,136963,137170
341239,~,137170,137171
341240,~,137174,137172
341241,~,137024,137173
341242,~,136835,137174
341243,~,137174,137175
341244,~,137174,137176
341245,~,137176,137177
341246,~,137176,137178
341247,~,137177,137179
341248,~,137176,137180
341249,~,137176,137181
341250,~,137130,137182
341251,~,137133,137183
341252,~,136943,137184
341253,~,136943,137185
341254,~,137184,137186
341255,~,137184,137188
341256,~,137184,137189
341257,~,136835,137190
341258,~,137452,137191
341259,~,136943,137192
341260,~,137192,137193
341261,~,136918,137194
341262,~,136835,137195
341263,~,137195,137196
341264,~,137195,137197
341265,~,137195,137198
341266,~,137198,137199
341267,~,137198,137200
341268,~,137200,137201
341269,~,137198,137202
341270,~,137200,137203
341271,~,137184,137204
341272,~,137184,137205
341273,~,137184,137207
341274,~,137247,137208
341275,~,137270,137209
341276,~,137270,137210
341277,~,137247,137211
341278,~,137270,137212
341279,~,137247,137213
341280,~,137190,137214
341281,~,137190,137215
341282,~,137190,137216
341283,~,137270,137217
341284,~,137270,137218
341285,~,137247,137219
341286,~,137247,137220
341287,~,137211,137221
341288,~,137190,137222
341289,~,137247,137223
341290,~,137247,137224
341291,~,137270,137226
341292,~,107475,107568
341293,~,137190,137229
341294,~,137190,137230
341295,~,137190,137231
341296,~,137190,137232
341297,~,137270,137233
341298,~,137270,137234
341299,~,137270,137235
341300,~,137190,137236
341301,~,137247,137238
341302,~,137245,137239
341303,~,137247,137240
341304,~,137270,137241
341305,~,137270,137242
341306,~,137270,137243
341307,~,137242,137244
341308,~,164905,137244
341309,~,137247,137245
341310,~,137270,137246
341311,~,137190,137247
341312,~,137242,137248
341313,~,137190,137249
341314,~,137270,137250
341315,~,137190,137251
341316,~,137190,137252
341317,~,137247,137253
341318,~,137270,137254
341319,~,137270,137256
341320,~,137190,137257
341321,~,137270,137258
341322,~,137247,137259
341323,~,137270,137260
341324,~,137247,137261
341325,~,137270,137262
341326,~,137270,137263
341327,~,137216,137264
341328,~,137190,137265
341329,~,137247,137266
341330,~,137247,137267
341331,~,137190,137268
341332,~,137247,137269
341333,~,137190,137270
341334,~,137270,137271
341335,~,137190,137272
341336,~,137190,137273
341337,~,137190,137275
341338,~,137273,137276
341339,~,137270,137277
341340,~,137270,137278
341341,~,137270,137279
341342,~,137190,137280
341343,~,137190,137281
341344,~,137190,137282
341345,~,137190,137283
341346,~,137190,137284
341347,~,137270,137285
341348,~,137270,137286
341349,~,137270,137287
341350,~,137270,137288
341351,~,137190,137289
341352,~,137247,137290
341353,~,137190,137291
341354,~,137270,137292
341355,~,137270,137294
341356,~,137270,137295
341357,~,137270,137296
341358,~,137270,137297
341359,~,137190,137298
341360,~,137190,137299
341361,~,137270,137300
341362,~,137190,137301
341363,~,137270,137302
341364,~,137270,137303
341365,~,137303,137304
341366,~,137270,137305
341367,~,137270,137306
341368,~,137260,137307
341369,~,137270,137308
341370,~,137190,137309
341371,~,137190,137310
341372,~,137190,137311
341373,~,137190,137313
341374,~,137190,137314
341375,~,137270,137315
341376,~,137315,137316
341377,~,137190,137317
341378,~,137190,137318
341379,~,137318,137319
341380,~,137190,137320
341381,~,137190,137321
341382,~,137190,137322
341383,~,137190,137323
341384,~,137190,137324
341385,~,137230,137325
341386,~,137190,137326
341387,~,137326,137327
341388,~,137190,137328
341389,~,137209,137329
341390,~,137190,137330
341391,~,137247,137332
341392,~,107671,107674
341393,~,136887,137335
341394,~,137335,137336
341395,~,137335,137337
341396,~,137335,137338
341397,~,137343,137339
341398,~,137362,137340
341399,~,137343,137341
341400,~,137343,137342
341401,~,137339,137344
341402,~,137362,137345
341403,~,137343,137346
341404,~,137339,137347
341405,~,137339,137348
341406,~,137343,137349
341407,~,137351,137350
341408,~,137365,137351
341409,~,137355,137352
341410,~,137365,137353
341411,~,152390,137354
341412,~,137365,137355
341413,~,137154,137356
341414,~,137356,137357
341415,~,137357,137358
341416,~,137356,137359
341417,~,137359,137360
341418,~,137359,137361
341419,~,137362,137363
341420,~,137362,137364
341421,~,137362,137365
341422,~,137362,137366
341423,~,137362,137367
341424,~,137365,137368
341425,~,137362,137369
341426,~,137362,137370
341427,~,136934,137371
341428,~,137371,137372
341429,~,137372,137373
341430,~,137375,137374
341431,~,136934,137375
341432,~,136934,137376
341433,~,137106,137377
341434,~,137058,137378
341435,~,137056,137379
341436,~,137056,137380
341437,~,137056,137382
341438,~,137056,137383
341439,~,136942,137384
341440,~,137104,137385
341441,~,137114,137386
341442,~,137114,137387
341443,~,136950,137388
341444,~,136888,137389
341445,~,136888,137390
341446,~,136835,137391
341447,~,137391,137392
341448,~,137391,137393
341449,~,137391,137394
341450,~,137391,137395
341451,~,137391,137396
341452,~,137396,137397
341453,~,137396,137398
341454,~,137391,137399
341455,~,137378,137401
341456,~,137130,137402
341457,~,137130,137403
341458,~,137130,137404
341459,~,136835,137405
341460,~,137405,137406
341461,~,137406,137407
341462,~,137407,137408
341463,~,137407,137409
341464,~,137139,137410
341465,~,136835,137411
341466,~,137411,137412
341467,~,137411,137413
341468,~,137411,137414
341469,~,137416,137415
341470,~,137411,137416
341471,~,137411,137417
341472,~,137417,137418
341473,~,137411,137420
341474,~,137402,137421
341475,~,137402,137422
341476,~,137133,137423
341477,~,137133,137424
341478,~,137175,137425
341479,~,136918,137426
341480,~,137194,137427
341481,~,137430,137428
341482,~,137428,137429
341483,~,136888,137430
341484,~,137089,137431
341485,~,136963,137432
341486,~,137432,137433
341487,~,137432,137434
341488,~,137432,137435
341489,~,137432,137436
341490,~,137436,137437
341491,~,137128,137439
341492,~,107779,107780
341493,~,136888,137442
341494,~,137442,137443
341495,~,137442,137444
341496,~,136888,137445
341497,~,137445,137446
341498,~,137139,137447
341499,~,137447,137448
341500,~,137139,137449
341501,~,137449,137451
341502,~,104942,137452
341503,~,137452,137453
341504,~,151938,137454
341505,~,137454,137455
341506,~,137454,137456
341507,~,137456,137457
341508,~,137456,137458
341509,~,137454,137459
341510,~,137461,137460
341511,~,136943,137461
341512,~,136856,137462
341513,~,137462,137463
341514,~,137462,137464
341515,~,137464,137465
341516,~,137465,137466
341517,~,137464,137467
341518,~,137462,137468
341519,~,137469,137470
341520,~,137432,137471
341521,~,137362,137472
341522,~,137472,137473
341523,~,137362,137474
341524,~,137365,137475
341525,~,137365,137476
341526,~,137476,137477
341527,~,137479,137478
341528,~,136950,137479
341529,~,137362,137480
341530,~,137430,137481
341531,~,137481,137482
341532,~,137153,137483
341533,~,104298,137484
341534,~,137484,137485
341535,~,136978,137486
341536,~,136835,137487
341537,~,136835,137489
341538,~,137489,137490
341539,~,137490,137491
341540,~,137489,137492
341541,~,137369,137493
341542,~,137487,137494
341543,~,136929,137495
341544,~,137369,137496
341545,~,137013,137497
341546,~,137497,137498
341547,~,137497,137499
341548,~,137499,137500
341549,~,137497,137501
341550,~,137497,137502
341551,~,137497,137503
341552,~,137501,137504
341553,~,137498,137505
341554,~,137498,137506
341555,~,137362,137508
341556,~,137362,137509
341557,~,137509,137510
341558,~,137508,137511
341559,~,137114,137512
341560,~,136938,137513
341561,~,137512,137514
341562,~,137514,137515
341563,~,137514,137516
341564,~,137514,137517
341565,~,137512,137518
341566,~,137430,137519
341567,~,136971,137520
341568,~,137050,137521
341569,~,137050,137522
341570,~,137050,137523
341571,~,137050,137524
341572,~,137050,137525
341573,~,137526,137527
341574,~,137526,137528
341575,~,137528,137529
341576,~,136943,137530
341577,~,136943,137531
341578,~,137493,137532
341579,~,137216,137533
341580,~,137289,137534
341581,~,137114,137535
341582,~,137114,137536
341583,~,136854,137537
341584,~,137537,137538
341585,~,137538,137539
341586,~,137538,137540
341587,~,137538,137541
341588,~,137538,137542
341589,~,137538,137543
341590,~,137538,137544
341591,~,137537,137546
341592,~,107882,107887
341593,~,137546,137549
341594,~,137546,137550
341595,~,137546,137551
341596,~,137551,137552
341597,~,137546,137553
341598,~,137546,137554
341599,~,137546,137555
341600,~,137546,137556
341601,~,137556,137558
341602,~,137556,137559
341603,~,137546,137560
341604,~,137546,137561
341605,~,137560,137562
341606,~,137546,137563
341607,~,136854,137564
341608,~,137564,137565
341609,~,137565,137566
341610,~,137565,137567
341611,~,137565,137568
341612,~,137567,137569
341613,~,137565,137570
341614,~,137565,137571
341615,~,137564,137572
341616,~,137564,137573
341617,~,137564,137574
341618,~,137574,137575
341619,~,137575,137577
341620,~,137574,137578
341621,~,137574,137579
341622,~,137574,137580
341623,~,137574,137581
341624,~,137574,137582
341625,~,137579,137583
341626,~,137574,137584
341627,~,137584,137585
341628,~,137574,137586
341629,~,137574,137587
341630,~,105095,137588
341631,~,137574,137589
341632,~,137589,137590
341633,~,137589,137591
341634,~,137589,137592
341635,~,137589,137593
341636,~,137589,137594
341637,~,137589,137596
341638,~,137589,137597
341639,~,137597,137598
341640,~,137584,137599
341641,~,137584,137600
341642,~,137574,137601
341643,~,137574,137602
341644,~,137574,137603
341645,~,137574,137604
341646,~,137604,137605
341647,~,137604,137606
341648,~,137574,137607
341649,~,137607,137608
341650,~,137564,137609
341651,~,137609,137610
341652,~,137609,137611
341653,~,137564,137612
341654,~,137612,137613
341655,~,137614,137615
341656,~,137640,137616
341657,~,137640,137617
341658,~,137609,137618
341659,~,137564,137619
341660,~,137565,137620
341661,~,137620,137621
341662,~,137620,137622
341663,~,137620,137623
341664,~,137620,137624
341665,~,137620,137625
341666,~,137584,137626
341667,~,137626,137627
341668,~,137626,137628
341669,~,137626,137629
341670,~,137640,137630
341671,~,137630,137631
341672,~,137630,137632
341673,~,137630,137634
341674,~,137630,137635
341675,~,137630,137636
341676,~,137630,137637
341677,~,137640,137638
341678,~,137640,137639
341679,~,137564,137640
341680,~,137640,137641
341681,~,137640,137642
341682,~,137658,137643
341683,~,137643,137644
341684,~,137646,137645
341685,~,137640,137646
341686,~,137646,137647
341687,~,137640,137648
341688,~,137565,137649
341689,~,137564,137650
341690,~,106493,137651
341691,~,137652,137653
341692,~,107987,107994
341693,~,137654,137656
341694,~,137654,137657
341695,~,136866,137658
341696,~,137658,137659
341697,~,137658,137660
341698,~,137658,137661
341699,~,137658,137662
341700,~,137662,137663
341701,~,137658,137665
341702,~,137658,137666
341703,~,137658,137667
341704,~,136866,137668
341705,~,136835,137669
341706,~,137668,137670
341707,~,137668,137671
341708,~,137668,137672
341709,~,137564,137673
341710,~,137564,137674
341711,~,136835,137675
341712,~,136835,137676
341713,~,136888,137677
341714,~,137677,137678
341715,~,103315,137679
341716,~,137041,137680
341717,~,136953,137681
341718,~,137681,137682
341719,~,103309,137684
341720,~,103309,137685
341721,~,103309,137686
341722,~,103309,137687
341723,~,103309,137688
341724,~,137688,137689
341725,~,137688,137690
341726,~,137688,137691
341727,~,137691,137692
341728,~,103309,137693
341729,~,137693,137694
341730,~,137694,137695
341731,~,103309,137696
341732,~,137696,137697
341733,~,137696,137698
341734,~,137696,137699
341735,~,103309,137700
341736,~,137700,137701
341737,~,137702,137703
341738,~,137702,137704
341739,~,103309,137705
341740,~,137705,137706
341741,~,137706,137707
341742,~,137706,137708
341743,~,137705,137709
341744,~,137705,137710
341745,~,137705,137711
341746,~,137711,137712
341747,~,137712,137713
341748,~,137712,137714
341749,~,137711,137715
341750,~,137705,137716
341751,~,137716,137717
341752,~,137705,137718
341753,~,137718,137719
341754,~,137718,137720
341755,~,137718,137722
341756,~,137718,137723
341757,~,137720,137724
341758,~,137723,137725
341759,~,103309,137726
341760,~,137705,137727
341761,~,137727,137728
341762,~,137727,137729
341763,~,137727,137730
341764,~,137727,137731
341765,~,137727,137732
341766,~,137727,137733
341767,~,137727,137734
341768,~,137727,137735
341769,~,137727,137736
341770,~,137727,137737
341771,~,137733,137738
341772,~,137705,137739
341773,~,103309,137741
341774,~,137741,137742
341775,~,137742,137743
341776,~,137742,137744
341777,~,137741,137745
341778,~,137745,137746
341779,~,137745,137747
341780,~,138072,137747
341781,~,137741,137748
341782,~,137748,137749
341783,~,137741,137750
341784,~,137750,137751
341785,~,137751,137752
341786,~,137750,137753
341787,~,137741,137754
341788,~,137754,137755
341789,~,137754,137756
341790,~,137754,137757
341791,~,137758,137759
341792,~,107718,108101
341793,~,137758,137762
341794,~,137758,137763
341795,~,137763,137764
341796,~,137763,137765
341797,~,137763,137766
341798,~,137766,137767
341799,~,137758,137768
341800,~,137768,137769
341801,~,103309,137771
341802,~,137771,137772
341803,~,137771,137773
341804,~,137771,137774
341805,~,137774,137775
341806,~,137771,137776
341807,~,137771,137777
341808,~,137777,137778
341809,~,137777,137779
341810,~,137771,137780
341811,~,137780,137781
341812,~,137780,137782
341813,~,137780,137783
341814,~,137771,137784
341815,~,137784,137785
341816,~,137784,137786
341817,~,137771,137787
341818,~,137787,137788
341819,~,137787,137790
341820,~,103309,137791
341821,~,137791,137792
341822,~,137791,137793
341823,~,137791,137794
341824,~,137791,137795
341825,~,137795,137796
341826,~,137791,137797
341827,~,137791,137798
341828,~,137791,137799
341829,~,137791,137800
341830,~,138023,137801
341831,~,137800,137801
341832,~,137800,137802
341833,~,137800,137803
341834,~,103309,137804
341835,~,137804,137805
341836,~,103309,137806
341837,~,165362,137808
341838,~,137807,137809
341839,~,137807,137810
341840,~,103309,137811
341841,~,137811,137812
341842,~,137812,137813
341843,~,137812,137814
341844,~,137811,137815
341845,~,137815,137816
341846,~,103309,137817
341847,~,137817,137818
341848,~,137817,137819
341849,~,137817,137820
341850,~,137820,137821
341851,~,137820,137822
341852,~,137820,137823
341853,~,137820,137824
341854,~,137820,137825
341855,~,137911,137826
341856,~,103309,137827
341857,~,137827,137828
341858,~,137827,137829
341859,~,137827,137830
341860,~,103309,137831
341861,~,137831,137832
341862,~,137831,137833
341863,~,103309,137834
341864,~,137834,137835
341865,~,137835,137836
341866,~,137834,137837
341867,~,137834,137838
341868,~,137838,137839
341869,~,103309,137840
341870,~,137840,137841
341871,~,137841,137842
341872,~,137841,137843
341873,~,137841,137845
341874,~,103309,137846
341875,~,137846,137847
341876,~,103309,137848
341877,~,137848,137849
341878,~,103309,137850
341879,~,137850,137851
341880,~,137850,137852
341881,~,137850,137853
341882,~,137852,137854
341883,~,137852,137855
341884,~,137852,137856
341885,~,103309,137857
341886,~,137857,137858
341887,~,137857,137859
341888,~,137859,137860
341889,~,137857,137861
341890,~,137857,137862
341891,~,137862,137864
341892,~,108206,108207
341893,~,137866,137867
341894,~,137866,137868
341895,~,137866,137869
341896,~,137869,137870
341897,~,137869,137871
341898,~,137871,137872
341899,~,137684,137873
341900,~,137880,137874
341901,~,137873,137876
341902,~,137876,137877
341903,~,137873,137878
341904,~,137873,137879
341905,~,137873,137880
341906,~,137873,137881
341907,~,137873,137882
341908,~,137873,137883
341909,~,137873,137884
341910,~,137884,137885
341911,~,137884,137886
341912,~,137884,137887
341913,~,137884,137888
341914,~,137684,137889
341915,~,137889,137890
341916,~,137889,137891
341917,~,137889,137892
341918,~,137889,137893
341919,~,137889,137895
341920,~,137889,137896
341921,~,137889,137897
341922,~,137889,137898
341923,~,137889,137899
341924,~,137899,137900
341925,~,137899,137901
341926,~,137901,137902
341927,~,137901,137903
341928,~,137899,137904
341929,~,137889,137905
341930,~,137905,137906
341931,~,137905,137907
341932,~,125805,137907
341933,~,137907,137908
341934,~,137907,137909
341935,~,137889,137910
341936,~,137684,137911
341937,~,137911,137913
341938,~,137911,137914
341939,~,137911,137915
341940,~,137911,137916
341941,~,137911,137917
341942,~,137911,137918
341943,~,137911,137919
341944,~,137911,137920
341945,~,103309,137921
341946,~,137921,137922
341947,~,137922,137923
341948,~,103309,137924
341949,~,137924,137925
341950,~,137924,137926
341951,~,137684,137927
341952,~,137927,137928
341953,~,137927,137929
341954,~,137929,137930
341955,~,137931,137932
341956,~,137931,137933
341957,~,137928,137934
341958,~,137924,137935
341959,~,137935,137936
341960,~,137924,137937
341961,~,137935,137938
341962,~,137924,137939
341963,~,137939,137940
341964,~,137939,137941
341965,~,137941,137942
341966,~,137924,137943
341967,~,137943,137944
341968,~,137943,137945
341969,~,137924,137946
341970,~,137946,137947
341971,~,137947,137948
