6783,187713
493434,!,187816,187414
493435,!,187414,187816
493436,!,187816,187418
493437,!,187418,187816
493438,!,187816,195616
493439,!,195616,187816
493440,!,187816,195618
493441,!,195618,187816
493442,!,187816,185413
493443,!,185413,187816
493444,!,187816,187468
493445,!,187468,187816
493446,!,187816,187469
493447,!,187469,187816
493448,!,187816,187470
493449,!,187470,187816
493450,!,187816,187471
493451,!,187471,187816
493452,!,187816,187472
493453,!,187472,187816
493454,!,187473,187816
493455,!,187816,187474
493456,!,187474,187816
493457,!,187816,187475
493458,!,187475,187816
493459,!,187816,187476
493460,!,187476,187816
493461,!,187816,187477
493462,!,187477,187816
493463,!,187816,187483
493464,!,187483,187816
493465,!,187816,187486
493466,!,187486,187816
493467,!,187816,183409
493468,!,183409,187816
493469,!,187816,187505
493470,!,187505,187816
493471,!,187816,195698
493472,!,195698,187816
493473,!,187816,183419
493474,!,187816,187517
493475,!,187517,187816
493476,!,187816,185490
493477,!,185490,187816
493478,!,187816,195734
493479,!,195734,187816
493480,!,187816,185502
493481,!,185502,187816
493482,!,187816,189620
493483,!,189620,187816
493484,!,187816,195766
493485,!,195766,187816
493486,!,187816,191673
493487,!,191673,187816
493488,!,187816,191675
493489,!,191675,187816
493490,!,187816,195798
493491,!,195798,187816
493492,!,187816,191704
493493,!,191704,187816
493494,!,189657,187816
493495,!,187816,191705
493496,!,191705,187816
493497,!,187816,191706
493498,!,191706,187816
493499,!,187816,185564
493500,!,185564,187816
493501,!,187816,191707
493502,!,191707,187816
493503,!,187816,191708
493504,!,191708,187816
493505,!,187816,191709
493506,!,191709,187816
493507,!,187816,191710
493508,!,191710,187816
493509,!,187816,191713
493510,!,191713,187816
493511,!,187816,191714
493512,!,191714,187816
493513,!,187816,183523
493514,!,187816,183524
493515,!,183524,187816
493516,!,187816,191711
493517,!,191711,187816
493518,!,187816,191712
493519,!,191712,187816
493520,!,191715,187816
493521,!,187816,189676
493522,!,189676,187816
493523,!,187816,183535
493524,!,183535,187816
493525,!,183538,187816
493526,!,187816,187642
493527,!,187642,187816
493528,!,187816,189707
493529,!,189707,187816
493530,!,187816,183564
493531,!,183564,187816
493532,!,187816,189718
493533,!,189718,187816
493534,!,187816,189719
493535,!,189719,187816
493536,!,187816,189720
493537,!,189720,187816
493538,!,187816,189721
493539,!,189721,187816
493540,!,187816,189722
493541,!,189722,187816
493542,!,187816,189723
493543,!,189723,187816
493544,!,187816,189724
493545,!,187816,191773
493546,!,191773,187816
493547,!,187816,189725
493548,!,189725,187816
493549,!,187816,189726
493550,!,189726,187816
493551,!,187816,189727
493552,!,189727,187816
493553,!,187816,189728
493554,!,189728,187816
493555,!,187816,191778
493556,!,191778,187816
493557,!,187816,189729
493558,!,189729,187816
493559,!,187816,189730
493560,!,189730,187816
493561,!,187816,189731
493562,!,189731,187816
493563,!,187816,189732
493564,!,189732,187816
493565,!,189733,187816
493566,!,187816,195872
493567,!,195872,187816
493568,!,187816,195873
493569,!,195873,187816
493570,!,187816,195876
493571,!,195876,187816
493572,!,187816,189743
493573,!,189743,187816
493574,!,187816,191791
493575,!,191791,187816
493576,!,187816,191794
493577,!,191794,187816
493578,!,187816,187699
493579,!,187699,187816
493580,!,187816,185652
493581,!,185652,187816
493582,!,187816,187700
493583,!,187700,187816
493584,!,187816,187701
493585,!,187816,191796
493586,!,191796,187816
493587,!,187816,193850
493588,!,193850,187816
493589,!,187816,187707
493590,!,187707,187816
493591,!,187816,193851
493592,!,193851,187816
493593,!,187816,181566
493594,!,181566,187816
493595,!,187816,181567
493596,!,181567,187816
493597,!,187816,187713
493598,!,187713,187816
493599,!,187816,187714
493600,!,187714,187816
493601,!,187816,187715
493602,!,187715,187816
493603,!,187816,187720
493604,!,187720,187816
493605,!,187723,187816
493606,!,187816,195962
493607,!,195962,187816
493608,!,187816,187774
493609,!,187774,187816
493610,!,187816,187775
493611,!,187816,187776
493612,!,187776,187816
493613,!,187816,187777
493614,!,187777,187816
493615,!,187816,187778
493616,!,187816,187779
493617,!,187779,187816
493618,!,187816,187780
493619,!,187780,187816
493620,!,187816,187781
493621,!,187781,187816
493622,!,187816,187782
493623,!,187782,187816
493624,!,187816,187783
493625,!,187783,187816
493626,!,187816,187784
493627,!,187784,187816
493628,!,187816,195969
493629,!,195969,187816
493630,!,187816,187790
493631,!,187790,187816
493632,!,187816,191892
493633,!,191892,187816
493634,!,187816,191896
493635,!,191896,187816
493636,!,187807,187816
493637,!,187816,187808
493638,!,187808,187816
493639,!,187816,187809
493640,!,187809,187816
493641,!,187816,187810
493642,!,187810,187816
493643,!,187816,187811
493644,!,187811,187816
493645,!,187816,187812
493646,!,187812,187816
493647,!,187816,187813
493648,!,187813,187816
493649,!,187816,185767
493650,!,185767,187816
493651,!,187816,185776
493652,!,185776,187816
493653,!,187816,187824
493654,!,187824,187816
493655,!,187816,185779
493656,!,187816,189875
493657,!,189875,187816
493658,!,187816,185783
493659,!,185783,187816
493660,!,187816,181699
493661,!,181699,187816
493662,!,187816,189897
493663,!,189897,187816
493664,!,187816,189903
493665,!,189903,187816
493666,!,187816,187859
493667,!,187859,187816
493668,!,187816,187861
493669,!,187861,187816
493670,!,187816,191968
493671,!,191968,187816
493672,!,187816,194017
493673,!,194017,187816
493674,!,187816,194019
493675,!,194019,187816
493676,!,194025,187816
493677,!,187816,194050
493678,!,194050,187816
493679,!,187816,187907
493680,!,187907,187816
493681,!,187816,194051
493682,!,194051,187816
493683,!,187816,185862
493684,!,185862,187816
493685,!,187816,183834
493686,!,183834,187816
493687,!,187816,196130
493688,!,196130,187816
493689,!,187816,187944
493690,!,187944,187816
493691,!,187816,189996
493692,!,189996,187816
493693,!,187816,190005
493694,!,190005,187816
493695,!,187816,190006
493696,!,187816,190007
493697,!,190007,187816
493698,!,187816,190008
493699,!,190008,187816
493700,!,187816,190011
493701,!,190011,187816
493702,!,183877,187816
493703,!,187816,183878
493704,!,183878,187816
493705,!,187816,181837
493706,!,181837,187816
493707,!,181838,187816
493708,!,187816,181839
493709,!,181839,187816
493710,!,187816,181840
493711,!,181840,187816
493712,!,187816,181841
493713,!,181841,187816
493714,!,187816,192079
493715,!,192079,187816
493716,!,187816,192082
493717,!,192082,187816
493718,!,187816,181850
493719,!,181850,187816
493720,!,187816,181855
493721,!,181855,187816
493722,!,187816,192096
493723,!,192096,187816
493724,!,187816,183908
493725,!,183908,187816
493726,!,187816,188006
493727,!,187816,181866
493728,!,181866,187816
493729,!,187816,181867
493730,!,181867,187816
493731,!,187816,188014
493732,!,188014,187816
493733,!,187816,188021
493734,!,188021,187816
493735,!,187816,183934
493736,!,183934,187816
493737,!,187816,192127
493738,!,192127,187816
493739,!,187816,192128
493740,!,192128,187816
493741,!,187816,188037
493742,!,188037,187816
493743,!,187816,188042
493744,!,188042,187816
493745,!,187816,181899
493746,!,181899,187816
493747,!,181902,187816
493748,!,187816,183950
493749,!,183950,187816
493750,!,187816,183951
493751,!,183951,187816
493752,!,187816,183958
493753,!,183958,187816
493754,!,187816,186007
493755,!,186007,187816
493756,!,187816,192154
493757,!,192154,187816
493758,!,187816,190117
493759,!,190117,187816
493760,!,187816,188083
493761,!,188083,187816
493762,!,187816,190139
493763,!,190139,187816
493764,!,187816,192188
493765,!,192188,187816
493766,!,187816,192190
493767,!,187816,192195
493768,!,192195,187816
493769,!,187816,192201
493770,!,192201,187816
493771,!,187816,192203
493772,!,192203,187816
493773,!,187816,198354
493774,!,198354,187816
493775,!,187816,198355
493776,!,198355,187816
493777,!,187816,190175
493778,!,190175,187816
493779,!,187816,190182
493780,!,190182,187816
493781,!,187816,194278
493782,!,194278,187816
493783,!,187816,194279
493784,!,194279,187816
493785,!,187816,186094
493786,!,186094,187816
493787,!,186096,187816
493788,!,187816,194286
493789,!,194286,187816
493790,!,187816,186102
493791,!,186102,187816
493792,!,187816,188162
493793,!,187816,186123
493794,!,186123,187816
493795,!,187816,188175
493796,!,188175,187816
493797,!,187816,188180
493798,!,187816,190236
493799,!,190236,187816
493800,!,187816,188188
493801,!,188188,187816
493802,!,187816,192294
493803,!,192294,187816
493804,!,187816,198458
493805,!,198458,187816
493806,!,187816,182080
493807,!,182080,187816
493808,!,187816,182081
493809,!,182081,187816
493810,!,187816,182083
493811,!,182083,187816
493812,!,187816,192329
493813,!,192329,187816
493814,!,187816,186190
493815,!,186190,187816
493816,!,187816,192504
493817,!,192504,187816
493818,!,188270,187816
493819,!,187816,192371
493820,!,192371,187816
493821,!,187816,194442
493822,!,194442,187816
493823,!,187816,194455
493824,!,194455,187816
493825,!,187816,184225
493826,!,184225,187816
493827,!,187816,186275
493828,!,186275,187816
493829,!,187816,184248
493830,!,184248,187816
493831,!,187816,188345
493832,!,188345,187816
493833,!,187816,192453
493834,!,192453,187816
493835,!,187816,188364
493836,!,188364,187816
493837,!,187816,190422
493838,!,187816,184284
493839,!,184284,187816
493840,!,187816,193754
493841,!,193754,187816
493842,!,187816,196590
493843,!,196590,187816
493844,!,187816,182261
493845,!,182261,187816
493846,!,187816,188408
493847,!,188408,187816
493848,!,187816,184315
493849,!,184315,187816
493850,!,187817,184320
493851,!,184320,187817
493852,!,187817,188419
493853,!,188419,187817
493854,!,187817,188428
493855,!,188428,187817
493856,!,187817,190482
493857,!,190482,187817
493858,!,190483,187817
493859,!,187817,184348
493860,!,184348,187817
493861,!,187817,184359
493862,!,184359,187817
493863,!,187817,184362
493864,!,184362,187817
493865,!,187817,188460
493866,!,188460,187817
493867,!,187817,184365
493868,!,184365,187817
493869,!,187817,188461
493870,!,188461,187817
493871,!,187817,184377
493872,!,184377,187817
493873,!,187817,194620
493874,!,194620,187817
493875,!,187817,194622
493876,!,194622,187817
493877,!,187817,188482
493878,!,187817,188483
493879,!,188483,187817
493880,!,187817,194634
493881,!,194634,187817
493882,!,187817,186474
493883,!,186474,187817
493884,!,194692,187817
493885,!,187817,182408
493886,!,182408,187817
493887,!,187817,194698
493888,!,194698,187817
493889,!,194705,187817
493890,!,187817,194707
493891,!,194707,187817
493892,!,187817,188568
493893,!,188568,187817
493894,!,187817,188570
493895,!,188570,187817
493896,!,187817,186532
493897,!,186532,187817
493898,!,187817,186534
493899,!,186534,187817
493900,!,187817,196784
493901,!,196784,187817
493902,!,187817,182479
493903,!,182479,187817
493904,!,187817,190676
493905,!,190676,187817
493906,!,187817,192729
493907,!,192729,187817
493908,!,187817,190683
493909,!,187817,190684
493910,!,190684,187817
493911,!,187817,192731
493912,!,192731,187817
493913,!,187817,182495
493914,!,182495,187817
493915,!,187817,182496
493916,!,182496,187817
493917,!,187817,194787
493918,!,194787,187817
493919,!,187817,182501
493920,!,182501,187817
493921,!,187817,182502
493922,!,182502,187817
493923,!,187817,182503
493924,!,182503,187817
493925,!,187817,188646
493926,!,188646,187817
493927,!,187817,188658
493928,!,188658,187817
493929,!,184574,187817
493930,!,187817,186627
493931,!,186627,187817
493932,!,187817,188689
493933,!,188689,187817
493934,!,187817,190738
493935,!,190738,187817
493936,!,187817,192786
493937,!,192786,187817
493938,!,187817,186647
493939,!,186647,187817
493940,!,187817,186663
493941,!,186663,187817
493942,!,187817,192813
493943,!,192813,187817
493944,!,187817,184659
493945,!,184659,187817
493946,!,187817,184660
493947,!,184660,187817
493948,!,187817,184661
493949,!,187817,184662
493950,!,184662,187817
493951,!,187817,184663
493952,!,184663,187817
493953,!,187817,184664
493954,!,184664,187817
493955,!,187817,184665
493956,!,184665,187817
493957,!,187817,194900
493958,!,194900,187817
493959,!,187817,194903
493960,!,194903,187817
493961,!,187817,194906
493962,!,194906,187817
493963,!,187817,184680
493964,!,184680,187817
493965,!,187817,197006
493966,!,197006,187817
493967,!,187817,192929
493968,!,192929,187817
493969,!,186785,187817
493970,!,187817,192930
493971,!,192930,187817
493972,!,187817,186793
493973,!,186793,187817
493974,!,187817,194992
493975,!,187817,194993
493976,!,194993,187817
493977,!,187817,190910
493978,!,190910,187817
493979,!,187817,190913
493980,!,187817,190914
493981,!,190914,187817
493982,!,187817,192972
493983,!,192972,187817
493984,!,187817,182736
493985,!,182736,187817
493986,!,187817,195038
493987,!,195038,187817
493988,!,187817,184802
493989,!,184802,187817
493990,!,187817,195050
493991,!,195050,187817
493992,!,187817,193007
493993,!,193007,187817
493994,!,187817,182768
493995,!,182768,187817
493996,!,187817,182769
493997,!,182769,187817
493998,!,187817,193014
493999,!,193014,187817
494000,!,184823,187817
494001,!,187817,184825
494002,!,184825,187817
494003,!,187817,193019
494004,!,193019,187817
494005,!,187817,182780
494006,!,182780,187817
494007,!,187817,182781
494008,!,182781,187817
494009,!,187817,182782
494010,!,182782,187817
494011,!,187817,193023
494012,!,193023,187817
494013,!,187817,182783
494014,!,182783,187817
494015,!,187817,193026
494016,!,193026,187817
494017,!,187817,182788
494018,!,182788,187817
494019,!,187817,193031
494020,!,187817,182792
494021,!,182792,187817
494022,!,187817,193038
494023,!,193038,187817
494024,!,187817,193039
494025,!,193039,187817
494026,!,187817,193045
494027,!,193045,187817
494028,!,187817,193046
494029,!,193046,187817
494030,!,187817,193047
494031,!,193047,187817
494032,!,187817,195098
494033,!,195098,187817
494034,!,187817,188964
494035,!,188964,187817
494036,!,187817,188968
494037,!,188968,187817
494038,!,187817,182826
494039,!,182826,187817
494040,!,195125,187817
494041,!,187817,191044
494042,!,191044,187817
494043,!,187817,197201
494044,!,197201,187817
494045,!,187817,184924
494046,!,184924,187817
494047,!,187817,191077
494048,!,191077,187817
494049,!,187817,184935
494050,!,184935,187817
494051,!,187817,186984
494052,!,186984,187817
494053,!,187817,186985
494054,!,186985,187817
494055,!,187817,186988
494056,!,186988,187817
494057,!,187817,186989
494058,!,186989,187817
494059,!,187817,186990
494060,!,187817,186991
494061,!,186991,187817
494062,!,187817,186992
494063,!,186992,187817
494064,!,187817,184963
494065,!,184963,187817
494066,!,193158,187817
494067,!,187817,193162
494068,!,193162,187817
494069,!,187817,184971
494070,!,184971,187817
494071,!,195222,187817
494072,!,187817,193176
494073,!,193176,187817
494074,!,187817,182947
494075,!,182947,187817
494076,!,187817,185007
494077,!,185007,187817
494078,!,187817,185008
494079,!,185008,187817
494080,!,187817,185009
494081,!,185009,187817
494082,!,187817,182972
494083,!,182972,187817
494084,!,187817,185022
494085,!,185022,187817
494086,!,187817,191166
494087,!,191166,187817
494088,!,187817,193238
494089,!,193238,187817
494090,!,187817,185070
494091,!,187817,189177
494092,!,189177,187817
494093,!,187817,193274
494094,!,193274,187817
494095,!,187817,193276
494096,!,193276,187817
494097,!,187817,191229
494098,!,191229,187817
494099,!,187817,193279
494100,!,193279,187817
494101,!,187817,189194
494102,!,189194,187817
494103,!,187817,189195
494104,!,189195,187817
494105,!,187817,189196
494106,!,189196,187817
494107,!,187817,189197
494108,!,189197,187817
494109,!,187817,189198
494110,!,189198,187817
494111,!,189199,187817
494112,!,187817,187167
494113,!,187167,187817
494114,!,187817,189222
494115,!,189222,187817
494116,!,187817,189251
494117,!,189251,187817
494118,!,187817,189260
494119,!,189260,187817
494120,!,187817,195406
494121,!,195406,187817
494122,!,187817,193362
494123,!,193362,187817
494124,!,187817,193366
494125,!,193366,187817
494126,!,187817,183127
494127,!,183127,187817
494128,!,187817,183128
494129,!,183128,187817
494130,!,187817,193374
494131,!,187817,185185
494132,!,185185,187817
494133,!,187817,191334
494134,!,191334,187817
494135,!,187817,193382
494136,!,193382,187817
494137,!,187817,193387
494138,!,193387,187817
494139,!,187817,189302
494140,!,189302,187817
494141,!,187817,191352
494142,!,191352,187817
494143,!,187817,187272
494144,!,187272,187817
494145,!,187817,187273
494146,!,187273,187817
494147,!,187817,187284
494148,!,187284,187817
494149,!,187817,183216
494150,!,183216,187817
494151,!,187315,187817
494152,!,187817,183220
494153,!,183220,187817
494154,!,187817,187319
494155,!,187319,187817
494156,!,187817,187321
494157,!,187817,195535
494158,!,195535,187817
494159,!,187817,187356
494160,!,187356,187817
494161,!,187817,187370
494162,!,187817,187373
494163,!,187373,187817
494164,!,187817,187374
494165,!,187374,187817
494166,!,187817,193522
494167,!,193522,187817
494168,!,187817,185332
494169,!,185332,187817
494170,!,187817,193527
494171,!,193527,187817
494172,!,187817,187384
494173,!,187384,187817
494174,!,187817,189438
494175,!,189438,187817
494176,!,187817,187399
494177,!,187399,187817
494178,!,187817,193544
494179,!,193544,187817
494180,!,187817,185360
494181,!,185360,187817
494182,!,185362,187817
494183,!,187817,187414
494184,!,187414,187817
494185,!,187817,187418
494186,!,187418,187817
494187,!,187817,195616
494188,!,195616,187817
494189,!,187817,195618
494190,!,195618,187817
494191,!,187817,185413
494192,!,185413,187817
494193,!,187817,187468
494194,!,187468,187817
494195,!,187817,187469
494196,!,187469,187817
494197,!,187817,187470
494198,!,187470,187817
494199,!,187817,187471
494200,!,187471,187817
494201,!,187817,187472
494202,!,187817,187473
494203,!,187473,187817
494204,!,187817,187474
494205,!,187474,187817
494206,!,187817,187475
494207,!,187475,187817
494208,!,187817,187476
494209,!,187476,187817
494210,!,187817,187477
494211,!,187477,187817
494212,!,187817,187483
494213,!,187483,187817
494214,!,187817,187486
494215,!,187486,187817
494216,!,187817,183409
494217,!,183409,187817
494218,!,187817,187505
494219,!,187505,187817
494220,!,187817,195698
494221,!,195698,187817
494222,!,183419,187817
494223,!,187817,187517
494224,!,187517,187817
494225,!,187817,185490
494226,!,185490,187817
494227,!,187817,195734
494228,!,195734,187817
494229,!,187817,185502
494230,!,185502,187817
494231,!,187817,189620
494232,!,189620,187817
494233,!,187817,195766
494234,!,195766,187817
494235,!,187817,191673
494236,!,191673,187817
494237,!,187817,191675
494238,!,191675,187817
494239,!,187817,195798
494240,!,195798,187817
494241,!,187817,191704
494242,!,187817,189657
494243,!,189657,187817
494244,!,187817,191705
494245,!,191705,187817
494246,!,187817,191706
494247,!,191706,187817
494248,!,185564,187817
494249,!,187817,191707
494250,!,191707,187817
494251,!,187817,191708
494252,!,191708,187817
494253,!,191709,187817
494254,!,187817,191710
494255,!,191710,187817
494256,!,187817,191713
494257,!,191713,187817
494258,!,187817,191714
494259,!,191714,187817
494260,!,187817,183523
494261,!,183523,187817
494262,!,187817,183524
494263,!,183524,187817
494264,!,187817,191711
494265,!,191711,187817
494266,!,187817,191712
494267,!,191712,187817
494268,!,187817,191715
494269,!,191715,187817
494270,!,187817,189676
494271,!,189676,187817
494272,!,187817,183535
494273,!,187817,183538
494274,!,183538,187817
494275,!,187817,187642
494276,!,187642,187817
494277,!,187817,189707
494278,!,189707,187817
494279,!,187817,183564
494280,!,183564,187817
494281,!,187817,189718
494282,!,189718,187817
494283,!,187817,189719
494284,!,189719,187817
494285,!,187817,189720
494286,!,189720,187817
494287,!,187817,189721
494288,!,189721,187817
494289,!,187817,189722
494290,!,189722,187817
494291,!,187817,189723
494292,!,189723,187817
494293,!,189724,187817
494294,!,187817,191773
494295,!,191773,187817
494296,!,187817,189725
494297,!,189725,187817
494298,!,187817,189726
494299,!,189726,187817
494300,!,187817,189727
494301,!,189727,187817
494302,!,187817,189728
494303,!,189728,187817
494304,!,187817,191778
494305,!,191778,187817
494306,!,187817,189729
494307,!,189729,187817
494308,!,187817,189730
494309,!,189730,187817
494310,!,187817,189731
494311,!,189731,187817
494312,!,187817,189732
494313,!,187817,189733
494314,!,189733,187817
494315,!,187817,195872
494316,!,195872,187817
494317,!,187817,195873
494318,!,195873,187817
494319,!,187817,195876
494320,!,195876,187817
494321,!,187817,189743
494322,!,189743,187817
494323,!,187817,191791
494324,!,191791,187817
494325,!,187817,191794
494326,!,191794,187817
494327,!,187817,187699
494328,!,187699,187817
494329,!,187817,185652
494330,!,185652,187817
494331,!,187817,187700
494332,!,187700,187817
494333,!,187701,187817
494334,!,187817,191796
494335,!,191796,187817
494336,!,187817,193850
494337,!,193850,187817
494338,!,187817,187707
494339,!,187817,193851
494340,!,193851,187817
494341,!,187817,181566
494342,!,181566,187817
494343,!,187817,181567
494344,!,187817,187713
494345,!,187713,187817
494346,!,187817,187714
494347,!,187714,187817
494348,!,187817,187715
494349,!,187715,187817
494350,!,187817,187720
494351,!,187720,187817
494352,!,187817,187723
494353,!,187723,187817
494354,!,187817,195962
494355,!,195962,187817
494356,!,187817,187774
494357,!,187774,187817
494358,!,187817,187775
494359,!,187775,187817
494360,!,187817,187776
494361,!,187776,187817
494362,!,187817,187777
494363,!,187777,187817
494364,!,187778,187817
494365,!,187817,187779
494366,!,187779,187817
494367,!,187817,187780
494368,!,187780,187817
494369,!,187817,187781
494370,!,187781,187817
494371,!,187817,187782
494372,!,187782,187817
494373,!,187817,187783
494374,!,187783,187817
494375,!,187817,187784
494376,!,187784,187817
494377,!,187817,195969
494378,!,195969,187817
494379,!,187817,187790
494380,!,187790,187817
494381,!,187817,191892
494382,!,191892,187817
494383,!,187817,191896
494384,!,187817,187807
494385,!,187807,187817
494386,!,187817,187808
494387,!,187808,187817
494388,!,187817,187809
494389,!,187809,187817
494390,!,187817,187810
494391,!,187810,187817
494392,!,187817,187811
494393,!,187811,187817
494394,!,187817,187812
494395,!,187812,187817
494396,!,187817,187813
494397,!,187813,187817
494398,!,187817,185767
494399,!,185767,187817
494400,!,187817,185776
494401,!,185776,187817
494402,!,187817,187824
494403,!,187824,187817
494404,!,185779,187817
494405,!,187817,189875
494406,!,189875,187817
494407,!,187817,185783
494408,!,185783,187817
494409,!,187817,181699
494410,!,181699,187817
494411,!,187817,189897
494412,!,189897,187817
494413,!,187817,189903
494414,!,189903,187817
494415,!,187817,187859
494416,!,187859,187817
494417,!,187817,187861
494418,!,187861,187817
494419,!,187817,191968
494420,!,191968,187817
494421,!,187817,194017
494422,!,194017,187817
494423,!,187817,194019
494424,!,187817,194025
494425,!,194025,187817
494426,!,187817,194050
494427,!,194050,187817
494428,!,187817,187907
494429,!,187907,187817
494430,!,194051,187817
494431,!,187817,185862
494432,!,185862,187817
494433,!,187817,183834
494434,!,183834,187817
494435,!,196130,187817
494436,!,187817,187944
494437,!,187944,187817
494438,!,187817,189996
494439,!,189996,187817
494440,!,187817,190005
494441,!,190005,187817
494442,!,187817,190006
494443,!,190006,187817
494444,!,187817,190007
494445,!,190007,187817
494446,!,187817,190008
494447,!,190008,187817
494448,!,187817,190011
494449,!,190011,187817
494450,!,187817,183877
494451,!,183877,187817
494452,!,187817,183878
494453,!,183878,187817
494454,!,187817,181837
494455,!,187817,181838
494456,!,181838,187817
494457,!,187817,181839
494458,!,181839,187817
494459,!,187817,181840
494460,!,181840,187817
494461,!,187817,181841
494462,!,181841,187817
494463,!,187817,192079
494464,!,192079,187817
494465,!,187817,192082
494466,!,192082,187817
494467,!,187817,181850
494468,!,181850,187817
494469,!,187817,181855
494470,!,181855,187817
494471,!,187817,192096
494472,!,192096,187817
494473,!,187817,183908
494474,!,183908,187817
494475,!,188006,187817
494476,!,187817,181866
494477,!,181866,187817
494478,!,187817,181867
494479,!,181867,187817
494480,!,187817,188014
494481,!,188014,187817
494482,!,187817,188021
494483,!,188021,187817
494484,!,187817,183934
494485,!,183934,187817
494486,!,187817,192127
494487,!,192127,187817
494488,!,187817,192128
494489,!,192128,187817
494490,!,187817,188037
494491,!,188037,187817
494492,!,187817,188042
494493,!,188042,187817
494494,!,187817,181899
494495,!,187817,181902
494496,!,181902,187817
494497,!,187817,183950
494498,!,183950,187817
494499,!,187817,183951
494500,!,183951,187817
494501,!,187817,183958
494502,!,183958,187817
494503,!,187817,186007
494504,!,186007,187817
494505,!,187817,192154
494506,!,192154,187817
494507,!,187817,190117
494508,!,190117,187817
494509,!,187817,188083
494510,!,188083,187817
494511,!,187817,190139
494512,!,190139,187817
494513,!,187817,192188
494514,!,192188,187817
494515,!,192190,187817
494516,!,187817,192195
494517,!,192195,187817
494518,!,187817,192201
494519,!,192201,187817
494520,!,187817,192203
494521,!,187817,198354
494522,!,198354,187817
494523,!,187817,198355
494524,!,198355,187817
494525,!,187817,190175
494526,!,187817,190182
494527,!,190182,187817
494528,!,187817,194278
494529,!,194278,187817
494530,!,187817,194279
494531,!,194279,187817
494532,!,187817,186094
494533,!,186094,187817
494534,!,187817,186096
494535,!,186096,187817
494536,!,187817,194286
494537,!,194286,187817
494538,!,187817,186102
494539,!,186102,187817
494540,!,187817,188162
494541,!,188162,187817
494542,!,187817,186123
494543,!,186123,187817
494544,!,187817,188175
494545,!,188175,187817
494546,!,188180,187817
494547,!,187817,190236
494548,!,190236,187817
494549,!,187817,188188
494550,!,188188,187817
494551,!,187817,192294
494552,!,192294,187817
494553,!,187817,198458
494554,!,198458,187817
494555,!,187817,182080
494556,!,182080,187817
494557,!,187817,182081
494558,!,182081,187817
494559,!,187817,182083
494560,!,182083,187817
494561,!,187817,192329
494562,!,192329,187817
494563,!,187817,186190
494564,!,186190,187817
494565,!,187817,192504
494566,!,187817,188270
494567,!,188270,187817
494568,!,187817,192371
494569,!,192371,187817
494570,!,187817,194442
494571,!,194442,187817
494572,!,187817,194455
494573,!,194455,187817
494574,!,187817,184225
494575,!,184225,187817
494576,!,187817,186275
494577,!,186275,187817
494578,!,187817,184248
494579,!,184248,187817
494580,!,187817,188345
494581,!,188345,187817
494582,!,187817,192453
494583,!,192453,187817
494584,!,187817,188364
494585,!,188364,187817
494586,!,190422,187817
494587,!,187817,184284
494588,!,184284,187817
494589,!,187817,193754
494590,!,193754,187817
494591,!,187817,196590
494592,!,196590,187817
494593,!,187817,182261
494594,!,182261,187817
494595,!,187817,188408
494596,!,188408,187817
494597,!,187817,184315
494598,!,184315,187817
494599,!,187818,184320
494600,!,184320,187818
494601,!,187818,188419
494602,!,188419,187818
494603,!,187818,188428
494604,!,188428,187818
494605,!,187818,190482
494606,!,187818,190483
494607,!,190483,187818
494608,!,187818,184348
494609,!,184348,187818
494610,!,187818,184359
494611,!,184359,187818
494612,!,184362,187818
494613,!,187818,188460
494614,!,188460,187818
494615,!,187818,184365
494616,!,184365,187818
494617,!,188461,187818
494618,!,187818,184377
494619,!,184377,187818
494620,!,187818,194620
494621,!,194620,187818
494622,!,187818,194622
494623,!,194622,187818
494624,!,187818,188482
494625,!,188482,187818
494626,!,187818,188483
494627,!,188483,187818
494628,!,187818,194634
494629,!,194634,187818
494630,!,187818,186474
494631,!,186474,187818
494632,!,187818,194692
494633,!,194692,187818
494634,!,187818,182408
494635,!,182408,187818
494636,!,187818,194698
494637,!,187818,194705
494638,!,194705,187818
494639,!,187818,194707
494640,!,194707,187818
494641,!,187818,188568
494642,!,188568,187818
494643,!,187818,188570
494644,!,188570,187818
494645,!,187818,186532
494646,!,186532,187818
494647,!,187818,186534
494648,!,186534,187818
494649,!,187818,196784
494650,!,196784,187818
494651,!,187818,182479
494652,!,182479,187818
494653,!,187818,190676
494654,!,190676,187818
494655,!,187818,192729
494656,!,192729,187818
494657,!,190683,187818
494658,!,187818,190684
494659,!,190684,187818
494660,!,187818,192731
494661,!,192731,187818
494662,!,187818,182495
494663,!,182495,187818
494664,!,187818,182496
494665,!,182496,187818
494666,!,187818,194787
494667,!,194787,187818
494668,!,187818,182501
494669,!,182501,187818
494670,!,187818,182502
494671,!,182502,187818
494672,!,187818,182503
494673,!,182503,187818
494674,!,187818,188646
494675,!,188646,187818
494676,!,187818,188658
494677,!,187818,184574
494678,!,184574,187818
494679,!,187818,186627
494680,!,186627,187818
494681,!,187818,188689
494682,!,188689,187818
494683,!,187818,190738
494684,!,190738,187818
494685,!,187818,192786
494686,!,192786,187818
494687,!,187818,186647
494688,!,186647,187818
494689,!,187818,186663
494690,!,186663,187818
494691,!,187818,192813
494692,!,192813,187818
494693,!,187818,184659
494694,!,184659,187818
494695,!,187818,184660
494696,!,184660,187818
494697,!,184661,187818
494698,!,187818,184662
494699,!,184662,187818
494700,!,187818,184663
494701,!,184663,187818
494702,!,187818,184664
494703,!,187818,184665
494704,!,184665,187818
494705,!,187818,194900
