527
163725,10070833,n,10,a turbulent state resulting in injuries and destruction etc.,
163723,10070345,n,10,"a state of violent disturbance and disorder (as in politics or social conditions generally); ""the industrial revolution was a period of great turbulence""",
163724,10070620,n,10,"a state of agitation or turbulent change or development: ""the political ferment produced a new leadership""; ""social unrest""",
163726,10070966,n,10,"violent state of the elements: ""the sea hurled itself in thundering rage against the rocks""",
163736,10072681,n,10,"the state of being suspected: ""he tried to shield me from suspicion""",
163756,10075760,n,10,"a state of being carried away by overwhelming emotion: ""listening to sweet music in a perfect rapture""-Charles Dickens",1502
163737,10072823,n,10,"suspicion affecting your reputation: ""after that mistake he was under a cloud""",
163741,10073471,n,10,"darkness: ""it vanished into the night""",
163739,10073092,n,10,"having abundant light or illumination: ""they played as long as it was light"" or ""as long as the lighting was good""",
163752,10074921,n,10,"a state of partial or total darkness: ""he struck a match to dispell the gloom""",
185624,00707938,a,10,"beginning to develop: ""a budding genius""",
163755,10075577,n,10,"the state of being embarrassed (usually by some financial inadequacy); ""he is currently suffering financial embarrassments""",1502
163709,10068190,n,10,"a state of disorder and confusion: ""his inconsistency resulted in the demoralization of his staff""",
163757,10075968,n,10,"state of being gratified; great satisfaction: ""dull repetitious work gives no gratification""; ""to my immense gratification he arrived on time""",1502
163763,10077084,n,10,(Hinduism and Buddhism) the beatitude that transcends the cycle of reincarnation; characterized by the extinction of desire and individual consciousness,"1502,1565"
163734,10072413,n,10,a conflict of people's opinions or actions or characters,
163727,10071108,n,10,a state of deep-seated ill-will,
163730,10071758,n,10,a state of conflict between persons,
163732,10072161,n,10,actual fighting between the warring parties,"1718,1781,2768"
163733,10072276,n,10,a state of political conflict using means short of armed warfare,1718
163735,10072577,n,10,lack of unity (usually resulting from dissension),
163738,10072953,n,10,the degree of visibility of your environment,
163740,10073287,n,10,absence of light or illumination,
163743,10073746,n,10,darkness resulting from the extinction of lights (as in a city invisible to enemy aircraft),
163744,10073912,n,10,partial darkness,
163745,10074095,n,10,gloomy semidarkness caused by cloud cover,
163746,10074204,n,10,a state of diffused or dim illumination,
163747,10074305,n,10,relative darkness caused by light rays being intercepted by an opaque body,
163748,10074475,n,10,shade within clear boundaries,
163749,10074593,n,10,a region of complete shadow resulting from total obstruction of light,
163750,10074714,n,10,a fringe region of partial shadow around an umbra,
163751,10074818,n,10,the state of being poorly illuminated,
163753,10075077,n,10,the state of being indistinct or indefinite for lack of adequate illumination,
163759,10076479,n,10,state of well-being characterized by emotions ranging from contentment to intense joy,1502
163760,10076721,n,10,a state of supreme happiness,1502
163761,10076837,n,10,a state of extreme happiness,1502
163762,10076997,n,10,a state of elated bliss,1502
163711,10068439,n,10,"noisy confusion and turbulence: ""he was awakened by the bluster of their preparations""",
168844,10913239,n,10,a Jewish holy day celebrated on the 22nd or 23rd of Tishri to celebrate the completion of the annual cycle of readings of the Torah,1565
163765,10077447,n,10,state characterized by emotions ranging from mild discontentment to deep grief,1502
163768,10077974,n,10,state of sorrow over the death or departure of a loved one,1502
163771,10078467,n,10,a state of innocence,
163773,10078769,n,10,without moral defects,
163775,10078983,n,10,the state of having committed an offense,
163776,10079214,n,10,a state of guilt,
163777,10079321,n,10,the state of being guilty of bloodshed and murder,
163778,10079427,n,10,guilt as an accomplice in a crime or offense,
163779,10079528,n,10,the state of being a criminal,
163769,10078101,n,10,"a state of deeply felt distress or sorrow: ""a moment of extraordinary poignancy""",1502
163803,10083617,n,10,"a state of forcible subjugation: ""the repression of Christian sects""",
163772,10078596,n,10,the state of being free from sin or moral wrong; lacking a knowledge of evil,
163782,10079933,n,10,the condition of being free; the power to act or speak or think without externally imposed restraints,
163785,10080679,n,10,immunity from arbitrary exercise of authority: political independence,1718
163796,10082493,n,10,"freedom from normal restraints in conduct: ""the new freedom in movies and novels""; ""allowed his children considerable latitude in how they spent their money""",
163799,10083123,n,10,freedom to act or judge on one's own,
163804,10083742,n,10,"kept down by unjust use of force or authority: ""the tyrant's oppression of the people""",
163766,10077637,n,10,"the state of being embittered: ""the embitterment that resulted from the loss of his job never left him""",1502
163780,10079644,n,10,the attribution of guilt (without proof) to individuals because the people they associate with are guilty,
163810,10084619,n,10,"the state of being confined: ""he was held in solitary confinement""",1802
163820,10086208,n,10,"personal representation that has legal status: ""an person who has been declared incompetent should have legal representation""",1802
163815,10085503,n,10,"a state of confinement (usually for a short time; ""the prisoner is on hold""; ""he is in the custody of police"")",1802
163822,10086528,n,10,"political independence: ""seeking complete political separateness for Taiwan""",1718
163805,10083885,n,10,"the state of being a slave: ""So every bondman in his own hand bears the power to cancel his captivity""-Shakespeare",
163781,10079816,n,10,the state of being liable to impeachment,
163783,10080250,n,10,the freedom of teachers and students to express their ideas in school without religious or political or institutional restrictions,1922
163784,10080443,n,10,freedom from control or influence of another or others,1718
163786,10080831,n,10,government of a country by its own people,1718
163787,10081021,n,10,government free from external control,1718
163788,10081116,n,10,freedom of a local government to determine by popular vote the applicability of a controversial law in their jurisdiction,1718
163789,10081296,n,10,self-government in local matters by a city or county that is part of a national government,1718
163790,10081442,n,10,economic independence as a national policy,"1718,1753"
163792,10081721,n,10,the right of merchant ships to travel freely in international waters,1946
163794,10082169,n,10,freedom to deviate deliberately from normally applicable rules or practices (especially in behavior or speech),
163795,10082361,n,10,license used by a writer or artist to heighten the effect of their work,2657
163800,10083234,n,10,the freedom or ability to choose,
163801,10083322,n,10,personal freedom from servitude or confinement or oppression,1802
163802,10083436,n,10,forced submission to control by others,
163806,10084106,n,10,the state of being under the control of another person,
163808,10084446,n,10,the condition of a peon,
163809,10084523,n,10,the state of a serf,
163811,10084797,n,10,the state of being constrained,1802
163812,10084914,n,10,something that restricts freedom as a cage restricts movement,1802
163813,10085044,n,10,a cage from which there is no escape,1802
163816,10085686,n,10,imprisonment (especially for a long time),1802
163817,10085781,n,10,confinement during wartime,1802
163818,10085864,n,10,the state of serving as an official and authorized delegate or agent,
163819,10086049,n,10,(sports) the state of a professional athlete who is free to negotiate a contract to play for any team,2638
163821,10086400,n,10,personal independence,1718
163823,10086663,n,10,lack of independence or self-sufficiency,
163824,10086858,n,10,the state of needing help from something,
163825,10086957,n,10,the state of relying on something,
168916,10925921,n,10,the month following September and preceding November,"1463,1951"
163826,10087045,n,10,the state of being subordinate to something,
163827,10087148,n,10,the state of being contingent on something,
163828,10087248,n,10,the condition of having or giving polarity,
163830,10087598,n,10,a tie in a race,
163832,10087814,n,10,a state of equilibrium,
163834,10088238,n,10,"(aeronautics) the state of equilibrium in which centrifugal forces due to a rotating mass (e.g., a propeller) do not produce force in the shaft and so vibration is reduced",1942
163835,10088471,n,10,a state of being balanced in a stable equilibrium,
163836,10088572,n,10,a state of disequilibrium,
163839,10089131,n,10,(music) a tremulous effect produced by rapid repetition of a single tone or rapid alternation of two tones,2536
163840,10089291,n,10,the motion of a spinning body (as a top) in which it wobbles so that the axis of rotation sweeps out a cone,
163846,10090167,n,10,"the state of being active: ""his sphere of activity""; ""he is out of action""",
163852,10091362,n,10,"the state of being in effect or being operative: ""that rule is no longer in operation""",
163853,10091540,n,10,"the state of being in good working order and ready for operation: ""put the ships into comission""; ""the motor was out of commission""",
163885,10096650,n,10,fatigue and sleep disturbance resulting from disruption of the body's normal circadian rhythm as a result of jet travel,2232
163849,10090849,n,10,"the state of being or appearing to be actively engaged in an activity: ""they manifested all the busyness of a pack of beavers""",
163854,10091728,n,10,"the state of being in operation: ""the engine is running smoothly""",1787
163872,10094429,n,10,"a state of motor and mental inactivity with a partial suspension of sensibility: ""he fell into a deep torpor""",2234
163878,10095466,n,10,"any stoppage attributable to unusual activity: ""the legislation ran into a logjam""",
163860,10092681,n,10,"a state of inactivity (in business or art etc); ""economic growth of less than 1% per year is considered to be economic stagnation""",1753
163861,10092910,n,10,the state of the economy declines; a widespread decline in the GDP and employment and trade lasting from six months to a year,1753
163869,10094057,n,10,cessation from or slowing of activity during the summer; especially slowing of metabolism in some animals,2188
163842,10089688,n,10,a state of no motion or movement,
163880,10095866,n,10,"a specific state of mind that is temporary: ""a case of the jitters""",1502
163877,10095290,n,10,"a situation in which no progress can be made: ""reached an impasse on the negotiations""",
163848,10090684,n,10,"a state in which action is feasible: ""the ball was still in play""; ""insiders said the company's stock was in play""",
163863,10093221,n,10,"no longer active; extinguished: ""the extinction of the volcano""",
163837,10088697,n,10,"a state of change: ""they were in a state of steady motion""",
163843,10089847,n,10,remaining in place,
163844,10089951,n,10,a state of no activity,
163845,10090043,n,10,the state of something that has outlived its relevance,
163851,10091255,n,10,(of volcanos) pouring out fumes or lava,2121
163856,10092049,n,10,the state of being inactive,
163857,10092393,n,10,inactivity and lack of energy,2097
163858,10092475,n,10,a state of inactivity or disuse,
163859,10092562,n,10,inactivity resulting from a static balance between opposing forces,
163864,10093359,n,10,temporary cessation or suspension,
163865,10093496,n,10,a state of abeyance or suspended business,
163866,10093601,n,10,suspension of an ongoing activity,
163867,10093691,n,10,a state of quiet (but possibly temporary) inaction,
163870,10094233,n,10,an inability to retain bodily secretions,2234
163871,10094329,n,10,dilation and enlargement of arterioles,2234
163873,10094639,n,10,the torpid or resting state in which some animals pass the winter,"2188,2234"
163874,10094762,n,10,a state of comatose torpor,2234
163875,10094888,n,10,a dormant or quiescent state,
163879,10095601,n,10,a state that continues for a limited time,
163881,10095984,n,10,a temporary psychological state,1502
163882,10096145,n,10,a state in which one thinks,1502
163883,10096231,n,10,temporary loss of strength and energy resulting from hard physical or mental work,2232
163884,10096480,n,10,a tiredness of the eyes caused by prolonged close work by a person with an uncorrected vision problem,2232
163886,10096823,n,10,extreme fatigue,2232
163887,10096949,n,10,the state of being depleted,2232
163838,10088916,n,10,"a shaky motion: ""the shaking of his fingers as he lit his pipe""",
168931,10928838,n,10,the eighth month of the civil year; the second month of the ecclesiastical year (in April and May),"1463,1951"
170638,00213422,v,10,"change (a compound) by increasing the proportion of the electronegative part; or change (an element or ion) from a lower to a higher positive valence: remove one or more electrons from (an atom, ion, or molecule)",2111
163888,10097050,n,10,loss of salt from the body without replacement (loss by vomiting or profuse perspiration or urination or diarrhea) thus upsetting the electrolyte balance,2232
163889,10097264,n,10,an equilibrium between the amounts of electrolytes (as calcium and sodium and potassium) that is essential for normal health and functioning,
163891,10097592,n,10,exhaustion that affects mental keenness,2232
163892,10097707,n,10,a groggy state resulting from weariness,2232
163893,10097803,n,10,a dull and listless state resulting from weariness,2232
163916,10101037,n,10,an inability to sleep; chronic sleeplessness,2232
163894,10097920,n,10,a temporary state resulting from excessive consumption of alcohol,2232
163927,10103009,n,10,a recurring sleep state during which dreaming occurs; a state of Rapid Eye Movements during sleep,2234
163895,10098150,n,10,a dazed and staggering state caused by alcohol,2232
163928,10103209,n,10,a recurring sleep state during which rapid eye movements do not occur and dreaming does not occur; accounts for about 75% of normal sleep time,2234
163938,10104540,n,10,anesthesia of an area supplied by a nerve; produced by an anesthetic agent applied to the nerve,2234
163909,10100019,n,10,a condition in which milk is not secreted in the mother's breasts after her child has been delivered,2234
163896,10098253,n,10,stupefaction from drink,2232
163897,10098334,n,10,the state of being sober,2232
163898,10098443,n,10,congenital absence of the heart (as in the development of some monsters),"2232,2233"
163899,10098588,n,10,absence of the head (as in the development of some monsters),"2232,2233"
163900,10098747,n,10,abnormally high acidity of the blood and other body tissues,2232
163902,10099042,n,10,a blood disorder characterized by an increased concentration of hydrogen ions in the blood (which falls below 7 on the pH scale),2232
163903,10099225,n,10,a blood disorder characterized by a lower concentration of hydrogen ions in the blood (which rises above 7.45 on the pH scale),2232
163904,10099407,n,10,a condition in which the urine (which is normally slightly acidic) is alkaline,2232
163905,10099555,n,10,abnormally high alkalinity of the blood and other body tissues,2232
163906,10099673,n,10,absence of the pupil in an eye,
163907,10099756,n,10,abnormally small extremities (underdeveloped fingers and toes),
163910,10100189,n,10,absence of the mammary glands (either through surgery or developmental defect),
163911,10100321,n,10,abnormal adhesion and rigidity of the bones of a joint,2232
163912,10100444,n,10,an abnormality involving a chromosome number that is not an exact multiple of the haploid number (one chromosome set is incomplete),2168
163913,10100632,n,10,absence of one of both testes,
163914,10100742,n,10,a temporary state in which you are unable (or unwilling) to sleep,2232
163915,10100899,n,10,an inability to stay awake,2232
163917,10101154,n,10,loss of bodily sensation with or without loss of consciousness,2234
163918,10101395,n,10,failure of the sweat glands,2234
163919,10101479,n,10,failure of some tissue or organ to develop,
163920,10101575,n,10,a state of heightened physiological activity,2234
163921,10101745,n,10,an abnormal distension of an artery,2232
163922,10101856,n,10,absence of coordination of organs or body parts that usually work together harmoniously,2232
163925,10102615,n,10,a disturbance of the normal sleep pattern,2232
163929,10103438,n,10,a torpid state resembling sleep,2234
163930,10103521,n,10,informal term for sleep,2234
163931,10103598,n,10,a loss of will power,1502
163932,10103681,n,10,an inability to experience pleasure,1502
163933,10103772,n,10,a state that resembles sleep but that is induced by suggestion,1502
163934,10103907,n,10,hypnosis induced by yourself,1502
163935,10104030,n,10,insensibility resulting from cold,2234
163936,10104142,n,10,a state of total unconsciousness resulting from anesthetic drugs (as for a major surgical operation),2234
163937,10104348,n,10,loss of sensation in a small area of the body (as when a local anesthetic is injected for a tooth extraction),2234
163939,10104818,n,10,loss of sensation in a region of the body produced by application of an anesthetic agent to all the nerves supplying that region (as when an epidural anesthetic is administered to the pelvic region during childbirth),2234
163940,10105231,n,10,loss of sensation confined to the skin or mucous surfaces (as when benzocaine or lidocaine is applied to the surface),2234
163941,10105435,n,10,loss of sensation in the extremities,2234
164108,10133878,n,10,any disease that shows symptoms characteristic of another disease,2232
163908,10099888,n,10,abnormal protrusion of the navel; sometimes the start of umbilical hernia,
163949,10107294,n,10,a dreamlike state of altered consciousness that may last for hours or days,1502
163951,10107584,n,10,the state of being imminent and liable to happen soon,
171036,00276509,v,10,"incorporate a food ingredient into a mixture by repeated overturnings without stirring or beating: ""Fold the egg whites into the batter""",1957
163955,10108277,n,10,presence of diverticula in the walls of the colon,2232
163960,10109047,n,10,a state of extreme distress,
163962,10109350,n,10,point at which something is ready to blow up,
163963,10109452,n,10,the condition of the body or bodily functions,2234
163964,10110247,n,10,a physiological state corresponding to a strong need or desire,2234
163965,10110433,n,10,a state of excessive gas in the alimentary canal,2234
163946,10106549,n,10,anesthesia of the lower half of the body; caused by injury to the spinal cord or by injecting an anesthetic beneath the arachnoid membrane that surrounds the spinal cord,2234
163948,10107087,n,10,a state of general anesthesia in which the person retains a slight degree of consciousness; can be induced by injection of scopolamine or morphine,2234
163953,10108004,n,10,"poised for action: ""their guns were at the ready""",1781
163952,10107749,n,10,"the state of being ready or prepared for use or action (especially military action); ""putting them in readiness""",1781
163956,10108387,n,10,"a state in which martial law applies: ""the governor declared a state of emergency""",1802
163954,10108105,n,10,"condition of heightened watchfulness or preparation for action: ""bombers were put on alert during the crisis""",1781
163957,10108525,n,10,"a tense critical situation: ""he is a good man in the clutch""",
163966,10110557,n,10,"a state of readiness to respond: ""alerting was indicated by the desynchronization of the EEG""",2234
163961,10109153,n,10,a critical state; especially the point at which a nuclear reaction is self-sustaining,
163969,10110976,n,10,"a state of extreme anger: ""she fell into a rage and refused to answer""",2234
163970,10111097,n,10,"the state of being excited: ""his face was flushed with excitement and his hands trembled""",2234
163980,10112683,n,10,"something that is desired intensely: ""his rage for fame destroyed him""",2234
163977,10112130,n,10,applies to nonhuman mammals: a state or interval of sexual inactivity between two periods of estrus,2188
163995,10114848,n,10,a state in which the level of carbon dioxide in the blood is lower than normal; can result from deep or rapid breathing,2234
163997,10115292,n,10,a cumulative deficit of oxygen resulting from intense exercise; the deficit must be made up when the body returns to rest,2234
163967,10110717,n,10,the arousal of strong emotions and emotional behavior,2234
163950,10107420,n,10,"a very sleepy state: ""sleepiness causes many driving accidents""",2232
169072,10950411,n,10,seventh Sunday after Easter; commemorates the descent of the Holy Spirit on the apostles; a quarter day in Scotland,"1463,1565"
163968,10110870,n,10,the state of being angry,2234
163971,10111279,n,10,the arousal of sexual desires in preparation for sexual behavior,1703
163972,10111476,n,10,a state of anticipation of sexuality,1703
163973,10111578,n,10,sexual arousal resulting from handling a fetish (or a specific part of the body other than the sexual organs),1703
163974,10111755,n,10,(informal) a state of sexual arousal,1703
163975,10111869,n,10,an erect penis,1703
163978,10112355,n,10,(of animals having several estrous cycles in one breeding season) a state or interval of sexual inactivity or quiescence between periods of activity,2188
163979,10112569,n,10,something that is desired,2234
163981,10112814,n,10,a desire for wealth and material possessions with little interest in ethical or spiritual matters,2234
163982,10112984,n,10,a physiological need for food,2234
163983,10113151,n,10,having an empty stomach,2234
163984,10113230,n,10,excessive desire to eat,2234
163985,10113361,n,10,a state of extreme hunger resulting from lack of essential nutrients over a prolonged period,2234
163986,10113523,n,10,not having enough food to develop or function formally,2234
163987,10113657,n,10,a physiological need to drink,2234
163988,10113757,n,10,depletion of bodily fluids,2234
163990,10113991,n,10,a very strong drive resulting from oxygen deficiency in bodily tissues (short of anoxia),"2232,2234"
163991,10114242,n,10,hypoxia resulting from a decreased concentration of hemoglobin,"2232,2234"
163992,10114365,n,10,hypoxia resulting from defective oxygenation of the blood in the lungs,"2232,2234"
163993,10114497,n,10,hypoxia resulting from slow peripheral circulation (such as follows congestive cardiac failure),"2232,2234"
163994,10114674,n,10,the presence of an abnormally high level of carbon dioxide in the circulating blood,2234
163998,10115471,n,10,effects (as nosebleed or nausea) of oxygen deficiency in the blood and tissues at high altitudes,"2232,2234"
163944,10106111,n,10,regional anesthesia resulting from the injection of a local anesthetic on each side of the cervix; used during labor and childbirth,2234
163999,10115649,n,10,nausea and shortness of breath experienced by mountain climbers above ten thousand feet,"2232,2234"
164001,10115997,n,10,anoxia resulting from a decreased concentration of hemoglobin,"2232,2234"
164002,10116118,n,10,anoxia resulting from defective oxygenation of the blood in the lungs,"2232,2234"
164003,10116247,n,10,anoxia resulting from slow peripheral circulation (such as follows congestive cardiac failure),"2232,2234"
164031,10120373,n,10,the state of being fertile; capable of producing offspring,2234
164004,10116421,n,10,abnormally high body temperature,2234
164013,10117652,n,10,"an unwanted pregnancy: ""he got several girls in trouble""",2234
164055,10124787,n,10,a temporary cessation of vital functions with loss of consciousness resembling death; usually resulting from asphyxia,2234
164032,10120553,n,10,the state of being potent; a male's capacity to have sexual intercourse,2234
164005,10116562,n,10,normal body temperature,2234
164006,10116644,n,10,subnormal body temperature,2234
164007,10116746,n,10,an inability (usually of a male) to copulate,2234
164008,10116858,n,10,the state (usually of a woman) of having no children or being unable to have children,2234
164009,10117000,n,10,the state of being unable to produce offspring,2234
164010,10117206,n,10,inability to produce hybrids that are both viable and fertile,2234
164011,10117325,n,10,infertility between hybrids,2234
164012,10117409,n,10,the state of being pregnant,2234
164014,10117762,n,10,a technical term for pregnancy,2234
164015,10117861,n,10,ectopic pregnancy in the abdominal cavity,2234
164016,10117968,n,10,ectopic pregnancy in the ovary,2234
164017,10118062,n,10,ectopic pregnancy in a Fallopian tube,2234
164018,10118161,n,10,pregnancy resulting from gestation elsewhere than in the uterus,2234
164019,10118412,n,10,pregnancy resulting from normal gestation in the uterus,2234
164020,10118531,n,10,the stage of pregnancy at which the mother first feels movements of the fetus,2234
164022,10118974,n,10,the presentation during labor of the head of the fetus at an abnormal angle,2233
164023,10119138,n,10,an abnormal condition in which a normal opening or tube in the body (as the urethra) is closed or absent,
164024,10119296,n,10,temporary stiffness of joints and muscular rigidity occurring after death,2234
164025,10119428,n,10,the state of being vigorous and free from bodily or mental disease,"2232,2242"
164026,10119692,n,10,a state of robust good health,"2234,2242"
164028,10119971,n,10,a rosy color (especially in the cheeks) taken as a sign of good health,"2234,2242"
164029,10120120,n,10,an alert and refreshed state,"2234,2242"
164033,10120678,n,10,a state in which you are unable to function normally and without pain,"2232,2242"
164036,10121844,n,10,a disorder of pregnancy in which the placenta prematurely separates from the wall of the uterus,2232
164037,10122004,n,10,a condition in which little or no bile is secreted or the flow of bile into the digestive tract is obstructed,2232
164038,10122167,n,10,any disorder (as sudden confusion or disorientation) in an otherwise normal person that is due to reversible (temporary) impairment of brain tissues (as by head injuries or drugs or infection),2232
164039,10122457,n,10,a condition (mostly in boys) characterized by behavioral and learning disorders,2232
164040,10122628,n,10,absence of an orgasm in sexual relations,2232
164041,10122725,n,10,a condition in which the vagina is unusually dry,2232
164042,10122832,n,10,a condition in which a tooth is so crowded in its socket that it cannot erupt normally,2232
164043,10122991,n,10,a condition in which the opposing teeth do not mesh normally,2232
164044,10123110,n,10,a prolonged disorder of eating due to loss of appetite,2232
164045,10123237,n,10,(psychiatry) a psychological disorder characterized by somatic delusions that you are too fat despite being emaciated,2232
164046,10123417,n,10,an ill-defined state of irritability and distress,2232
164047,10123520,n,10,a condition characterized by excessive restlessness and movement,2232
164048,10123663,n,10,the state of having cells,2234
164049,10123782,n,10,the state of having abnormally many cells,2234
164050,10123886,n,10,the state of having abnormally few cells,2234
164051,10123988,n,10,impairment of normal physiological function affecting part or all of an organism,2232
164052,10124358,n,10,chronic ill health,2232
164053,10124433,n,10,gastric distress caused by a disorder of the liver or gall bladder,2232
164054,10124557,n,10,being abnormally dependent on something that is psychologically or physically habit-forming (especially alcohol or narcotic drugs),2234
164027,10119788,n,10,"a healthy capacity for vigorous activity: ""jogging works off my excess energy""; ""he seemed full of vim and vigor""","2234,2242"
171199,00302737,v,10,"stop operating or functioning: ""The engine finally went""; ""The car died on the road""; ""The bus we travelled in broke down on the way to town""; ""The coffe maker broke""; ""The engine failed on the way to town""",
164056,10124988,n,10,suspended animation in organisms during periods of extreme drought from which they revive when moisture returns,2234
164058,10125295,n,10,an addiction to a drug (especially a narcotic drug),2234
164060,10125779,n,10,an addiction to cocaine,2234
164082,10129014,n,10,poisoning from ingesting botulin; affects the CNS,2232
164093,10131264,n,10,a disease characterized by congestion and enlargement of the spleen; accompanied by anemia or cirrhosis,2232
164097,10131905,n,10,"any disease or disorder that occurs during the course of (or because of) another disease; ""bed sores are a common complication in cases of paralysis""",2232
164104,10133011,n,10,an infective disease caused by sporozoan parasites that are transmitted through the bite of an infected Anopheles mosquito; marked by paroxysms of chills and fever,2232
164061,10125866,n,10,an addiction to heroin,2234
164101,10132544,n,10,"the state of being hyaline or having become hyaline: ""the patient's arterioles showed marked hyalinization""",
164062,10125951,n,10,an addiction to caffein,2234
164063,10126038,n,10,an addiction to nicotine,2234
164064,10126127,n,10,a fit of shivering,2232
164066,10126406,n,10,inability to urinate,2232
164068,10126688,n,10,an abrupt failure of function or health,2232
164069,10126818,n,10,a mental or physical breakdown,2232
164070,10126933,n,10,a severe or incapacitating emotional disorder,2232
164071,10127078,n,10,an emotional disorder that leaves you exhausted and unable to work,2232
164072,10127231,n,10,nervous breakdown (not in technical use),2232
164074,10127777,n,10,shock caused by cardiac arrest,2232
164075,10127871,n,10,shock caused by severe blood or fluid loss,2232
164076,10127977,n,10,shock caused by obstruction of blood flow,2232
164077,10128082,n,10,shock caused by poor distribution of the blood flow,2232
164078,10128198,n,10,a severe and rapid and sometimes fatal hypersensitivity reaction to a substance (especially a vaccine or penicillin or shellfish or insect venom) to which the organism has become sensitized by previous exposure,2232
164079,10128473,n,10,hypoglycemia produced by excessive insulin in the system causing coma,2232
164080,10128640,n,10,pain resulting from rapid change in pressure,2232
164081,10128809,n,10,illness caused by poisonous or contaminated food,2232
164083,10129118,n,10,a kind of food poisoning caused by eating foods contaminated with Salmonella typhimurium,2232
164084,10129266,n,10,toxic condition produced by the absorption of excessive lead into the system,2232
164085,10129426,n,10,symptom of chronic lead poisoning and associated with obstinate constipation,2232
164086,10129577,n,10,a trancelike state with loss of voluntary motion and failure to react to stimuli,2232
164087,10129713,n,10,an impairment of health or a condition of abnormal functioning,2232
164088,10130462,n,10,any disease of the blood vessels or lymph ducts,2232
164089,10130602,n,10,disease especially in agricultural workers caused by inhalation of Aspergillus spores causing lumps in skin and ears and respiratory organs,2232
164090,10130801,n,10,the presence of acanthocytes in the blood stream (as in abetalipoproteinemia),2232
164091,10130939,n,10,an acute blood disorder (often caused by radiation or drug therapy) characterized by severe reduction in granulocytes,2232
164092,10131151,n,10,an abnormally low level of albumin in the blood serum,2232
164094,10131448,n,10,any of several human or animal diseases characterized by dark urine resulting from rapid breakdown of red blood cells,2232
164095,10131622,n,10,severe and often fatal malaria characterized by kidney damage resulting in dark urine,2232
164096,10131770,n,10,a disease thought to be transmitted to humans by a scratch from a cat,2232
164098,10132113,n,10,a disease that is constantly present to a greater or lesser degree in people of a certain class or in people living in a particular location,2232
164099,10132307,n,10,a degenerative state of the cell nucleus,2232
164100,10132413,n,10,pathological dissolution of cells caused by degeneration of their membranes,2232
164102,10132711,n,10,the state of having become filled with vacuoles,
164103,10132832,n,10,contracted from meat or milk products from infected domestic animals,2232
164105,10133265,n,10,a disease (common in India and around the Mediterranean area) caused by a rickettsia that is transmitted to humans by a reddish brown tick (ixodid) that lives on dogs and other mammals,2232
164106,10133566,n,10,a disease of the inner ear characterized by episodes of dizziness and tinnitus and progressive hearing loss (usually unilateral),2232
164107,10133758,n,10,caused by consuming milk from cattle suffering from trembles,2232
164067,10126490,n,10,severe illness requiring prolonged hospitalization or recovery; usually involves high costs for hospitals and doctors and medicines,2232
171601,00366302,v,10,"take on a certain form, attribute, or aspect: ""His voice took on a sad tone""; ""The story took a new turn""; ""he adopted an air of superiority""; ""She assumed strange manners""; ""The gods assume human or animal form in these fables""",
164109,10134016,n,10,any painful disorder of the joints or muscles or connective tissues,2232
164110,10134140,n,10,a disease that attacks the gum and bone and around the teeth,2232
164112,10134543,n,10,pus pocket formation around a tooth,2232
164113,10134642,n,10,wasting of the bony socket,2232
164122,10135947,n,10,"a sudden uncontrollable attack: ""a paroxysm of giggling""; ""a fit of coughing""",
164140,10139355,n,10,petit mal seizure without other complications; followed by 3-per-sec brain-wave spikes,2232
164114,10134734,n,10,inflammation of the gums,2232
164149,10140711,n,10,a condition in which there are continuing attacks of epilepsy without intervals of consciousness; can lead to brain damage and death,2232
164151,10141023,n,10,a frenzy of emotion; as for something unattainable,2232
164153,10141223,n,10,inability to coordinate voluntary muscle movements; unsteady movements and staggering gait,2232
164154,10141393,n,10,absence or loss of topognosia; inability to locate correctly a point of touch,2232
164115,10134815,n,10,recession of the gums,2232
164117,10135147,n,10,a sudden acute episode of intense anxiety and feelings of panic,
164120,10135570,n,10,a sudden loss of consciousness resulting when the rupture or occlusion of a blood vessel leads to oxygen lack in the brain,2232
164121,10135808,n,10,violent uncontrollable contractions of muscles,2232
164123,10136085,n,10,an attack of hysteria,
164124,10136162,n,10,convulsion characterized by alternating contractions and relaxations,2232
164125,10136283,n,10,convulsions accompanied by impaired consciousness,2232
164126,10136451,n,10,a seizure (or a type of epilepsy characterized by such seizures) during which the patient becomes unconscious and has convulsions over the entire body,2232
164127,10136697,n,10,a seizure (or a type of epilepsy characterized by such seizures) of short duration characterized by momentary unconsciousness and local muscle spasms or twitching,2232
164128,10136933,n,10,a disorder of the nervous system,2232
164129,10137363,n,10,motionlessness attributable to a temporary paralysis,2232
164130,10137481,n,10,paralysis of the vocal cords resulting in an inability to speak,2232
164131,10137597,n,10,paralysis of the urinary bladder,2232
164132,10137704,n,10,a disorder of the central nervous system characterized by loss of consciousness and convulsions,2232
164133,10138071,n,10,epilepsy characterized by akinesia,2232
164134,10138169,n,10,epilepsy in which the attack begins with an isolated disturbance of cerebral function,2232
164135,10138371,n,10,epilepsy in which the attack involves loss of consciousness and tonic spasms of the musculature followed by generalized jerking,2232
164136,10138586,n,10,focal epilepsy in which the attack usually moves from distal to proximal limb muscles on the same side of the body,2232
164137,10138766,n,10,epilepsy characterized by clonus of muscle groups and progressive mental deterioration and genetic origin,2232
164138,10138955,n,10,epilepsy characterized by paroxysmal attacks of brief clouding of consciousness (a possible other abnormalities),2232
