 become hackneyed from much repetition,2425
126639,03777039,n,10,the inelegance of someone stiff and unrelaxed (as by embarrassment),
126640,03777223,n,10,the quality of being rustic or gauche,
126641,03777328,n,10,lacking stylishness or neatness,
126642,03777439,n,10,a lack of elegance as a consequence of wearing threadbare or dirty clothing,
126643,03777613,n,10,shabbiness by virtue of being in rags,
126644,03777707,n,10,the quality of lacking taste and refinement,
126646,03778008,n,10,inelegance by virtue of being an uncouth boor,
126647,03778125,n,10,lack of elegance as a consequence of pomposity,
126648,03778306,n,10,inelegance indicated by a lack of good taste,
126649,03778464,n,10,tastelessness by virtue of being cheap and vulgar,
126650,03778596,n,10,tasteless showiness,
126651,03778760,n,10,the quality of comprehensible language or thought,
126652,03778983,n,10,writing (print or handwriting) that can be easily read,
126653,03779126,n,10,language that can be understood,
126654,03779255,n,10,the quality of being expressive,
126655,03779347,n,10,written language that is readily intelligible,
126657,03779818,n,10,having a single meaning (absence of ambiguity) usually of individual words or phrases,1975
126659,03780151,n,10,logical and orderly and consistent relation of parts,
126660,03780271,n,10,clarity as a consequence of precision,
126661,03780381,n,10,clarity as a consequence of being perspicuous,
126662,03780514,n,10,clarity achieved by the avoidance of ambiguity,
126663,03780672,n,10,clarity as a consequence of being explicit,
126664,03780827,n,10,the quality of being incomprehensible,
126666,03781217,n,10,writing (print or handwriting) that cannot be deciphered,
126667,03781350,n,10,incomprehensibility by virtue of being too dense to understand,
126668,03781493,n,10,incomprehensibility resulting from obscurity of meaning,
126669,03781615,n,10,the quality of being unclear or abstruse and hard to understand,
126670,03781797,n,10,incomprehensibility as a consequence of being unintelligible,
126671,03781939,n,10,incomprehensibility as a result of not being clear,
126673,03782315,n,10,unclearness by virtue of being vague,
126674,03782425,n,10,vagueness attributable to being not clearly defined,
126675,03782531,n,10,unclearness by virtue of not being explicit,
126676,03782671,n,10,inexplicitness as a consequence of being implied or indirect,
126677,03782790,n,10,unclearness by virtue of having more than one meaning,
126678,03782987,n,10,deliberate vagueness or ambiguity,
126679,03783093,n,10,the ambiguity of an individual word or phrase that can be used (in different contexts) to express two or more different meanings,1975
126680,03783294,n,10,adhering to moral principles,
126681,03783526,n,10,uprightness as a consequence of being honorable and honest,
126682,03783654,n,10,righteousness by virtue of being pious,1565
126683,03783864,n,10,piety by virtue of being devout,1565
126684,03783986,n,10,exaggerated or affected piety,1565
126685,03784083,n,10,piety by virtue of devotion to duty,1565
126686,03784176,n,10,piety by virtue of being a godly person,1565
126687,03784289,n,10,failure to adhere to moral principles,
126688,03784496,n,10,estrangement from god,1565
126690,03784740,n,10,unrighteousness by virtue of lacking respect for a god,1565
126691,03784934,n,10,impiety characterized by lack of devotion to duty,1565
126692,03785043,n,10,the quality of not being devout,1565
126693,03785149,n,10,impiety by virtue of not being a godly person,1565
126694,03785284,n,10,the quality of compassion or consideration for others (people or animals),
126695,03785504,n,10,the quality of being humane,
151136,07646638,n,10,"a follower of Tractarianism and supporter of the Oxford movement (which was expounded in pamphlets called ""Tracts for the Times"")",1565
151161,07650067,n,10,a person who engages in shooting at clay pigeons that are hurled into the air by a trap,"1781,2516"
126715,03788750,n,10,a lack of generosity; a general unwillingness to part with money,1502
126727,03790720,n,10,"the trait of being active and energetic and forceful: ""a man of action""",1502
126732,03791327,n,10,"enterprising or ambitious drive: ""Europeans often laugh at American energy""",1502
126734,03791653,n,10,"an aggressive willingness to compete: ""the team was full of fight""",1502
126739,03792463,n,10,"aggressive boldness or unmitigated effrontery: ""he had the audacity to question my decision""",1502
126741,03792879,n,10,assumption of airs beyond one's station,1502
126742,03792988,n,10,"conformity with rules or standards: ""the judge recognized the fairness of my claim""",2234
126726,03790494,n,10,"the trait of being highly motivated: ""his drive and energy exhausted his co-workers""",1502
126754,03794865,n,10,"kind and considerate regard for others: ""he showed no consideration for her feelings""",2234
126751,03794441,n,10,"free and unmerited favor or beneficence of God: ""there but for the grace of God go I""",2234
126697,03785836,n,10,the humane quality of understanding the suffering of others and wanting to do something about it,
126698,03785996,n,10,tendency to be kind and forgiving,
126699,03786100,n,10,mercifulness as a consequence of being lenient or tolerant,
126700,03786244,n,10,the quality of lacking compassion or consideration for others,
126701,03786431,n,10,the quality of being shockingly cruel and inhumane,
126702,03786594,n,10,the trait of extreme cruelty,
126703,03786732,n,10,cruelty evidence by a capability to commit murder,
126704,03786860,n,10,inhumaneness evidenced by an unwillingness to be kind or forgiving,
126705,03787057,n,10,mercilessness characterized by a lack of pity,
126707,03787376,n,10,the trait of being willing to give your money or time,2234
126708,03787645,n,10,generosity as manifested by practicing charity (as for the poor or unfortunate),2234
126709,03787785,n,10,generosity evidenced by a willingness to give freely,2234
126710,03787906,n,10,the quality of being kind and generous,2234
126711,03788005,n,10,the trait of being generous in behavior and temperament,2234
126712,03788167,n,10,extremely liberal generosity of spirit,2234
126714,03788604,n,10,the quality of unselfish concern for the welfare of others,2234
126716,03788961,n,10,extreme stinginess,1502
126717,03789185,n,10,lack of generosity in trifling matters,1502
126718,03789279,n,10,total lack of generosity with money,1502
126719,03789372,n,10,a disposition to be niggardly with money,1502
126720,03789472,n,10,a disposition not to be liberal (generous) with money,1502
126721,03789602,n,10,stinginess resulting from a concern for your own welfare and a disregard of others,1502
126723,03789939,n,10,attempting to get personal recognition for yourself (especially by unacceptable means),1502
126724,03790179,n,10,an exceptional interest in and admiration for yourself,1502
126725,03790312,n,10,taking advantage of opportunities without regard for the consequences for others,1502
126728,03790844,n,10,readiness to embark on bold new ventures,1502
126729,03790984,n,10,a strong drive for success,1502
126730,03791153,n,10,a will to succeed,1502
126731,03791227,n,10,a drive to acquire power,1502
126733,03791478,n,10,the quality of being bold and enterprising,1502
126735,03791789,n,10,a militant aggressiveness,1502
126736,03791916,n,10,the trait of being scrappy and pugnacious,1502
126743,03793243,n,10,fairness in treating people without prejudice,2234
126744,03793353,n,10,fairness in following the rules of the game,2234
126745,03793456,n,10,injustice by virtue of not being equitable,
126746,03793620,n,10,the use of dubious (although not technically illegal) methods to win a game,
126747,03793754,n,10,the quality of being warm-hearted and considerate and humane and sympathetic,2234
126748,03794011,n,10,an inclination to do kind or charitable acts,2234
126749,03794149,n,10,a kindly and lenient attitude toward people,1565
126750,03794281,n,10,the quality of being kind or helpful or generous,2234
