subrectio,n,n-s---fn3-,subrection,subrectio,0
129989,129989,thius,n,n-s---mn2-,thi,thius,0
129990,129990,thladias,n,n-s---mn1g,thladi,thladias,0
129995,129995,thocus,n,n-s---mn2-,thoc,thocus,0
129996,129996,thomex,n,n-s---fn3-,thomic,thomex,0
129997,129997,thomix,n,n-s---fn3-,thomic,thomix,0
130000,130000,thorace,n,n-s---fn1g,thorac,thorace,0
130003,130003,thoracomachus,n,n-s---mn2-,thoracomach,thoracomachus,0
130004,130004,thorus,n,n-s---mn2-,thor,thorus,0
130006,130006,thorybetron,n,n-s---nn2g,thorybetr,thorybetron,0
130009,130009,thrauston,n,n-s---nn2-,thraust,thrauston,0
130013,130013,thripes,n,n-s---mn3-,thrip,thripes,0
130016,130016,thronos,n,n-s---mn2g,thron,thronos,0
130018,130018,thunnarius,a,aps---mn1-,thunnari thunnari thunnari,thunnarius,0
130019,130019,thuralis,a,aps---cn3i,thural thural thural,thuralis,0
130020,130020,thurarius,a,aps---mn1-,thurari thurari thurari,thurarius,0
130021,130021,thureus,a,aps---mn1-,thure thure thure,thureus,0
130022,130022,thuribulum,n,n-s---nn2-,thuribul,thuribulum,0
129962,t0581,thermarius,n,n-s---mn2-,thermari,thermarius,0
129963,t0583,therminus,a,aps---mn1-,thermin thermin thermin,therminus,0
129968,t0587,thermulae,n,n-p---fn1-,thermul,thermulae,0
129972,t0590,thesaurarius,a,aps---mn1-,thesaurari thesaurari thesaurari,thesaurarius,0
129978,t0595,thesis,n,n-s---fn3i,thes,thesis,0
129980,t0596,thesmophoria,n,n-p---nn2-,thesmophori,thesmophoria,0
129982,t0600,theticus,a,aps---mn1-,thetic thetic thetic,theticus,0
129983,t0601,theurgia,n,n-s---fn1-,theurgi,theurgia,0
129984,t0602,theurgicus,a,aps---mn1-,theurgic theurgic theurgic,theurgicus,0
129985,t0603,theurgus,n,n-s---mn2-,theurg,theurgus,0
129987,t0605,thiaso,v,v1spia--1-,thias thiasau thiasat,thiaso,0
129988,t0607,thieldones,n,n-s---mn3-,thieldon,thieldones,0
129991,t0609,thlasias,n,n-s---mn1g,thlasi,thlasias,0
129992,t9990,thlibias,n,n-s---mn1g,thlibi,thlibias,0
129994,t0612,thocum,n,n-s---nn2-,thoc,thocum,0
129999,t0614,thoracatus,a,aps---mn1-,thoracat thoracat thoracat,thoracatus,0
130001,t0616,thoraciculus,n,n-s---mn2-,thoracicul,thoraciculus,0
130002,t0617,thoracium,n,n-s---nn2-,thoraci,thoracium,0
130007,t0620,thos,n,n-s---mn3-,tho,thos,0
130008,t0622,thranis,n,n-s---mn3i,thran,thranis,0
130010,t0625,threnicus,a,aps---mn1-,threnic threnic threnic,threnicus,0
130011,t0626,threnus,n,n-s---mn2-,thren,threnus,0
130012,t0628,thrion,n,n-s---nn2g,thri,thrion,0
130014,t0629,thrips,n,n-s---mn3-,thrip,thrips,0
130015,t0630,thrissa,n,n-s---fn1-,thriss,thrissa,0
30999,i1512,infantaria,n,n-s---fn1-,infantari,infantaria,0
125102,125102,repentinaliter,r,rp--------,,repentinaliter,0
130045,t0649,thymion,n,n-s---nn2g,thymi,thymion,0
130024,130024,thurifer,a,aps---mn1r,thurifer thurifer thurifer,thurifer,0
130025,130025,thurificatio,n,n-s---fn3-,thurification,thurificatio,0
130026,130026,thurificator,n,n-s---mn3-,thurificator,thurificator,0
130027,130027,thurificatus,n,n-s---mn2-,thurificat,thurificatus,0
130028,130028,thurifico,v,v1spia--1-,thurific thurificau thurificat,thurifico,0
130029,130029,thurilegus,a,aps---mn1-,thurileg thurileg thurileg,thurilegus,0
130030,130030,thurinus,a,aps---mn1-,thurin thurin thurin,thurinus,0
130031,130031,thusculum,n,n-s---nn2-,thuscul,thusculum,0
130032,130032,thyasus,n,n-s---mn2-,thyas,thyasus,0
130033,130033,thymallus,n,n-s---mn2-,thymall,thymallus,0
130037,130037,thymele,n,n-s---fn1g,thymel,thymele,0
130039,130039,thymelici,n,n-p---mn2-,thymelic,thymelici,0
130042,130042,thymiamus,a,aps---mn1-,thymiam thymiam thymiam,thymiamus,0
130043,130043,thymiaterium,n,n-s---nn2-,thymiateri,thymiaterium,0
130047,130047,thymium,n,n-s---nn2-,thymi,thymium,0
130050,130050,thyotes,n,n-s---mn1g,thyot,thyotes,0
130051,130051,thyraeus,a,aps---mn1-,thyrae thyrae thyrae,thyraeus,0
130063,130063,tibizo,v,v1spia--1-,tibiz tibizau tibiza,tibizo,0
130065,130065,tichobates,n,n-s---mn1g,tichobat,tichobates,0
130071,130071,tiliae,n,n-p---fn1-,tili,tiliae,0
130076,130076,timenda,n,n-p---nn2-,timend,timenda,0
130077,130077,timescens,a,aps---an3i,timescent timescent timescent,timescens,0
130081,130081,timos,n,n-s---mn3-,timor,timos,0
130082,130082,timosus,a,aps---mn1-,timos timos timos,timosus,0
130083,130083,tincta,n,n-p---nn2-,tinct,tincta,0
130040,t0646,thymiamatizo,v,v1spia--1-,thymiamatiz thymiamatizau thymiamatiza,thymiamatizo,0
130041,t0647,thymiamatus,a,aps---mn1-,thymiamat thymiamat thymiamat,thymiamatus,0
130044,t0648,thyminus,a,aps---mn1-,thymin thymin thymin,thyminus,0
130046,t0650,thymites,n,n-s---fn1g,thymit,thymites,0
130049,t0635,thyon,n,n-s---nn2g,thy,thyon,0
130052,t0658,thyroma,n,n-s---nn3-,thyromat,thyroma,0
130053,t0659,thyrsiculus,n,n-s---mn2-,thyrsicul,thyrsiculus,0
130054,t0660,thyrsicus,a,aps---mn1-,thyrsic thyrsic thyrsic,thyrsicus,0
130056,t0666,tiaratus,a,aps---mn1-,tiarat tiarat tiarat,tiaratus,0
130057,t0668,tibialis,a,aps---cn3i,tibial tibial tibial,tibialis,0
130058,t0669,tibiarius,n,n-s---mn2-,tibiari,tibiarius,0
130059,t0672,tibicinaria,n,n-s---fn1-,tibicinari,tibicinaria,0
130060,t0673,tibicinator,n,n-s---mn3-,tibicinator,tibicinator,0
130062,t0677,tibinus,a,aps---mn1-,tibin tibin tibin,tibinus,0
130064,t0678,tibulus,n,n-s---fn2-,tibul,tibulus,0
130067,t0684,tignulum,n,n-s---nn2-,tignul,tignulum,0
130068,t0686,tigrifer,a,aps---mn1r,tigrifer tigrifer tigrifer,tigrifer,0
130069,t0687,tigrinus,a,aps---mn1-,tigrin tigrin tigrin,tigrinus,0
130070,t0690,tiliacius,a,aps---mn1-,tiliaci tiliaci tiliaci,tiliacius,0
130072,t0692,tiliaris,a,aps---cn3i,tiliar tiliar tiliar,tiliaris,0
130073,t0693,tilinus,a,aps---mn1-,tilin tilin tilin,tilinus,0
130074,t0694,tiltum,n,n-s---nn2-,tilt,tiltum,0
130075,t0695,timefacio,v,v1spia--3i,,timefacio,0
130078,t0696,timesco,v,v1spia--3-,,timesco,0
130080,t0700,timidule,r,rp--------,,timidule,0
130084,t0705,tinctilis,a,aps---cn3i,tinctil tinctil tinctil,tinctilis,0
130085,t0706,tinctio,n,n-s---fn3-,tinction,tinctio,0
130086,t0707,tinctor,n,n-s---mn3-,tinctor,tinctor,0
28421,28421,trilustralis,a,aps---cn3-,trilustral trilustral trilustral,trilustralis,0
130093,130093,tingens,n,n-s---mn3i,tingent,tingens,0
130139,130139,Tityrus,n,n-s---mn2-,Tityr,Tityrus,0
130100,130100,tiniosus,a,aps---mn1-,tinios tinios tinios,tiniosus,0
130101,130101,tiniunculus,n,n-s---mn2-,tiniuncul,tiniunculus,0
130105,130105,tinnunculus,n,n-s---mn2-,tinnuncul,tinnunculus,0
130107,130107,tintinnabellum,n,n-s---nn2-,tintinnabell,tintinnabellum,0
130112,130112,tintinnum,n,n-s---nn2-,tintinn,tintinnum,0
130114,130114,tinum,n,n-s---nn2-,tin,tinum,0
130117,130117,tippulla,n,n-s---fn1-,tippull,tippulla,0
130118,130118,tipulla,n,n-s---fn1-,tipull,tipulla,0
130094,130094,Tinia,n,n-s---fn1-,Tini,Tinia,0
130124,130124,tithymalon,n,n-s---nn2g,tithymal,tithymalon,0
130125,130125,tithymalus,n,n-s---fn2-,tithymal,tithymalus,0
130130,130130,titinnio,v,v1spia--4-,titinn titinniu titinnit,titinnio,0
130131,130131,titinno,v,v1spia--1-,titinn titinnau titinna,titinno,0
130133,130133,titiuillicium,n,n-s---nn2-,titiuillici,titiuillicium,0
130134,130134,titiuillitium,n,n-s---nn2-,titiuilliti,titiuillitium,0
130137,130137,titulatus,a,aps---mn1-,titulat titulat titulat,titulatus,0
130140,130140,tius,n,n-s---mn2-,ti,tius,0
130142,130142,tocites,n,n-s---mn1g,tocit,tocites,0
130143,130143,tocuilio,n,n-s---mn3-,tocuilion,tocuilio,0
130146,130146,todus,n,n-s---mn2-,tod,todus,0
130147,130147,toecharchus,n,n-s---mn2-,toecharch,toecharchus,0
130150,130150,tofacius,a,aps---mn1-,tofaci tofaci tofaci,tofacius,0
130123,t0740,tithymallus,n,n-s---fn2-,tithymall,tithymallus,0
130090,130090,tinctus,a,aps---mn1-,tinct tinct tinct,tinctus,0
130092,t0711,tineosus,a,aps---mn1-,tineos tineos tineos,tineosus,0
130095,t0713,tiniaria,n,n-s---fn1-,tiniari,tiniaria,0
130097,t9991,tiniatica,n,n-s---fn1-,tiniatic,tiniatica,0
130099,t0716,tinio,v,v1spia--4-,tin tini tinit,tinio,0
130102,t9715,tinnilis,a,aps---cn3i,tinnil tinnil tinnil,tinnilis,0
130103,t0717,tinnipo,v,v1spia--1-,tinnip tinnipau tinnipa,tinnipo,0
130104,t0718,tinnito,v,v1spia--1-,tinnit tinnitau tinnita,tinnito,0
130106,t0721,tinnungulus,n,n-s---mn2-,tinnungul,tinnungulus,0
130109,t0724,tintinnaculus,a,aps---mn1-,tintinnacul tintinnacul tintinnacul,tintinnaculus,0
130110,t0725,tintinniala,n,n-s---fn1-,tintinnial,tintinniala,0
130111,t9726,tintinnio,v,v1spia--4-,tintinn tintinniu tintinnit,tintinnio,0
130113,t8726,tintinnus,n,n-s---mn2-,tintinn,tintinnus,0
130115,t0728,tiphe,n,n-s---fn1g,tiph,tiphe,0
130116,t0729,tiphyon,n,n-s---nn2g,tiphy,tiphyon,0
130119,t0733,tironatus,n,n-s---mn4-,tironat,tironatus,0
130121,t0736,tiruncula,n,n-s---fn1-,tiruncul,tiruncula,0
130122,t9739,tithymalis,n,n-s---fn3i,tithymal,tithymalis,0
130126,t0741,titillamentum,n,n-s---nn2-,titillament,titillamentum,0
130127,t9917,titillatus,n,n-s---mn4-,titillat,titillatus,0
130128,t0744,titillosus,a,aps---mn1-,titillos titillos titillos,titillosus,0
130129,t0745,titillus,n,n-s---mn2-,titill,titillus,0
130132,t0747,titio,v,v1spia--1-,titi titiau titiat,titio,0
130138,t0752,titulo,v,v1spia--1-,titul titulau titulat,titulo,0
130141,t0754,tmesis,n,n-s---fn3i,tmes,tmesis,0
130144,t0757,tocullio,n,n-s---mn3-,tocullion,tocullio,0
130145,t0758,todi,n,n-p---mn2-,tod,todi,0
130148,t0761,toechobates,n,n-s---mn1g,toechobat,toechobates,0
130149,t0762,tofaceus,a,aps---mn1-,toface toface toface,tofaceus,0
47885,i3079,iustificatio,n,n-s---fn3-,iustification,iustificatio,0
130213,t0839,toreuta,n,n-s---mn1-,toreut,toreuta,0
130156,130156,tolae,n,n-p---fn1-,tol,tolae,0
130157,130157,tolerator,n,n-s---mn3-,tolerator,tolerator,0
130162,130162,tolles,n,n-p---mn3i,toll,tolles,0
130154,t0766,tofosus,a,aps---mn1-,tofos tofos tofos,tofosus,0
130169,130169,tomex,n,n-s---fn3-,tomic,tomex,0
130170,130170,tomicla,n,n-s---fn1-,tomicl,tomicla,0
130172,130172,tonaeus,a,aps---mn1-,tonae tonae tonae,tonaeus,0
130173,130173,tonanter,r,rp--------,,tonanter,0
130182,130182,tonor,n,n-s---mn3-,tonor,tonor,0
130183,130183,tonos,n,n-s---mn2g,ton,tonos,0
130185,130185,tonsae,n,n-p---fn1-,tons,tonsae,0
130186,130186,tonsicula,n,n-s---fn1-,tonsicul,tonsicula,0
130189,130189,tonsrix,n,n-s---fn3-,tonsric,tonsrix,0
130190,130190,tonstrinus,a,aps---mn1-,tonstrin tonstrin tonstrin,tonstrinus,0
130191,130191,tonsuro,v,v1spia--1-,tonsur tonsurau tonsura,tonsuro,0
130192,130192,toparcha,n,n-s---mn1-,toparch,toparcha,0
130198,130198,topiarium,n,n-s---nn2-,topiari,topiarium,0
130199,130199,topiarius,n,n-s---mn2-,topiari,topiarius,0
130202,130202,topos,n,n-s---mn2g,top,topos,0
130205,130205,topus,n,n-s---mn2-,top,topus,0
130210,130210,tordylion,n,n-s---nn2g,tordyli,tordylion,0
130214,130214,toreutes,n,n-s---mn1-,toreut,toreutes,0
130179,130179,tonitru,n,n-s---n---,-,tonitru,0
130196,t1489,topazus,n,n-s---fn2-,topaz,topazus,0
130159,t9918,toleratus,n,n-s---mn4-,tolerat,toleratus,0
130161,t0778,toles,n,n-p---mn3i,tol,toles,0
130164,t0782,tolutilis,a,aps---cn3i,tolutil tolutil tolutil,tolutilis,0
130165,t0783,tolutiloquentia,n,n-s---fn1-,tolutiloquenti,tolutiloquentia,0
130166,t0786,tomacina,n,n-s---fn1-,tomacin,tomacina,0
130167,t0787,tomacularius,n,n-s---mn2-,tomaculari,tomacularius,0
130168,t0789,tome,n,n-s---fn1g,tom,tome,0
130171,t0793,tomus,n,n-s---mn2-,tom,tomus,0
130175,t0753,tonesco,v,v1spia--3-,,tonesco,0
130176,t0797,tongeo,v,v1spia--2-,,tongeo,0
130177,t0799,tongitio,n,n-s---fn3-,tongition,tongitio,0
130178,t0800,toniaeus,a,aps---mn1-,toniae toniae toniae,toniaeus,0
130181,t0803,tonitruo,v,v1spia--1-,tonitru tonitruau tonitruat,tonitruo,0
130184,t0806,tonoticus,a,aps---mn1-,tonotic tonotic tonotic,tonoticus,0
130187,t0809,tonsillae,n,n-p---fn1-,tonsill,tonsillae,0
130188,t0810,tonsio,n,n-s---fn3-,tonsion,tonsio,0
130194,t0822,topaziacus,a,aps---mn1-,topaziac topaziac topaziac,topaziacus,0
130195,t1488,topazus,a,aps---mn1-,topaz topaz topaz,topazus,0
130197,t0825,topia,n,n-p---nn2-,topi,topia,0
130200,t0827,topicus,a,aps---mn1-,topic topic topic,topicus,0
130201,t0828,topographia,n,n-s---fn1-,topographi,topographia,0
130203,t0829,topothesia,n,n-s---fn1-,topothesi,topothesia,0
130204,t0830,topper,r,rp--------,,topper,0
130206,t0832,toraria,n,n-s---fn1-,torari,toraria,0
130207,t0832,torarius,n,n-s---mn2-,torari,torarius,0
130209,t0835,torculo,v,v1spia--1-,torcul torculau torcula,torculo,0
130211,t0837,tordylon,n,n-s---nn2g,tordyl,tordylon,0
130215,t0841,tormenta,n,n-s---fn1-,torment,tormenta,0
130217,t0844,torminalis,a,aps---cn3i,torminal torminal torminal,torminalis,0
130218,t0846,tornatilis,a,aps---cn3i,tornatil tornatil tornatil,tornatilis,0
24160,i1532,infecundus,a,aps---mn1-,infecund infecund infecund,infecundus,1
29496,29496,responsabilis,a,aps---cn3-,responsabil responsabil responsabil,responsabilis,0
130224,130224,torrenter,r,rp--------,,torrenter,0
130228,130228,torrus,a,aps---mn1-,torr torr torr,torrus,0
130230,130230,torsor,n,n-s---mn3-,torsor,torsor,0
130233,130233,tortiloquium,n,n-s---nn2-,tortiloqui,tortiloquium,0
130236,130236,tortrix,n,n-s---fn3-,tortric,tortrix,0
130238,130238,tortuose,r,rp--------,,tortuose,0
130240,130240,torue,r,rp--------,,torue,0
130242,130242,toruiter,r,rp--------,,toruiter,0
130222,t0858,torporo,v,v1spia--1-,torpor torporau torporat,torporo,0
130243,130243,torum,n,n-s---nn2-,tor,torum,0
130244,130244,tosilla,n,n-s---fn1-,tosill,tosilla,0
130247,130247,tostus,a,aps---mn1-,tost tost tost,tostus,0
130248,130248,tote,r,rp--------,,tote,0
130249,130249,totietas,n,n-s---fn3-,totietat,totietas,0
130254,130254,toxico,v,v1spia--1-,toxic toxicau toxicat,toxico,0
130255,130255,toxicon,n,n-s---nn2-,toxic,toxicon,0
130256,130256,toxotis,n,n-s---fn3i,toxot,toxotis,0
130259,130259,trabeata,n,n-s---fn1-,trabeat,trabeata,0
130261,130261,trabicula,n,n-s---fn1-,trabicul,trabicula,0
130262,130262,trabis,n,n-s---fn3i,trab,trabis,0
130265,130265,trachelus,n,n-s---mn2-,trachel,trachelus,0
130269,130269,tracta,n,n-p---nn2-,tract,tracta,0
130271,130271,tractabiliter,r,rp--------,,tractabiliter,0
130272,130272,tractabilius,r,rp--------,,tractabilius,0
130276,130276,tractatus,a,aps---mn1-,tractat tractat tractat,tractatus,0
130279,130279,tractoria,n,n-s---fn1-,tractori,tractoria,0
130280,130280,tractoriae,n,n-p---fn1-,tractori,tractoriae,0
130264,130264,Trachalus,n,n-s---mn2-,Trachal,Trachalus,0
130268,t9993,tracta,n,n-s---fn1-,tract,tracta,0
130225,t0864,torres,n,n-s---fn3i,torr,torres,0
130226,t0865,torrido,v,v1spia--1-,torrid - torridat,torrido,0
130227,t9867,torror,n,n-s---mn3-,torror,torror,0
130229,t0868,torsio,n,n-s---fn3-,torsion,torsio,0
130231,t9913,torta,n,n-s---fn1-,tort,torta,0
130234,t0871,tortio,n,n-s---fn3-,tortion,tortio,0
130235,t0872,tortiono,v,v1spia--1-,tortion tortionau tortiona,tortiono,0
130237,t9913,tortum,n,n-s---nn2-,tort,tortum,0
130239,t0876,tortuositas,n,n-s---fn3-,tortuositat,tortuositas,0
130241,t0878,toruidus,a,aps---mn1-,toruid toruid toruid,toruidus,0
130245,t0883,tostarius,a,aps---mn1-,tostari tostari tostari,tostarius,0
130246,t0884,tosto,v,v1spia--1-,tost tostau tostat,tosto,0
130250,t0889,totiugis,a,aps---cn3i,totiug totiug totiug,totiugis,0
130252,t0890,totmodus,a,aps---mn1-,totmod totmod totmod,totmodus,0
130253,t0892,toxicatus,a,aps---mn1-,toxicat toxicat toxicat,toxicatus,0
130257,t0896,trabaria,n,n-s---fn1-,trabari,trabaria,0
130258,t0898,trabealis,a,aps---cn3i,trabeal trabeal trabeal,trabealis,0
130260,t0902,trabica,n,n-s---fn1-,trabic,trabica,0
130266,t0907,trachia,n,n-s---fn1-,trachi,trachia,0
130267,t0908,trachomaticus,a,aps---mn1-,trachomatic trachomatic trachomatic,trachomaticus,0
130270,t0911,tractabilitas,n,n-s---fn3-,tractabilitat,tractabilitas,0
130275,t0916,tractatrix,n,n-s---fn3-,tractatric,tractatrix,0
130277,t0918,tractio,n,n-s---fn3-,traction,tractio,0
130281,t0922,tractorius,a,aps---mn1-,tractori tractori tractori,tractorius,0
130282,t9993,tractum,n,n-s---nn2-,tract,tractum,0
130283,t0923,tractuosus,a,aps---mn1-,tractuos tractuos tractuos,tractuosus,0
114109,i1536,infelox,a,aps---an3i,infeloc infeloc infeloc,infelox,0
104812,c1538,chrysoaspides,n,n-s---mn3-,chrysoaspid,chrysoaspides,0
104838,c1581,cicatricula,n,n-s---fn1-,cicatricul,cicatricula,0
29734,29734,cyclophoreticus,a,aps---mn1-,cyclophoretic cyclophoretic cyclophoretic,cyclophoreticus,0
29824,29824,sinistrorsus,r,rp--------,,sinistrorsus,0
104915,c1719,circumcirco,v,v1spia--1-,circumcirc circumcircau circumcirca,circumcirco,0
104984,c1799,circumplexus,n,n-s---mn4-,circumplex,circumplexus,0
30013,30013,trecenties,r,rp--------,meritori,trecenties,0
30155,30155,monarchicus,a,aps---mn1-,monarchic monarchic monarchic,monarchicus,0
30255,30255,macaronicus,a,aps---mn1-,macaronic macaronic macaronic,macaronicus,0
105295,c9859,cogitatus,n,n-s---mn4-,cogitat,cogitatus,0
30715,30715,puluerizo,v,v1spia--1-,pulueriz puluerizau pulueriza,puluerizo,0
105407,c2510,colossus,a,aps---mn1-,coloss coloss coloss,colossus,0
105465,c9866,comitiatus,n,n-s---mn4-,comitiat,comitiatus,0
30891,30891,inuidendus,a,aps---mn1-,inuidend inuidend inuidend,inuidendus,0
30983,30983,monticolus,a,aps---mn1-,monticol monticol monticol,monticolus,0
105538,105538,commonstratus,a,aps---mn1-,commonstrat commonstrat commonstrat,commonstratus,0
31421,31421,rationalisticus,a,aps---mn1-,rationalistic rationalistic rationalistic,rationalisticus,0
31440,31440,parastaticus,n,nps---fn3-,parastatic parastatic parastatic,parastaticus,0
105717,c3004,conchula,n,n-s---fn1-,conchul,conchula,0
105728,105728,concinnatitius,a,aps---mn1-,concinnatiti concinnatiti concinnatiti,concinnatitius,0
32465,32465,hordeacius,a,aps---mn1-,hordeaci hordeaci hordeaci,hordeacius,0
32877,32877,helicopterum,n,n-s---nn2-,helicopter,helicopterum,0
32847,32847,mixtus,a,aps---mn1-,alueat alueat alueat,mixtus,0
32875,32875,patrizo,v,v1spia--1-,patriz patrizau patrizat,patrizo,0
32836,32836,photographo,v,v1spia--3-,photograph photographau photographat,photographo,0
32840,32840,quantitatiuus,a,aps---mn1-,quantitatiu quantitatiu quantitatiu,quantitatiuus,0
32957,32957,toparcia,n,n-s---fn1-,toparci,toparcia,0
106248,c3840,contumelio,v,v1spia--1-,contumeli contumeliau contumelia,contumelio,0
33056,33056,concurrentia,n,n-s---fn1-,concurrenti,concurrentia,0
33067,33067,conploratus,n,n-s---mn4-,conplorat,conploratus,0
106450,c4193,cossyphus,n,n-s---mn2-,cossyph,cossyphus,0
33075,33075,edius,a,aps---mn1-,edi edi edi,edius,0
106583,c4445,crudito,v,v1spia--1-,crudit cruditau cruditat,crudito,0
33004,33004,incuruatus,a,aps---mn1-,incuru incuru incuru,incuruatus,0
106822,106822,debellatorius,a,aps---mn1-,debellatori debellatori debellatori,debellatorius,0
33017,33017,monosyllabus,a,aps---mn1-,monosyllab monosyllab monosyllab,monosyllabus,0
106922,106922,decoriatorius,a,aps---mn1-,decoriatori decoriatori decoriatori,decoriatorius,0
33110,33110,capitalismus,n,n-s---mn2-,capitalism,capitalismus,0
33161,33161,dirrumpo,v,v1spia--3-,dirrump dirrup dirrupt,dirrumpo,0
33132,33132,inepte,r,rp--------,circumlatr circumlatrau circumlatrat,inepte,0
33095,33095,adtrectatio,n,n-s---fn3-,adtrectation,adtrectatio,0
130286,130286,traditus,a,aps---mn1-,tradit tradit tradit,traditus,0
130288,130288,traducianus,n,n-s---mn2-,traducian,traducianus,0
130291,130291,traductus,a,aps---mn1-,traduct traduct traduct,traductus,0
130341,t0981,transcensio,n,n-s---fn3-,transcension,transcensio,0
130343,t9924,transcensus,n,n-s---mn4-,transcens,transcensus,0
130344,t0983,transcolo,v,v1spia--1-,transcol transcolau transcolat,transcolo,0
130345,t0984,transcontra,r,rp--------,,transcontra,0
130342,130342,transcensus,a,aps---mn1-,transcens transcens transcens,transcensus,0
107238,d0773,depello,v,v1spia--1-,depell depellau depella,depello,0
33120,33120,offertio,n,n-s---fn3-,offertion,offertio,0
130349,130349,transcriptus,a,aps---mn1-,transcript transcript transcript,transcriptus,0
130350,130350,transcursim,r,rp--------,,transcursim,0
130353,130353,transcursus,a,aps---mn1-,transcurs transcurs transcurs,transcursus,0
130354,130354,transditus,a,aps---mn1-,transdit transdit transdit,transditus,0
130355,130355,transdo,v,v1spia--3-,transd transdid transdit,transdo,0
130356,130356,transductio,n,n-s---fn3-,transduction,transductio,0
130357,130357,transertus,a,aps---mn1-,transert transert transert,transertus,0
130363,130363,transfixus,a,aps---mn1-,transfix transfix transfix,transfixus,0
130365,130365,transfluminianus,n,n-s---mn2-,transfluminian,transfluminianus,0
130366,130366,transfluuialis,a,aps---cn3i,transfluuial transfluuial transfluuial,transfluuialis,0
130370,130370,transformatus,a,aps---mn1-,transformat transformat transformat,transformatus,0
130371,130371,transfossus,a,aps---mn1-,transfoss transfoss transfoss,transfossus,0
