ifr lentiscifr lentiscifr,lentiscifer,0
54862,54862,beneficientia,n,n-s---fn1-,beneficienti,beneficientia,0
54837,54837,sisurna,n,n-s---fn1-,,sisurna,0
54893,a0933,aequilatatio,n,n-s---fn3-,aequilatation,aequilatatio,0
54896,54896,consuete,r,rp--------,,consuete,0
54857,54857,curotrophoe,a,aps---an3-,curotropho curotropho curotropho,curotrophoe,0
54854,54854,ditius,r,rp--------,barbaric,ditius,0
54841,54841,ducianus,n,n-s---mn2-,ducian ducian ducian,ducianus,0
54867,54867,dulce,r,rp--------,dulc,dulce,0
54890,54890,artemon,n,n-s---fn3-,artemon,artemon,0
54894,54894,eburatus,a,aps---mn1-,eburat eburat eburat,eburatus,0
54888,54888,ecquid,r,rp--------,,ecquid,0
54835,54835,experimentalis,a,aps---cn3-,experimental experimental experimental,experimentalis,0
54882,54882,impolite,r,rp--------,,impolite,0
54912,54912,inpunitus,a,aps---mn1-,inpun inpun inpun,inpunitus,0
54864,l9910,luteus,a,aps---mn1-,lute lute lute,lŭteus,0
54891,a1422,alligator,n,n-s---mn3-,alligator,alligator,0
54902,54902,laureatio,n,n-s---fn3-,laureation,laureatio,0
54840,54840,mensus,n,n-s---mn2-,ment,mensus,1
54851,54851,miliardum,n,n-s---nn2-,miliard,miliardum,0
54892,54892,praenauigatio,v,v1spia--3-,praenauigation,praenauigatio,0
54886,54886,semicintium,n,n-s---nn2-,semicinti,semicintium,0
54915,b0687,buccula,n,n-s---fn1-,buccul,buccula,0
54903,54903,senipes,a,aps---an3-,seniped seniped seniped,senipes,0
54905,c0091,caelia,n,n-s---fn1-,caeli,caelia,0
54872,c0520,capitulatim,r,rp--------,,capitulatim,0
54858,54858,superne,r,rp--------,super,superne,0
54916,54916,trauersarium,n,n-s---nn2-,trauersari,trauersarium,0
54877,54877,uegetale,n,n-s---mn2-,uegetal,uegetale,0
54861,c0727,catta,n,n-s---fn1-,catt,catta,0
54911,54911,xerampelina,n,n-s---fn1-,xerampelin,xerampelina,0
54847,c1408,chartularius,n,n-s---mn2-,chartulari,chartularius,0
54913,c1587,cicercula,n,n-s---fn1-,cicercul,cicercula,0
54839,c1615,cilo,n,n-s---mn3-,cilon,cilo,0
54848,c2774,compagina,n,n-s---fn1-,compagin,compagina,0
54846,c3280,confligium,n,n-s---nn2-,confligi,confligium,0
54844,c3994,cora,n,n-s---fn1-,cord,cora,0
54852,e1189,exaeresimus,a,aps---mn1-,miliard miliard miliard,exaeresimus,0
54878,f0689,floridulus,a,aps---mn1-,florid florid florid,floridulus,0
54845,f1246,fuscus,a,aps---mn1-,fusc fusc fusc,fuscus,0
54876,i0760,inaniloquus,a,aps---mn1-,inaniloqu inaniloqu inaniloqu,inaniloquus,0
54855,m0563,meditabundus,a,aps---mn1-,meditabund meditabund meditabund,meditabundus,0
54914,o0731,omniuolus,a,aps---mn1-,omniuol omniuol omniuol,omniuolus,0
54863,p3461,prandeo,v,v1spia--2-,prand prand prans,prandeo,0
54881,s3757,suppeto,v,v1spia--3-,suppet suppetiu suppetit,suppeto,0
54887,u0428,uersicolor,a,aps---an3-,uersicolor uersicolor uersicolor,uersicolor,0
54938,c0822,catalecticus,a,aps---mn1-,catalectic catalectic catalectic,catalecticus,0
54928,i0235,illido,v,v1spia--3-,illid illis illis,illido,0
54991,54991,aborisco,v,v1spia--3-,aborisc - -,aborisco,0
48083,x0013,xerophagia,n,n-s---fn1-,xerophagi,xerophagia,0
54964,a0773,aduenticius,a,aps---mn1-,aduentici aduentici aduentici,aduenticius,0
54977,54977,aliquantulum,r,rp--------,,aliquantulum,0
54925,54925,pubes,a,aps---an3-,puber puber puber,pubes,0
54939,54939,belluinus,a,aps---mn1-,belluin belluin belluin,belluinus,0
54943,54943,caenaticus,a,aps---mn1-,caenatic caenatic caenatic,caenaticus,0
54987,54987,centuplicato,r,rp--------,,centuplicato,0
54956,54956,collegialiter,r,rp--------,,collegialiter,0
54989,54989,conligatio,n,n-s---fn3-,conligation,conligatio,0
54929,54929,contaminatus,n,n-s---mn4-,contaminat,contaminatus,0
54992,54992,crisimus,a,aps---mn1-,crisim crisim crisim,crisimus,0
54961,54961,essential,n,n-s---nn3-,essential,essential,0
54975,54975,fylacterium,n,n-s---nn2-,fylacteri,fylacterium,0
54979,54979,hypnotismus,n,n-s---mn2-,hypnotism,hypnotismus,0
54985,54985,inrecogitatio,n,n-s---fn3-,inrecogitation,inrecogitatio,0
54934,54934,lipsanotheca,n,n-s---fn1-,lipsanothec,lipsanotheca,0
54967,54967,misinga,n,n-s---fn1-,mising,misinga,0
54936,54936,plex,a,aps---an3-,plic plic plic,plex,0
54947,54947,postnatus,a,aps---mn1-,postnat postnat postnat,postnatus,0
54955,54955,promonturium,n,n-s---nn2-,promonturi,promonturium,0
54959,54959,reticulus,n,n-s---mn2-,reticul,reticulus,0
54918,a2929,arroro,v,v1spia--1-,arror arrorau arrorat,arroro,0
54935,54935,schoenicula,n,n-s---fn1-,schoenicul,schoenicula,0
54962,a3163,assiduus,a,aps---mn1-,assidu assidu assidu,assiduus,0
54958,54958,uaenum,n,n-s---nn2-,uaen,uaenum,0
54920,54920,uigoratus,a,aps---mn1-,uigorat uigorat uigorat,uigoratus,0
54921,54921,uolgus,a,aps---mn1-,uolg uolg uolg,uolgus,0
54932,54932,adlegatus,n,n-s---mn4-,adlegat,adlegatus,0
54973,a3503,auitium,n,n-s---nn2-,auiti,auitium,0
54945,b0060,balatus,n,n-s---mn4-,balat,balatus,0
54933,c0162,calamister,n,n-s---mn2r,calamistr,calamister,0
54922,c1107,cenito,v,v1spia--1-,cenit cenitau cenitat,cenito,0
54954,c7324,cohabitatio,n,n-s---fn3-,cohabitation,cohabitatio,0
54963,c4543,culicellus,n,n-s---mn2-,culicell,culicellus,0
54930,c4637,cunila,n,n-s---fn1-,cunil,cunila,0
54986,d0618,demensio,n,n-s---fn3-,demension,demensio,0
54966,d1174,deuoco,v,v1spia--1-,deuoc deuocau deuocat,deuoco,0
54990,f0470,ficatum,n,n-s---nn2-,ficat,ficatum,0
54924,i1176,incuso,v,v1spia--1-,incus incusau incusat,incuso,0
54980,i1643,infrenus,a,aps---mn1-,infren infren infren,infrenus,0
54950,i7701,inuisitatus,a,aps---mn1-,inuisitat inuisitat inuisitat,inuisitatus,0
54942,n0281,nidifico,v,v1spia--1-,nidific nidificau nidificat,nidifico,0
54960,n0350,nutricius,n,n-s---mn2-,nutrici,nutricius,0
54994,p0691,peculium,n,n-s---nn2-,peculi,peculium,0
54968,r0991,recaleo,v,v1spia--2-,recal recalu -,recaleo,0
54923,s0065,sacrificulus,n,n-s---mn2-,sacrificul,sacrificulus,0
54927,t1787,turibulum,n,n-s---nn2-,turibul,turibulum,0
54970,u0413,uerpus,n,n-s---mn2-,uerp,uerpus,0
54944,u1051,undequinquagesimus,a,aps---mn1-,un un un,undequinquagesimus,0
54926,u1128,uniuiratus,n,n-s---mn4-,uniuirat uniuirat uniuirat,uniuiratus,0
55050,55050,acescere,a,aps---an3-,achet achet achet,acescere,0
55026,a1691,amitinus,a,aps---mn1-,amitin amitin amitin,amitinus,0
55025,55025,conlectum,n,n-s---nn2-,conlect,conlectum,0
55044,55044,conposite,r,rp--------,conpositius conpositissime,conposite,0
55016,55016,coniectaneum,n,n-s---nn2-,coni,coniectaneum,0
55051,c1281,ceruesia,n,n-s---fn1-,ceruesi,ceruesia,0
54996,54996,capaciter,r,rp--------,,capaciter,0
55014,55014,clostrum,n,n-s---nn2-,clostr,clostrum,0
55041,55041,celebrans,n,n-s---cn3-,celebrant,celebrans,0
55031,55031,chiregra,n,n-s---fn1-,chiregr,chiregra,0
55061,55061,chromium,n,n-s---nn2-,chromi,chromium,0
55059,55059,circumgressus,n,n-s---mn2-,circumgress,circumgressus,0
55060,55060,conforane,a,aps---an3-,conforane conforane conforane,conforane,0
55056,n9759,negantia,n,n-s---fn1-,,negantia,0
55058,p3676,procreator,n,n-s---mn3-,proc,procreator,0
55021,55021,dedecorose,r,rp--------,,dedecorose,0
55046,55046,diiunctim,r,rp--------,tabef - tabefact,diiunctim,0
55019,55019,disgregatio,n,n-s---fn3-,disgregation,disgregatio,0
55057,55057,disponso,v,v1spia--1-,dispons disponsau disponsat,disponso,0
55023,55023,extasis,n,n-s---fn3-,extas,extasis,0
55007,55007,farreus,n,n-s---mn2-,farr,farreus,0
55039,55039,flandrensis,a,aps---cn3-,flandrens flandrens flandrens,flandrensis,0
55036,55036,funiuia,n,n-s---fn3-,funiui,funiuia,0
55022,55022,hendecasyllabus,n,n-s---mn2-,hendecasyllab,hendecasyllabus,0
55011,55011,hocceus,n,n-s---mn2-,hocce,hocceus,0
55010,55010,hydrocarboneum,n,n-s---nn2-,hydrocarbone,hydrocarboneum,0
55017,q0293,quirito,v,v1spia--1-,quirit - -,quirito,0
55001,55001,hymera,n,n-s---fn1-,hymer,hymera,0
55052,55052,monere,n,n-s---nn3-,ceruesi,monere,0
55038,55038,obnixe,r,rp--------,,obnixe,0
55029,55029,suauisauiatio,v,v1spia--1-,su sueu -,suauisauiatio,0
55045,55045,tabefio,v,v1spia--3-,tabef - tabefact,tabefio,0
55043,55043,transmontanus,n,n-s---mn2-,transmontan,transmontanus,0
55066,55066,uarie,r,rp--------,oc oci ocissi,uarie,0
55053,55053,uentilagium,n,n-s---nn2-,uentilagi,uentilagium,0
55030,55030,uliginosum,n,n-s---nn2-,uliginos,uliginosum,0
55008,55008,zetarius,n,n-s---mn2-,zetari,zetarius,0
55024,u1341,utrimque,r,rp--------,extas extas extas,utrimque,0
55042,c1555,chrysomelum,n,n-s---nn2-,chrysomel,chrysomelum,0
55048,c1766,circumfluentia,n,n-s---fn1-,circumfluenti,circumfluentia,0
55012,c1803,circumluceo,v,v1spia--2-,circumluc circumlux -,circumluceo,0
55062,c2174,coaceruatim,r,rp--------,,coaceruatim,0
55040,c3255,confirmitas,n,n-s---fn3-,confirmitat,confirmitas,0
54997,c6530,consiliarius,a,aps---mn1-,consiliari consiliari consiliari,consiliarius,0
55037,d0814,depompatio,n,n-s---fn3-,depompation,depompatio,0
55064,e1444,exercitor,n,n-s---mn3-,exercitor,exercitor,0
55065,o0477,octoginta,a,aps---an--,oc oc oc,octoginta,0
55032,p1443,perparum,r,rp--------,,perparum,0
55047,p4056,proripio,v,v1spia--3i,prorip proripu prorept,proripio,0
54998,s0255,samera,n,n-s---fn1-,samer,samera,0
55063,s3356,suffio,v,v1spia--4-,suff suffiu suffit,suffio,0
55035,t0057,tagax,a,aps---an3-,tagac tagac tagac,tagax,0
55027,u0022,uadosus,a,aps---mn1-,uad uad uad,uadosus,0
55020,a1337,algeo,v,v1spia--2-,alg als -,algeo,0
55120,55120,circumforanus,a,aps---mn1-,circumforan circumforan circumforan,circumforanus,0
55074,55074,amperium,n,n-s---nn2-,amperi,amperium,0
55073,55073,antiscius,n,n-s---mn2-,antisci,antiscius,0
55076,55076,armeniacus,a,aps---mn1-,armeniac armeniac armeniac,armeniacus,0
55109,55109,arquatus,n,n-s---mn4-,arquat,arquatus,0
55105,55105,autem,r,rp--------,primipil,autem,0
55090,55090,autobirota,n,n-s---fn1-,autobirot,autobirota,0
55145,55145,balineolum,n,n-s---nn2-,balineol,balineolum,0
55093,,suauium,n,n-s---nn2-,suaui,suauium,0
55129,e0072,edacitas,n,n-s---fn3-,ed,edacitas,0
55146,55146,dupondiarius,n,n-s---mn2-,dupondiari,dupondiarius,0
55094,55094,factispecies,n,n-s---fn5-,factispeci,factispecies,0
132051,x0020,xylocassia,n,n-s---fn1-,xylocassi,xylocassia,0
55115,55115,implastratio,n,n-s---fn3-,implastration,implastratio,0
55092,55092,imputribiliter,r,rp--------,,imputribiliter,0
55077,55077,infideliter,r,rp--------,armeniac,infideliter,0
55097,55097,lapidicina,n,n-s---fn1-,lapidicin,lapidicina,0
55080,55080,macronozia,n,n-s---fn1-,macronozi,macronozia,0
55134,a2963,artificiosus,a,aps---mn1-,artificios artificios artificios,artificiosus,0
55087,55087,memiens,a,aps---an3-,memient memient memient,memiens,0
55084,55084,obrizum,n,n-s---nn2-,obriz,obrizum,0
55071,55071,organista,n,n-s---fn1-,organist,organista,0
55137,55137,papainum,n,n-s---nn2-,papain,papainum,0
55086,55086,peiuro,v,v1spia--1-,peiur peiurau peiurat,peiuro,0
55083,55083,pestifere,r,rp--------,perseuerant perseueranti perseuerantissi,pestifere,0
55139,a2992,arula,n,n-s---fn1-,arul,arula,0
55132,55132,praecurrentium,n,n-s---nn2-,praecurrenti,praecurrentium,0
55108,a3155,assibilo,v,v1spia--1-,assibil assibilau assibilat,assibilo,0
55144,55144,quercetum,n,n-s---nn2-,quercet,quercetum,0
55142,55142,qui,r,rp--------,,qui,0
55116,55116,tostrum,n,n-s---nn2-,tostr,tostrum,0
55099,55099,tyrsus,n,n-s---mn2-,tyrs,tyrsus,0
55078,b0596,bracae,n,n-p---fn1-,brac,bracae,0
55102,c3028,concinnitas,n,n-s---fn3-,concinnitat,concinnitas,0
55075,55075,aecclesia,n,n-s---fn1-,aecclesi,aecclesia,0
55095,c3654,consultator,n,n-s---mn3-,consultator,consultator,0
55126,c4115,corriuium,n,n-s---nn2-,corriui,corriuium,0
55117,c4215,cottatium,n,n-s---nn2-,cottati,cottatium,0
55141,c4618,cuncticinus,a,aps---mn1-,cuncticin cuncticin cuncticin,cuncticinus,0
55091,d0098,debellator,n,n-s---mn3-,debellator,debellator,0
55070,d0321,defensa,n,n-s---fn1-,defens,defensa,0
55122,d2047,dium,n,n-s---nn2-,di,dium,0
55068,e1709,exsaeuio,v,v1spia--4-,exsaeu exsaeui exsaeuit,exsaeuio,0
55100,f0411,fertum,n,n-s---nn2-,fert,fertum,0
55140,h0856,harundinosus,a,aps---mn1-,harundinos harundinos harundinos,harundinosus,0
55107,i1208,indefletus,a,aps---mn1-,indeflet indeflet indeflet,indefletus,0
55133,n0539,notaculum,n,n-s---nn2-,notacul,notaculum,0
55103,p0134,palmetum,n,n-s---nn2-,palmet,palmetum,0
55085,p0574,patriciatus,n,n-s---mn4-,patriciat,patriciatus,0
55101,p1411,pernocto,v,v1spia--1-,pernoct pernoctau pernoctat,pernocto,0
55111,p1759,perurbanus,a,aps---mn1-,perurban perurban perurban,perurbanus,0
55104,p3545,primipilus,n,n-s---mn2-,primipil,primipilus,0
55088,r1290,reporrigo,v,v1spia--3-,rep reps rept,reporrigo,0
55096,u0069,ualua,n,n-s---fn1-,ualu,ualua,0
55160,55160,automatizatio,n,n-s---fn3-,automatization,automatizatio,0
55149,55149,axicia,n,n-s---fn1-,axici,axicia,0
55207,55207,azymita,n,n-s---fn1-,azymit,azymita,0
55157,55157,benefice,r,rp--------,,benefice,0
55148,55148,causidica,n,n-s---fn1-,causidic,causidica,0
55200,55200,cenobium,n,n-s---nn2-,cenobi,cenobium,0
55205,a3119,assecutio,n,n-s---fn3-,assecution,assecutio,0
55151,55151,centralizo,v,v1spia--1-,centraliz centralizau centralizat,centralizo,0
55183,55183,cocleatim,r,rp--------,,cocleatim,0
55217,55217,cocleola,n,n-s---fn1-,cocleol,cocleola,0
55166,55166,conpetitor,n,n-s---mn3-,conpetitor,conpetitor,0
55188,55188,dikerion,n,n-s---nn2-,dikeri,dikerion,0
132052,x0021,xylocinnamomum,n,n-s---nn2-,xylocinnamom,xylocinnamomum,0
55210,55210,duplicatus,a,aps---mn1-,duplicat duplicat duplicat,duplicatus,0
55194,55194,fluorescentia,n,n-s---fn1-,fluorescenti,fluorescentia,0
55168,55168,hypogaeum,n,n-s---nn2-,hypogae,hypogaeum,0
55191,55191,immisericorditer,r,rp--------,,immisericorditer,0
55190,55190,inconsequenter,r,rp--------,,inconsequenter,0
55223,55223,iusum,r,rp--------,indign indigni indignissi,iusum,0
55159,55159,lacruma,n,n-s---fn1-,lacrum,lacruma,0
55170,a3520,aumatium,n,n-s---nn2-,aumati,aumatium,0
55213,55213,latericulus,n,n-s---mn2-,latericul,latericulus,0
55174,55174,mollificatio,n,n-s---fn3-,mollification,mollificatio,0
55189,55189,obnixie,r,rp--------,,obnixie,0
55212,55212,obrysum,n,n-s---nn2-,obrys,obrysum,0
55165,55165,partite,r,rp--------,,partite,0
55209,55209,responsoria,r,rp--------,responsori,responsoria,0
55179,55179,retrospectiue,r,rp--------,,retrospectiue,0
55164,55164,sinape,n,n-s---nn3-,sin,sinape,0
55175,55175,spurcatus,a,aps---mn1-,spurc spurc spurc,spurcatus,0
55222,55222,uicarius,r,rp--------,indign indigni indignissi,uicarius,0
55184,55184,substrepens,n,n-s---cn3-,substrepent,substrepens,0
55219,c0818,castratura,n,n-s---fn1-,castratur,castratura,0
55220,c2342,cohospes,n,n-s---mn3-,cohospit,cohospes,0
55150,c3081,concrepo,v,v1spia--1-,concrep concrepu concrepit,concrepo,0
55182,e0518,empticius,a,aps---mn1-,emptici emptici emptici,empticius,0
55169,e1296,exceptorium,n,n-s---nn2-,exceptori,exceptorium,0
55163,f0228,fascinatio,n,n-s---fn3-,fascination,fascinatio,0
113867,i1267,indigestibilis,a,aps---cn3i,indigestibil indigestibil indigestibil,indigestibilis,0
55215,m0042,macresco,v,v1spia--3-,macresc - -,macresco,0
55208,n0026,nardinum,n,n-s---nn2-,nardin,nardinum,0
55171,o1189,oxyporus,a,aps---mn1-,oxypor oxypor oxypor,oxyporus,0
55218,p0416,parmula,n,n-s---fn1-,parmul,parmula,0
55173,s0511,scabrities,n,n-s---fn5-,scabriti,scabrities,0
55204,s2070,sparteus,a,aps---mn1-,sparte sparte sparte,sparteus,0
55154,s3112,subsericus,a,aps---mn1-,subseric subseric subseric,subsericus,0
55177,r1149,regenero,v,v1spia--1-,regener regenerau regenerat,regenero,0
55162,s3256,suburgeo,v,v1spia--2-,suburg - -,suburgeo,0
55186,s3700,supersto,v,v1spia--1-,superst superstet -,supersto,0
55202,u0048,ualefacio,v,v1spia--3i,ualefac ualefec ualefact,ualefacio,0
55216,u0677,uimineus,a,aps---mn1-,uimine uimine uimine,uimineus,0
55176,u0786,uiriditas,n,n-s---fn3-,uiriditat,uiriditas,0
55152,a8199,adnominatio,n,n-s---fn3-,adnomination,adnominatio,0
55230,55230,carpasinus,a,aps---mn1-,carpasin carpasin carpasin,carpasinus,0
55273,55273,ceruisiola,n,n-s---fn1-,ceruisiol,ceruisiola,0
55227,55227,tantulum,r,rp--------,incolat,tantulum,0
55277,55277,aduerse,r,rp--------,,aduerse,0
55283,55283,ascitus,n,n-s---mn4-,ascit,ascitus,0
55232,55232,caecutientia,n,n-s---fn1-,caecutienti,caecutientia,0
55235,55235,calficio,v,v1spia--3-,calfic - -,calficio,0
55287,55287,uelati,n,n-p---mn2-,uel,uelati,0
55300,55300,uennuncula,n,n-s---fn1-,uen,uennuncula,0
55239,55239,colonialismus,n,n-s---mn2-,colonialism,colonialismus,0
55229,55229,conspondeo,v,v1spia--2-,conspond conspopond conspons,conspondeo,0
55281,55281,cynorrodum,n,n-s---nn2-,cynorrod,cynorrodum,0
55250,55250,ductilitas,n,n-s---fn3-,ductilitat,ductilitas,0
55264,55264,ecfatus,n,n-s---mn4-,ecfat,ecfatus,0
55269,55269,fidicinus,a,aps---mn1-,fidicin fidicin fidicin,fidicinus,0
55296,55296,identificatio,n,n-s---fn3-,identification,identificatio,0
55298,55298,iniussu,r,rp--------,utricul,iniussu,0
55224,55224,inlumino,v,v1spia--1-,inlumin inluminau inluminat,inlumino,0
55255,55255,manometrum,n,n-s---nn2-,manometr,manometrum,0
55291,55291,massuelius,n,n-s---mn2-,massueli,massuelius,0
55258,a1012,aesculinus,a,aps---mn1-,aesculin aesculin aesculin,aesculinus,0
55274,55274,pedeplanum,n,n-s---nn2-,pedeplan,pedeplanum,0
55288,55288,semimas,n,n-s---mn3-,semimar,semimas,0
55256,a1311,alba,n,n-s---fn1-,alb,alba,0
55280,55280,sexualitas,n,n-s---fn3-,sexualitat,sexualitas,0
55243,55243,socolata,n,n-s---fn1-,socolat,socolata,0
55225,a2909,armatus,n,n-s---mn4-,armat,armatus,0
55260,i0020,iaculatrix,n,n-s---fn3-,,iaculatrix,0
55242,55242,ualet,v,v1spia--3-,ual - -,ualet,0
55282,a3269,astronomicus,a,aps---mn1-,astronomic astronomic astronomic,astronomicus,0
55237,a3276,astruo,v,v1spia--3-,astru astrux astruct,astruo,0
55248,d0264,decumbo,v,v1spia--3-,decumb decumbu -,decumbo,0
55271,55271,utlago,v,v1spia--1-,utlag utlagau utlagat,utlago,0
55286,55286,Ina,n,n-s---fn1-,In,Ina,0
132048,132048,xylion,n,n-s---nn2g,xyli,xylion,0
55293,55293,adtractus,a,aps---mn1-,adtract adtract adtract,adtractus,0
55299,c0566,captatio,n,n-s---fn3-,captation,captatio,0
138440,x9024,xylospongium,n,n-s---nn2-,xylospongi,xylospongium,0
55253,c7883,compotatio,n,n-s---fn3-,compotation,compotatio,0
55245,c4367,criso,v,v1spia--1-,cris crisau crisat,criso,0
55265,c4690,crustulum,n,n-s---nn2-,ecfat ecfat ecfat,crustulum,0
55252,e0261,essedarius,n,n-s---mn2-,essedari,essedarius,0
55290,e1228,exanimus,a,aps---mn1-,exanim exanim exanim,exanimus,0
55272,f0537,filiolus,n,n-s---mn2-,filiol,filiolus,0
114704,i2176,insulanus,a,aps---mn1-,insulan insulan insulan,insulanus,0
55279,l0206,langueo,v,v1spia--2-,langu - -,langueo,0
55261,l0303,laridum,n,n-s---nn2-,larid,laridum,0
55266,l0974,locupleto,v,v1spia--1-,locuplet locupletau locupletat,locupleto,0
55294,p0788,pendulus,a,aps---mn1-,pendul pendul pendul,pendulus,0
55234,p1087,perexiguus,a,aps---mn1-,perexigu perexigu perexigu,perexiguus,0
55295,p9901,praeruptum,n,n-s---nn2-,praerupt,praeruptum,0
55278,r0003,rabiosulus,a,aps---mn1-,rabiosul rabiosul rabiosul,rabiosulus,0
55231,r0763,robeus,a,aps---mn1-,robe robe robe,robeus,0
55285,s2401,statumen,n,n-s---nn3-,statumin,statumen,0
55320,55320,actuo,v,v1spia--1-,actu actuau actuat,actuo,0
55319,55319,adusque,r,rp--------,,adusque,0
62779,62779,Xyniae,n,n-p---fn1-,Xyni,Xyniae,0
55361,55361,annuntiator,n,n-s---mn3-,annuntiator,annuntiator,0
55311,55311,anticonceptio,n,n-s---fn3-,anticonception,anticonceptio,0
55341,a1728,ampeloprason,n,n-s---nn2g,ampelopras,ampeloprason,0
55350,55350,argumentaliter,r,rp--------,,argumentaliter,0
55338,55338,belluatus,a,aps---mn1-,belluat belluat belluat,belluatus,0
55315,55315,caeremoniarius,n,n-s---mn2-,caeremoniari,caeremoniarius,0
55333,55333,chalceus,n,n-s---mn2-,chalce,chalceus,0
55370,55370,clypeo,v,v1spia--1-,clype clypeau clypeat,clypeo,0
55323,55323,conplexiuus,a,aps---mn1-,conplexiu conplexiu conplexiu,conplexiuus,0
55337,55337,cyminatus,a,aps---mn1-,cyminat cyminat cyminat,cyminatus,0
55355,55355,dexterum,n,n-s---nn2-,dexter,dexterum,0
55306,55306,eminenter,r,rp--------,eminentius eminentissime,eminenter,0
55340,55340,foresta,n,n-s---fn1-,forest,foresta,0
55339,55339,gelus,n,n-s---mn4-,gel,gelus,0
55371,55371,genum,n,n-s---nn2-,gen,genum,0
55359,55359,gulda,n,n-s---fn1-,guld,gulda,0
55352,55352,inpassibilitas,n,n-s---fn3-,inpassibilitat,inpassibilitas,0
55354,55354,inreligiosus,a,aps---mn1-,inreligios inreligios inreligios,inreligiosus,0
55358,55358,mage,r,rp--------,uican,mage,0
55312,55312,mobilito,v,v1spia--3-,mobilit mobilitau mobilitat,mobilito,0
55348,55348,nequidem,a,rp--------,  ,nequidem,0
55327,55327,obruza,n,n-s---fn1-,obruz,obruza,0
55314,a3651,axinomantia,n,n-s---fn1-,axinomanti,axinomantia,0
55360,b0121,barbarum,n,n-s---nn2-,barbar,barbarum,0
