9897,,,
247702,39765,191203,,,
247703,39765,182238,,,
247704,39765,195421,,,
247705,39765,195418,,,
247707,39765,194645,,,
247708,39765,185173,,,
247709,39765,183508,,,
247711,39765,182605,,,
247712,39765,195650,,,
247713,39765,183470,,,
247714,39765,183469,,,
247715,39765,183468,,,
247716,39765,183466,,,
247718,39765,187045,,,
247719,39765,187042,,,
247720,39765,183457,,,
247721,39765,183456,,,
247722,39765,182419,,,
247723,39765,190861,,,
247725,39765,199296,,,
247726,39730,177148,,,
247727,39730,170997,,,
247728,39730,169460,,,
247729,39730,170994,,,
247730,39730,170991,,,
247732,39730,177638,,,
247733,39730,175075,,,
247734,39730,178655,,,
247735,39730,169438,,,
247736,39730,180178,,,
247737,39730,173010,,,
247739,39730,176588,,,
247740,39730,173516,,,
247741,39730,180168,,,
247742,39730,178626,,,
247743,39730,178103,,,
247744,39730,174519,,,
247746,39730,178582,,,
247747,39730,170898,,,
247748,39730,171406,,,
247749,39730,179081,,,
247750,39730,178565,,,
247751,39730,178552,,,
247753,39730,170867,,,
247754,39730,171377,,,
247755,39730,170861,,,
247756,39730,169834,,,
247757,39730,174434,,,
247758,39730,174428,,,
247760,39730,172890,,,
247761,39730,171865,,,
247762,39730,172886,,,
247763,39730,171344,,,
247764,39730,173375,,,
247765,39730,178483,,,
247767,39730,176416,,,
247768,39730,178456,,,
247769,39730,175897,,,
247770,39730,170776,,,
247771,39730,175367,,,
247772,39730,169730,,,
247774,39730,175871,,,
247775,39730,177402,,,
247776,39730,169720,,,
247777,39730,171255,,,
247778,39730,170743,,,
247779,39730,178414,,,
247781,39730,178409,,,
247782,39730,179939,,,
247783,39730,169699,,,
247784,39730,175329,,,
247785,39730,176340,,,
247786,39730,171731,,,
247788,39730,178893,,,
247789,39730,170185,,,
247790,39730,178375,,,
247791,39730,171202,,,
247792,39730,172734,,,
247793,39730,174263,,,
247795,39730,178353,,,
247796,39730,173232,,,
247797,39730,174255,,,
247798,39730,174253,,,
247799,39730,181420,,,
247800,39730,174250,,,
247802,39730,176287,,,
247803,39730,169620,,,
247804,39730,170642,,,
247805,39730,180369,,,
247806,39730,175248,,,
247807,39730,178306,,,
247809,39730,174720,,,
247810,39730,176232,,,
247811,39730,176231,,,
247812,39730,176214,,,
247814,39730,176204,,,
247815,39730,179274,,,
247816,39730,179272,,,
247818,39730,170565,,,
247819,39730,169541,,,
247820,39730,172610,,,
247821,39730,174141,,,
247822,39730,172604,,,
247823,39730,179261,,,
247825,39730,176185,,,
247826,39730,178231,,,
247827,39730,176181,,,
247828,39730,178228,,,
247829,39730,174127,,,
247830,39730,176161,,,
247832,39730,178711,,,
247833,39730,178710,,,
247834,39730,205842,,,
247835,39730,174598,,,
247836,39730,174597,,,
247837,39730,176130,,,
247839,39718,171006,,,
247840,39718,171386,,,
247841,39718,175348,,,
247842,39718,178801,,,
247843,39718,178800,,,
247844,39718,178287,,,
247846,39718,177249,,,
247847,39718,175315,,,
247848,39718,176075,,,
247849,39718,176074,,,
247850,39718,176584,,,
247851,39718,178755,,,
247853,39718,181435,,,
247854,39718,178747,,,
247855,39718,181434,,,
247856,39718,171957,,,
247857,39718,177072,,,
247858,39718,171952,,,
247860,39718,171946,,,
247861,39718,170667,,,
247862,39718,170666,,,
247863,39718,170665,,,
247864,39718,170664,,,
247865,39718,170663,,,
247867,39718,170656,,,
247868,39718,170655,,,
247869,39718,170650,,,
247870,39718,170649,,,
247871,39718,170648,,,
247872,39718,181390,,,
247874,39718,176268,,,
247875,39718,171528,,,
247876,39718,178822,,,
247877,39718,178821,,,
247878,39718,178819,,,
247879,39718,170883,,,
247881,39752,191677,,,
247882,39752,192539,,,
247883,39752,197594,,,
247884,39752,197785,,,
247885,39752,193111,,,
247886,39752,193110,,,
247888,39752,193108,,,
247889,39752,193113,,,
247890,39752,182350,,,
247891,39752,189902,,,
247892,39752,183757,,,
247893,39752,193835,,,
247895,39752,193115,,,
247896,39752,184993,,,
247897,39752,184992,,,
247898,39768,161788,,,
247899,39768,164849,,,
247900,39768,131053,,,
247902,39768,134616,,,
247903,39768,130000,,,
247904,39768,134605,,,
247905,39768,162763,,,
247906,39768,168390,,,
247907,39768,148421,,,
247909,39768,127934,,,
247910,39768,115130,,,
247911,39768,134584,,,
247912,39768,133030,,,
247913,39768,150939,,,
247914,39768,130960,,,
247916,39768,123776,,,
247917,39768,134525,,,
247918,39768,165754,,,
247919,39768,163183,,,
247921,39768,134506,,,
247922,39768,121701,,,
247923,39768,104293,,,
247925,39768,134497,,,
247926,39768,139615,,,
247927,39768,134489,,,
247928,39768,165719,,,
247929,39768,127827,,,
247930,39768,152908,,,
247932,39768,138043,,,
247933,39768,105272,,,
247934,39768,112433,,,
247935,39768,130856,,,
247936,39768,165156,,,
247937,39768,165656,,,
247939,39768,132885,,,
247940,39768,124687,,,
247941,39768,147211,,,
247942,39768,106744,,,
247943,39768,151281,,,
247944,39768,151280,,,
247946,39768,141546,,,
247947,39768,133858,,,
247948,39768,134880,,,
247949,39768,126152,,,
247950,39768,126145,,,
247951,39768,109249,,,
247953,39768,126139,,,
247954,39768,114872,,,
247955,39768,143021,,,
247956,39768,124586,,,
247957,39768,139430,,,
247958,39768,118419,,,
247960,39768,136842,,,
247961,39768,126087,,,
247962,39768,126082,,,
247963,39768,147574,,,
247964,39768,138350,,,
247965,39768,126062,,,
247967,39768,134758,,,
247968,39768,163420,,,
247969,39768,163419,,,
247970,39768,142938,,,
247971,39768,128086,,,
247972,39768,136786,,,
247974,39768,137294,,,
247975,39768,111179,,,
247976,39768,151111,,,
247977,39768,111174,,,
247978,39768,165445,,,
247979,39768,161855,,,
247981,39768,141374,,,
247982,39768,103986,,,
247983,39768,103984,,,
247984,39768,150063,,,
247985,39768,103469,,,
247986,39768,164906,,,
247988,39768,136736,,,
247989,39768,144411,,,
247990,39768,121357,,,
247991,39768,121356,,,
247992,39768,103431,,,
247993,39768,148999,,,
247995,39751,106397,,,
247996,39751,125883,,,
247997,39751,127701,,,
247998,39751,137872,,,
247999,39751,137704,,,
248000,39751,114823,,,
248002,39751,125890,,,
248003,39751,125888,,,
248004,40391,160871,,,
248005,40391,121420,,,
248006,40391,108027,,,
248007,40391,103920,,,
248009,39754,148130,,,
248010,39754,136280,,,
248011,39727,138148,,,
248012,39727,104913,,,
248013,39717,163863,,,
248014,39717,130613,,,
248016,39717,163658,,,
248017,39717,137030,,,
248018,39717,104161,,,
248019,39769,189556,,,
248020,39769,189542,,,
248021,39769,184934,,,
248023,39769,189270,,,
248024,39769,190035,,,
248025,39769,189260,,,
248026,39769,181581,,,
248028,39769,189251,,,
248029,39769,182083,,,
248030,39769,184382,,,
248032,39769,184376,,,
248033,39769,185775,,,
248034,39769,189466,,,
248035,39769,190361,,,
248036,39769,195991,,,
248037,39769,190866,,,
248039,39769,189582,,,
248040,39769,181517,,,
248041,39769,181515,,,
248042,39769,181513,,,
248043,39769,195969,,,
248044,39703,204986,,,
248046,39703,150711,,,
248047,39703,150384,,,
248048,39703,123279,,,
248049,39703,150383,,,
248050,39703,150382,,,
248051,39703,115468,,,
248053,39703,159738,,,
248054,39753,144893,,,
248055,39753,116593,,,
248056,39753,116592,,,
248057,39753,116591,,,
248058,39753,116590,,,
248060,39753,134493,,,
248061,39753,142170,,,
248062,39753,127949,,,
248063,39753,107708,,,
248064,39753,168379,,,
248065,39753,116530,,,
248067,39753,151979,,,
248068,39753,151978,,,
248069,39753,162721,,,
248070,39753,134814,,,
248071,39753,162462,,,
248072,39753,116633,,,
248074,39753,129812,,,
248075,39753,125712,,,
248076,39753,125704,,,
248077,39753,116744,,,
248078,39721,189236,,,
248079,39721,187252,,,
248081,39721,189241,,,
248082,39762,186537,,,
248083,39762,183461,,,
248084,39762,183463,,,
248085,39762,187174,,,
248086,39762,195557,,,
248088,39720,177497,,,
248089,39720,177496,,,
248090,39720,180629,,,
248091,39720,178351,,,
248092,39720,172511,,,
248093,39720,172553,,,
248095,39741,147068,,,
248096,39713,189205,,,
248097,39808,194297,,,
248098,39808,192120,,,
248099,39808,190064,,,
248100,39808,188404,,,
248102,39808,188402,,,
248103,39808,188401,,,
248104,39808,188400,,,
248105,39808,190440,,,
248106,39808,184536,,,
248107,39808,192340,,,
248109,39808,183114,,,
248110,39808,187205,,,
248111,39808,194486,,,
248112,39808,191414,,,
248113,39808,183086,,,
248114,39808,189350,,,
248116,39808,186529,,,
248117,39808,185119,,,
248118,39808,194459,,,
248119,39808,195093,,,
248120,39808,194454,,,
248121,39808,188437,,,
248123,39808,186503,,,
248124,39808,186502,,,
248125,39808,192772,,,
248126,39808,187139,,,
248127,39841,147325,,,
248128,39841,127164,,,
248130,39841,151479,,,
248131,39841,149301,,,
248132,39841,130740,,,
248133,39841,169171,,,
248135,39841,168589,,,
248136,39841,131053,,,
248137,39841,148491,,,
248139,39841,150745,,,
248140,39841,162629,,,
248141,39841,147908,,,
248142,39841,146176,,,
248143,39844,108286,,,
248144,39844,108285,,,
248146,39844,108277,,,
248147,39844,133876,,,
248148,39844,133875,,,
248149,39844,108273,,,
248150,39844,124400,,,
248151,39844,107621,,,
248153,39844,124512,,,
248154,39844,124511,,,
248155,39844,138077,,,
248156,39844,120793,,,
248157,39844,133588,,,
248158,39844,130896,,,
248160,39844,120394,,,
248161,39844,163652,,,
248162,39844,140479,,,
248163,39844,130357,,,
248164,39844,103846,,,
248165,39844,107429,,,
248167,39844,160929,,,
248168,39844,160928,,,
248169,39844,138138,,,
248170,39844,138134,,,
248171,39844,106642,,,
248172,39844,107793,,,
248174,39844,116491,,,
248175,39844,160522,,,
248176,39844,130825,,,
248177,39844,136836,,,
248178,39794,190398,,,
248179,39794,191306,,,
248181,39809,147574,,,
248182,39809,138350,,,
248183,39809,126062,,,
248184,39809,130539,,,
248185,39809,134506,,,
248186,39809,121701,,,
248188,39809,133858,,,
248189,39809,134616,,,
248190,39809,136786,,,
248191,39809,130000,,,
248192,39809,162763,,,
248193,39809,148421,,,
248195,39809,139453,,,
248196,39809,126139,,,
248197,39809,115130,,,
248198,39809,114872,,,
248199,39809,105272,,,
248200,39809,112433,,,
248202,39809,133030,,,
248203,39809,136736,,,
248204,39809,150939,,,
248205,39809,103431,,,
248206,39809,148999,,,
248207,39809,126087,,,
248209,39850,149945,,,
248210,39850,105683,,,
248211,39850,142162,,,
248212,39850,122481,,,
248213,39850,165605,,,
248214,39850,131170,,,
248216,39850,103298,,,
248217,39810,149550,,,
248218,39810,149549,,,
248219,39810,146876,,,
248220,39810,149952,,,
248221,39799,105736,,,
248223,39778,185331,,,
248224,39778,187880,,,
248225,39778,185320,,,
248226,39778,186112,,,
248227,39778,188159,,,
248228,39778,188156,,,
248230,39778,188151,,,
248231,39778,189682,,,
248232,39778,189172,,,
248233,39778,189681,,,
248234,39778,188146,,,
248235,39778,189680,,,
248237,39778,188653,,,
248238,39778,188139,,,
248239,39778,188120,,,
248240,39778,188119,,,
248242,39778,184022,,,
248243,39778,186069,,,
248244,39778,182479,,,
248246,39778,190031,,,
248247,39778,184484,,,
248248,39778,191647,,,
248249,39778,193077,,,
248250,39778,193170,,,
248251,39778,192058,,,
248253,39778,185490,,,
248254,39778,183954,,,
248255,39778,183950,,,
248256,39778,182930,,,
248257,39778,182928,,,
248258,39778,182929,,,
248260,39778,182926,,,
248261,39778,181902,,,
248262,39778,182925,,,
248263,39778,182924,,,
248264,39778,182923,,,
248265,39778,182922,,,
248267,39778,183419,,,
248268,39778,184442,,,
248269,39778,183417,,,
248270,39778,195703,,,
248271,39778,187509,,,
248272,39778,184436,,,
248274,39778,187503,,,
248275,39778,183409,,,
248276,39778,184432,,,
248277,39778,183919,,,
248278,39778,185960,,,
248279,39778,192094,,,
248281,39778,192082,,,
248282,39778,186965,,,
248283,39778,186964,,,
248284,39778,186963,,,
248285,39778,186454,,,
248286,39778,181845,,,
248288,39778,186961,,,
248289,39778,186960,,,
248290,39778,183889,,,
248291,39778,183887,,,
248292,39778,181839,,,
248293,39778,187470,,,
248295,39778,193608,,,
248296,39778,182343,,,
248297,39778,193605,,,
248298,39778,193093,,,
248299,39778,192063,,,
248300,39778,190017,,,
248302,39778,188992,,,
248303,39778,188991,,,
248304,39778,187879,,,
248305,39778,187877,,,
248306,39778,192993,,,
248307,39778,195039,,,
248309,39778,192982,,,
248310,39778,192979,,,
248311,39778,192970,,,
248312,39778,195012,,,
248313,39778,184241,,,
248314,39778,184240,,,
248316,39778,187284,,,
248317,39778,183700,,,
248318,39778,188304,,,
248319,39778,195978,,,
248320,39778,195976,,,
248321,39778,185731,,,
248323,39778,196987,,,
248324,39778,184681,,,
248325,39778,184678,,,
248326,39778,189264,,,
248327,39778,188239,,,
248328,39778,194639,,,
248330,39778,191796,,,
248331,39778,191794,,,
248332,39778,191791,,,
248333,39778,192296,,,
248334,39778,191778,,,
248335,39778,186136,,,
248337,39778,188171,,,
248338,39778,181515,,,
248339,39778,181513,,,
248340,39778,188168,,,
248341,39778,186116,,,
248342,39778,188161,,,
248344,39778,186941,,,
248345,39778,186940,,,
248346,39778,186939,,,
248347,39778,186938,,,
248349,39778,186936,,,
248350,39778,186935,,,
248351,39778,186934,,,
248353,39778,186933,,,
248354,39778,186932,,,
248355,39778,186931,,,
248356,39778,192050,,,
248357,39778,195631,,,
248358,39778,191535,,,
248360,39778,195115,,,
248361,39778,195114,,,
248362,39778,195113,,,
248363,39778,195112,,,
248364,39778,195111,,,
248365,39778,195110,,,
248367,39778,195108,,,
248368,39778,195107,,,
248369,39778,195106,,,
248370,39778,195105,,,
248371,39778,184349,,,
248372,39778,195096,,,
248374,39778,195088,,,
248375,39778,195087,,,
248376,39778,195086,,,
248377,39778,195085,,,
248378,39778,195084,,,
248379,39778,195083,,,
248381,39778,195082,,,
248382,39778,186378,,,
248383,39778,186377,,,
248384,39778,194565,,,
248385,39830,151965,,,
248386,39830,121693,,,
248388,39830,204632,,,
248389,39830,135831,,,
248390,39830,104374,,,
248391,39830,104373,,,
248392,39830,142224,,,
248393,39830,136368,,,
248395,39830,161481,,,
248396,39830,104616,,,
248397,39830,136708,,,
248398,39817,193056,,,
248399,39786,142843,,,
248400,39786,142837,,,
248402,39786,130028,,,
248403,39786,107497,,,
248404,39786,141797,,,
248405,39786,117725,,,
248406,39786,141786,,,
248407,39786,121305,,,
248409,39786,121282,,,
248410,39786,142784,,,
248411,39786,124351,,,
248412,39786,142782,,,
248413,39786,142781,,,
248414,39786,142780,,,
248416,39786,137123,,,
248417,39786,149920,,,
248418,39786,162712,,,
248419,39786,142221,,,
248420,39786,152971,,,
248421,39786,127882,,,
248423,39786,124256,,,
248424,39786,118113,,,
248425,39786,118112,,,
248426,39786,118111,,,
248427,39786,126279,,,
248428,39786,142149,,,
248430,39786,124218,,,
248431,39786,134454,,,
248432,39786,130358,,,
248433,39786,142122,,,
248434,39786,160542,,,
248435,39786,164119,,,
248437,39786,163593,,,
248438,39786,144647,,,
248439,39786,122631,,,
248440,39786,163590,,,
248441,39786,132869,,,
248442,39786,163588,,,
248444,39786,124156,,,
248445,39786,105724,,,
248446,39786,124155,,,
248447,39786,124154,,,
248448,39786,106232,,,
248449,39786,106228,,,
248451,39786,132849,,,
248452,39786,106225,,,
248453,39786,132334,,,
248454,39786,169188,,,
248456,39786,162514,,,
248457,39786,120016,,,
248458,39786,126142,,,
248460,39786,163515,,,
248461,39786,163512,,,
248462,39786,121527,,,
248463,39786,163510,,,
248464,39786,126091,,,
248465,39786,167554,,,
248467,39786,131198,,,
248468,39786,166502,,,
248469,39786,142950,,,
248471,39786,166490,,,
248472,39786,136794,,,
248473,39786,116826,,,
248474,39786,203862,,,
248475,39786,163408,,,
248476,39786,144462,,,
248477,39786,107593,,,
248478,39786,142917,,,
248479,39786,163395,,,
248481,39786,132155,,,
248482,39786,128052,,,
248483,39786,142381,,,
248484,39786,121902,,,
248485,39786,103469,,,
248486,39786,142377,,,
248488,39786,136722,,,
248489,39786,133135,,,
248490,39786,123915,,,
248491,39786,123914,,,
248492,39786,123913,,,
248493,39786,204808,,,
248495,39812,106492,,,
248496,39812,142843,,,
248497,39812,142329,,,
248498,39812,165368,,,
248499,39812,142326,,,
248500,39812,130030,,,
248502,39812,121324,,,
248503,39812,165861,,,
248504,39812,106982,,,
248505,39812,142821,,,
248506,39812,165860,,,
248507,39812,142801,,,
248509,39812,122833,,,
248510,39812,165837,,,
248511,39812,165835,,,
248512,39812,108488,,,
248513,39812,126404,,,
248514,39812,142780,,,
248516,39812,151992,,,
248517,39812,165814,,,
248518,39812,142773,,,
248519,39812,131508,,,
248520,39812,163763,,,
248521,39812,130989,,,
248523,39812,127898,,,
248524,39812,142738,,,
248525,39812,103313,,,
248526,39812,163216,,,
248527,39812,130445,,,
248528,39812,137611,,,
248530,39812,142210,,,
248531,39812,134530,,,
248532,39812,125826,,,
248533,39812,104308,,,
248534,39812,122727,,,
248535,39812,152422,,,
248537,39812,152412,,,
248538,39812,142685,,,
248539,39812,141151,,,
248540,39812,141150,,,
248541,39812,142684,,,
248542,39812,141148,,,
248544,39812,165210,,,
248545,39812,142150,,,
248546,39812,138052,,,
248547,39812,149315,,,
248548,39812,149314,,,
248549,39812,149312,,,
248551,39812,149311,,,
248552,39812,149310,,,
248553,39812,137013,,,
248554,39812,126261,,,
248555,39812,126260,,,
248556,39812,126259,,,
248558,39812,142129,,,
248559,39812,167210,,,
248560,39812,163625,,,
248561,39812,163623,,,
248563,39812,163621,,,
248564,39812,127266,,,
248565,39812,167201,,,
248567,39812,167194,,,
248568,39812,142616,,,
248569,39812,130839,,,
248570,39812,140557,,,
248571,39812,140556,,,
248572,39812,163594,,,
248574,39812,168710,,,
248575,39812,168709,,,
248576,39812,130822,,,
248577,39812,132869,,,
248578,39812,121087,,,
248579,39812,121085,,,
248581,39812,121086,,,
248582,39812,104190,,,
248583,39812,120062,,,
248584,39812,121084,,,
248585,39812,104188,,,
248586,39812,106228,,,
248588,39812,105704,,,
248589,39812,126695,,,
248590,39812,160996,,,
248591,39812,141540,,,
248592,39812,132321,,,
248593,39812,114909,,,
248595,39812,128730,,,
248596,39812,142552,,,
248597,39812,130264,,,
248598,39812,144599,,,
248599,39812,142549,,,
248600,39812,142548,,,
248602,39812,151246,,,
248603,39812,132299,,,
248604,39812,132298,,,
248605,39812,108233,,,
248606,39812,165573,,,
248607,39812,142532,,,
248609,39812,124096,,,
248610,39812,116923,,,
248611,39812,142525,,,
248612,39812,116924,,,
248613,39812,142523,,,
248614,39812,163512,,,
248616,39812,150187,,,
248617,39812,144556,,,
248618,39812,142508,,,
248619,39812,142507,,,
248620,39812,140966,,,
248621,39812,162469,,,
248623,39812,145562,,,
248624,39812,162457,,,
248625,39812,131221,,,
248626,39812,134801,,,
248627,39812,133777,,,
248628,39812,140941,,,
248630,39812,154244,,,
248631,39812,117379,,,
248632,39812,119934,,,
248633,39812,163445,,,
248634,39812,118382,,,
248635,39812,127085,,,
248637,39812,162918,,,
248638,39812,142950,,,
248639,39812,163422,,,
248640,39812,137813,,,
248641,39812,104529,,,
248642,39812,142416,,,
248644,39812,128072,,,
248645,39812,144963,,,
248646,39812,134723,,,
248647,39812,163390,,,
248648,39812,135743,,,
248649,39812,122431,,,
248651,39812,163389,,,
248652,39812,142909,,,
248653,39812,163387,,,
248654,39812,142907,,,
248655,39812,142906,,,
248656,39812,105529,,,
248658,39812,142381,,,
248659,39812,150567,,,
248660,39812,144936,,,
248661,39812,144935,,,
248662,39812,164898,,,
248663,39812,133664,,,
248665,39812,131611,,,
248666,39812,145947,,,
248667,39812,104474,,,
248668,39812,133135,,,
248670,39812,130570,,,
248671,39812,204808,,,
248672,39812,135685,,,
248674,39824,191526,,,
248675,39824,191826,,,
248676,39824,191528,,,
248677,39823,104242,,,
248678,39823,104241,,,
248679,39840,152693,,,
248681,39840,158872,,,
248682,39815,196829,,,
248683,39815,196828,,,
248684,39814,117503,,,
248685,39814,205054,,,
248686,39814,160381,,,
248688,39814,118522,,,
248689,39814,152057,,,
248690,39814,164852,,,
248691,39814,136949,,,
248692,39814,152947,,,
248693,39814,135923,,,
248695,39814,106603,,,
248696,39814,130154,,,
248697,39814,106237,,,
248698,39814,161253,,,
248699,39814,104549,,,
248700,39814,133604,,,
248702,39814,133729,,,
248703,39814,116061,,,
248704,39814,137433,,,
248705,39814,133081,,,
248706,39814,118521,,,
248707,39814,140499,,,
248709,39814,117502,,,
248710,39814,137423,,,
248711,39814,128208,,,
248712,39814,121806,,,
248713,39814,106830,,,
248714,39814,121805,,,
248716,39814,121803,,,
248717,39814,121802,,,
248718,39814,165449,,,
248719,39814,104007,,,
248720,39814,103623,,,
248721,39814,103494,,,
248723,39814,104764,,,
248724,39814,105659,,,
248725,39814,132282,,,
248726,39814,128823,,,
248727,39814,123701,,,
248728,39814,104757,,,
248730,39814,134195,,,
248731,39814,160554,,,
248732,39814,103981,,,
248733,39814,137130,,,
248734,39814,108331,,,
248735,39814,105258,,,
248737,39814,119080,,,
248738,39814,142501,,,
248739,39814,141858,,,
248740,39814,138655,,,
248741,39814,104735,,,
248742,39814,105629,,,
248744,39814,160402,,,
248745,39814,136981,,,
248746,39814,127001,,,
248747,39814,104728,,,
248748,39814,104855,,,
248749,39814,133269,,,
248751,39814,104851,,,
248752,39814,103443,,,
248753,39814,130578,,,
248754,39814,160398,,,
248755,39814,105870,,,
248756,39814,103565,,,
248758,39814,124040,,,
248759,39814,128006,,,
248760,39814,162694,,,
248761,39814,161024,,,
248762,39814,128000,,,
248763,39821,192589,,,
248765,39821,192587,,,
248766,39821,191066,,,
248767,39777,169445,,,
248768,39833,199390,,,
248769,39833,200060,,,
248770,39833,200059,,,
248772,39833,200056,,,
248773,39833,200055,,,
248774,39833,200054,,,
248775,39833,200675,,,
248777,39803,147819,,,
248778,39805,162613,,,
248779,39805,163140,,,
248781,39835,166874,,,
248782,39835,132535,,,
248783,39835,162928,,,
248784,39835,162927,,,
248785,39835,131213,,,
248786,39835,133643,,,
248788,39816,123057,,,
248789,39816,142752,,,
248790,39791,164288,,,
248791,39837,139036,,,
248792,39837,160411,,,
248793,39837,153845,,,
248795,39837,138834,,,
248796,39837,160398,,,
248797,39837,153838,,,
248798,39837,139035,,,
248799,39837,139970,,,
248800,39837,161024,,,
248802,39789,188180,,,
248803,39789,188187,,,
248804,39789,197385,,,
248805,39825,183551,,,
248806,39825,187517,,,
248807,39825,183804,,,
248809,39825,183793,,,
248810,39825,188270,,,
248811,39825,183790,,,
248812,39825,189676,,,
248813,39825,185820,,,
248814,39825,193499,,,
248816,39825,184017,,,
248817,39825,189383,,,
248818,39825,183238,,,
248819,39825,195908,,,
248820,39825,182083,,,
248821,39825,195905,,,
248823,39825,188476,,,
248824,39825,189368,,,
248825,39825,192310,,,
248826,39825,192304,,,
248827,39825,183853,,,
248828,39825,183852,,,
248830,39825,184359,,,
248831,39825,183079,,,
248832,39825,190486,,,
248833,39825,194069,,,
248834,39825,194064,,,
248835,39825,183823,,,
248837,39825,183813,,,
248838,39825,184320,,,
248839,39852,122525,,,
248840,39852,160824,,,
248841,39852,160534,,,
248842,39852,106484,,,
248844,39852,160495,,,
248845,39852,128208,,,
248846,39852,160398,,,
248847,39852,121806,,,
248848,39852,121805,,,
248849,39852,121804,,,
248851,39852,121802,,,
248852,39852,107741,,,
248853,39852,137122,,,
248854,39852,161024,,,
248855,39852,160416,,,
248856,39838,190462,,,
248858,39838,194554,,,
248859,39838,181739,,,
248860,39838,194023,,,
248861,39838,194022,,,
248862,39838,187879,,,
248863,39838,193510,,,
248865,39838,194018,,,
248866,39838,183778,,,
248867,39838,191968,,,
248868,39838,194527,,,
248869,39838,187860,,,
248870,39838,191443,,,
248872,39838,184775,,,
248873,39838,185286,,,
248874,39838,189380,,,
248875,39838,188348,,,
248876,39838,191418,,,
248877,39838,195001,,,
248879,39838,191414,,,
248880,39838,192949,,,
248881,39838,184756,,,
248882,39838,194992,,,
248884,39838,191389,,,
248885,39838,190865,,,
248886,39838,186254,,,
248888,39838,185736,,,
248889,39838,192387,,,
248890,39838,187775,,,
248891,39838,187774,,,
248892,39838,188275,,,
248893,39838,184682,,,
248895,39838,183655,,,
248896,39838,183654,,,
248897,39838,185699,,,
248898,39838,185698,,,
248899,39838,185697,,,
248900,39838,185696,,,
248902,39838,185180,,,
248903,39838,189272,,,
248904,39838,192342,,,
248905,39838,192341,,,
248906,39838,190292,,,
248907,39838,189778,,,
248909,39838,190798,,,
248910,39838,186186,,,
248911,39838,195911,,,
248912,39838,181574,,,
248913,39838,189751,,,
248914,39838,187191,,,
248916,39838,192303,,,
248917,39838,192302,,,
248918,39838,189742,,,
248919,39838,192301,,,
248920,39838,192300,,,
248921,39838,192299,,,
248923,39838,192297,,,
248924,39838,192296,,,
248925,39838,192295,,,
248926,39838,192294,,,
248927,39838,192293,,,
248928,39838,192292,,,
248930,39838,192290,,,
248931,39838,192287,,,
248932,39838,192286,,,
248933,39838,192285,,,
248934,39838,190236,,,
248935,39838,190232,,,
248937,39838,187652,,,
248938,39838,187646,,,
248939,39838,183535,,,
248940,39838,183533,,,
248941,39838,188652,,,
248942,39838,184547,,,
248944,39838,195804,,,
248945,39838,194268,,,
248946,39838,181466,,,
248947,39838,181465,,,
248948,39838,195799,,,
248949,39838,182479,,,
248951,39838,190154,,,
248952,39838,186564,,,
248953,39838,190655,,,
248954,39838,182459,,,
248955,39838,190634,,,
248956,39838,186529,,,
248958,39838,187038,,,
248959,39838,187541,,,
248960,39838,186507,,,
248961,39838,191621,,,
248962,39838,187015,,,
248963,39838,184966,,,
248965,39838,188548,,,
248966,39838,182903,,,
248967,39838,195698,,,
248968,39838,190064,,,
248969,39838,190063,,,
248970,39838,191597,,,
248972,39838,188004,,,
248973,39838,185937,,,
248974,39838,195152,,,
248975,39838,195147,,,
248976,39838,185931,,,
248977,39838,184395,,,
248979,39838,195144,,,
248980,39838,190018,,,
248981,39838,186941,,,
248982,39838,181820,,,
248983,39838,181819,,,
248984,39838,181815,,,
248986,39838,188980,,,
248987,39838,192562,,,
248988,39838,188463,,,
248989,39838,182310,,,
248991,39838,184354,,,
248992,39838,184349,,,
248993,39838,184348,,,
248995,39838,188955,,,
248996,39838,195096,,,
248997,39838,186391,,,
248998,39838,193046,,,
248999,39838,183827,,,
249000,39838,190994,,,
249002,39838,192528,,,
249003,39838,183822,,,
249004,39838,188428,,,
249005,39838,184839,,,
249006,39838,199174,,,
249007,39838,183811,,,
249009,39847,193658,,,
249010,39847,193654,,,
249011,39847,185070,,,
249012,39847,188653,,,
249013,39847,190693,,,
249014,39847,189284,,,
249016,39847,190688,,,
249017,39847,182750,,,
249018,39847,182749,,,
249019,39847,182747,,,
249020,39847,194516,,,
249021,39847,186834,,,
249023,39847,190147,,,
249024,39847,189251,,,
249025,39847,182585,,,
249026,39847,182584,,,
249027,39847,187815,,,
249028,39847,187814,,,
249030,39847,187793,,,
249031,39847,187786,,,
249032,39847,187785,,,
249033,39806,148634,,,
249034,39806,149592,,,
249035,39806,165845,,,
249037,39806,126096,,,
249038,39806,150976,,,
249039,39851,162629,,,
249040,39851,141668,,,
249041,39851,131053,,,
249042,39851,149728,,,
249044,39784,183676,,,
249045,39784,190009,,,
249046,39784,183662,,,
249047,39784,182155,,,
249048,39784,189482,,,
249049,39784,183609,,,
249051,39846,199391,,,
249052,39846,199390,,,
249053,39846,200373,,,
249054,39846,199698,,,
249055,39846,199528,,,
249056,39846,200326,,,
249058,39782,182233,,,
249059,39782,182608,,,
249060,39782,182697,,,
249061,39782,191108,,,
249062,39782,191138,,,
249063,39842,116479,,,
249065,39842,127225,,,
249066,39842,160756,,,
249067,39842,160755,,,
249068,39842,122989,,,
249069,39842,137066,,,
249070,39842,128235,,,
249072,39842,106601,,,
