55404,29994,200339,,,
55405,29994,201105,,,
55406,29994,199435,,,
55407,29994,200071,,,
55409,29994,200068,,,
55410,29994,199685,,,
55411,29994,199684,,,
55412,29994,200065,,,
55413,29994,199553,,,
55414,29994,200064,,,
55416,29956,190397,,,
55417,29956,190522,,,
55418,29956,191864,,,
55419,29956,190424,,,
55420,29956,191665,,,
55421,29956,189400,,,
55423,29956,204654,,,
55424,29956,189389,,,
55425,29956,184076,,,
55426,29956,190438,,,
55428,29956,181895,,,
55429,29956,181894,,,
55430,29956,198340,,,
55432,29955,121087,,,
55433,29955,121086,,,
55434,29955,121085,,,
55435,29955,121084,,,
55436,29955,131067,,,
55437,29955,133365,,,
55439,29955,133364,,,
55440,29955,135667,,,
55441,29955,131058,,,
55442,29955,140785,,,
55443,29955,131053,,,
55444,29955,130668,,,
55446,29955,103530,,,
55447,29955,105705,,,
55448,29955,105704,,,
55449,29955,122727,,,
55450,29955,152422,,,
55451,29955,160996,,,
55453,29955,163422,,,
55454,29955,132321,,,
55455,29955,142685,,,
55456,29955,142684,,,
55457,29955,130910,,,
55458,29955,140765,,,
55460,29955,130907,,,
55461,29955,130263,,,
55462,29955,105559,,,
55463,29955,130389,,,
55464,29955,137807,,,
55465,29955,108233,,,
55467,29955,135743,,,
55468,29955,134208,,,
55469,29955,124736,,,
55470,29955,122431,,,
55471,29955,137913,,,
55472,29955,142130,,,
55474,29955,141231,,,
55475,29955,107945,,,
55476,29955,162469,,,
55477,29955,134950,,,
55478,29955,141989,,,
55479,29955,131999,,,
55481,29955,103316,,,
55482,29955,131475,,,
55483,29955,140561,,,
55484,29955,133777,,,
55485,29955,163216,,,
55486,29955,104206,,,
55488,29955,149127,,,
55489,29955,135688,,,
55490,29955,130570,,,
55491,29955,135685,,,
55492,29955,134530,,,
55493,29955,117379,,,
55495,29955,107781,,,
55496,29955,105860,,,
55497,29955,108035,,,
55498,29955,107778,,,
55499,29943,179455,,,
55500,29943,172221,,,
55502,29943,171280,,,
55503,29943,179247,,,
55504,29943,179592,,,
55505,29943,176296,,,
55506,29943,179591,,,
55507,29943,175909,,,
55509,29968,196598,,,
55510,29953,188156,,,
55511,29953,184436,,,
55512,29953,189554,,,
55513,29953,194284,,,
55514,29953,184934,,,
55516,29953,192214,,,
55517,29953,190031,,,
55518,29953,183887,,,
55519,29953,193869,,,
55520,29953,181581,,,
55521,29953,189260,,,
55523,29953,188992,,,
55524,29953,184377,,,
55525,29953,186935,,,
55526,29953,191535,,,
55527,29953,189607,,,
55528,29953,189605,,,
55530,29953,195991,,,
55531,29953,194961,,,
55532,29953,190866,,,
55533,29953,183954,,,
55535,29953,181520,,,
55536,29953,195978,,,
55537,29953,189578,,,
55539,29953,194567,,,
55540,29953,195969,,,
55541,29987,116055,,,
55542,29987,107165,,,
55543,29987,152220,,,
55544,29987,120315,,,
55546,29987,108152,,,
55547,29987,108151,,,
55548,29987,161641,,,
55549,29987,132743,,,
55550,29987,126727,,,
55551,29987,163846,,,
55553,29987,161633,,,
55554,29996,131476,,,
55555,29996,150841,,,
55556,29996,147656,,,
55557,29981,149550,,,
55558,29981,146876,,,
55560,29981,149952,,,
55561,29990,186366,,,
55562,29990,187129,,,
55563,29990,187629,,,
55564,29990,187116,,,
55565,29990,193633,,,
55567,29990,181459,,,
55568,29990,193868,,,
55569,29990,191949,,,
55570,29990,188876,,,
55571,29990,188875,,,
55572,29990,189639,,,
55574,29990,188869,,,
55575,29990,184259,,,
55576,29990,188860,,,
55577,29990,185143,,,
55578,29990,185397,,,
55579,29990,185141,,,
55581,29990,185136,,,
55582,29990,193965,,,
55583,29990,185260,,,
55584,29990,190378,,,
55585,29990,185129,,,
55586,29990,193190,,,
55588,29990,195483,,,
55589,29990,188953,,,
55590,29990,190995,,,
55591,29990,187023,,,
55592,29990,195342,,,
55593,29982,172020,,,
55595,29982,175596,,,
55596,29982,173033,,,
55597,29982,173032,,,
55598,29982,179683,,,
55599,29982,179682,,,
55600,29982,179676,,,
55602,29982,179674,,,
55603,29982,178137,,,
55604,29982,175570,,,
55605,29982,181199,,,
55606,29982,181195,,,
55607,29982,179659,,,
55609,29982,180681,,,
55610,29982,178118,,,
55611,29982,178117,,,
55612,29982,172483,,,
55613,29982,172482,,,
55614,29982,169920,,,
55616,29982,172988,,,
55617,29982,179129,,,
55618,29982,177081,,,
55619,29982,174521,,,
55620,29982,177080,,,
55621,29982,179126,,,
55623,29982,176564,,,
55624,29982,179123,,,
55625,29982,171436,,,
55626,29982,178600,,,
55627,29982,176551,,,
55628,29982,179110,,,
55630,29982,178595,,,
55631,29982,176545,,,
55632,29982,170911,,,
55633,29982,173460,,,
55634,29982,171924,,,
55635,29982,173459,,,
55637,29982,180108,,,
55638,29982,179593,,,
55639,29982,172414,,,
55640,29982,179577,,,
55642,29982,177015,,,
55643,29982,174969,,,
55644,29982,174968,,,
55646,29982,175478,,,
55647,29982,169837,,,
55648,29982,169836,,,
55649,29982,169834,,,
55650,29982,176485,,,
55651,29982,181085,,,
55653,29982,176477,,,
55654,29982,176476,,,
55655,29982,175452,,,
55656,29982,179035,,,
55657,29982,170330,,,
55658,29982,176473,,,
55660,29982,174932,,,
55661,29982,179027,,,
55662,29982,169809,,,
55663,29982,169808,,,
55664,29982,179016,,,
55665,29982,179014,,,
55667,29982,174913,,,
55668,29982,176446,,,
55669,29982,170812,,,
55670,29982,179001,,,
55671,29982,179000,,,
55672,29982,176951,,,
55674,29982,175920,,,
55675,29982,176943,,,
55676,29982,172332,,,
55677,29982,171820,,,
55678,29982,174891,,,
55679,29982,180518,,,
55681,29982,170785,,,
55682,29982,180512,,,
55683,29982,176927,,,
55684,29982,179481,,,
55685,29982,179480,,,
55686,29982,175371,,,
55688,29982,173835,,,
55689,29982,173834,,,
55690,29982,174345,,,
55691,29982,179462,,,
55692,29982,169735,,,
55693,29982,178950,,,
55695,29982,179446,,,
55696,29982,173816,,,
55697,29982,172279,,,
55698,29982,177400,,,
55699,29982,179447,,,
55700,29982,179445,,,
55702,29982,175860,,,
55703,29982,180466,,,
55704,29982,179953,,,
55705,29982,180464,,,
55706,29982,176366,,,
55707,29982,180461,,,
55709,29982,173795,,,
55710,29982,179418,,,
55711,29982,179417,,,
55712,29982,176856,,,
55713,29982,176855,,,
55714,29982,173785,,,
55716,29982,173783,,,
55717,29982,173271,,,
55718,29982,179391,,,
55719,29982,180410,,,
55720,29982,169652,,,
55721,29982,179378,,,
55723,29982,174250,,,
55724,29982,174236,,,
55725,29982,172177,,,
55726,29982,169615,,,
55727,29982,169613,,,
55728,29982,170118,,,
55730,29982,175228,,,
55731,29982,175216,,,
55732,29982,169584,,,
55733,29982,175725,,,
55734,29982,178796,,,
55735,29982,175722,,,
55737,29982,180328,,,
55738,29982,181351,,,
55739,29982,169571,,,
55740,29982,170588,,,
55741,29982,169560,,,
55742,29982,171592,,,
55744,29982,176194,,,
55745,29982,180796,,,
55746,29982,180794,,,
55747,29982,180793,,,
55749,29982,179766,,,
55750,29982,169526,,,
55751,29982,179765,,,
55753,29982,178732,,,
55754,29982,180264,,,
55755,29982,172577,,,
55756,29982,174623,,,
55757,29982,172573,,,
55758,29982,180763,,,
55760,29982,179724,,,
55761,29982,175114,,,
55762,29982,179721,,,
55763,29982,175621,,,
55764,30005,120730,,,
55765,30005,166490,,,
55767,30005,138902,,,
55768,30005,162514,,,
55769,30005,144462,,,
55770,30005,152971,,,
55771,30005,124351,,,
55772,30005,149001,,,
55774,30005,167554,,,
55775,29964,138100,,,
55776,29964,145265,,,
55777,29964,138990,,,
55778,29964,138984,,,
55779,29964,162530,,,
55781,29964,162522,,,
55782,29964,162510,,,
55783,29964,140366,,,
55784,29964,139597,,,
55785,29964,133700,,,
55786,29964,155202,,,
55788,29964,129217,,,
55789,29964,110012,,,
55790,29964,108465,,,
55791,29964,204066,,,
55792,29964,127261,,,
55793,29964,104219,,,
55795,29964,103297,,,
55796,29964,129792,,,
55797,30008,120286,,,
55798,30008,120285,,,
55799,30008,130936,,,
55800,30008,150903,,,
55802,30008,150163,,,
55803,30008,118354,,,
55804,30008,105519,,,
55805,30008,168394,,,
55806,30008,168393,,,
55807,30008,147369,,,
55809,30008,117030,,,
55810,30008,120421,,,
55811,30008,120420,,,
55812,30008,120419,,,
55813,30008,148834,,,
55814,30008,134465,,,
55816,29985,190439,,,
55817,29985,187878,,,
55818,29985,187872,,,
55819,29985,185812,,,
55820,29985,185935,,,
55821,29985,183883,,,
55823,29985,185926,,,
55824,29985,191679,,,
55825,29985,189624,,,
55826,29985,189623,,,
55827,29985,188980,,,
55828,29985,194859,,,
55830,29985,182567,,,
55831,29985,182568,,,
55832,29985,184999,,,
55833,29985,184998,,,
55834,29985,186143,,,
55835,29985,195615,,,
55837,29985,191389,,,
55838,29985,195986,,,
55839,29985,188294,,,
55840,29983,187775,,,
55841,29983,186398,,,
55842,29983,186397,,,
55844,29983,186395,,,
55845,29983,186394,,,
55846,29983,189272,,,
55847,29983,185979,,,
55848,29983,185978,,,
55849,29983,190994,,,
55851,29983,189778,,,
55852,29983,186385,,,
55853,29983,186383,,,
55854,29983,182479,,,
55856,29983,188652,,,
55857,29983,185982,,,
55858,29983,185981,,,
55860,29979,107391,,,
55861,29979,133886,,,
55862,29979,141693,,,
55863,29979,103804,,,
55864,29979,165747,,,
55865,29979,163829,,,
55867,29979,141687,,,
55868,29979,142453,,,
55869,29979,118005,,,
55870,29979,118004,,,
55871,29979,118003,,,
55872,29979,142194,,,
55874,29979,153838,,,
55875,29979,133350,,,
55876,29979,104548,,,
55877,29979,163681,,,
55878,29979,124886,,,
55879,29979,124885,,,
55881,29979,138834,,,
55882,29979,137166,,,
55883,29979,107726,,,
55884,29979,107724,,,
55885,29979,205379,,,
55886,29979,205378,,,
55888,29979,130632,,,
55889,29979,161223,,,
55890,29979,108358,,,
55891,29979,163525,,,
55892,29979,121156,,,
55893,29979,121155,,,
55895,29979,163521,,,
55896,29979,137406,,,
55897,29979,140856,,,
55898,29979,121783,,,
55899,29979,127927,,,
55900,29979,162870,,,
55902,29979,140721,,,
55903,29979,163243,,,
55904,29979,165414,,,
55905,29979,134821,,,
55906,29979,205220,,,
55907,29979,165406,,,
55909,29979,119965,,,
55910,29979,120476,,,
55911,29979,139035,,,
55912,29979,139036,,,
55913,29979,160411,,,
55914,29979,140951,,,
55916,29979,147730,,,
55917,29979,133394,,,
55918,29979,147729,,,
55919,29979,136336,,,
55920,29979,160398,,,
55921,29979,140558,,,
55923,29979,141323,,,
55924,29979,103809,,,
55925,29979,161024,,,
55926,29959,174461,,,
55927,29959,174460,,,
55928,29959,174459,,,
55930,29959,176247,,,
55931,29959,177268,,,
55932,29959,178543,,,
55933,29959,169581,,,
55934,29959,172138,,,
55935,29959,177891,,,
55937,29959,174434,,,
55938,29959,174433,,,
55939,29959,174432,,,
55940,29959,180056,,,
55941,29959,179036,,,
55942,29959,171869,,,
55944,29959,171867,,,
55945,29959,171866,,,
55946,29959,179417,,,
55947,29959,179927,,,
55948,29959,171863,,,
55949,29959,180049,,,
55951,29959,178001,,,
55952,29959,174416,,,
55953,29959,171470,,,
55954,29959,179019,,,
55955,29959,173260,,,
55956,29959,170699,,,
55958,29959,175943,,,
55959,29959,178758,,,
55960,29959,176195,,,
55961,29959,171460,,,
55963,29959,173887,,,
55964,29959,172350,,,
55965,29959,179130,,,
55967,29959,172212,,,
55968,29959,174513,,,
55969,29959,175790,,,
55970,29959,174253,,,
55971,29959,174636,,,
55972,29959,173820,,,
55974,29959,177957,,,
55975,29959,176037,,,
55976,29959,177956,,,
55977,29959,178460,,,
55978,29959,175516,,,
55979,29959,172440,,,
55981,29959,179731,,,
55982,29959,178068,,,
55983,29959,173587,,,
55984,29959,172690,,,
55985,29959,174609,,,
55986,29959,172688,,,
55988,29959,176269,,,
55989,29959,173964,,,
55990,29959,176010,,,
55991,29959,172682,,,
55992,29959,171912,,,
55993,29959,179460,,,
55995,29959,171909,,,
55996,29959,174340,,,
55997,29959,174467,,,
55998,29959,179457,,,
55999,29959,177409,,,
56000,29948,149747,,,
56002,29965,200665,,,
56003,29965,202107,,,
56004,29965,200314,,,
56005,29965,201013,,,
56006,29965,202712,,,
56007,29965,200727,,,
56009,29965,200725,,,
56010,29965,199668,,,
56011,29965,202713,,,
56012,29965,200718,,,
56013,29965,202857,,,
56014,29965,201960,,,
56016,29965,199971,,,
56017,29965,199515,,,
56018,24024,191265,,,
56019,29967,201407,,,
56020,29967,201597,,,
56021,29967,201292,,,
56023,29967,202027,,,
56024,29967,202026,,,
56025,29967,202025,,,
56026,29967,201768,,,
56027,29967,202086,,,
56028,29967,202530,,,
56030,30000,171774,,,
56031,30000,177272,,,
56032,30000,175607,,,
56033,30000,180212,,,
56034,30000,178676,,,
56035,30000,172144,,,
56037,30000,169704,,,
56038,30000,172515,,,
56039,30000,177375,,,
56040,30000,181086,,,
56041,30000,179034,,,
56042,30000,179033,,,
56044,30000,179029,,,
56045,30000,171861,,,
56046,30000,179026,,,
56047,30000,177233,,,
56048,30000,175570,,,
56049,30000,171601,,,
56051,30000,179022,,,
56052,30000,177870,,,
56053,30000,174412,,,
56054,30000,173516,,,
56055,30000,179786,,,
56056,30000,179017,,,
56058,30000,179272,,,
56059,30000,172231,,,
56060,30000,181319,,,
56061,30000,174404,,,
56062,30000,177858,,,
56063,30000,169794,,,
56065,30000,171966,,,
56066,30000,179130,,,
56067,30000,179129,,,
56068,30000,177083,,,
56070,30000,175673,,,
56071,30000,180535,,,
56072,30000,172599,,,
56074,30000,174515,,,
56075,30000,172338,,,
56076,30000,177329,,,
56077,30000,178605,,,
56078,30000,178093,,,
56079,30000,178604,,,
56081,30000,174250,,,
56082,30000,178598,,,
56083,30000,177312,,,
56084,30000,174497,,,
56085,30000,174496,,,
56086,30000,174494,,,
56088,30000,178459,,,
56089,30000,177306,,,
56090,30000,180631,,,
56091,30000,179343,,,
56092,30000,178449,,,
56093,30000,178703,,,
56095,30000,177293,,,
56096,30000,181257,,,
56097,30000,172425,,,
56098,30000,172163,,,
56099,30000,173953,,,
56100,30010,165363,,,
56102,30010,129812,,,
56103,30010,118069,,,
56104,30010,117108,,,
56105,30010,117107,,,
56106,30010,117106,,,
56107,30010,117105,,,
56109,30010,103759,,,
56110,30010,127949,,,
56111,30010,163308,,,
56112,30010,117610,,,
56113,30010,157960,,,
56114,30010,205091,,,
56116,29952,121342,,,
56117,29952,149372,,,
56118,29952,129528,,,
56119,29952,137975,,,
56120,29952,118516,,,
56121,29952,117492,,,
56123,29952,122097,,,
56124,29952,119279,,,
56125,29952,122093,,,
56126,29952,204134,,,
56127,29952,132709,,,
56128,29952,145120,,,
56130,29952,144987,,,
56131,29952,125018,,,
56132,29952,127182,,,
56133,29952,117963,,,
56134,29952,117962,,,
56135,29952,107586,,,
56137,29952,116925,,,
56138,29952,133821,,,
56139,29952,121402,,,
56140,29952,118700,,,
56141,29952,118699,,,
56142,29952,166050,,,
56144,29952,121376,,,
56145,29952,144917,,,
56146,29952,141459,,,
56147,29952,121746,,,
56148,29952,134918,,,
56149,29952,128517,,,
56151,29951,136561,,,
56152,29951,136560,,,
56153,30006,199935,,,
56154,30006,199933,,,
56155,30006,200284,,,
56156,30006,200282,,,
56158,30006,200022,,,
56159,30006,199543,,,
56160,30006,199510,,,
56161,30006,199443,,,
56162,30006,199442,,,
56163,30006,201136,,,
56165,30006,199560,,,
56166,30006,199621,,,
56167,29949,147559,,,
56168,29949,126991,,,
56169,29949,106304,,,
56170,30007,120991,,,
56172,30007,142672,,,
56173,30007,123599,,,
56174,30007,118029,,,
56175,30007,159752,,,
56177,30007,140585,,,
56178,30007,109352,,,
56179,30007,159746,,,
56181,29986,103451,,,
56182,29986,104186,,,
56183,29986,160821,,,
56184,29986,137076,,,
56185,29986,103475,,,
56186,29986,204938,,,
56188,29986,104672,,,
56189,29954,107647,,,
56190,29954,126201,,,
56191,29954,169208,,,
56192,29954,107754,,,
56193,29954,126950,,,
56195,29954,165724,,,
56196,29954,123089,,,
56197,29954,127053,,,
56198,29954,163657,,,
56199,29954,150842,,,
56200,29954,160564,,,
56202,29954,137520,,,
56203,29954,137132,,,
56204,29954,123052,,,
56205,29954,163369,,,
56206,29954,126504,,,
56207,29954,161573,,,
56209,29954,128028,,,
56210,29954,137753,,,
56211,29954,165529,,,
56212,29954,163862,,,
56213,29954,162962,,,
56214,29954,137871,,,
56216,29954,137870,,,
56217,29954,104714,,,
56218,29954,103815,,,
56219,29954,104705,,,
56220,29978,181759,,,
56221,29978,183637,,,
56223,29970,149635,,,
56224,29960,178967,,,
56225,29960,178590,,,
56226,29960,171827,,,
56227,29966,134670,,,
56228,29966,134693,,,
56230,29966,134147,,,
56231,29966,136354,,,
56232,29962,178682,,,
56233,29962,176503,,,
56234,29962,179342,,,
56235,29962,179182,,,
56237,29962,172338,,,
56238,29962,178992,,,
56239,29962,173168,,,
56240,29962,173390,,,
56241,29962,172366,,,
56242,29962,178189,,,
56244,29962,172842,,,
56245,29962,172394,,,
56246,29962,171592,,,
56247,29962,178790,,,
56248,29962,179045,,,
56249,29962,179040,,,
56251,29950,105229,,,
56252,29963,121599,,,
56253,29963,163196,,,
56254,29963,117755,,,
56255,29963,130936,,,
56256,29963,151923,,,
56258,29963,162915,,,
56259,29963,104035,,,
56260,29963,137051,,,
56261,29963,126931,,,
56262,29963,126289,,,
56263,29963,126286,,,
56265,29963,104005,,,
56266,29963,104901,,,
56267,29963,163646,,,
56268,29963,136888,,,
56269,29963,135721,,,
56270,29963,126875,,,
56272,29963,126361,,,
56273,29963,161038,,,
56274,29963,130958,,,
56275,29963,141965,,,
56276,29963,161035,,,
56277,29963,161034,,,
56279,29963,128387,,,
56280,29963,130050,,,
56281,29992,123607,,,
56282,29992,162629,,,
56284,30047,106875,,,
56285,30047,130458,,,
56286,30047,138169,,,
56288,30047,136851,,,
56289,30047,130574,,,
56290,30047,137774,,,
56291,30047,134822,,,
56292,30047,130213,,,
56293,30023,201039,,,
56295,30014,199189,,,
56296,30014,189756,,,
56297,30014,194637,,,
56298,30014,185202,,,
56299,30077,194783,,,
56300,30077,194782,,,
56302,30077,191991,,,
56303,30077,188182,,,
56304,30077,191989,,,
56305,30077,181729,,,
56306,30078,147143,,,
56307,30078,147144,,,
56309,30069,114490,,,
56310,30069,117050,,,
56311,30069,124220,,,
56312,30069,107701,,,
56313,30069,117557,,,
56314,30069,203857,,,
56316,30069,136966,,,
56317,30017,130936,,,
56318,30017,121176,,,
56319,30017,127347,,,
56320,30017,119925,,,
56321,30017,119924,,,
56323,30017,113811,,,
56324,30017,116178,,,
56325,30017,167374,,,
56326,30017,167884,,,
56327,30017,144937,,,
56328,30017,142272,,,
56330,30017,116960,,,
56331,30035,126201,,,
56332,30035,161525,,,
56333,30035,128371,,,
56334,30035,108018,,,
56335,30035,128239,,,
56337,30035,126948,,,
56338,30035,163811,,,
56339,30035,107998,,,
56340,30035,126941,,,
56341,30035,130139,,,
56342,30035,163803,,,
56344,30035,130774,,,
56345,30035,126421,,,
56346,30035,123092,,,
56347,30035,126160,,,
56348,30035,118214,,,
56349,30035,144434,,,
56351,30035,106543,,,
56352,30035,144421,,,
56353,30035,126501,,,
56354,30035,106657,,,
56355,30035,145566,,,
56356,30035,108058,,,
56358,30035,107916,,,
56359,30035,165511,,,
56360,30068,148413,,,
56361,30068,163195,,,
56362,30068,163194,,,
56363,30068,141207,,,
56365,30068,128723,,,
56366,30068,148205,,,
56367,30068,104043,,,
56368,30068,132459,,,
56369,30068,163175,,,
56370,30068,141990,,,
56372,30068,149702,,,
56373,30068,140484,,,
56374,30068,163041,,,
56375,30034,120561,,,
56376,30034,108400,,,
56377,30034,149485,,,
56379,30034,148584,,,
56380,30034,145768,,,
56381,30034,132567,,,
56382,30034,108245,,,
56383,30034,107476,,,
56384,30034,137551,,,
56386,30034,126924,,,
56387,30034,126923,,,
56388,30034,128436,,,
56389,30034,108082,,,
56391,30034,107052,,,
56392,30034,138022,,,
56393,30034,145569,,,
56395,30034,107532,,,
56396,30034,107531,,,
56397,30034,134024,,,
56398,30034,103296,,,
56399,30046,149565,,,
56400,30046,115130,,,
56402,30046,165495,,,
56403,30046,147574,,,
56404,30046,132590,,,
56405,30046,134216,,,
56406,30046,139430,,,
56407,30046,130690,,,
56409,30046,103297,,,
56410,30046,140576,,,
56411,30024,120730,,,
56412,30024,166490,,,
56413,30024,119894,,,
56414,30024,138902,,,
56416,30024,144462,,,
56417,30024,152971,,,
56418,30024,124351,,,
56419,30024,149001,,,
56420,30024,166502,,,
56421,30024,167554,,,
56423,30028,159768,,,
56424,30028,120214,,,
56425,30028,128848,,,
56426,30028,107431,,,
56427,30028,108072,,,
56428,30028,137287,,,
56430,30028,130211,,,
56431,30075,119165,,,
56432,30075,168572,,,
56433,30075,168571,,,
56434,30075,132857,,,
56435,30075,106485,,,
56437,30075,148206,,,
56438,30075,131048,,,
56439,30075,145507,,,
56440,30075,133472,,,
56441,30075,142559,,,
56442,30075,142558,,,
56444,30075,142555,,,
56445,30075,169175,,,
56446,30075,130390,,,
56447,30075,130389,,,
56448,30075,137042,,,
56449,30075,137041,,,
56451,30075,107214,,,
56452,30075,163656,,,
56453,30075,129471,,,
56454,30075,137153,,,
56455,30075,107456,,,
56456,30075,161599,,,
56458,30075,104114,,,
56459,30075,104105,,,
56460,30075,137127,,,
56461,30075,104102,,,
56462,30075,136867,,,
56463,30075,108443,,,
56465,30075,123270,,,
56466,30075,131462,,,
56467,30075,166022,,,
56468,30075,166018,,,
56469,30073,136115,,,
56470,30073,137487,,,
56472,30073,104816,,,
56473,30073,104815,,,
56474,30073,136934,,,
56475,30073,107299,,,
56476,30067,195454,,,
56477,30067,184049,,,
56479,30067,187370,,,
56480,30067,185706,,,
56481,30067,185705,,,
56482,30067,194404,,,
56483,30067,190684,,,
56484,30067,187356,,,
56486,30067,190676,,,
56487,30067,194128,,,
56488,30067,194127,,,
56489,30067,182353,,,
56490,30067,194126,,,
56491,30067,194125,,,
56493,30067,194123,,,
56494,30067,194122,,,
56495,30067,194079,,,
56496,30067,194121,,,
56498,30067,187849,,,
56499,30067,189128,,,
56500,30067,185799,,,
56502,30067,191044,,,
56503,30067,185666,,,
56504,30067,191166,,,
56505,30067,185659,,,
56506,30067,187963,,,
56507,30067,194217,,,
56509,30067,194086,,,
56510,30067,194085,,,
56511,30067,194084,,,
56512,30067,183848,,,
56513,30067,194083,,,
56514,30067,186534,,,
56516,30067,188451,,,
56517,30067,182947,,,
56518,30067,194082,,,
56519,30067,194081,,,
56520,30067,194080,,,
56521,30067,189982,,,
56523,30067,194077,,,
56524,30067,183449,,,
56525,30067,183448,,,
56526,30067,182039,,,
56527,30067,195734,,,
56528,30067,192532,,,
56530,30067,191750,,,
56531,30067,190339,,,
56532,30055,160381,,,
56533,30055,116061,,,
56534,30055,161558,,,
56535,30055,136373,,,
56537,30055,108438,,,
56538,30055,104757,,,
56539,30055,104756,,,
56540,30055,128208,,,
56541,30055,106830,,,
56542,30055,104204,,,
56544,30055,162694,,,
56545,30055,148871,,,
56546,30055,128006,,,
56547,30055,103494,,,
56548,30055,142501,,,
56549,30055,128193,,,
56551,30019,120188,,,
56552,30019,163321,,,
56553,30019,118008,,,
56554,30019,130807,,,
56555,30019,163957,,,
56556,30019,128373,,,
56558,30019,128365,,,
56559,30019,169196,,,
56560,30019,163815,,,
56561,30019,106575,,,
56562,30019,120395,,,
56563,30019,120394,,,
56565,30019,117948,,,
56566,30019,152118,,,
56567,30019,117927,,,
56568,30019,119334,,,
56569,30019,116515,,,
56570,30019,130079,,,
56572,30019,165782,,,
56573,30019,141973,,,
56574,30019,125458,,,
56575,30019,141970,,,
56576,30019,137482,,,
56577,30019,103814,,,
56579,30074,162721,,,
56580,30074,150811,,,
56581,30074,148305,,,
56582,30074,119315,,,
56583,30031,165503,,,
56584,30031,168988,,,
56586,30031,130998,,,
56587,30031,132470,,,
56588,30031,136917,,,
56589,30031,168979,,,
56590,30031,165510,,,
56591,30031,134184,,,
56593,30031,151174,,,
56594,30031,165509,,,
56595,30031,165508,,,
56596,30031,134329,,,
56597,30065,176478,,,
56598,30065,169533,,,
56600,30065,180473,,,
56601,30065,169493,,,
56602,30065,176434,,,
56603,30065,175602,,,
56605,30065,173582,,,
56606,30065,172557,,,
56607,30065,179177,,,
56609,30065,169864,,,
56610,30065,180551,,,
56611,30065,170462,,,
56612,30065,177241,,,
56613,30065,170177,,,
56614,30065,179518,,,
56616,30072,186682,,,
56617,30072,186681,,,
56618,30072,186680,,,
56619,30072,186679,,,
56620,30072,186683,,,
56621,30072,192815,,,
56623,30011,201878,,,
56624,30011,201879,,,
56625,30016,186111,,,
56626,30016,195768,,,
56627,30016,191481,,,
56628,30016,195684,,,
56630,30016,187950,,,
56631,30016,190674,,,
56632,30016,190673,,,
56633,30016,190672,,,
56634,30016,190671,,,
56635,30016,190670,,,
56637,30016,190668,,,
56638,30016,190667,,,
56639,30016,185658,,,
56640,30016,187979,,,
56641,30016,190666,,,
56642,30016,185657,,,
56644,30016,187965,,,
56645,30016,185656,,,
56646,30016,185655,,,
56647,30016,181565,,,
56648,30016,181564,,,
56649,30016,181563,,,
56651,30016,181561,,,
56652,30016,181560,,,
56653,30016,181559,,,
56654,30016,185654,,,
56655,30016,185653,,,
56656,30016,185652,,,
56658,30016,185650,,,
56659,30016,185649,,,
56660,30016,185648,,,
56661,30016,185647,,,
56662,30016,185646,,,
56663,30016,185645,,,
56665,30016,186288,,,
56666,30016,186287,,,
56667,30016,186286,,,
56668,30016,186285,,,
56669,30016,185644,,,
56670,30016,185643,,,
56672,30016,185641,,,
56673,30016,185640,,,
56674,30016,185639,,,
56675,30016,187427,,,
56676,30016,183832,,,
56677,30016,194582,,,
56679,30016,182549,,,
56680,30016,187791,,,
56681,30016,187918,,,
56682,30016,186113,,,
56683,30016,186112,,,
56684,30050,129256,,,
56686,30039,136955,,,
56687,30039,160632,,,
56688,30039,136950,,,
56689,30039,160631,,,
56690,30039,108022,,,
56691,30039,159605,,,
56693,30039,160755,,,
56694,30039,164845,,,
56695,30039,164844,,,
56696,30039,161260,,,
56697,30039,136940,,,
56698,30039,128236,,,
56700,30039,137066,,,
56701,30039,103400,,,
56702,30039,137063,,,
56703,30039,108516,,,
56704,30039,137059,,,
56705,30039,165729,,,
56707,30039,169181,,,
56708,30039,126812,,,
56709,30039,104920,,,
56710,30039,104921,,,
56712,30039,106328,,,
56713,30039,137430,,,
56714,30039,137428,,,
56716,30039,119251,,,
56717,30039,137167,,,
56718,30039,133456,,,
56719,30039,103375,,,
56720,30039,137036,,,
56721,30039,152007,,,
56723,30039,137668,,,
56724,30039,165954,,,
56725,30039,104641,,,
56726,30039,103353,,,
56727,30039,106808,,,
56728,30039,204213,,,
56730,30039,112048,,,
56731,30039,161578,,,
56732,30039,151977,,,
56733,30039,123050,,,
56734,30039,141223,,,
56735,30039,137768,,,
56737,30039,134310,,,
56738,30039,163619,,,
56739,30039,137763,,,
56740,30039,104099,,,
56741,30039,165663,,,
56742,30039,104606,,,
56744,30039,165657,,,
56745,30039,165650,,,
56746,30039,165648,,,
56747,30039,103447,,,
56748,30039,103574,,,
56749,30039,136849,,,
56751,30039,135696,,,
56752,30039,104337,,,
56753,30039,104079,,,
56754,30039,103440,,,
56755,30039,103439,,,
56756,30039,118414,,,
56758,30039,103435,,,
56759,30039,136330,,,
56760,30039,128133,,,
56761,30039,166021,,,
56762,30039,136963,,,
56763,30039,105603,,,
56765,30040,171771,,,
56766,30040,172408,,,
56767,30040,180980,,,
56768,30040,180596,,,
56769,30040,173043,,,
56770,30040,181358,,,
56772,30040,179437,,,
56773,30040,176617,,,
56774,30040,176106,,,
