 or derived from the senses: ""sensory experience""; ""sensory channels""",1477
195401,02345625,a,10,(used of men) having deep-seated distrust of women,2516
195402,02345731,a,10,unduly suspicious,2516
195407,02346766,a,10,based on trust,
195413,02347639,a,10,not to be trusted,
195418,02348180,a,10,moved around an axis or center,
195361,02337861,a,10,"burdened by cares: ""all ye that labor and are heavy-laden""-Matt.11:28",
195355,02336281,a,10,"(of animal tails or ears) cut short; ""an undocked tail""",2188
195362,02338001,a,10,"made troubled or apprehensive or distressed in appearance: ""his face was clouded with unhappiness""",
195360,02337711,a,10,"(archaic) full of cares or anxiety; ""Thou art careful and troubled about many things""-Luke 10.41",
195365,02339017,a,10,"marked by distress: ""a fraught mother-daughter relationship""",
195382,02342342,a,10,"being or reflecting the essential or genuine character of something: ""her actual motive""; ""a literal solitude like a desert""-G.K.Chesterton; ""a genuine dilemma""",
195367,02339347,a,10,"showing emotional affliction or disquiet: ""her expression became progressively more haunted""",
195369,02339779,a,10,"having a serious nonfinancial problem: ""in trouble with the police""",
195370,02339906,a,10,"suffering severe physical strain or distress: ""he dropped out of the race, clearly distressed and having difficulty breathing""; ""the victim was in a bad way and needed immediate attention""",
195371,02340180,a,10,"engaged in a struggle to overcome especially poverty or obscurity: ""a financially struggling theater""; ""struggling artists""",
195372,02340360,a,10,"troubled by pain or loss: ""suffering refugees""",
195373,02340462,a,10,"full of trouble: ""these are troublous times""",
195375,02340900,a,10,"free of trouble and worry and care: ""the carefree joys of childhood""; ""carefree millionaires, untroubled financially""",
195377,02341284,a,10,"undisturbed by dreams: ""a sound and dreamless sleep""",
195378,02341392,a,10,"without problems or difficulties: ""NASA reported a trouble-free launch""",
195384,02342715,a,10,"based on fact: ""factual accuracy""; ""a factual account""",
195366,02339131,a,10,"tormented or harassed by nightmares or unreasonable fears: ""hagridden...by visions of an imminent heaven or hell upon earth""-C.S.Lewis",
195392,02343913,a,10,"inclined to believe or confide readily; full of trust: ""great brown eye, true and trustful""-Nordhoff & Hall",2516
195410,02347221,a,10,"characterized by insincerity or deceit; evasive: ""a devious character""; ""shifty eyes""",
195383,02342583,a,10,(logic) of a proposition; necessarily true or logically certain,1451
195387,02343098,a,10,"not in accordance with the fact or reality or actuality: ""gave false testimony under oath""; ""false tales of bravery""",
195388,02343428,a,10,"intentionally untrue: ""a mendacious statement""",
195390,02343625,a,10,"concocted with intent to deceive: ""trumped-up charges""",
195393,02344159,a,10,"willing to entrust personal matters: ""first she was suspicious, then she became confiding""",2516
195394,02344305,a,10,"tending to trust: ""she had an open and trusting nature""",2516
195354,02336181,a,10,"not fed on by animals: ""an unbrowsed meadow""",
195398,02345143,a,10,"marked by or given to doubt: ""a skeptical attitude""; ""a skeptical listener""",2516
195399,02345311,a,10,"suspicious or unduly suspicious or fearful of being displaced by a rival: ""a jealous lover""",2516
195397,02344950,a,10,believing the worst of human nature and motives; having a sneering disbelief in e.g. selflessness of others,2516
195403,02345809,a,10,"worthy of trust or belief: ""a trustworthy report""; ""an experienced and trustworthy traveling companion""",
195405,02346354,a,10,"having an acceptable credit rating: ""a responsible borrower""",
195409,02346968,a,10,"not worthy of trust or belief: ""an untrustworthy person""",
195411,02347369,a,10,"of businesses and businessmen: ""a fly-by-night operation""",
195408,02346835,a,10,"(of persons) worthy of trust or confidence; ""a sure (or trusted) friend""",2516
195416,02347902,a,10,"having tucked or being tucked: ""tightly tucked blankets""; ""a fancy tucked shirt""",
195419,02348353,a,10,"being in such a position that top and bottom are reversed: ""a quotation mark is sometimes called an inverted comma""; ""an upside-down cake""",
195414,02347728,a,10,of a tire; having an inner tube,
195415,02347811,a,10,of a tire; not needing an inner tube,
195379,02341522,a,10,"easy in mind; not worried: ""the prisoner seems entirely unconcerned as to the outcome of the examination""",
195422,02348904,a,10,turned in a circle around an axis,
195423,02349002,a,10,with the inside surface on the outside,
195425,02349247,a,10,of fabric or clothing,
195426,02349332,a,10,of objects having a top and bottom,
195442,02352475,a,10,being or operating on or near the surface of the earth,
195445,02352940,a,10,beneath the surface of the sea,
195452,02354041,a,10,not submersible or submergible,
195456,02354651,a,10,with eyes full of tears,
195457,02354753,a,10,liable to sniffle,
195458,02354861,a,10,liable to weep easily,
195459,02354934,a,10,free from tears,
195467,02356065,a,10,(biology) producing only one offspring at a time,2158
195468,02356169,a,10,(biology) producing more than one offspring at a time,2158
195469,02356298,a,10,producing two offspring at a time,2158
195470,02356397,a,10,having a single pole,
195471,02356472,a,10,having two poles,
195429,02350112,a,10,"serving to represent or typify: ""representative moviegoers""; ""a representative modern play""",
195432,02350614,a,10,"deviating from or not conforming to type: ""atypical behavior..not the accepted type of response that we expect from children""-G.E.Gardner",
195437,02351637,a,10,"on the surface: ""surface materials of the moon""",
195424,02349120,a,10,"not turned: ""left no stone unturned""",
195434,02351106,a,10,"(sports) with hand brought forward and up from below shoulder level; ""an underhand pitch""; ""an underhand stroke""",2638
195435,02351299,a,10,"(sports) with hand brought forward and down from above shoulder level; ""an overhand pitch""; ""an overhand stroke""",2638
195436,02351507,a,10,"(cricket) with the arm swung round at shoulder height; ""round-arm bowling""",2871
195439,02352048,a,10,"at surface level: ""a grade crossing""",
195440,02352151,a,10,"constructed at ground level: ""grade-constructed accesses to the freeway""",
195443,02352585,a,10,"beneath the surface: ""subsurface materials of the moon""",
195444,02352787,a,10,"under the level of the ground: ""belowground storage areas""; ""underground caverns""",
195446,02353037,a,10,"beneath the surface of the water: ""submerged rocks""",
195448,02353332,a,10,"located or originating from above: ""an overhead crossing""",
195449,02353498,a,10,"operating or operated overhead especially on elevated cables: ""aerial conveyers for transporting raw materials""; ""aerial cable cars""; ""an aerial walkway between the buildings""",
195451,02353845,a,10,"capable of being immersed in water or functioning while submerged: ""a submersible pump""; ""a submergible electric frying pan""",
195453,02354149,a,10,"filled with or marked by tears: ""tearful eyes""; ""tearful entreaties""",
195455,02354539,a,10,"having eyes blurred as with tears: ""sad and misty-eyed""",
195460,02355033,a,10,"not shedding tears: ""dry sobs""; ""with dry eyes""",
195461,02355130,a,10,"of trade unions: ""the union movement""; ""union negotiations""; ""a union-shop clause in the contract""",
195463,02355415,a,10,"being a member of or formed into a labor union: ""organized labor""; ""unionized workers""; ""a unionized shop""",
195465,02355791,a,10,"not requiring union membership: ""an open shop employs nonunion workers""",
195466,02355916,a,10,"not affiliated in a trade union: ""the workers in the plant were unorganized""",
195474,02357220,a,10,"united by being of the same opinion: ""agreed in their distrust of authority""",
195477,02357716,a,10,"cohering or tending to cohere; well integrated: ""a cohesive organization""",
195479,02357968,a,10,"bound in close association: ""conjunct influences""; ""conjunct ideas""",
195485,02358825,a,10,"bound together by or as if by a strong rope; especially as by a bond of affection: ""people tied by blood or marriage""",
195483,02358518,a,10,"having the indivisible character of a unit: ""a unitary action""; ""spoke with one voice""",1451
195486,02358993,a,10,"not parted by conflict of opinion: ""presented an undivided front""",
195473,02356723,a,10,"characterized by unity; being or joined into a single entity: ""presented a united front""; ""The United States of America""",
195475,02357367,a,10,united in a confederacy or league,
195478,02357844,a,10,joined together especially in a pair or pairs,
195480,02358090,a,10,united under a central government,
195481,02358190,a,10,formed or united into a whole,
195484,02358667,a,10,(linguistics) pertaining to a feature of speech that extends over more than a single speech sound,1969
195487,02359114,a,10,not divided by partitions,
195428,02349895,a,10,"being or serving as an illustration of a type: ""the free discussion that is emblematic of democracy""; ""an action exemplary of his conduct"";",
195498,02361369,a,10,used of hooves,2188
195499,02361456,a,10,divided or dividing into two sharply distinguished parts or classifications,
195502,02362017,a,10,"(zoology) having deep constrictions separating head, thorax, and abdomen, as in insects",2188
195504,02362344,a,10,"(zoology) having the body divided into successive metameres or segments, as in earthworms or lobsters",2188
195506,02362664,a,10,divided by partitions,
195509,02363042,a,10,(linguistics) divided or organized into speech segments or isolable speech sounds,1969
195512,02363428,a,10,"divided again after a first division, e.g. of a tract of land, divided into lots",
195516,02364040,a,10,"(zoology) used of mollusks, especially gastropods, as snails etc.",2188
195517,02364178,a,10,univalve,2188
195518,02364247,a,10,(zoology) used of mollusks having two shells (as clams etc.),2188
195519,02364390,a,10,bivalve,2188
195521,02364788,a,10,sloping upward,
195527,02365628,a,10,coming down or downward,
195528,02365855,a,10,sloping down rather steeply,
195529,02365970,a,10,going down by steps,
195530,02366046,a,10,going or coming down,
195553,02369471,a,10,designed for low-income consumers,
195495,02360968,a,10,"divided into or made up of two parts: ""socially bifurcated populations""",
195492,02360288,a,10,"(botany) divided into two lobes; ""a bifid petal""",2172
195494,02360767,a,10,"(botany) divided into five parts; specifically, having each floral whorl consist of five (or a multiple of five) members; ""pentamerous flowers""",2172
195497,02361253,a,10,"having compartmental chambers: ""a spiral chambered seashell""",
195501,02361914,a,10,"taken apart at the joints: ""a disjointed fowl""",
195511,02363288,a,10,"without agreement: ""were in disagreement on the question of women's rights""",
195508,02362896,a,10,"consisting of or divided into sections: ""a sectional sofa""; ""sectioned plates""",
195525,02365282,a,10,"used especially of plants; having a tendency to climb: ""a climbing fern""; ""plants of a creeping or scandent nature""",
195510,02363179,a,10,"being divided or separated: ""split between love and hate""",
195522,02364878,a,10,"tending or directed upward: ""rooted and ascendant strength like that of foliage""-John Ruskin",
195520,02364484,a,10,"moving or going or growing upward: ""the ascending plane""; ""the ascending staircase""; ""the ascending stems of chickweed""",
195514,02363752,a,10,"(biology) of unlike parts or organs; growing closely attached; ""a calyx adnate to the ovary""",2158
195531,02366136,a,10,"extending or moving from a higher to a lower place: ""the down staircase""; ""the downward course of the stream""",
195551,02369174,a,10,"designed for high-income consumers; ""he turned up in well-cut clothes...and upmarket felt hats""-New Yorker",
195524,02365172,a,10,"(heraldry) rising from the sea; ""a seahorse assurgent""",2794
195534,02366606,a,10,"falling in drops or as if falling like rain: ""watched the raining apple blossoms""",
195491,02360157,a,10,"consisting of two chambers: ""the bicameral heart of a fish""",
195532,02366313,a,10,"(of rain) falling lightly in very small drops; ""a raw drizzing rain""",2126
195535,02366741,a,10,"maintaining an erect position: ""standing timber""; ""many buildings were still standing""",
195538,02367244,a,10,"pitching headlong with a rolling or twisting movement: ""a violent tumbling fall""",
195537,02367085,a,10,"falling over as if from top-heaviness or lack of support; ""a toppling pile of books""; ""toppling empires""",
195542,02367823,a,10,"characterized by rising prices: ""a bull market""",
195539,02367379,a,10,"(of a heavenly body) becoming visible above the horizon; ""the rising sun""",
195540,02367505,a,10,"(of a heavenly body) disappearing below the horizon; ""the setting sun""",
195543,02367924,a,10,"getting higher or more vigorous: ""its an up market""; ""an improving economy""",
195544,02368060,a,10,"becoming lower or less in degree or value: ""a falling market""; ""falling incomes""",
195546,02368398,a,10,"falling rapidly: ""dropping prices""; ""dropping rate of production""",
195547,02368518,a,10,"preceding the climax especially of a dramatic or narrative plot: ""the rising action""",
195548,02368673,a,10,"rising progressively: ""the building suspense""; ""the heightening drama""",
195550,02368978,a,10,"manifesting or attended by a disappointing or ineffective conclusion: ""everything after the discovery of the murderer was anticlimactic""",
195554,02369579,a,10,"intended for people with low incomes: ""mass-produced downscale versions of high-priced fashions""",
195489,02359350,a,10,"separated into parts or pieces: ""opinions are divided""",
195505,02362525,a,10,"of windows; divided by vertical bars or piers usually of stone: ""mullioned windows""",
195555,02369731,a,10,(grammar) designating a verb that requires a direct object to complete the meaning,1974
195556,02369870,a,10,(grammar) designating a verb that does not require or cannot take a direct object,1974
195562,02370870,a,10,resembling a claw,
195583,02374456,a,10,of the front half of a stage,
195593,02375845,a,10,put to use,
195600,02377128,a,10,possible to use again,2234
195604,02377587,a,10,capable of being put to a profitable or practical use,2234
195608,02378380,a,10,not worth using,2234
195609,02378464,a,10,impossible to use,2234
195612,02379045,a,10,represented in the abstract rather than as they really are,
195559,02370403,a,10,"having or resembling hoofs: ""horses and other hoofed animals""",
195564,02371403,a,10,"having the leading position or higher score in a contest: ""he is ahead by a pawn""; ""the leading team in the pennant race""",
195613,02379168,a,10,"as bad as can be; characterized by human misery: ""AIDS is one of the dystopian harbingers of the global villages""-Susan Sontag",
195567,02371931,a,10,"directed toward heaven or the sky: ""the soul in its heavenward flight""",
195565,02371603,a,10,"(used of an anchor) hanging clear of the bottom; ""anchors aweigh""",1942
195566,02371721,a,10,"(golf) in match play a side that stands as many holes ahead as there are holes remaining to be played; ""he was dormie three and still lost the match""",2871
195570,02372319,a,10,"heading in any direction that is conventionally up: ""upbound shipping lanes""",
195568,02372068,a,10,"(of e.g. celestial bodies) above the horizon; ""the risen sun""",
195572,02372568,a,10,"directed up: ""the cards were face upward""; ""an upward stroke of the pen""",
195587,02374990,a,10,in the direction against a stream's current,
195574,02373097,a,10,"having the lower score or lagging position in a contest: ""behind by two points""; ""the 8th inning found the home team trailing""",
195575,02373290,a,10,"heading in any direction that is conventionally down: ""a downbound channel""; ""the downbound train""",
195576,02373444,a,10,"directed downward: ""a downcast glance""",
195578,02373696,a,10,"on or toward a surface regarded as a base: ""he lay face downward""; ""the downward pull of gravity""",
195579,02373852,a,10,"having dropped by the force of gravity: ""fallen leaves covered the forest floor""; ""sat on a fallen tree trunk""",
195580,02374015,a,10,"being below the horizon: ""the moon is set""",
195582,02374289,a,10,"of the back half of a stage: ""she crossed to the upstage chair forcing the lead to turn his back to the audience""",
195585,02374681,a,10,"on or of lower floors of a building: ""the downstairs (or downstair) phone""",
195586,02374842,a,10,"on the floor closest to level with the ground: ""the ground-floor entrance is kept locked""",
195590,02375305,a,10,"of or located in the lower part of a town especially the business center: ""downtown Manhattan""; ""delinquents roaming the downtown streets""",
195588,02375088,a,10,in the direction of a stream's current,
195610,02378564,a,10,"being the best possible; characterized by ideal perfection: ""the dim utopian future""; ""utopian idealists""; ""recognized the utopian nature of his hopes""",
195592,02375731,a,10,"currently being used: ""robots are in use throughout industry""",
195594,02375910,a,10,"used incorrectly or carelessly or for an improper purpose: ""misused words are often laughable but one weeps for misused talents""",
195595,02376128,a,10,"used improperly or excessively especially drugs: ""an abused substance""",
195597,02376473,a,10,"being of use or service: ""the girl felt motherly and useful""; ""a useful job""; ""a useful member of society""",2234
195599,02377026,a,10,"having multiple uses: ""a multipurpose tool""",2234
195601,02377231,a,10,"having a beneficial use: ""a serviceable kitchen gadget""",2234
195602,02377344,a,10,"able to be put to use: ""usable byproducts""",2234
195605,02377697,a,10,"having no beneficial use or incapable of functioning usefully: ""a kitchen full of useless gadgets""; ""she is useless in an emergency""",2234
195606,02378027,a,10,"disposed of as useless: ""waste paper""",2234
195615,02379680,a,10,"executed with proper legal authority: ""a binding contract""",
195558,02370230,a,10,"not capable of being put into another form or style or language: ""an untranslatable idiom""; ""untranslatable art""",
195616,02379792,a,10,"having legal efficacy or force: ""a sound title to the property""",
195617,02379915,a,10,"in accordance with reason or logic: ""a logical conclusion""",
195618,02380040,a,10,"reflects weight of sound argument or evidence: ""a sound argument""",
195619,02380184,a,10,"declared or made legally valid: ""a validated claim""",
195561,02370747,a,10,"having a claw or claws; often used as a combining form: ""sharp-clawed""",
195571,02372449,a,10,(sports) away from the defending teams's end of the playing field,2638
195624,02380966,a,10,deprived of legal force,
195625,02381059,a,10,lacking legal force,1802
195626,02381147,a,10,plausible but misleading,
195629,02381796,a,10,having incalculable monetary worth,
195639,02383535,a,10,of no real value,
195643,02384104,a,10,of no value,
195652,02385687,a,10,(mathematics) unaffected by a designated operation or transformation,2873
195656,02386503,a,10,having a variety of colors,2234
195657,02386615,a,10,varying in form or shape,2234
195660,02387039,a,10,lacking variety,2234
195661,02387175,a,10,marked by tedious repetition,2234
195672,02388819,a,10,supplied with a vent or vents for intake of air or discharge of gases,
195675,02389341,a,10,(British informal) poorly ventilated,
195677,02389552,a,10,not provided with vents,
195684,02390606,a,10,impossible to assail,
195628,02381427,a,10,"having great material or monetary value especially for use or exchange: ""another human being equally valuable in the sight of God""; ""a valuable diamond""",
195630,02381899,a,10,"of high worth or cost: ""diamonds, sapphires, rubies, and emeralds are precious stones""",
195632,02382149,a,10,"used of gemstones having less commercial value than precious stones: ""such semiprecious stones as amethyst, garnet, jade, and tourmaline""",
195634,02382495,a,10,"having a specified value: ""a house valued at a million dollars""; ""not worth his salt""; ""worth her weight in gold""",
195635,02382678,a,10,"lacking in excellence or value: ""a worthless idler""",
195636,02382947,a,10,"of no value: ""an empty chaffy book by a foolish chaffy fellow""",
195638,02383331,a,10,"not worth considering: ""he considered the prize too paltry for the lives it must cost""; ""piffling efforts""; ""a trifling matter""",
195644,02384171,a,10,"liable to or capable of change: ""rainfall in the tropics is notoriously variable""; ""variable winds""; ""variable expenses""",
195646,02384690,a,10,"taking on different forms: ""eyes...of that baffling protean gray which is never twice the same""",
195647,02384839,a,10,"continuously varying: ""taffeta with shifting colors""",
195649,02385045,a,10,"not liable to or capable of change: ""an invariable temperature""; ""an invariable rule""; ""his invariable courtesy""",
195653,02385811,a,10,"characterized by variety: ""immigrants"" varied ethnic and religious traditions""; ""his work is interesting and varied""",2234
195651,02385564,a,10,"(of rules) stringently enforced; ""hard-and-fast rules""",
195655,02386388,a,10,"of all varieties or forms or kinds: ""omnifarious reading""",2234
195658,02386694,a,10,"marked by diversity or difference: ""the varying angles of roof slope""; ""nature is infinitely variable""",2234
195662,02387300,a,10,"having or as if having a veil or concealing cover: ""a veiled dancer""; ""a veiled hat""; ""veiled threats""; ""veiled insults"" ; ""the night-veiled landscape""",
195664,02387676,a,10,"deliberately concealed as if with a veil: ""disguised threats",
195667,02388184,a,10,"stripped of drapery: ""the undraped statue""",
195666,02388029,a,10,"made known (especially something secret or concealed); ""the disclosed purpose of their wicked plan""",
195668,02388281,a,10,"exposed to air: ""a well ventilated room""",
195669,02388450,a,10,"open to or abounding in fresh air: ""airy rooms""",
195670,02388556,a,10,"supplied with louvers for ventilation: ""a louvered door""",
195673,02388941,a,10,"not ventilated: ""stuffy unventilated rooms""",
195671,02388667,a,10,(physiology) used of tissues or especially blood; supplied with oxygen by respiration,2234
195679,02389816,a,10,"lacking knowledge or skill: ""unversed in the jargon of the social scientist""",
195676,02389429,a,10,(physiology) used of blood; not supplied with oxygen,2234
195683,02390410,a,10,"that cannot be transgressed or dishonored: ""the person of the king is inviolable""; ""an inviolable oath""",
195680,02389958,a,10,"(zoology) having a backbone or spinal column; ""fishes and amphibians and reptiles and birds and mammals are verbetrate animals",2188
195681,02390141,a,10,"(zoology) lacking a backbone or spinal column; ""worms are an example of invertebrate animals""",2188
195685,02390699,a,10,"impossible to not honor: ""an unbreakable promise""",
195687,02391249,a,10,"resembling a convulsion in being sudden and violent: ""a convulsive rage""; ""convulsive laughter""",
195688,02391401,a,10,"marked by extreme and violent energy: ""a ferocious beating""; ""fierce fighting""; ""a furious battle""",
195641,02383799,a,10,"cheap and inferior; of no value: ""rubbishy newspapers that form almost the sole reading of the majority""; ""trashy merchandise""",
195690,02391827,a,10,"(informal) extremely violent; ""a knock-down-and-drag-out fight""",
195623,02380848,a,10,"erroneous and usually accidental: ""a false start""; ""a false alarm""",
195696,02392675,a,10,abstaining (on principle) from the use of violence,
195698,02392968,a,10,morally excellent,
195699,02393166,a,10,not capable of sin,
195700,02393241,a,10,free from sin,
195701,02393331,a,10,morally bad in principle or practice,
195702,02393618,a,10,having the nature of vice,
195717,02396428,a,10,made invisible by means of protective coloring,
195724,02397502,a,10,(zoology) producing living young,2188
195725,02397609,a,10,(zoology) egg-laying,2188
195728,02397998,a,10,(zoology) producing living young from eggs that hatch within the body,2188
195730,02398342,a,10,used of substances,2111
195733,02399058,a,10,not by chance,
195743,02400554,a,10,without conscious volition,
195744,02400638,a,10,without deliberate volition,
195745,02400720,a,10,in spite of contrary volition,
195756,02402704,a,10,not safe from attack,
195697,02392836,a,10,"peacefully resistant in response to injustice: ""passive resistance""",
195705,02394078,a,10,"insusceptible of reform: ""vicious irreclaimable boys""; ""irredeemable sinners""",
195703,02393715,a,10,"(of an actor or role) being or playing the villain; ""Iago is the heavy role in ""Othello""""","2606,2610"
195706,02394260,a,10,"extremely wicked: ""nefarious schemes""; ""a villainous plot""; ""a villainous band of thieves""",
195712,02395415,a,10,"able to be seen: ""be sure of it; give me the ocular proof""-Shakespeare; ""a visual presentation""; ""a visual image""",
195709,02394916,a,10,"readily apparent to the eye: ""angry for no apparent reason""; ""had no visible means of support""",
195711,02395250,a,10,"at or within a reasonable distance for seeing: ""not a policeman in sight""; ""kept the monkey in view""",
195714,02395790,a,10,"visible only with a telescopic: ""a bright star with a telescopic companion""",
195707,02394419,a,10,"liable to sin: ""a frail and peccable mortal""-Sir Walter Scott",
195716,02396316,a,10,"not easily seen or noticed: ""blind stitching""",
195693,02392227,a,10,"displaying raging violence; often destructive: ""the hot rampageous horses of my will""-W.H.Auden",
195720,02396944,a,10,"giving no light: ""lightless stars ""visible"" only to radio antennae""",
195721,02397067,a,10,"not resulting in vision: ""nonvisual stimuli""",
195723,02397400,a,10,"not seen or perceived: ""unseen natural resources""",
195722,02397167,a,10,"having or employing wavelengths shorter than light but longer than X-rays; lying outside the visible spectrum at its violet end; ""ultraviolet radiation""; ""an ultraviolet lamp""",
195726,02397739,a,10,"good at incubating eggs especially a fowl kept for that purpose: ""a brood hen""",2188
195727,02397891,a,10,"physiologically ready to incubate eggs: ""a broody hen""",2188
195731,02398459,a,10,"not volatilizing readily: ""a nonvolatile acid""",2111
195734,02399130,a,10,"of your own accord: ""a free act of the will""; ""free choice""",
195735,02399240,a,10,"done by design: ""the insult was intentional""; ""willful disobedience""",
195736,02399385,a,10,"done of your own accord: ""a freewill offering""",
195737,02399486,a,10,"voluntarily assumed or endured: ""self-imposed exile""",
195738,02399597,a,10,"not brought about by coercion or force: ""the confession was uncoerced""",
195741,02400314,a,10,"compelled forcibly by an outside agency: ""mobs goaded by blind hatred""",
195742,02400446,a,10,"forced or compelled: ""promised to abolish forced labor""",
195751,02401761,a,10,"susceptible to attack: ""a vulnerable bridge""",
195746,02400805,a,10,"(physiology) controlled by individual volition; ""voluntary motions""; ""voluntary muscles""",2234
195747,02400949,a,10,"(physiology) controlled by the autonomic nervous system; without conscious control; ""involuntary muscles""; ""gave an involuntary start""",2234
195749,02401440,a,10,"(physiology) relating to or controlled by the autonomic nervous system; ""autonomic reflexes""",2234
195750,02401588,a,10,"(physiology) used of involuntary bodily functions; ""vegetative functions such as digestion or growth or circulation""",2234
195752,02402114,a,10,"not defended or capable of being defended: ""an open city""; ""open to attack""",
195754,02402446,a,10,"lacking protection or support: ""a defenseless child""",
195757,02402788,a,10,"capable of being penetrated: ""penetrable defenses""",
195755,02402570,a,10,"(of flora or fauna) in imminent danger of extinction; ""an endangered species""",2158
195715,02395922,a,10,"impossible or nearly impossible to see; imperceptible by the eye: ""the invisible man""; ""invisible rays""; ""an invisible hinge""; ""invisible mending""",
195694,02392380,a,10,"violent and lawless: ""the more ruffianly element""; ""tough street gangs""",
195764,02404030,a,10,capable of being defended,
195765,02404125,a,10,dug in,
195774,02405652,a,10,greatly desired,
195779,02406585,a,10,excluded from a society,
195790,02408307,a,10,cooled by air conditioning,2234
195795,02408955,a,10,cooled in advance,2234
195806,02410759,a,10,(zoology) having warm blood (in animals whose body temperature is internally regulated),2188
195808,02411086,a,10,(zoology) having cold blood (in animals whose body temperature is not internally regulated),2188
195811,02411633,a,10,lacking in sympathy or feeling,
195815,02412248,a,10,not washable,
195821,02413143,a,10,tending to increase velocity,
195822,02413245,a,10,marked or produced by accretion,
195823,02413335,a,10,growing by accretion,
195776,02405897,a,10,"not wanted; not needed: ""tried to give away unwanted kittens""",
195766,02404188,a,10,"able to withstand attack: ""an impregnable fortress""; ""fortifications that made the frontier inviolable""",
195770,02404968,a,10,"lacking walls: ""the wall-less ground floor is open to the winds""",
195762,02403763,a,10,"having no weak points: ""an airtight defense""; ""an airtight argument""",
195778,02406351,a,10,"thrown away: ""wearing someone's cast-off clothes""; ""throwaway children living on the streets""; ""salvaged some thrown-away furniture""",
195773,02405565,a,10,"wanted by the police: ""a hot suspect""",
195775,02405751,a,10,"being searched for: ""the most sought-after item was the silver candelabrum""",
195768,02404562,a,10,"beyond the reach of criticism or attack or impeachment: ""for the first time criticism was directed at a hitherto untouchable target""-Newsweek",
195789,02407953,a,10,"neither warm or very cold; giving relief from heat: ""a cool autumn day""; ""a cool room""; ""cool summer dresses""; ""cool drinks""; ""a cool breeze""","2097,2234"
195781,02406889,a,10,"not required or requested: ""uncalled-for suggestions""",
195782,02407001,a,10,"not claimed or called for by an owner or assignee: ""unclaimed luggage""",
195783,02407127,a,10,"not desired: ""an undesired result""",
195784,02407228,a,10,"not welcome: ""unwelcome publicity""",
195786,02407643,a,10,"moderately warm: ""he hates lukewarm coffee""; ""tepid bath water""",2234
195787,02407769,a,10,"having been warmed up: ""a cup of warmed milk""",2234
195788,02407867,a,10,"imparting heat: ""a warming fire""",2234
195791,02408395,a,10,"cooled by a flow of air: ""an air-cooled engine""",2234
195797,02409196,a,10,"psychologically warm; friendly and responsive: ""a warm greeting""; ""a warm personality""; ""warm support""",1502
195792,02408499,a,10,"uncomfortably cool: ""a chill wind""; ""chilly weather""",2234
195794,02408799,a,10,"providing coolness: ""a cooling breeze""; """"caller"" is a Scottish term as in ""a caller breeze""""",2234
195798,02409421,a,10,"showing warm and heartfelt friendliness: ""gave us a cordial reception""; ""a hearty welcome""",1502
195800,02409908,a,10,"lacking warmth of feeling: ""a chilly greeting""; ""an unfriendly manner""",1502
195801,02410044,a,10,"aloof or indifferent: ""was unresponsive to her passionate advances""",1502
195810,02411442,a,10,"marked by warmth of feeling like kindness and sympathy and generosity: ""gave a warmhearted welcome to the stranger""",
195803,02410365,a,10,"(color) bold and intense; ""hot pink""",2104
195804,02410451,a,10,"(color) inducing the impression of coolness; used especially of greens and blues and violets; ""cool greens and blues and violets""",2104
195805,02410649,a,10,"(color) giving no sensation of warmth; ""a cold bluish gray""",2104
195807,02410923,a,10,of birds and mammals; having constant and relatively high body temperature,2188
195812,02411757,a,10,"lacking warmth and generosity of spirit: ""a brittle and calculating woman""",
195814,02412063,a,10,"treated so as to be easily or quickly washed and dried and requiring little or no ironing: ""a wash-and-wear shirt""",
195816,02412318,a,10,"treated with wax: ""waxed floors""; ""waxed mustache""",
195817,02412420,a,10,"not waxed: ""the unwaxed floor""",
195820,02412733,a,10,"becoming greater or larger: ""increasing prices""",
195819,02412627,a,10,"(of the moon) ""after full moon comes the waning moon""",2076
195824,02413411,a,10,"increasing or having the power to increase especially in size or amount or degree: ""muscle-building exercises""",
195825,02413604,a,10,"increasing or growing quickly like a balloon: ""ballooning prices caused a panic""",
195771,02405088,a,10,"desired or wished for or sought: ""couldn't keep her eyes off the wanted toy""; ""a wanted criminal""; ""a wanted poster""",
203179,N0000605,n,11,,
195761,02403408,a,10,"immune to attack; impregnable: ""gunners raked the beach from invulnerable positions on the cliffs""",
195832,02414674,a,10,making as great as possible,
195835,02415096,a,10,gradually advancing in extent,
195838,02415418,a,10,becoming less or smaller,
195839,02415661,a,10,decreasing in amount or intensity,
195844,02416379,a,10,gradually decreasing until little remains,
195848,02416838,a,10,music,2536
195849,02416936,a,10,gradually increasing in tempo,2536
195850,02417023,a,10,gradually increasing in volume,2536
195851,02417109,a,10,music,2536
195852,02417243,a,10,gradually decreasing in tempo and broadening in manner,2536
195853,02417354,a,10,gradually decreasing in tempo and volume,2536
195854,02417448,a,10,gradually decreasing in volume,2536
195855,02417549,a,10,gradually decreasing in tempo,2536
195865,02419026,a,10,having had weeds removed,
195831,02414560,a,10,"increasing in length: ""the lengthening days of February""",
195834,02414964,a,10,"making the profit as great as possible: ""the profit-maximizing price",
195836,02415183,a,10,"increasing in quantity or value: ""a cost-raising increase in the basic wage rate""",
195837,02415318,a,10,"increasing in amount or degree: ""rising prices""",
195840,02415760,a,10,"growing weaker: ""declining powers of body and mind""",
