128362
236810,@,130165,130161
236811,@,130166,130161
236812,@,130168,130155
236813,@,130169,130168
236814,@,130170,130168
236815,@,130171,130170
236816,@,130172,130155
236817,@,130174,130173
236818,@,130175,130173
236819,@,130176,130173
236820,@,130177,130155
236821,@,130178,130155
236822,@,130179,130178
236823,@,130180,130178
236824,@,130181,130180
236825,@,130182,130181
236826,@,130183,130180
236827,@,130184,130050
236828,@,130185,130184
236829,@,130186,130184
236830,%p,130186,130187
236831,%p,130186,130188
236832,@,130187,103307
236833,@,130188,103307
236834,@,130189,130184
236835,@,130190,130184
236836,@,130191,130184
236837,@,130193,130039
236838,@,130194,130184
236839,@,130195,130194
236840,@,130196,130191
236841,@,130197,130196
236842,@,130198,130196
236843,@,130199,130198
236844,@,130200,130196
236845,@,130201,130196
236846,@,130202,130196
236847,@,130203,130192
236848,@,130203,130200
236849,@,130204,130192
236850,@,130205,130204
236851,@,130205,130200
236852,@,130206,130203
236853,@,130207,130203
236854,@,130208,130203
236855,@,130209,130203
236856,@,130210,130192
236857,@,130211,130210
236858,@,130212,130210
236859,@,130213,130192
236860,@,130213,130200
236861,@,130214,130192
236862,@,130214,130200
236863,@,130215,130214
236864,@,130216,130218
236865,@,130217,130218
236866,@,130218,130201
236867,@,130219,130201
236868,%p,130219,130205
236869,%p,130219,130218
236870,@,130220,130051
236871,@,130221,130226
236872,@,130222,130221
236873,@,130223,130220
236874,@,130224,130223
236875,@,130225,130220
236876,@,130226,130220
236877,@,130228,130220
236878,@,130229,130220
236879,@,130230,130229
236880,@,130231,130229
236881,@,130232,130229
236882,@,130233,130232
236883,@,130234,130229
236884,@,130235,130229
236885,@,130236,130229
236886,@,130237,130229
236887,@,130238,130237
236888,@,130239,130229
236889,@,130240,130229
236890,@,130241,130229
236891,@,130242,130229
236892,@,130243,130220
236893,@,130244,130243
236894,@,130245,130243
236895,@,130246,130243
236896,@,130247,130220
236897,@,130249,130248
236898,@,130250,130248
236899,@,130251,130250
236900,@,130252,130250
236901,@,130253,130252
236902,@,130254,130252
236903,@,130256,130249
236904,@,130257,130249
236905,@,130258,130248
236906,@,130259,130248
236907,@,130260,103314
236908,@,130262,130261
236909,@,130263,130316
236910,@,130264,130263
236911,@,130265,130260
236912,@,130266,130263
236913,@,130267,130263
236914,@,130268,130263
236915,@,130269,130263
236916,@,130270,130577
236917,@,130271,130260
236918,@,130272,130260
236919,@,130273,130271
236920,@,130274,130271
236921,@,130275,130271
236922,@,130276,130271
236923,@,130277,130300
236924,@,130278,130277
236925,@,130279,130260
236926,@,130280,130260
236927,@,130281,130260
236928,@,130283,130281
236929,@,130284,130283
236930,@,130285,130800
236931,=,130285,182570
236932,=,130285,182574
236933,@,130286,130285
236934,@,130287,130286
236935,@,130288,130300
236936,@,130289,130285
236937,@,130290,130285
236938,@,130291,130290
236939,@,130292,130290
236940,@,130293,130281
236941,@,130294,130281
236942,@,130295,130281
236943,@,130296,130295
236944,@,130296,163963
236945,@,130297,130296
236946,@,130298,130296
236947,@,130299,130260
236948,@,130301,130299
236949,@,130302,130299
236950,@,130303,130299
236951,@,130304,130299
236952,@,130305,130299
236953,@,130306,163924
236954,%p,130306,130651
236955,@,130307,163874
236956,@,130308,130299
236957,@,130309,130299
236958,@,130310,130308
236959,@,130311,130308
236960,@,130312,130299
236961,@,130313,130260
236962,@,130314,130260
236963,@,130315,130314
236964,@,130316,130314
236965,@,130317,130314
236966,@,130318,130317
236967,@,130319,130260
236968,@,130321,130319
236969,@,130322,130319
236970,@,130323,130319
236971,@,130324,130319
236972,@,130325,130319
236973,@,130326,130319
236974,@,130327,130326
236975,@,130328,130326
236976,@,130329,130326
236977,@,130330,103307
236978,@,130331,130330
236979,@,130332,130331
236980,@,130333,130332
236981,@,130334,130331
236982,@,130335,130331
236983,@,130336,130331
236984,@,130337,130331
236985,@,130338,130337
236986,@,130339,130337
236987,@,130340,130337
236988,@,130342,130340
236989,@,130343,130340
236990,@,130344,130340
236991,@,130345,130341
236992,@,130346,130345
236993,@,130347,130341
236994,@,130349,130345
236995,@,130350,130330
236996,@,130351,130350
236997,@,130352,130350
236998,@,130353,130352
236999,@,130355,130352
237000,@,130356,130352
237001,@,130357,130352
237002,@,130358,130357
237003,@,130359,130357
237004,@,130359,165406
237005,@,130360,130352
237006,@,130361,130360
237007,@,130362,130360
237008,@,130363,130360
237009,@,130364,103307
237010,@,130365,130364
237011,@,130366,130365
237012,@,130367,130365
237013,@,130368,130364
237014,@,130369,130368
237015,@,130370,130260
237016,=,130370,183408
237017,=,130370,183410
237018,@,130371,130370
237019,=,130371,183410
237020,@,130372,130370
237021,@,130373,130370
237022,@,130374,130260
237023,@,130375,130374
237024,@,130376,130374
237025,@,130377,130374
237026,@,130378,130374
237027,@,130379,130378
237028,@,130380,130374
237029,@,130381,130260
237030,@,130382,130924
237031,@,130383,130382
237032,@,130384,130381
237033,@,130385,130384
237034,@,130386,130385
237035,@,130387,130385
237036,@,130388,130381
237037,@,130389,103307
237038,@,130390,103307
237039,@,130392,130391
237040,@,130393,168521
237041,@,130394,130392
237042,@,130395,130392
237043,=,130395,188172
237044,=,130395,188175
237045,@,130396,130392
237046,@,130397,130392
237047,@,130398,130392
237048,@,130399,130392
237049,@,130400,130392
237050,@,130401,130399
237051,@,130402,130395
237052,@,130403,130185
237053,@,130404,130403
237054,@,130405,130404
237055,@,130406,130403
237056,@,130407,130403
237057,@,130408,130924
237058,@,130409,130924
237059,@,130411,130410
237060,@,130412,130391
237061,@,130413,130412
237062,@,130414,130412
237063,@,130415,130412
237064,@,130416,130417
237065,@,130417,130415
237066,@,130418,130417
237067,@,130419,130417
237068,@,130420,130391
237069,@,130421,130420
237070,@,130422,130420
237071,@,130423,130420
237072,@,130424,130391
237073,@,130425,130391
237074,@,130426,130424
237075,@,130427,130426
237076,@,130428,130426
237077,@,130429,130426
237078,@,130430,130426
237079,@,130432,130431
237080,@,130433,130431
237081,@,130434,130431
237082,@,130435,130399
237083,@,130436,130424
237084,@,130437,130424
237085,@,130439,130437
237086,@,130440,130437
237087,@,130441,130437
237088,@,130442,130424
237089,@,130443,130442
237090,@,130445,130444
237091,@,130446,130424
237092,@,130447,130446
237093,@,130448,130447
237094,@,130449,130447
237095,@,130450,130446
237096,@,130451,130446
237097,@,130452,130451
237098,@,130453,130452
237099,@,130454,130451
237100,@,130455,130454
237101,@,130456,130451
237102,@,130457,130456
237103,@,130458,130446
237104,@,130459,130458
237105,@,130460,130459
237106,@,130461,130459
237107,@,130462,130458
237108,@,130463,130458
237109,@,130464,130463
237110,@,130466,130451
237111,@,130467,130465
237112,@,130468,130458
237113,@,130469,130458
237114,@,130470,130446
237115,@,130471,130470
237116,@,130472,130470
237117,@,130473,130471
237118,@,130474,130470
237119,@,130475,130474
237120,@,130476,130475
237121,@,130477,130475
237122,@,130478,130470
237123,@,130479,130478
237124,@,130480,130446
237125,@,130481,130480
237126,@,130482,130481
237127,@,130483,130424
237128,@,130484,130219
237129,@,130485,130204
237130,@,130486,130424
237131,@,130487,130488
237132,@,130488,130483
237133,@,130489,130486
237134,@,130490,130489
237135,@,130491,130489
237136,@,130492,130491
237137,@,130493,130492
237138,@,130494,130492
237139,@,130495,130489
237140,@,130496,130483
237141,@,130497,130483
237142,@,130498,130497
237143,@,130499,130483
237144,@,130500,130499
237145,@,130501,130499
237146,@,130502,130391
237147,@,130503,130502
237148,@,130504,103307
237149,@,130505,130504
237150,@,130507,130504
237151,@,130508,130505
237152,@,130509,130505
237153,@,130510,130509
237154,@,130511,130505
237155,@,130512,130511
237156,@,130513,130505
237157,@,130514,130513
237158,@,130515,130513
237159,@,130516,130513
237160,@,130517,130391
237161,@,130518,130513
237162,@,130519,130518
237163,@,130520,130517
237164,@,130521,130520
237165,@,130522,130521
237166,@,130523,130522
237167,@,130524,130522
237168,@,130525,130522
237169,@,130526,130517
237170,=,130526,182474
237171,@,130527,130526
237172,@,130528,130526
237173,@,130529,130526
237174,@,130530,130526
237175,@,130531,130517
237176,@,130533,130517
237177,@,130534,130520
237178,@,130535,130534
237179,@,130536,130534
237180,@,130537,130534
237181,@,130539,130534
237182,@,130540,130534
237183,@,130541,130520
237184,@,130542,130541
237185,@,130543,130549
237186,@,130544,130543
237187,@,130545,130541
237188,@,130546,130541
237189,@,130547,130549
237190,@,130548,130547
237191,@,130549,130546
237192,@,130550,130546
237193,@,130551,130541
237194,%p,130551,128613
237195,@,130552,130541
237196,@,130553,130552
237197,@,130554,130552
237198,@,130555,130552
237199,@,130556,130552
237200,@,130557,130552
237201,@,130559,130557
237202,@,130560,130552
237203,@,130561,130541
237204,@,130562,130541
237205,@,130563,130520
237206,@,130564,130520
237207,@,130565,130564
237208,@,130566,130520
237209,@,130567,130391
237210,@,130568,130567
237211,@,130569,130568
237212,@,130570,130568
237213,@,130571,130570
237214,@,130572,130568
237215,@,130573,130567
237216,@,130574,130567
237217,=,130574,194992
237218,=,130574,194995
237219,@,130575,130574
237220,@,130576,130574
237221,@,130578,130577
237222,@,130579,130577
237223,@,130580,130577
237224,@,130581,130576
237225,@,130582,130574
237226,@,130583,130574
237227,@,130584,130583
237228,@,130585,130583
237229,@,130586,130584
237230,@,130587,130583
237231,@,130588,130391
237232,@,130589,130588
237233,@,130590,130588
237234,@,130591,130590
237235,@,130592,130588
237236,@,130593,130588
237237,@,130594,130593
237238,@,130595,130588
237239,@,130596,130595
237240,@,130597,130599
237241,@,130599,130588
237242,@,130600,130588
237243,@,130601,130588
237244,@,130602,131479
237245,@,130603,130601
237246,@,130604,130601
237247,@,130605,130601
237248,@,130606,130601
237249,@,130607,130601
237250,@,130608,130601
237251,@,130609,131479
237252,@,130610,130609
237253,@,130611,130609
237254,@,130612,130588
237255,@,130613,130588
237256,@,130614,130612
237257,@,130615,137684
237258,@,130616,130612
237259,@,130617,130612
237260,@,130618,130391
237261,@,130620,130618
237262,@,130621,130618
237263,@,130622,130621
237264,@,130623,130621
237265,@,130624,130621
237266,@,130625,130618
237267,@,130627,130626
237268,@,130628,130626
237269,@,130629,130626
237270,@,130630,130618
237271,@,130631,130630
237272,@,130633,131239
237273,@,130634,130633
237274,@,130635,130633
237275,@,130636,130618
237276,@,130637,130391
237277,@,130638,130637
237278,@,130639,130637
237279,@,130640,130639
237280,@,130641,130753
237281,@,130642,130641
237282,@,130643,130637
237283,@,130644,130643
237284,@,130645,130637
237285,@,130646,132072
237286,@,130647,130637
237287,@,130648,130647
237288,@,130649,130647
237289,@,130650,130647
237290,@,130651,130647
237291,@,130652,130090
237292,@,130654,130651
237293,@,130655,130647
237294,@,130656,130652
237295,@,130657,130652
237296,@,130658,130647
237297,@,130659,130647
237298,@,130660,130662
237299,@,130661,130660
237300,@,130662,130389
237301,@,130663,130662
237302,@,130664,130663
237303,@,130665,130663
237304,@,130666,130663
237305,@,130667,130666
237306,@,130668,130666
237307,@,130669,130663
237308,@,130670,130663
237309,@,130671,130668
237310,@,130672,130666
237311,@,130673,130666
237312,@,130675,130666
237313,@,130676,130666
237314,@,130677,130676
237315,@,130678,130676
237316,@,130679,130678
237317,@,130680,130678
237318,@,130681,130649
237319,@,130682,130676
237320,@,130683,130678
237321,@,130684,130683
237322,@,130685,130683
237323,@,130686,130683
237324,@,130687,130689
237325,@,130688,130689
237326,@,130689,131118
237327,@,130690,130673
237328,%p,130690,134331
237329,%p,130690,134335
237330,%p,130690,134336
237331,@,130691,130672
237332,@,130693,130672
237333,@,130694,130691
237334,@,130695,130675
237335,@,130696,130675
237336,@,130697,130675
237337,@,130698,131108
237338,@,130699,130698
237339,@,130700,130675
237340,@,130701,130667
237341,@,130702,130667
237342,@,130703,130667
237343,@,130704,130667
237344,@,130705,130667
237345,@,130706,131496
237346,@,130707,130667
237347,@,130708,130701
237348,@,130709,130708
237349,@,130710,130708
237350,@,130711,130666
237351,@,130712,130666
237352,@,130714,130663
237353,@,130715,130714
237354,@,130716,130663
237355,@,130717,130663
237356,@,130718,130663
237357,@,130719,130718
237358,@,130721,130718
237359,@,130722,130719
237360,@,130723,130721
237361,@,130724,130723
237362,@,130725,130723
237363,@,130727,130260
237364,@,130728,130721
237365,@,130729,130721
237366,@,130730,130662
237367,@,130731,130730
237368,@,130732,130730
237369,@,130733,130730
237370,@,130734,130733
237371,@,130735,130730
237372,@,130736,130735
237373,@,130737,130730
237374,@,130738,130737
237375,@,130739,130730
237376,@,130740,130737
237377,@,130741,130730
237378,@,130742,130741
237379,@,130743,130741
237380,@,130744,130743
237381,@,130745,130737
237382,@,130746,130741
237383,@,130748,130747
237384,@,130749,130741
237385,@,130750,130749
237386,@,130751,130741
237387,@,130752,130663
237388,@,130753,130663
237389,%p,130753,130755
237390,@,130754,130753
237391,@,130755,131108
237392,@,130756,130753
237393,@,130757,130753
237394,@,130758,130753
237395,@,130759,130758
237396,@,130760,130663
237397,@,130761,130760
237398,@,130762,130761
237399,@,130763,130761
237400,@,130764,130760
237401,@,130765,130760
237402,@,130766,130760
237403,%p,130767,130768
237404,@,130768,130420
237405,@,130769,130767
237406,@,130770,130769
237407,@,130771,130769
237408,@,130772,130769
237409,@,130773,105962
237410,@,130774,131232
237411,@,130775,107456
237412,@,130776,130771
237413,@,130777,130771
237414,@,130778,130777
237415,@,130779,130777
237416,@,130780,130777
237417,@,130781,130777
237418,@,130782,131376
237419,@,130783,130781
237420,@,130784,130777
237421,@,130785,130769
237422,@,130786,130769
237423,@,130788,130769
237424,@,130789,130767
237425,@,130790,130789
237426,@,130791,130789
237427,@,130792,130789
237428,@,130793,130792
237429,@,130794,130792
237430,@,130795,130789
237431,@,130796,130795
237432,@,130797,130795
237433,@,130798,130795
237434,@,130799,130795
237435,@,130800,130662
237436,@,130801,130800
237437,@,130802,130800
237438,@,130803,130802
237439,@,130804,130155
237440,@,130805,130802
237441,@,130806,130802
237442,@,130807,130802
237443,@,130809,130807
237444,@,130810,130802
237445,@,130811,130802
237446,@,130812,130802
237447,@,130813,130811
237448,@,130814,130811
237449,@,130816,130811
237450,@,130817,130662
237451,@,130818,130817
237452,@,130819,130818
237453,@,130820,103307
237454,@,130822,131480
237455,@,130823,130822
237456,@,130824,130836
237457,@,130825,131480
237458,@,130826,131480
237459,@,130827,130820
237460,@,130828,130820
237461,@,130829,130827
237462,@,130830,130827
237463,@,130831,130830
237464,@,130832,130830
237465,@,130833,130827
237466,@,130834,130827
237467,@,130835,130820
237468,@,130836,131480
237469,@,130837,130836
237470,@,130838,130836
237471,@,130839,130820
237472,@,130840,130820
237473,@,130841,130820
237474,@,130843,130840
237475,@,130844,103307
237476,@,130845,130844
237477,@,130846,130845
237478,@,130847,130844
237479,@,130848,130844
237480,@,130849,130848
237481,@,130850,130848
237482,@,130851,130848
237483,@,130852,130848
237484,@,130853,130848
237485,@,130854,130848
237486,@,130855,130848
237487,@,130856,130848
237488,@,130857,130848
237489,@,130858,130857
237490,@,130859,130850
237491,@,130860,130850
237492,@,130861,130850
237493,@,130862,130850
237494,@,130864,130863
237495,@,130865,130863
237496,@,130866,130863
237497,@,130867,130863
237498,@,130868,130863
237499,@,130869,130868
237500,@,130870,130863
237501,@,130871,130868
237502,@,130872,130844
237503,@,130873,130872
237504,@,130874,130872
237505,@,130875,130844
237506,@,130876,130844
237507,@,130877,130876
237508,@,130878,130876
237509,@,130879,130885
237510,@,130880,130878
237511,@,130881,130880
237512,@,130882,130880
237513,@,130883,130880
237514,@,130885,130876
237515,@,130886,130885
237516,@,130887,130885
237517,@,130888,130876
237518,@,130889,130844
237519,@,130890,130892
237520,@,130891,130892
237521,@,130892,130844
237522,@,130893,130892
237523,@,130894,130892
237524,@,130895,130892
237525,@,130896,130892
237526,@,130897,130896
237527,@,130898,130896
237528,@,130899,130892
237529,@,130900,130892
237530,@,130901,130892
237531,@,130902,130900
237532,@,130903,130900
237533,@,130904,130901
237534,@,130906,130901
237535,@,130907,130901
237536,@,130908,130907
237537,@,130909,130907
237538,@,130910,130907
237539,@,130911,130909
237540,@,130913,130901
237541,@,130914,130820
237542,@,130915,130914
237543,@,130916,130915
237544,@,130917,130916
237545,@,130919,130915
237546,@,130920,130914
237547,@,130921,130920
237548,@,130922,130921
237549,@,130923,130920
237550,@,130924,130914
237551,@,130925,130924
237552,@,130926,130505
237553,@,130927,130926
237554,@,130928,130507
237555,@,130929,130926
237556,@,130930,130929
237557,@,130931,130929
237558,@,130932,131322
237559,@,130933,131322
237560,@,130934,130933
237561,@,130935,130920
237562,@,130936,130935
237563,@,130937,130935
237564,@,130938,130936
237565,@,130940,130939
237566,@,130941,130936
237567,@,130942,130936
237568,@,130943,130942
237569,@,130944,130943
237570,@,130945,130943
237571,@,130946,130943
237572,@,130947,130946
237573,@,130948,130946
237574,@,130949,130943
237575,@,130950,130943
237576,@,130951,130950
237577,@,130952,130949
237578,@,130953,130952
237579,@,130954,130943
237580,@,130955,130943
237581,@,130956,130936
237582,@,130957,130936
237583,@,130958,130936
237584,@,130959,130936
237585,@,130961,130936
237586,@,130962,130936
237587,@,130963,130936
237588,@,130964,130936
237589,@,130965,130936
237590,@,130966,130920
237591,@,130967,130966
237592,@,130968,107456
237593,@,130969,130968
237594,@,130970,130968
237595,@,130971,130970
237596,@,130972,130968
237597,@,130973,130968
237598,@,130974,130966
237599,@,130975,130966
237600,@,130976,130966
237601,@,130977,130920
237602,@,130978,130977
237603,@,130979,130978
237604,@,130980,130977
237605,@,130982,130980
237606,@,130983,130980
237607,@,130984,130980
237608,@,130985,130980
237609,@,130986,130980
237610,@,130987,130981
237611,@,130988,130987
237612,@,130989,130981
237613,@,130990,130989
237614,@,130991,130981
237615,@,130992,130982
237616,@,130993,130920
237617,@,130994,130993
237618,@,130995,130993
237619,@,130996,130993
237620,@,130997,130920
237621,@,130998,130997
237622,@,130999,130997
237623,@,131000,130999
237624,@,131001,131000
237625,@,131003,130997
237626,@,131004,130997
237627,@,131005,131004
237628,@,131006,131004
237629,@,131007,131004
237630,@,131008,130997
237631,@,131010,130997
237632,@,131011,131009
237633,@,131012,130997
237634,@,131013,131012
237635,@,131014,131013
237636,@,131016,131013
237637,@,131017,131013
237638,@,131018,130997
237639,@,131019,134589
237640,@,131020,131019
237641,@,131021,131019
237642,@,131022,131018
237643,@,131023,131022
237644,@,131024,131022
237645,@,131025,131022
237646,@,131026,131022
237647,@,131027,131026
237648,@,131028,131026
237649,@,131029,131026
237650,@,131030,131026
237651,@,131031,130997
237652,@,131032,130997
237653,@,131033,130997
237654,@,131034,131004
237655,@,131035,131004
237656,@,131037,131034
237657,@,131038,162562
237658,@,131039,131034
237659,@,131040,131034
237660,@,131041,131034
237661,@,131042,131049
237662,@,131043,131042
237663,@,131044,131043
237664,@,131045,130920
237665,@,131046,131045
237666,@,131047,131045
237667,@,131048,131045
237668,@,131049,131045
237669,@,131050,130353
237670,@,131051,130920
237671,%p,131051,131045
237672,@,131052,131051
237673,@,131053,131052
237674,@,131054,131051
237675,@,131055,131051
237676,@,131057,131055
237677,@,131058,130920
237678,@,131059,131058
237679,@,131060,131065
237680,@,131061,131065
237681,@,131062,131065
237682,@,131063,131065
237683,@,131064,131065
237684,@,131065,131058
237685,@,131066,131061
237686,@,131067,130920
237687,@,131068,131067
237688,@,131069,131067
237689,@,131070,131067
237690,@,131071,131067
237691,@,131072,131067
237692,@,131073,131067
237693,@,131074,131067
237694,@,131075,131067
237695,@,131076,131075
237696,@,131078,131075
237697,@,131079,131067
237698,@,131080,131067
237699,@,131081,131067
237700,@,131082,131067
237701,@,131083,131067
237702,@,131084,131067
237703,%p,131084,161773
237704,@,131085,131067
237705,@,131086,131067
237706,@,131087,131067
237707,@,131088,131087
237708,@,131089,131087
237709,@,131090,131067
237710,@,131091,131090
237711,@,131092,131090
237712,@,131093,131090
237713,@,131094,131067
237714,@,131095,131067
237715,@,131096,131067
237716,@,131098,131500
237717,@,131099,130920
237718,@,131100,130920
237719,@,131101,131102
237720,@,131102,131099
237721,@,131103,131102
237722,@,131105,131102
237723,@,131106,131138
237724,@,131107,131099
237725,@,131108,131099
237726,@,131109,107929
237727,@,131111,131109
237728,@,131112,131109
237729,@,131113,131112
237730,@,131114,131109
237731,@,131115,131108
237732,@,131116,131108
237733,@,131117,130914
237734,@,131118,131117
237735,@,131119,131118
237736,@,131120,131118
237737,@,131121,131118
237738,@,131122,131118
237739,@,131123,131118
237740,@,131124,131118
237741,@,131125,131117
237742,@,131126,131117
237743,@,131127,131117
237744,@,131128,131117
237745,@,131129,131128
237746,@,131130,131128
237747,@,131132,164918
237748,@,131133,131132
237749,@,131134,131305
237750,@,131135,131134
237751,@,131136,131134
237752,@,131137,131131
237753,@,131138,130914
237754,@,131139,130229
237755,@,131140,131138
237756,@,131141,131147
237757,@,131142,131147
237758,@,131143,131147
237759,@,131144,131139
237760,@,131145,131139
237761,@,131146,131139
237762,@,131147,131139
237763,@,131148,131146
237764,@,131149,131139
237765,@,131150,131153
237766,@,131151,131150
237767,@,131153,131138
237768,%p,131153,131462
237769,@,131154,131153
237770,@,131155,131153
237771,@,131156,131155
237772,@,131157,131155
237773,@,131158,131157
237774,@,131159,131157
237775,@,131160,131157
237776,@,131161,131157
237777,@,131162,131161
237778,@,131163,131161
237779,@,131164,131155
237780,@,131165,131155
237781,@,131166,131153
237782,@,131167,131153
237783,@,131168,131153
237784,@,131169,131167
237785,@,131170,131169
237786,@,131171,131169
237787,@,131173,131167
237788,@,131174,131167
237789,@,131175,131174
237790,@,131176,131174
237791,@,131177,131176
237792,@,131178,131174
237793,@,131179,131167
237794,@,131180,131138
237795,@,131181,131145
237796,@,131182,131145
237797,@,131183,131182
237798,@,131184,131182
237799,@,131185,131138
237800,@,131186,131185
237801,@,131187,131145
237802,@,131188,131139
237803,@,131189,131138
237804,@,131190,131189
237805,@,131191,131138
237806,@,131192,131191
237807,@,131194,131193
237808,@,131195,130914
237809,@,131196,130914
237810,@,131197,131196
237811,@,131198,131197
237812,@,131199,130914
237813,@,131201,130914
237814,@,131202,131201
237815,@,131203,130914
237816,@,131204,131201
237817,@,131205,131204
237818,@,131207,131206
237819,@,131208,130914
237820,@,131209,131201
237821,@,131210,131209
237822,@,131211,130076
237823,@,131212,130914
237824,@,131213,130914
237825,@,131214,130914
237826,@,131215,130914
237827,@,131216,131213
237828,@,131217,130820
237829,@,131218,131217
237830,@,131219,131217
237831,@,131220,131217
237832,@,131221,131213
237833,@,131222,131221
237834,@,131223,131213
237835,@,131224,131213
237836,@,131225,131213
237837,@,131226,131213
237838,@,131228,131227
237839,@,131229,131228
237840,@,131230,130914
237841,@,131231,131227
237842,@,131232,131227
237843,@,131233,131227
237844,@,131234,131233
237845,@,131235,131227
237846,@,131236,130914
237847,@,131237,130820
237848,@,131238,131237
237849,@,131239,130820
237850,@,131240,131239
237851,@,131241,131239
237852,@,131242,131239
237853,@,131243,131239
237854,@,131244,131243
237855,@,131245,131239
237856,@,131246,131245
237857,@,131247,131245
237858,@,131249,131245
237859,@,131250,131239
237860,@,131251,105552
237861,@,131252,131251
237862,@,131253,131252
237863,@,131254,131251
237864,@,131255,131251
237865,@,131256,131251
237866,@,131257,131251
237867,@,131258,131239
237868,@,131259,131239
237869,%p,131259,131262
237870,@,131260,131259
237871,@,131261,131259
237872,@,131262,130504
237873,@,131263,131262
237874,@,131264,131262
237875,@,131265,131262
237876,@,131266,131262
237877,@,131267,130942
237878,@,131269,131268
237879,@,131270,131268
237880,@,131271,131268
237881,@,131272,131270
237882,@,131273,131270
237883,@,131274,131270
237884,@,131275,131270
237885,@,131276,131270
237886,@,131277,131270
237887,@,131278,131270
237888,@,131279,131270
237889,@,131280,131268
237890,@,131281,131239
237891,@,131282,131281
237892,@,131283,131281
237893,@,131284,131281
237894,@,131285,131281
237895,@,131286,131243
237896,@,131287,131286
237897,@,131288,131286
237898,@,131290,131243
237899,@,131291,130437
237900,@,131292,131243
237901,@,131293,131243
237902,@,131294,131239
237903,@,131295,131294
237904,@,131297,131296
237905,@,131298,131296
237906,@,131299,131294
237907,@,131300,131294
237908,@,131301,131294
237909,@,131303,131294
237910,@,131304,131239
237911,@,131305,131304
237912,@,131306,131304
237913,@,131307,131305
237914,@,131308,131117
237915,@,131309,131304
237916,@,131310,131239
237917,@,131311,131239
237918,@,131312,131239
237919,@,131313,131312
237920,@,131314,130820
237921,@,131315,131314
237922,@,131316,131314
237923,@,131317,131314
237924,@,131318,131314
237925,@,131319,131314
237926,@,131320,131314
237927,@,131321,131314
237928,@,131322,131314
237929,@,131324,131314
237930,@,131325,131314
237931,@,131326,131314
237932,@,131326,126783
237933,@,131327,131326
237934,@,131328,131326
237935,@,131329,131326
237936,@,131330,131329
237937,@,131331,131326
237938,@,131332,131326
237939,@,131333,131322
237940,@,131334,131314
237941,@,131335,131322
237942,@,131336,131335
237943,@,131337,131336
237944,@,131338,131336
237945,@,131339,131322
237946,@,131340,131319
237947,@,131340,126783
237948,@,131341,131319
237949,@,131343,131319
237950,@,131344,131319
237951,@,131345,131314
237952,@,131346,131314
237953,@,131347,131314
237954,@,131348,131314
237955,@,131349,131314
237956,@,131350,131314
237957,@,131351,131350
237958,@,131352,131314
237959,@,131353,131314
237960,@,131354,131314
237961,@,131355,131314
237962,@,131356,131353
237963,@,131357,131228
237964,@,131358,131357
237965,@,131359,131357
237966,@,131360,131359
237967,@,131361,131357
237968,@,131362,131357
237969,@,131364,131362
237970,@,131365,131362
237971,@,131366,131357
237972,@,131367,132071
237973,@,131368,131376
237974,@,131369,131317
237975,@,131370,131317
237976,@,131371,131317
237977,@,131372,131317
237978,@,131373,131317
237979,@,131374,131317
237980,@,131375,131374
237981,@,131376,131317
237982,@,131377,131317
237983,@,131378,131317
237984,@,131379,131317
237985,@,131380,131317
237986,@,131381,131417
237987,@,131382,131317
237988,@,131383,131317
237989,@,131385,131317
237990,@,131385,107489
237991,@,131386,131317
237992,@,131387,131386
237993,@,131388,131317
237994,@,131389,131314
237995,@,131391,131317
237996,@,131392,131317
237997,@,131393,131317
237998,@,131394,131317
237999,@,131395,131317
238000,@,131397,131317
238001,@,131398,131317
238002,@,131399,131317
238003,@,131400,131317
238004,@,131401,132072
238005,@,131402,131317
238006,@,131403,131317
238007,@,131404,131317
238008,@,131405,131317
238009,@,131406,131317
238010,@,131407,131317
238011,@,131408,131409
238012,@,131409,131348
238013,@,131410,131317
238014,@,131411,131317
238015,@,131412,132020
238016,@,131413,132020
238017,@,131414,132020
238018,@,131415,132020
238019,@,131416,132020
238020,@,131418,132020
238021,@,131419,132020
238022,@,131420,131419
238023,@,131421,132020
238024,@,131422,132020
238025,@,131423,132020
238026,@,131424,132020
238027,@,131425,132020
238028,@,131426,132020
238029,@,131427,132020
238030,@,131428,132020
238031,@,131429,132020
238032,@,131430,132020
238033,@,131431,132020
238034,@,131432,132020
238035,@,131433,132020
238036,@,131434,132020
238037,@,131435,132020
238038,@,131436,132020
238039,@,131437,132020
238040,@,131439,132020
238041,@,131440,132020
238042,@,131441,132072
238043,@,131442,132020
238044,@,131443,132020
238045,@,131444,132020
238046,%p,131444,132270
238047,@,131445,132020
238048,@,131446,132020
238049,@,131447,132020
238050,@,131448,131409
238051,@,131449,131482
238052,@,131450,131348
238053,%p,131450,131451
238054,@,131451,131448
238055,@,131452,131409
238056,@,131453,131409
238057,@,131454,131452
238058,@,131455,131452
238059,@,131456,131452
238060,@,131458,131457
238061,@,131459,131457
238062,@,131460,131457
238063,@,131461,132168
238064,@,131462,130820
238065,@,131463,131462
238066,@,131464,131462
238067,@,131465,131462
238068,@,131466,131462
238069,@,131467,131462
238070,@,131468,131462
238071,@,131469,131462
238072,@,131470,131468
238073,@,131471,131468
238074,@,131472,131468
238075,@,131473,131468
238076,@,131474,131468
238077,@,131475,131463
238078,@,131476,131475
238079,@,131477,131463
