4767,,,
323704,43964,179372,,,
323705,43964,171179,,,
323706,43964,179369,,,
323707,43964,179367,,,
323709,43964,181410,,,
323710,43964,179361,,,
323711,43964,179358,,,
323712,43964,179357,,,
323713,43964,179354,,,
323714,43964,179331,,,
323716,43964,181358,,,
323717,43964,181357,,,
323718,43964,181346,,,
323719,43964,181339,,,
323720,43964,171099,,,
323721,43964,177240,,,
323723,43964,179272,,,
323724,43964,181319,,,
323725,43964,181314,,,
323726,43964,171072,,,
323727,43964,171070,,,
323728,43964,173102,,,
323730,43964,175144,,,
323731,43964,181271,,,
323732,43964,177167,,,
323733,43964,177158,,,
323734,43964,175106,,,
323735,43964,179201,,,
323737,43964,179182,,,
323738,43964,173033,,,
323739,43964,179177,,,
323740,43964,173032,,,
323741,43964,179165,,,
323742,43964,173020,,,
323744,43964,181195,,,
323745,43964,181193,,,
323746,43964,177090,,,
323747,43964,172992,,,
323748,43964,172988,,,
323749,43964,179129,,,
323751,43964,181178,,,
323752,43964,179130,,,
323753,43964,177081,,,
323754,43964,177080,,,
323755,43964,179126,,,
323756,43964,179110,,,
323758,43964,177045,,,
323759,43964,181138,,,
323760,43964,177040,,,
323761,43964,177031,,,
323762,43964,177029,,,
323763,43964,181122,,,
323765,43964,177019,,,
323766,43964,177017,,,
323767,43964,179063,,,
323768,43964,177015,,,
323769,43964,177014,,,
323770,43964,174962,,,
323772,43964,179038,,,
323773,43964,181085,,,
323774,43964,179035,,,
323775,43964,179034,,,
323776,43964,172890,,,
323777,43964,179033,,,
323779,43964,179028,,,
323780,43964,179027,,,
323781,43964,179026,,,
323782,43964,179022,,,
323784,43964,179017,,,
323785,43964,179016,,,
323786,43964,179014,,,
323788,43964,170817,,,
323789,43964,170812,,,
323790,43964,179002,,,
323791,43964,179001,,,
323792,43964,179000,,,
323793,43964,176951,,,
323795,43964,176947,,,
323796,43964,176943,,,
323797,43964,172840,,,
323798,43964,170785,,,
323799,43964,176927,,,
323800,43964,181022,,,
323802,43964,181011,,,
323803,43964,181007,,,
323804,43964,178950,,,
323805,43964,178949,,,
323806,43964,174848,,,
323807,43964,180988,,,
323809,43964,174836,,,
323810,43964,170732,,,
323811,43964,172772,,,
323812,43964,180960,,,
323813,43964,176856,,,
323814,43964,176855,,,
323816,43964,176847,,,
323817,43964,180940,,,
323818,43964,176819,,,
323819,43964,180908,,,
323820,43964,172704,,,
323821,43964,180876,,,
323823,43964,170617,,,
323824,43964,180853,,,
323825,43964,178796,,,
323826,43964,178794,,,
323827,43964,176747,,,
323828,43964,176746,,,
323830,43964,176725,,,
323831,43964,176724,,,
323832,43964,174655,,,
323833,43964,174654,,,
323834,43964,180793,,,
323835,43964,180786,,,
323837,43964,178732,,,
323838,43964,172577,,,
323839,43964,180768,,,
323840,43964,172573,,,
323841,43964,174616,,,
323842,43964,180759,,,
323844,43964,172565,,,
323845,43964,180756,,,
323846,43964,178701,,,
323847,43964,180741,,,
323848,43964,172549,,,
323849,43964,172538,,,
323851,43964,172525,,,
323852,43964,170475,,,
323853,43964,176617,,,
323854,43964,176613,,,
323855,43964,172515,,,
323856,43964,176595,,,
323858,43964,180679,,,
323859,43964,176576,,,
323860,43964,176575,,,
323861,43964,172483,,,
323862,43964,172482,,,
323863,43964,178625,,,
323865,43964,174527,,,
323866,43964,176572,,,
323867,43964,176571,,,
323868,43964,174521,,,
323869,43964,174517,,,
323870,43964,174515,,,
323872,43964,172458,,,
323873,43964,178600,,,
323874,43964,178598,,,
323875,43964,178597,,,
323876,43964,178596,,,
323877,43964,178595,,,
323879,43964,176545,,,
323880,43964,176544,,,
323881,43964,176543,,,
323882,43964,174493,,,
323883,43964,174492,,,
323884,43964,176537,,,
323886,43964,180631,,,
323887,43964,176532,,,
323888,43964,172436,,,
323889,43964,176531,,,
323891,43964,174477,,,
323892,43964,176526,,,
323893,43964,176525,,,
323895,43964,178563,,,
323896,43964,178561,,,
323897,43964,178560,,,
323898,43964,170370,,,
323899,43964,170369,,,
323900,43964,176512,,,
323902,43964,172408,,,
323903,43964,180596,,,
323904,43964,176494,,,
323905,43964,172397,,,
323906,43964,174444,,,
323907,43964,176488,,,
323909,43964,180572,,,
323910,43964,176477,,,
323911,43964,176476,,,
323912,43964,178513,,,
323913,43964,176455,,,
323914,43964,176446,,,
323916,43964,176437,,,
323917,43964,176432,,,
323918,43964,178474,,,
323919,43964,178471,,,
323920,43964,180518,,,
323921,43964,180512,,,
323923,43964,178462,,,
323924,43964,178459,,,
323925,43964,180504,,,
323926,43964,170261,,,
323927,43964,178449,,,
323928,43964,174345,,,
323930,43964,176366,,,
323931,43964,172264,,,
323932,43964,172263,,,
323933,43964,180216,,,
323934,43964,174070,,,
323935,43964,172020,,,
323937,43964,172013,,,
323938,43964,172012,,,
323939,43964,172010,,,
323940,43964,169958,,,
323941,43964,172000,,,
323942,43964,169952,,,
323944,43964,176089,,,
323945,43964,176082,,,
323946,43964,174028,,,
323947,43964,180168,,,
323948,43964,178120,,,
323949,43964,178118,,,
323951,43964,169920,,,
323952,43964,171966,,,
323953,43964,174010,,,
323954,43964,174009,,,
323955,43964,174006,,,
323956,43964,171958,,,
323958,43964,171954,,,
323959,43964,171950,,,
323960,43964,170198,,,
323961,43964,172245,,,
323962,43964,174251,,,
323963,43964,174250,,,
323965,43964,172199,,,
323966,43964,174236,,,
323967,43964,176283,,,
323968,43964,170136,,,
323969,43964,174227,,,
323970,43964,176271,,,
323972,43964,174224,,,
323973,43964,174223,,,
323974,43964,170126,,,
323975,43964,170125,,,
323976,43964,180362,,,
323977,43964,172164,,,
323979,43964,180350,,,
323980,43964,172157,,,
323981,43964,180349,,,
323982,43964,180339,,,
323983,43964,174194,,,
323984,43964,176241,,,
323986,43964,172125,,,
323987,43964,172122,,,
323988,43964,176215,,,
323989,43964,170059,,,
323990,43964,180295,,,
323991,43964,176194,,,
323993,43964,170034,,,
323994,43964,170027,,,
323995,43964,172069,,,
323996,43964,174100,,,
323998,43964,178192,,,
323999,43964,178188,,,
324000,43964,178187,,,
324002,44019,199949,,,
324003,44017,184346,,,
324004,44017,184345,,,
324005,44017,184344,,,
324006,44017,184343,,,
324007,44017,193133,,,
324009,44017,184646,,,
324010,44017,184645,,,
324011,43977,187775,,,
324012,43977,191743,,,
324013,43977,185698,,,
324014,43977,194268,,,
324016,43977,187862,,,
324017,43977,187860,,,
324018,43977,187859,,,
324019,43977,186193,,,
324020,43977,187853,,,
324021,43977,195147,,,
324023,43977,186186,,,
324024,43977,187848,,,
324025,43977,187846,,,
324026,43977,185670,,,
324027,43977,181820,,,
324028,43977,191931,,,
324030,43977,192562,,,
324031,43977,194992,,,
324032,43977,192555,,,
324033,43977,192298,,,
324034,43977,187048,,,
324035,43977,192551,,,
324037,43977,184990,,,
324038,43977,192537,,,
324039,43977,192536,,,
324040,43977,192535,,,
324041,43977,192534,,,
324042,43977,192533,,,
324044,43977,192531,,,
324045,43977,192530,,,
324046,43977,192529,,,
324047,43977,192528,,,
324048,44012,200063,,,
324049,44012,200295,,,
324051,44012,200293,,,
324052,44012,200292,,,
324053,44012,200291,,,
324054,44012,199519,,,
324055,44012,199642,,,
324056,44012,200002,,,
324058,44012,200000,,,
324059,44012,202540,,,
324060,44012,200356,,,
324061,44012,200084,,,
324062,44012,199686,,,
324063,44012,202882,,,
324065,44012,202881,,,
324066,44012,200065,,,
324067,44012,199553,,,
324068,44012,200064,,,
324069,44015,149945,,,
324070,44015,105683,,,
324072,44015,122481,,,
324073,44015,205102,,,
324074,44015,130958,,,
324075,44015,158669,,,
324076,44015,131170,,,
324077,44015,165605,,,
324079,44015,125731,,,
324080,44015,103298,,,
324081,44033,191465,,,
324082,44033,191459,,,
324083,44033,191445,,,
324084,44033,191444,,,
324086,44033,191442,,,
324087,44033,191441,,,
324088,44033,191439,,,
324089,44033,184761,,,
324090,44033,184756,,,
324091,44033,194963,,,
324093,44033,194961,,,
324094,44033,194960,,,
324095,44033,194959,,,
324096,44033,194958,,,
324097,44033,194957,,,
324098,44033,194956,,,
324100,44033,187269,,,
324101,44033,195969,,,
324102,44033,188286,,,
324103,44033,188275,,,
324105,44033,192867,,,
324106,44033,192864,,,
324107,44033,185180,,,
324109,44033,189272,,,
324110,44033,194388,,,
324111,44033,190292,,,
324112,44033,194386,,,
324113,44033,189778,,,
324114,44033,190289,,,
324116,44033,196938,,,
324117,44033,189769,,,
324118,44033,189256,,,
324119,44033,189255,,,
324120,44033,188229,,,
324121,44033,189251,,,
324123,44033,190258,,,
324124,44033,181521,,,
324125,44033,181513,,,
324126,44033,194284,,,
324127,44033,188652,,,
324128,44033,194282,,,
324130,44033,186592,,,
324131,44033,186591,,,
324132,44033,193754,,,
324133,44033,192214,,,
324134,44033,192212,,,
324135,44033,193728,,,
324137,44033,187062,,,
324138,44033,189607,,,
324139,44033,189605,,,
324140,44033,189595,,,
324141,44033,189594,,,
324142,44033,189593,,,
324144,44033,189591,,,
324145,44033,189590,,,
324146,44033,189589,,,
324147,44033,189588,,,
324148,44033,189587,,,
324149,44033,189586,,,
324151,44033,189584,,,
324152,44033,189583,,,
324153,44033,189582,,,
324154,44033,189581,,,
324155,44033,189580,,,
324156,44033,189579,,,
324158,44033,189566,,,
324159,44033,189565,,,
324160,44033,189564,,,
324161,44033,189563,,,
324162,44033,189562,,,
324163,44033,189561,,,
324165,44033,189559,,,
324166,44033,189558,,,
324167,44033,189557,,,
324168,44033,189556,,,
324169,44033,189555,,,
324170,44033,189554,,,
324172,44033,194613,,,
324173,44033,190994,,,
324174,44033,193553,,,
324175,44033,194567,,,
324176,44033,194564,,,
324177,44033,181763,,,
324179,44009,162202,,,
324180,44009,162511,,,
324181,44009,161039,,,
324182,44009,119532,,,
324183,44009,161899,,,
324184,44009,166314,,,
324186,44009,161914,,,
324187,44009,160960,,,
324188,43985,193023,,,
324189,43985,193534,,,
324190,43985,195069,,,
324191,43985,190460,,,
324193,43985,190458,,,
324194,43985,187385,,,
324195,43985,190456,,,
324196,43985,187383,,,
324197,43985,187382,,,
324198,43985,187381,,,
324200,43985,187379,,,
324201,43985,187378,,,
324202,43985,187377,,,
324203,43985,187376,,,
324204,43985,187375,,,
324205,43985,187374,,,
324207,43985,195050,,,
324208,43985,187370,,,
324209,43985,187369,,,
324210,43985,187875,,,
324212,43985,184802,,,
324213,43985,187358,,,
324214,43985,187357,,,
324216,43985,195035,,,
324217,43985,188888,,,
324218,43985,185811,,,
324219,43985,192972,,,
324220,43985,192970,,,
324221,43985,193480,,,
324223,43985,192453,,,
324224,43985,192452,,,
324225,43985,189381,,,
324226,43985,192451,,,
324227,43985,192450,,,
324228,43985,192449,,,
324230,43985,191932,,,
324231,43985,191416,,,
324232,43985,190906,,,
324233,43985,188347,,,
324234,43985,186298,,,
324235,43985,186297,,,
324237,43985,184249,,,
324238,43985,184248,,,
324239,43985,191925,,,
324240,43985,190900,,,
324241,43985,186292,,,
324242,43985,186291,,,
324244,43985,190897,,,
324245,43985,185774,,,
324246,43985,183724,,,
324247,43985,189323,,,
324248,43985,195465,,,
324249,43985,190854,,,
324251,43985,181626,,,
324252,43985,191352,,,
324253,43985,193387,,,
324254,43985,190299,,,
324255,43985,183128,,,
324256,43985,183126,,,
324258,43985,184659,,,
324259,43985,192849,,,
324260,43985,193347,,,
324261,43985,187206,,,
324262,43985,182085,,,
324263,43985,193344,,,
324265,43985,185665,,,
324266,43985,185664,,,
324267,43985,185663,,,
324268,43985,185662,,,
324269,43985,185661,,,
324270,43985,185660,,,
324272,43985,184123,,,
324273,43985,184122,,,
324274,43985,187701,,,
324275,43985,195891,,,
324276,43985,184113,,,
324277,43985,195376,,,
324279,43985,192813,,,
324280,43985,184617,,,
324281,43985,192293,,,
324282,43985,193314,,,
324283,43985,190738,,,
324284,43985,182548,,,
324286,43985,182546,,,
324287,43985,189198,,,
324288,43985,181518,,,
324289,43985,189190,,,
324290,43985,188169,,,
324291,43985,182539,,,
324293,43985,181513,,,
324294,43985,186119,,,
324295,43985,182535,,,
324296,43985,188166,,,
324297,43985,183045,,,
324298,43985,188164,,,
324300,43985,188160,,,
324301,43985,188158,,,
324302,43985,188157,,,
324303,43985,188152,,,
324304,43985,189686,,,
324305,43985,183538,,,
324307,43985,188142,,,
324308,43985,195304,,,
324309,43985,193768,,,
324310,43985,182502,,,
324311,43985,189668,,,
324312,43985,189666,,,
324314,43985,191710,,,
324315,43985,190684,,,
324316,43985,190683,,,
324317,43985,190682,,,
324319,43985,190676,,,
324320,43985,190675,,,
324321,43985,187389,,,
324323,43985,184012,,,
324324,43985,187387,,,
324325,43985,188614,,,
324326,43985,188102,,,
324327,43985,188612,,,
324328,43985,189635,,,
324330,43985,188607,,,
324331,43985,191166,,,
324332,43985,191164,,,
324333,43985,182972,,,
324334,43985,187384,,,
324335,43985,189620,,,
324337,43985,188083,,,
324338,43985,186033,,,
324339,43985,185007,,,
324340,43985,195752,,,
324341,43985,182953,,,
324342,43985,192166,,,
324344,43985,182950,,,
324345,43985,186532,,,
324346,43985,182947,,,
324347,43985,182946,,,
324348,43985,191137,,,
324349,43985,184479,,,
324351,43985,195223,,,
324352,43985,195734,,,
324353,43985,195732,,,
324354,43985,182415,,,
324355,43985,182408,,,
324356,43985,186490,,,
324358,43985,185335,,,
324359,43985,186481,,,
324360,43985,196007,,,
324361,43985,196003,,,
324362,43985,189346,,,
324363,43985,185760,,,
324365,43985,194972,,,
324366,43985,195992,,,
324367,43985,188820,,,
324368,43985,181651,,,
324369,43985,193533,,,
324370,43985,190863,,,
324372,43985,194663,,,
324373,43985,194662,,,
324374,43985,192100,,,
324375,43985,185445,,,
324376,43985,185444,,,
324377,43985,185443,,,
324379,43985,186967,,,
324380,43985,195155,,,
324381,43985,182353,,,
324382,43985,187984,,,
324383,43985,186956,,,
324384,43985,194634,,,
324386,43985,191042,,,
324387,43985,183874,,,
324388,43985,187968,,,
324389,43985,193599,,,
324390,43985,187960,,,
324391,43985,190006,,,
324393,43985,188981,,,
324394,43985,187956,,,
324395,43985,188974,,,
324396,43985,190505,,,
324397,43985,183845,,,
324398,43985,192033,,,
324400,43985,195099,,,
324401,43985,185370,,,
324402,43985,183833,,,
324403,43985,194572,,,
324404,43985,187402,,,
324405,43985,187401,,,
324407,43985,186888,,,
324408,43985,187399,,,
324409,43985,186884,,,
324410,43985,187907,,,
324411,43985,194050,,,
324412,43985,191489,,,
324414,43982,166520,,,
324415,43982,167348,,,
324416,43982,122481,,,
324417,43982,167438,,,
324418,43982,156012,,,
324419,43982,156011,,,
324421,43982,131170,,,
324422,43982,103298,,,
324423,43982,128769,,,
324424,43982,138304,,,
324426,44030,133624,,,
324427,44030,120567,,,
324428,44030,134900,,,
324430,44030,113506,,,
324431,44030,133085,,,
324432,44030,133721,,,
324433,44030,105554,,,
324434,44030,113488,,,
324435,44030,147663,,,
324437,44030,131386,,,
324438,44030,107446,,,
324439,44030,123826,,,
324440,44030,130863,,,
324441,44030,134445,,,
324442,44030,134443,,,
324444,44030,140310,,,
324445,44030,205076,,,
324446,44030,106385,,,
324447,44035,162803,,,
324448,44035,162721,,,
324449,44035,117323,,,
324451,43975,126847,,,
324452,43975,152318,,,
324453,43975,152317,,,
324454,43975,107643,,,
324455,43975,152312,,,
324456,43975,142961,,,
324458,43975,104683,,,
324459,43975,133482,,,
324460,43975,125929,,,
324461,43975,126439,,,
324462,43975,127200,,,
324463,43975,134270,,,
324465,43975,104154,,,
324466,43975,134233,,,
324467,43975,164435,,,
324468,43975,130379,,,
324469,43975,151365,,,
324470,43975,137792,,,
324472,43975,141884,,,
324473,43975,136376,,,
324474,43975,137908,,,
324475,43975,130228,,,
324476,43975,166067,,,
324477,43975,108463,,,
324479,43975,127654,,,
324480,43975,136868,,,
324481,43975,103843,,,
324482,43975,134304,,,
324483,43975,140698,,,
324484,43975,136473,,,
324486,43975,130708,,,
324487,43975,133258,,,
324488,43975,141320,,,
324489,43975,126468,,,
324490,44024,130692,,,
324491,44024,132170,,,
324493,44021,193533,,,
324494,44021,181756,,,
324495,44021,185335,,,
324496,44021,194024,,,
324497,44021,184290,,,
324498,44021,194017,,,
324500,44021,185822,,,
324501,44021,185821,,,
324502,44021,195035,,,
324503,44021,183248,,,
324504,44021,191949,,,
324505,44021,191430,,,
324507,44021,184249,,,
324508,44021,183724,,,
324509,44021,191403,,,
324510,44021,189346,,,
324511,44021,193437,,,
324512,44021,193436,,,
324514,44021,191893,,,
324515,44021,195454,,,
324516,44021,189799,,,
324517,44021,191837,,,
324518,44021,191836,,,
324519,44021,185693,,,
324521,44021,185691,,,
324522,44021,191834,,,
324523,44021,195927,,,
324524,44021,195919,,,
324525,44021,191820,,,
324526,44021,191819,,,
324528,44021,185661,,,
324529,44021,195891,,,
324530,44021,185645,,,
324531,44021,195882,,,
324533,44021,192293,,,
324534,44021,186145,,,
324535,44021,186144,,,
324537,44021,192782,,,
324538,44021,188169,,,
324539,44021,188166,,,
324540,44021,183045,,,
324541,44021,188164,,,
324542,44021,188163,,,
324544,44021,186110,,,
324545,44021,188157,,,
324546,44021,186108,,,
324547,44021,186107,,,
324548,44021,186106,,,
324549,44021,189176,,,
324551,44021,187127,,,
324552,44021,189686,,,
324553,44021,187122,,,
324554,44021,183538,,,
324555,44021,188142,,,
324556,44021,195304,,,
324558,44021,183016,,,
324559,44021,195303,,,
324560,44021,189666,,,
324561,44021,188128,,,
324562,44021,194778,,,
324563,44021,188102,,,
324565,44021,194221,,,
324566,44021,194722,,,
324567,44021,188063,,,
324568,44021,188553,,,
324569,44021,188549,,,
324570,44021,194669,,,
324572,44021,185445,,,
324573,44021,192606,,,
324574,44021,186967,,,
324575,44021,185430,,,
324576,44021,185426,,,
324577,44021,187984,,,
324579,44021,185420,,,
324580,44021,185419,,,
324581,44021,184395,,,
324582,44021,185418,,,
324583,44021,185417,,,
324584,44021,185416,,,
324586,44021,185414,,,
324587,44021,185413,,,
324588,44021,185412,,,
324589,44021,187968,,,
324590,44021,187961,,,
324591,44021,187956,,,
324593,44021,194607,,,
324594,44021,194606,,,
324595,44021,194605,,,
324596,44021,194604,,,
324597,44021,194603,,,
324598,44021,194602,,,
324600,44021,194600,,,
324601,44021,194599,,,
324602,44021,194598,,,
324603,44021,194597,,,
324604,44021,193062,,,
324605,44021,193061,,,
324607,44021,194595,,,
324608,44021,194594,,,
324609,44021,194593,,,
324610,44021,187934,,,
324611,44021,195099,,,
324612,44021,195607,,,
324614,44021,192528,,,
324615,44021,194575,,,
324616,44021,194572,,,
324617,44021,194569,,,
324618,44021,196103,,,
324619,44021,191489,,,
324621,33055,176041,,,
324622,33055,178598,,,
324623,33055,169894,,,
324624,33055,178597,,,
324625,33055,178595,,,
324626,33055,175008,,,
324628,33055,174493,,,
324629,33055,174492,,,
324630,33055,176538,,,
324631,33055,176537,,,
324632,33055,176536,,,
324633,33055,174488,,,
324635,33055,169365,,,
324636,33055,178580,,,
324637,33055,178576,,,
324638,33055,169871,,,
324640,33055,173964,,,
324641,33055,175493,,,
324642,33055,173954,,,
324644,33055,174461,,,
324645,33055,169850,,,
324646,33055,176506,,,
324647,33055,172408,,,
324648,33055,175480,,,
324649,33055,175479,,,
324651,33055,171892,,,
324652,33055,171890,,,
324653,33055,172399,,,
324654,33055,174444,,,
324655,33055,172396,,,
324656,33055,169836,,,
324658,33055,180062,,,
324659,33055,171363,,,
324660,33055,174434,,,
324661,33055,176993,,,
324662,33055,178527,,,
324663,33055,175966,,,
324665,33055,176985,,,
324666,33055,177496,,,
324667,33055,176979,,,
324668,33055,178001,,,
324669,33055,176976,,,
324670,33055,177486,,,
324672,33055,175946,,,
324673,33055,180548,,,
324674,33055,179519,,,
324675,33055,176446,,,
324676,33055,175932,,,
324677,33055,175419,,,
324679,33055,176437,,,
324680,33055,175921,,,
324681,33055,176432,,,
324682,33055,170789,,,
324683,33055,180002,,,
324684,33055,173858,,,
324686,33055,176927,,,
324687,33055,181021,,,
324688,33055,180504,,,
324689,33055,172825,,,
324690,33055,174360,,,
324691,33055,177423,,,
324693,33055,177407,,,
324694,33055,180991,,,
324695,33055,180989,,,
324696,33055,179448,,,
324697,33055,173809,,,
324698,33055,179937,,,
324700,33055,177369,,,
324701,33055,173784,,,
324702,33055,174805,,,
324703,33055,170708,,,
324704,33055,176847,,,
324705,33055,178891,,,
324707,33055,176328,,,
324708,33055,176325,,,
324709,33055,178369,,,
324710,33055,179901,,,
324711,33055,177341,,,
324712,33055,173564,,,
324714,33055,179698,,,
324715,33055,180717,,,
324716,33055,180715,,,
324717,33055,179687,,,
324718,33055,176615,,,
324719,33055,172007,,,
324721,33055,180693,,,
324722,33055,171474,,,
324723,33055,180686,,,
324724,33055,179661,,,
324725,33055,174541,,,
324726,33055,180682,,,
324728,33055,176575,,,
324729,33055,175551,,,
324730,33055,172991,,,
324731,33055,172476,,,
324732,33055,177082,,,
324733,33055,177074,,,
324735,33055,176558,,,
324736,33055,176047,,,
324737,33055,176557,,,
324738,33055,178363,,,
324739,33055,178361,,,
324740,33055,174250,,,
324742,33055,171682,,,
324743,33055,179358,,,
324744,33055,179862,,,
324745,33055,175766,,,
324747,33055,175757,,,
324748,33055,180364,,,
324749,33055,173185,,,
324751,33055,175728,,,
324752,33055,176746,,,
324753,33055,177768,,,
324754,33055,177766,,,
324755,33055,177761,,,
324756,33055,174174,,,
324758,33055,175194,,,
324759,33055,176723,,,
324760,33055,172624,,,
324761,33055,175693,,,
324762,33055,181324,,,
324763,33055,174664,,,
324765,33055,174647,,,
324766,33055,173617,,,
324767,33055,175664,,,
324768,33055,180271,,,
324769,33055,180270,,,
324770,33055,174636,,,
324772,33055,176673,,,
324773,33055,172575,,,
324774,33055,172573,,,
324775,33055,174616,,,
324776,33055,180756,,,
324777,33055,170514,,,
324779,33055,176128,,,
324780,43967,171771,,,
324781,43967,178170,,,
324782,43967,172408,,,
324783,43967,180980,,,
324784,43967,180596,,,
324786,43967,181358,,,
324787,43967,181230,,,
324788,43967,181357,,,
324789,43967,170475,,,
324790,43967,169834,,,
324791,43967,176617,,,
324793,43967,172263,,,
324794,43967,169696,,,
324795,43967,172125,,,
324796,43967,181339,,,
324797,43967,175578,,,
324798,43967,174425,,,
324800,43967,174671,,,
324801,43967,180940,,,
324802,43967,179659,,,
324803,43967,169801,,,
324804,43967,180679,,,
324805,43967,174790,,,
324807,43967,171712,,,
324808,43967,169920,,,
324809,43967,176575,,,
324810,43967,176446,,,
324811,43967,176572,,,
324812,43967,176437,,,
324814,43967,176432,,,
324815,43967,169519,,,
324816,43967,169644,,,
324817,43967,180779,,,
324818,43967,170021,,,
324819,43967,180767,,,
324821,43967,179358,,,
324822,43967,172573,,,
324823,43967,176537,,,
324824,43967,176536,,,
324825,43967,172826,,,
324826,43967,176021,,,
324828,43967,171798,,,
324829,43967,180759,,,
324830,43967,171799,,,
324831,43967,173589,,,
324832,43967,180757,,,
324833,43967,178449,,,
324835,43967,179589,,,
324836,43967,178701,,,
324837,43967,178188,,,
324838,43967,178187,,,
324839,43967,177031,,,
324840,43967,173319,,,
324842,43967,172166,,,
324843,43967,169478,,,
324844,43967,177029,,,
324845,43967,171395,,,
324846,43967,180504,,,
324847,43967,176512,,,
324849,43988,201403,,,
324850,43988,201239,,,
324851,43988,200084,,,
324852,43988,199412,,,
324854,43988,199405,,,
324855,43988,201931,,,
324856,43988,201737,,,
324858,43988,200294,,,
324859,43988,200293,,,
324860,43988,200291,,,
324861,43988,200068,,,
324862,43988,200292,,,
324863,43988,199459,,,
324865,44010,162751,,,
324866,44010,129758,,,
324867,44010,119519,,,
324868,44010,162736,,,
324869,44010,138705,,,
324870,44010,121873,,,
324872,44010,121774,,,
324873,44010,117068,,,
324874,44010,119499,,,
324875,44010,117512,,,
324876,44010,145220,,,
324877,44010,117092,,,
324879,44018,155127,,,
324880,44018,139153,,,
324881,44018,165161,,,
324882,44018,167463,,,
324883,44018,157798,,,
324884,44018,155139,,,
324886,44018,140259,,,
324887,44018,139265,,,
324888,44018,155136,,,
324889,44039,200541,,,
324890,44039,202844,,,
324891,44039,199737,,,
324893,44039,202837,,,
324894,44039,200886,,,
324895,44039,202388,,,
324896,44039,201980,,,
324897,44039,202608,,,
324898,44039,200587,,,
324900,44039,202889,,,
324901,44039,200540,,,
324902,44039,202311,,,
324903,44039,200550,,,
324904,44039,199525,,,
324905,44039,200514,,,
324907,43962,126927,,,
324908,43962,132281,,,
324909,44038,193932,,,
324910,44038,193913,,,
324911,44027,165695,,,
324912,44027,130683,,,
324914,44027,130676,,,
324915,44027,131343,,,
324916,44027,137841,,,
324917,44027,145488,,,
324918,44027,134319,,,
324919,44027,134318,,,
324921,44032,202163,,,
324922,43974,150152,,,
324923,44013,199518,,,
324924,44013,199677,,,
324925,44013,199676,,,
324926,44013,199675,,,
324928,44013,200010,,,
324929,44013,200008,,,
324930,44013,199462,,,
324931,44013,201281,,,
324932,44002,163135,,,
324933,44002,134786,,,
324935,44002,161904,,,
324936,44036,132388,,,
324937,44036,122914,,,
324938,44042,165754,,,
324939,44042,165755,,,
324940,44042,167418,,,
324942,44042,127411,,,
324943,44042,168174,,,
324944,44042,167240,,,
324945,44042,165741,,,
324946,44042,126478,,,
324947,44042,103469,,,
324949,44042,144459,,,
324950,44042,134506,,,
324951,44042,165704,,,
324952,44042,126760,,,
324953,44042,167111,,,
324954,44042,104355,,,
324956,44042,126145,,,
324957,44037,200445,,,
324958,44037,199390,,,
324959,44037,199509,,,
324961,44037,200010,,,
324962,44037,199498,,,
324963,44037,199370,,,
324965,44037,199496,,,
324966,44037,199494,,,
324967,44037,199493,,,
324968,44037,199492,,,
324969,44037,199491,,,
324970,44037,199606,,,
324972,44037,202533,,,
324973,44037,200479,,,
324974,44037,199438,,,
324975,44037,199437,,,
324976,44037,199435,,,
324977,44037,199434,,,
324979,43984,105724,,,
324980,43984,141786,,,
324981,43984,106225,,,
324982,43984,121902,,,
324983,43984,205261,,,
324984,43984,107497,,,
324986,43984,141797,,,
324987,43984,163588,,,
324988,43984,125123,,,
324989,43983,109565,,,
324990,43983,118780,,,
324991,43983,118779,,,
324993,43983,123381,,,
324994,43983,162804,,,
324995,43983,103923,,,
324996,43983,134633,,,
324997,43983,148952,,,
324998,43983,111049,,,
325000,43983,163266,,,
325001,43983,163265,,,
325002,43983,141250,,,
325003,43983,150977,,,
325004,43983,150976,,,
325005,43983,138174,,,
325007,43983,128442,,,
325008,43983,127415,,,
325009,43983,142260,,,
325010,43983,122800,,,
325011,43983,122799,,,
325012,43983,125356,,,
325014,43983,151978,,,
325015,43983,162729,,,
325016,43983,129960,,,
325017,43983,119201,,,
325018,43983,116638,,,
325019,43983,162695,,,
325021,43983,125314,,,
325022,43983,103297,,,
325023,43983,147839,,,
325024,43983,147838,,,
325025,43983,106361,,,
325026,43983,141172,,,
325028,43983,141163,,,
325029,43983,125291,,,
325030,43983,122213,,,
325031,43983,141152,,,
325032,43983,123226,,,
325033,43983,107855,,,
325035,43983,120629,,,
325036,43983,157488,,,
325037,43983,116516,,,
325038,43983,116515,,,
325039,43983,116514,,,
325040,43983,123145,,,
325042,43983,123143,,,
325043,43983,134394,,,
325044,43983,141560,,,
325045,43983,151799,,,
325046,43983,141554,,,
325047,43983,140511,,,
325049,43983,144585,,,
325050,43983,123593,,,
325051,43983,123592,,,
325052,43983,123591,,,
325053,43983,123590,,,
325054,43983,136895,,,
325056,43983,122051,,,
325057,43983,122050,,,
325058,43983,122049,,,
325059,43983,122048,,,
325060,43983,129215,,,
325061,43983,108732,,,
325063,43983,117435,,,
325064,43983,117434,,,
325065,43983,117433,,,
325066,43983,150706,,,
325068,43983,124073,,,
325069,43983,131234,,,
325070,43983,126096,,,
325072,43983,130182,,,
325073,43983,114310,,,
325074,43983,129667,,,
