525,,,
220468,38387,180744,,,
220469,38387,180743,,,
220470,38387,172166,,,
220471,38387,181253,,,
220472,38408,135743,,,
220473,38408,106521,,,
220475,38408,129243,,,
220476,38408,165210,,,
220477,38408,105529,,,
220478,38408,165368,,,
220479,38408,165333,,,
220480,38408,164021,,,
220482,38408,152058,,,
220483,38408,106481,,,
220484,38408,105914,,,
220485,38408,105901,,,
220486,38408,140937,,,
220487,38408,152358,,,
220489,38408,164898,,,
220490,38408,127136,,,
220491,38408,103328,,,
220492,38457,118396,,,
220493,38457,204539,,,
220494,38457,204538,,,
220496,38457,122094,,,
220497,38457,122090,,,
220498,38457,121192,,,
220499,38457,145124,,,
220500,38457,144607,,,
220501,38457,123990,,,
220503,38457,142929,,,
220504,38457,127952,,,
220505,38457,141388,,,
220506,38457,128068,,,
220507,38457,121408,,,
220508,38457,117436,,,
220510,38457,117434,,,
220511,38457,117433,,,
220512,38457,142260,,,
220513,38457,105267,,,
220514,38457,119473,,,
220515,38457,121391,,,
220517,38457,118312,,,
220518,38457,132644,,,
220519,38457,118302,,,
220520,38457,116761,,,
220521,38457,116760,,,
220522,38457,116759,,,
220524,38457,130182,,,
220525,38457,119427,,,
220526,38493,181759,,,
220527,38493,181770,,,
220529,38493,181768,,,
220530,38493,181767,,,
220531,38493,181766,,,
220533,38493,181764,,,
220534,38493,181763,,,
220535,38493,181762,,,
220536,38493,181761,,,
220537,38493,181760,,,
220538,38486,193860,,,
220540,38486,194930,,,
220541,38486,185202,,,
220542,38486,194929,,,
220543,38486,189415,,,
220544,38486,189413,,,
220545,38486,189411,,,
220547,38486,189409,,,
220548,38486,189408,,,
220549,38486,194637,,,
220550,38486,183504,,,
220551,38486,193230,,,
220552,38486,193229,,,
220554,38486,193227,,,
220555,38486,193226,,,
220556,38486,193225,,,
220557,38486,193224,,,
220558,38486,193223,,,
220559,38486,194888,,,
220561,38486,192709,,,
220562,38486,184133,,,
220563,38486,192708,,,
220564,38486,193855,,,
220565,38486,184253,,,
220566,38486,189756,,,
220568,38486,192685,,,
220569,38486,186541,,,
220570,38486,186412,,,
220571,38486,186537,,,
220572,38486,193187,,,
220573,38486,186402,,,
220575,38486,192513,,,
220576,38438,130958,,,
220577,38438,140964,,,
220578,38438,155264,,,
220579,38453,126363,,,
220580,38453,126361,,,
220582,38453,140149,,,
220583,38453,159604,,,
220584,38453,130958,,,
220585,38453,141965,,,
220586,38453,140937,,,
220587,38453,135721,,,
220589,38447,182875,,,
220590,38447,183608,,,
220591,38447,183670,,,
220592,38447,190513,,,
220593,38447,192942,,,
220594,38447,191246,,,
220596,38447,183661,,,
220597,38447,190508,,,
220598,38447,197222,,,
220599,38447,192938,,,
220600,38447,183561,,,
220601,38447,190504,,,
220603,38447,185093,,,
220604,38447,188677,,,
220605,38447,197059,,,
220606,38447,197058,,,
220607,38447,181793,,,
220608,38454,182906,,,
220610,38454,195312,,,
220611,38454,195311,,,
220612,38454,182766,,,
220613,38454,188000,,,
220614,38454,186971,,,
220615,38454,186970,,,
220617,38454,190287,,,
220618,38454,181710,,,
220619,38454,181708,,,
220620,38454,189513,,,
220621,38454,191173,,,
220622,38454,191170,,,
220624,38454,190000,,,
220625,38454,189999,,,
220626,38454,188590,,,
220627,38454,189101,,,
220628,38454,189099,,,
220629,38454,188580,,,
220631,38454,190611,,,
220632,38454,182025,,,
220633,38454,191235,,,
220634,38454,182915,,,
220636,38454,191234,,,
220637,38450,134334,,,
220638,38450,103517,,,
220640,38450,168825,,,
220641,38450,131006,,,
220642,38450,126740,,,
220643,38450,133874,,,
220644,38450,136398,,,
220645,38450,133867,,,
220647,38450,136384,,,
220648,38450,131108,,,
220649,38450,136227,,,
220650,38450,107522,,,
220651,38450,107521,,,
220652,38450,130880,,,
220654,38463,104242,,,
220655,38463,104241,,,
220656,38463,103920,,,
220657,38463,121420,,,
220658,38463,160871,,,
220659,38444,140574,,,
220661,38444,108349,,,
220662,38444,141754,,,
220663,38444,141753,,,
220664,38444,140760,,,
220665,38444,121657,,,
220666,38444,140726,,,
220668,38444,141107,,,
220669,38444,140850,,,
220670,38444,105010,,,
220671,38444,124815,,,
220672,38444,118335,,,
220673,38444,143021,,,
220675,38444,120490,,,
220676,38444,118338,,,
220677,38444,118337,,,
220678,38444,118336,,,
220679,38480,187517,,,
220680,38480,184315,,,
220682,38480,189676,,,
220683,38480,194442,,,
220684,38480,181514,,,
220685,38480,184359,,,
220686,38480,182083,,,
220687,38480,182081,,,
220689,38492,139683,,,
220690,38492,158856,,,
220691,38458,183676,,,
220692,38458,183609,,,
220693,38458,188046,,,
220694,38458,183662,,,
220696,38458,183658,,,
220697,38458,183561,,,
220698,38458,182918,,,
220699,38458,183685,,,
220700,38458,182914,,,
220701,38451,137214,,,
220703,38451,137335,,,
220704,38451,137073,,,
220705,38451,104691,,,
220706,38451,104434,,,
220707,38451,105073,,,
220708,38451,137068,,,
220710,38451,145000,,,
220711,38451,145034,,,
220712,38451,124261,,,
220713,38451,168669,,,
220714,38451,142209,,,
220715,38451,137441,,,
220717,38451,104671,,,
220718,38451,126428,,,
220719,38451,107613,,,
220720,38451,104540,,,
220721,38451,138711,,,
220722,38451,105174,,,
220724,38451,141387,,,
220725,38451,105547,,,
220726,38451,104522,,,
220727,38451,122310,,,
220728,38451,163267,,,
220729,38451,169281,,,
220731,38451,163259,,,
220732,38451,141757,,,
220733,38451,135997,,,
220734,38451,163258,,,
220735,38451,144699,,,
220736,38451,135866,,,
220738,38451,121269,,,
220739,38451,169268,,,
220740,38451,108336,,,
220741,38451,169132,,,
220743,38451,105133,,,
220744,38451,152236,,,
220745,38451,144936,,,
220747,38451,127782,,,
220748,38451,163236,,,
220749,38451,150947,,,
220750,38451,137114,,,
220751,38451,135961,,,
220752,38451,135960,,,
220754,38451,169233,,,
220755,38451,142355,,,
220756,38451,145033,,,
220757,38451,134799,,,
220758,38451,123278,,,
220759,38451,117903,,,
220761,38451,117901,,,
220762,38451,117900,,,
220763,38451,105355,,,
220764,38451,118538,,,
220765,38451,125321,,,
220766,38451,125320,,,
220768,38451,122882,,,
220769,38451,104965,,,
220770,38451,118788,,,
220771,38451,103683,,,
220772,38451,104450,,,
220773,38451,123649,,,
220775,38473,107391,,,
220776,38473,133886,,,
220777,38473,140668,,,
220778,38473,141176,,,
220779,38473,165747,,,
220780,38473,163829,,,
220782,38473,118004,,,
220783,38473,118003,,,
220784,38473,142194,,,
220785,38473,141935,,,
220786,38473,141676,,,
220787,38473,137195,,,
220789,38473,141672,,,
220790,38473,141671,,,
220791,38473,133350,,,
220792,38473,104548,,,
220793,38473,205379,,,
220794,38473,163681,,,
220796,38473,147416,,,
220797,38473,125272,,,
220798,38473,140757,,,
220799,38473,124886,,,
220800,38473,124885,,,
220801,38473,124884,,,
220803,38473,133328,,,
220804,38473,137166,,,
220805,38473,107726,,,
220806,38473,107724,,,
220807,38473,107723,,,
220808,38473,205378,,,
220810,38473,130632,,,
220811,38473,161223,,,
220812,38473,163525,,,
220813,38473,141251,,,
220814,38473,121156,,,
220815,38473,121155,,,
220817,38473,163521,,,
220818,38473,141632,,,
220819,38473,144062,,,
220820,38473,162871,,,
220821,38473,144055,,,
220822,38473,140856,,,
220824,38473,127927,,,
220825,38473,121783,,,
220826,38473,162870,,,
220827,38473,160434,,,
220828,38473,118195,,,
220829,38473,141361,,,
220831,38473,140848,,,
220832,38473,163243,,,
220833,38473,141353,,,
220834,38473,165414,,,
220835,38473,140837,,,
220836,38473,134821,,,
220838,38473,162979,,,
220839,38473,165406,,,
220840,38473,119965,,,
220841,38473,165404,,,
220842,38473,120476,,,
220843,38473,165402,,,
220845,38473,140951,,,
220846,38473,147730,,,
220847,38473,134419,,,
220848,38473,133394,,,
220850,38473,147729,,,
220851,38473,136336,,,
220852,38473,140558,,,
220854,38473,121100,,,
220855,38473,141323,,,
220856,38473,141189,,,
220857,38473,141443,,,
220858,38473,104833,,,
220859,38470,171903,,,
220861,38470,170098,,,
220862,38470,173032,,,
220863,38470,177638,,,
220864,38470,178403,,,
220865,38470,177507,,,
220866,38470,179285,,,
220868,38470,177741,,,
220869,38470,172615,,,
220870,38470,171334,,,
220871,38470,170168,,,
220872,38470,180531,,,
220873,38470,180528,,,
220875,38470,171946,,,
220876,38470,177535,,,
220877,38470,179111,,,
220878,38470,179618,,,
220879,38470,171940,,,
220880,38470,171939,,,
220882,38470,179616,,,
220883,38470,177567,,,
220884,38470,178451,,,
220885,38470,180369,,,
220886,38470,180740,,,
220887,38494,187775,,,
220889,38494,193209,,,
220890,38494,189272,,,
220891,38494,190994,,,
220892,38494,190258,,,
220893,38494,188275,,,
220894,38494,189778,,,
220896,38494,182479,,,
220897,38494,189742,,,
220898,38494,188652,,,
220899,38494,181700,,,
220900,38494,181474,,,
220901,38464,117503,,,
220903,38464,132282,,,
220904,38464,152057,,,
220905,38464,104728,,,
220906,38464,128823,,,
220907,38464,136949,,,
220908,38464,104724,,,
220910,38464,105873,,,
220911,38464,132431,,,
220912,38464,104783,,,
220913,38464,137421,,,
220914,38464,124040,,,
220915,38464,119080,,,
220917,38464,133090,,,
220918,38455,120062,,,
220919,38455,120061,,,
220920,38455,165754,,,
220921,38455,142452,,,
220922,38455,142322,,,
220924,38455,119526,,,
220925,38455,160357,,,
220926,38455,160352,,,
220927,38455,141147,,,
220928,38455,130264,,,
220929,38455,160332,,,
220931,38455,144459,,,
220932,38455,144458,,,
220933,38455,131272,,,
220934,38455,144963,,,
220935,38455,141126,,,
220936,38455,142532,,,
220938,38455,142915,,,
220939,38455,141122,,,
220940,38455,141121,,,
220941,38455,131261,,,
220942,38455,142523,,,
220943,38455,165817,,,
220945,38455,163764,,,
220946,38455,142517,,,
220947,38455,131508,,,
220948,38455,162867,,,
220949,38455,141999,,,
220950,38455,167212,,,
220952,38455,140460,,,
220953,38455,140459,,,
220954,38455,167210,,,
220955,38455,141053,,,
220957,38455,165666,,,
220958,38455,163618,,,
220959,38455,142753,,,
220961,38455,144409,,,
220962,38455,105113,,,
220963,38455,103314,,,
220964,38455,142609,,,
220965,38455,141838,,,
220966,38455,140557,,,
220968,38455,142859,,,
220969,38455,142465,,,
220970,38478,205054,,,
220971,38478,106237,,,
220972,38478,104699,,,
220973,38478,118522,,,
220975,38478,164852,,,
220976,38478,133729,,,
220977,38478,137433,,,
220978,38478,150613,,,
220979,38478,165449,,,
220980,38478,127175,,,
220982,38478,105659,,,
220983,38478,123702,,,
220984,38478,123701,,,
220985,38478,134195,,,
220986,38478,160554,,,
220987,38478,130220,,,
220989,38478,105258,,,
220990,38478,142754,,,
220991,38478,104735,,,
220992,38478,138655,,,
220993,38478,105629,,,
220994,38478,123160,,,
220996,38478,104851,,,
220997,38478,103443,,,
220998,38478,130578,,,
220999,38478,133001,,,
221000,38500,119898,,,
221001,38500,119897,,,
221003,38500,136726,,,
221004,38500,142356,,,
221005,38500,148463,,,
221006,38500,148462,,,
221007,38500,151466,,,
221008,38500,151465,,,
221010,38500,130916,,,
221011,38500,148546,,,
221012,38500,133984,,,
221013,38500,124032,,,
221014,38479,166751,,,
221015,38479,119708,,,
221017,38479,136760,,,
221018,38479,116447,,,
221019,38479,108752,,,
221020,38479,108749,,,
221021,38479,118278,,,
221022,38479,162721,,,
221024,38479,120449,,,
221025,38479,120448,,,
221026,38461,161022,,,
221027,38461,161021,,,
221028,38461,205124,,,
221029,38461,160355,,,
221031,38443,115130,,,
221032,38443,130936,,,
221033,38443,147574,,,
221034,38443,105272,,,
221035,38443,145136,,,
221036,38443,152393,,,
221038,38465,160479,,,
221039,38465,149982,,,
221040,38465,151164,,,
221041,38465,160411,,,
221042,38465,107895,,,
221043,38465,123254,,,
221045,38465,104721,,,
221046,38465,106543,,,
221047,38465,150952,,,
221048,38465,204866,,,
221049,38465,160389,,,
221050,38465,114661,,,
221052,38465,149665,,,
221053,38465,149666,,,
221054,38465,149441,,,
221055,38465,149664,,,
221056,38474,142463,,,
221057,38474,142462,,,
221059,38474,152186,,,
221060,38474,122998,,,
221061,38474,132853,,,
221062,38474,165363,,,
221064,38474,144877,,,
221065,38474,130813,,,
221066,38474,121066,,,
221068,38474,121062,,,
221069,38474,103395,,,
221070,38474,125662,,,
221071,38474,142936,,,
221072,38474,125657,,,
221073,38474,125656,,,
221075,38474,125654,,,
221076,38474,125653,,,
221077,38474,137553,,,
221078,38474,134866,,,
221079,38474,121937,,,
221080,38474,127949,,,
221082,38474,120254,,,
221083,38474,130747,,,
221084,38474,104635,,,
221085,38474,165689,,,
221086,38474,163511,,,
221087,38474,144440,,,
221089,38474,145206,,,
221090,38474,163252,,,
221091,38474,163505,,,
221092,38474,144555,,,
221093,38474,127275,,,
221094,38474,162721,,,
221096,38474,128542,,,
221097,38474,108445,,,
221098,38474,163739,,,
221099,38474,163865,,,
221100,38474,165526,,,
221101,38474,163861,,,
221103,38474,129812,,,
221104,38474,149260,,,
221105,38474,104201,,,
221106,38474,166024,,,
221107,38474,107642,,,
221108,38474,104838,,,
221110,38474,118274,,,
221111,38474,118273,,,
221112,38474,118272,,,
221113,38505,140574,,,
221114,38505,141310,,,
221115,38505,140760,,,
221117,38505,141107,,,
221118,38505,140850,,,
221119,38505,116274,,,
221120,38505,105010,,,
221121,38505,124815,,,
221122,38505,143021,,,
221124,38505,120490,,,
221125,38505,121129,,,
221126,38452,129250,,,
221127,38446,127003,,,
221128,38446,130416,,,
221129,38446,130413,,,
221131,38446,126021,,,
221132,38446,130275,,,
221133,38449,169775,,,
221134,38449,173702,,,
221135,38449,181370,,,
221136,38449,175649,,,
221138,38497,181734,,,
221139,38497,191445,,,
221140,38497,195535,,,
221141,38497,186829,,,
221142,38497,186825,,,
221143,38497,181705,,,
221145,38497,182192,,,
221146,38497,194961,,,
221147,38497,193417,,,
221148,38497,184172,,,
221149,38497,192867,,,
221150,38497,191283,,,
221152,38497,190816,,,
221153,38497,190815,,,
221154,38497,190814,,,
221155,38497,190813,,,
221156,38497,190812,,,
221157,38497,190811,,,
221159,38497,190809,,,
221160,38497,190808,,,
221161,38497,190807,,,
221162,38497,190806,,,
221163,38497,190805,,,
221164,38497,190804,,,
221166,38497,190802,,,
221167,38497,190801,,,
221168,38497,190800,,,
221169,38497,190799,,,
221171,38497,187720,,,
221172,38497,191287,,,
221173,38497,190783,,,
221175,38497,190781,,,
221176,38497,190780,,,
221177,38497,190779,,,
221178,38497,190778,,,
221179,38497,190777,,,
221180,38497,190776,,,
221182,38497,190774,,,
221183,38497,190773,,,
221184,38497,190772,,,
221185,38497,190771,,,
221186,38497,190770,,,
221187,38497,190769,,,
221189,38497,186662,,,
221190,38497,186658,,,
221191,38497,190751,,,
221192,38497,190741,,,
221193,38497,181521,,,
221194,38497,194284,,,
221196,38497,192214,,,
221197,38497,189607,,,
221198,38497,186024,,,
221199,38497,186023,,,
221200,38497,189605,,,
221201,38497,183458,,,
221203,38497,187026,,,
221204,38497,185999,,,
221205,38497,189578,,,
221206,38497,190074,,,
221207,38497,189554,,,
221208,38497,191054,,,
221210,38497,187953,,,
221211,38497,182826,,,
221212,38497,188454,,,
221213,38497,188447,,,
221214,38497,187422,,,
221215,38497,188445,,,
221217,38497,196112,,,
221218,38497,196108,,,
221219,38497,192010,,,
221220,38497,188424,,,
221221,38497,194567,,,
221222,38483,132857,,,
221224,38483,130934,,,
221225,38483,104309,,,
221226,38483,169176,,,
221227,38483,130382,,,
221228,38483,103880,,,
221229,38483,144453,,,
221231,38483,134331,,,
221232,38483,165946,,,
221233,38483,136375,,,
221234,38483,104367,,,
221235,38483,103851,,,
221236,38483,136874,,,
221238,38483,128167,,,
221239,38483,136866,,,
221240,38483,104352,,,
221241,38483,104094,,,
221242,38483,103834,,,
221243,38483,108185,,,
221245,38483,103573,,,
221246,38483,165777,,,
221247,38483,104077,,,
221248,38483,131468,,,
221249,38483,130698,,,
221250,38483,126857,,,
221252,38483,104577,,,
221253,38441,181725,,,
221254,38441,181724,,,
221255,38441,181723,,,
221256,38441,181721,,,
221257,38441,181729,,,
221259,38471,150654,,,
221260,38471,148731,,,
221261,38471,147575,,,
221262,38471,145772,,,
221263,38471,148456,,,
221264,38471,148455,,,
221266,38471,148323,,,
221267,38471,148322,,,
221268,38471,165083,,,
221269,38471,148437,,,
221270,38471,148429,,,
221271,38471,148428,,,
221273,38471,141123,,,
221274,38471,108734,,,
221275,38471,149822,,,
221276,38471,149821,,,
221278,38471,116790,,,
221279,38471,141877,,,
221280,38471,116896,,,
221282,38471,140568,,,
221283,38471,140295,,,
221284,38471,149636,,,
221285,38499,202563,,,
221286,38501,184575,,,
221287,38501,187774,,,
221289,38501,193276,,,
221290,38501,194427,,,
221291,38501,195962,,,
221292,38501,184573,,,
221293,38501,193272,,,
221294,38501,186992,,,
221296,38501,186988,,,
221297,38501,182509,,,
221298,38501,182507,,,
221299,38501,181867,,,
221300,38501,181866,,,
221301,38501,194409,,,
221303,38501,191714,,,
221304,38501,191713,,,
221305,38501,188005,,,
221306,38501,191712,,,
221307,38501,191711,,,
221308,38501,181986,,,
221310,38501,191709,,,
221311,38501,181599,,,
221312,38501,191708,,,
221313,38501,191707,,,
221314,38501,191706,,,
221315,38501,184667,,,
221317,38501,191705,,,
221318,38501,191704,,,
221319,38501,198355,,,
221320,38501,198354,,,
221321,38501,191057,,,
221322,38501,184268,,,
221324,38501,187132,,,
221325,38501,192195,,,
221326,38501,184513,,,
221327,38501,184512,,,
221328,38501,184510,,,
221329,38501,191675,,,
221331,38501,194992,,,
221332,38501,189360,,,
221333,38501,181550,,,
221334,38501,184574,,,
221335,38501,189222,,,
221336,38501,181546,,,
221338,38501,181544,,,
221339,38501,181543,,,
221340,38501,181542,,,
221341,38501,192930,,,
221342,38501,192929,,,
221343,38501,194426,,,
221345,38501,190746,,,
221346,38501,195474,,,
221347,38501,187780,,,
221348,38496,112821,,,
221349,38496,147324,,,
221350,38496,149755,,,
221352,38498,194557,,,
221353,38498,194554,,,
221354,38498,185719,,,
221355,38498,185698,,,
221356,38498,194527,,,
221357,38498,195152,,,
221359,38498,194505,,,
221360,38498,184775,,,
221361,38498,181574,,,
221362,38498,188348,,,
221363,38498,191163,,,
221364,38498,188345,,,
221366,38498,193076,,,
221367,38498,193075,,,
221368,38498,188212,,,
221369,38498,193074,,,
221370,38498,191154,,,
221371,38498,193073,,,
221373,38498,185505,,,
221374,38498,188428,,,
221375,38498,186507,,,
221376,38498,185738,,,
221377,38498,184839,,,
221378,38498,184966,,,
221380,38498,185730,,,
221381,38481,125662,,,
221382,38481,125657,,,
221383,38481,125656,,,
221385,38481,125654,,,
221386,38481,125653,,,
221387,38481,144877,,,
221389,38503,166268,,,
221390,38503,135905,,,
221391,38503,118111,,,
221392,38503,125023,,,
221393,38503,120671,,,
221394,38503,120674,,,
221396,38503,120672,,,
221397,38503,118113,,,
221398,38503,118112,,,
221399,38503,111455,,,
221400,38503,121305,,,
221401,38503,152907,,,
221403,38503,163395,,,
221404,38503,127166,,,
221405,38503,130358,,,
221406,38503,142122,,,
221407,38503,111653,,,
221408,38503,126627,,,
221410,38503,124445,,,
221411,38503,124444,,,
221412,38503,122515,,,
221413,38503,130576,,,
221414,38503,122256,,,
221415,38503,130956,,,
221417,38503,122243,,,
221418,38503,122242,,,
221419,38503,132354,,,
221420,38445,194196,,,
221421,38445,194192,,,
221422,38442,128730,,,
221424,38442,122834,,,
221425,38442,122833,,,
221426,38442,150187,,,
221427,38485,187517,,,
221428,38485,184315,,,
221429,38485,189175,,,
221431,38485,193268,,,
221432,38485,186227,,,
221433,38485,188270,,,
221434,38485,189676,,,
221435,38485,195945,,,
221436,38485,195943,,,
221438,38485,195939,,,
221439,38485,195938,,,
221440,38485,195937,,,
221441,38485,195936,,,
221442,38485,195935,,,
221443,38485,195934,,,
221445,38485,194525,,,
221446,38485,195932,,,
221447,38485,195931,,,
221448,38485,195930,,,
221449,38485,195929,,,
221450,38485,195928,,,
221452,38485,187977,,,
221453,38485,182083,,,
221454,38485,182081,,,
221455,38485,192061,,,
221456,38485,185919,,,
221457,38485,185917,,,
221459,38485,188604,,,
221460,38485,192059,,,
221461,38485,194487,,,
221462,38485,194485,,,
221463,38485,188081,,,
221464,38485,194854,,,
221466,38485,194853,,,
221467,38485,184359,,,
221468,38485,194852,,,
221469,38485,194212,,,
221470,38485,188580,,,
221471,38485,194208,,,
221473,38485,194442,,,
221474,38485,191625,,,
221475,38485,191624,,,
221476,38485,191620,,,
221477,38485,195460,,,
221478,38485,195459,,,
221480,38466,185087,,,
221481,38466,190316,,,
221482,38466,193586,,,
221483,38466,190344,,,
221484,38495,180885,,,
221485,38495,171771,,,
221487,38495,172408,,,
221488,38495,180725,,,
221489,38495,180724,,,
221490,38495,180596,,,
221492,38495,173043,,,
221493,38495,175602,,,
221494,38495,175600,,,
221496,38495,181357,,,
221497,38495,179177,,,
221498,38495,170475,,,
221499,38495,169834,,,
221500,38495,176617,,,
221501,38495,172264,,,
221503,38495,176478,,,
221504,38495,172125,,,
221505,38495,170076,,,
221506,38495,181339,,,
221507,38495,175578,,,
221508,38495,177241,,,
221510,38495,180940,,,
221511,38495,180040,,,
221512,38495,179659,,,
