178077,,,
535825,55141,188008,,,
535826,55141,188007,,,
535827,55141,188006,,,
535828,55141,188005,,,
535829,55141,188004,,,
535830,55141,181986,,,
535832,55141,184667,,,
535833,55141,184666,,,
535834,55141,182484,,,
535835,55141,194259,,,
535836,55141,184270,,,
535837,55141,184267,,,
535839,55141,184133,,,
535840,55141,194883,,,
535841,55141,184513,,,
535842,55141,184512,,,
535843,55141,184510,,,
535844,55141,186427,,,
535846,55141,184351,,,
535847,55141,190621,,,
535848,55141,195474,,,
535849,55141,190481,,,
535850,55141,181900,,,
535851,55141,184582,,,
535853,55141,182278,,,
535854,55141,186627,,,
535855,55091,147732,,,
535856,55070,140863,,,
535858,55070,136475,,,
535859,55070,108408,,,
535860,55070,108215,,,
535862,55070,133491,,,
535863,55070,161520,,,
535864,55070,140783,,,
535865,55070,161517,,,
535866,55070,140781,,,
535867,55070,134284,,,
535869,55070,136489,,,
535870,55070,130885,,,
535871,55070,136515,,,
535872,55070,107170,,,
535873,55070,106625,,,
535874,55070,118624,,,
535876,55122,130030,,,
535877,55122,137611,,,
535878,55122,144936,,,
535879,55122,142821,,,
535880,55146,160540,,,
535881,55146,166220,,,
535883,55146,122353,,,
535884,55146,122352,,,
535885,55146,161039,,,
535886,55146,135789,,,
535887,55146,119436,,,
535888,55146,121324,,,
535890,55146,144553,,,
535891,55146,136937,,,
535892,55146,162632,,,
535893,55146,132358,,,
535894,55146,169093,,,
535895,55146,138660,,,
535897,55129,126964,,,
535898,55129,145642,,,
535899,55068,181004,,,
535900,55068,170836,,,
535901,55068,180707,,,
535902,55094,163581,,,
535904,55094,123638,,,
535905,55094,133870,,,
535906,55094,128493,,,
535907,55094,136935,,,
535908,55094,117607,,,
535909,55094,117595,,,
535911,55094,117593,,,
535912,55094,147528,,,
535913,55094,133823,,,
535914,55094,134462,,,
535915,55094,162745,,,
535916,55094,124077,,,
535918,55094,130851,,,
535919,55094,130849,,,
535920,55094,150927,,,
535921,55094,132493,,,
535922,55094,147469,,,
535923,55100,117399,,,
535925,55100,138491,,,
535926,55140,187517,,,
535927,55140,184315,,,
535928,55140,188270,,,
535929,55140,189676,,,
535930,55140,194442,,,
535932,55140,184359,,,
535933,55140,182083,,,
535934,55140,182081,,,
535935,55140,184320,,,
535936,55107,189232,,,
535937,55077,202180,,,
535939,55097,124351,,,
535940,55097,166490,,,
535941,55097,162514,,,
535942,55097,144462,,,
535943,55097,152971,,,
535944,55097,166502,,,
535946,55080,164051,,,
535947,55087,185503,,,
535948,55087,194461,,,
535949,55087,195386,,,
535950,55087,183258,,,
535951,55087,192085,,,
535953,55087,183408,,,
535954,55087,195408,,,
535955,55087,183403,,,
535956,55087,193376,,,
535957,55087,183424,,,
535958,55133,137183,,,
535960,55133,160473,,,
535961,55133,161651,,,
535962,55133,104013,,,
535963,55133,103363,,,
535965,55084,160959,,,
535966,55084,160869,,,
535967,55084,166258,,,
535969,55071,149718,,,
535970,55137,166663,,,
535971,55137,167822,,,
535972,55085,149823,,,
535973,55085,126969,,,
535974,55085,126975,,,
535976,55085,141753,,,
535977,55085,140726,,,
535978,55085,128598,,,
535979,55085,147027,,,
535980,55085,165458,,,
535981,55085,163503,,,
535983,55085,118335,,,
535984,55085,108349,,,
535985,55085,121657,,,
535986,55085,163590,,,
535987,55085,137828,,,
535988,55085,120577,,,
535990,55085,118337,,,
535991,55085,118336,,,
535992,55086,173560,,,
535993,55086,176116,,,
535994,55086,176115,,,
535995,55086,173552,,,
535997,55086,176110,,,
535998,55086,178022,,,
535999,55086,176101,,,
536000,55086,169825,,,
536001,55086,179416,,,
536002,55086,180937,,,
536004,55086,172608,,,
536005,55086,172221,,,
536006,55086,180666,,,
536007,55086,181297,,,
536008,55086,181041,,,
536009,55086,181296,,,
536011,55086,175907,,,
536012,55086,176414,,,
536013,55086,180893,,,
536014,55086,181277,,,
536015,55086,180885,,,
536016,55086,173333,,,
536018,55086,181262,,,
536019,55086,172812,,,
536020,55086,172934,,,
536021,55086,172291,,,
536022,55101,180350,,,
536023,55101,181243,,,
536025,55101,180094,,,
536026,55101,180200,,,
536027,55101,174692,,,
536028,55101,169825,,,
536029,55101,180959,,,
536030,55101,180958,,,
536032,55101,171863,,,
536033,55101,174420,,,
536034,55101,178131,,,
536035,55101,180688,,,
536036,55101,180047,,,
536037,55101,179272,,,
536039,55101,179268,,,
536040,55101,175167,,,
536041,55101,179902,,,
536042,55101,171315,,,
536043,55101,169647,,,
536044,55101,174506,,,
536046,55101,172455,,,
536047,55101,179110,,,
536048,55101,181023,,,
536049,55101,180898,,,
536050,55101,179873,,,
536051,55101,179104,,,
536053,55101,172704,,,
536054,55101,170783,,,
536055,55101,177950,,,
536056,55101,178333,,,
536057,55101,178328,,,
536058,55101,178326,,,
536060,55101,180501,,,
536061,55101,174100,,,
536062,55101,174097,,,
536063,55101,181260,,,
536064,55101,180878,,,
536065,55101,180877,,,
536067,55101,181132,,,
536068,55101,180357,,,
536069,55101,178437,,,
536070,55101,171142,,,
536072,55101,180994,,,
536073,55101,179074,,,
536074,55101,180353,,,
536076,55111,185020,,,
536077,55111,194971,,,
536078,55111,193209,,,
536079,55111,191899,,,
536080,55111,188595,,,
536081,55111,192529,,,
536083,55111,181700,,,
536084,55111,181474,,,
536085,55083,201246,,,
536086,55083,201892,,,
536087,55132,146971,,,
536088,55132,133654,,,
536090,55132,137006,,,
536091,55132,134540,,,
536092,55132,165512,,,
536093,55132,146148,,,
536094,55104,106235,,,
536095,55104,163129,,,
536097,55104,169170,,,
536098,55104,119473,,,
536099,55104,147502,,,
536100,55104,161801,,,
536101,55144,155695,,,
536102,55144,142170,,,
536104,55144,155696,,,
536105,55142,200063,,,
536106,55142,199486,,,
536107,55142,202751,,,
536108,55142,199386,,,
536109,55142,199487,,,
536111,55142,200084,,,
536112,55142,202163,,,
536113,55142,199949,,,
536114,55142,200010,,,
536115,55142,200295,,,
536116,55142,200008,,,
536118,55142,200293,,,
536119,55142,200292,,,
536120,55142,200068,,,
536121,55142,200291,,,
536122,55142,199553,,,
536123,55142,202752,,,
536125,55088,178765,,,
536126,55088,176840,,,
536127,55088,173512,,,
536128,55088,172582,,,
536129,55088,181219,,,
536130,55088,173091,,,
536132,55099,136773,,,
536133,55099,125445,,,
536134,55096,118871,,,
536135,55096,128310,,,
536136,55096,159860,,,
536137,55096,150921,,,
536139,55096,131053,,,
536140,55096,106542,,,
536141,55096,121003,,,
536142,55096,118860,,,
536143,55096,118859,,,
536144,55096,118858,,,
536146,55096,104936,,,
536147,55096,131014,,,
536148,55096,162629,,,
536149,55096,148067,,,
536150,55096,103746,,,
536151,55078,118918,,,
536153,55078,125163,,,
536154,55078,116952,,,
536155,55075,141693,,,
536156,55075,142453,,,
536157,55075,141687,,,
536158,55075,116086,,,
536160,55075,117874,,,
536161,55075,106365,,,
536162,55075,120428,,,
536163,55075,107492,,,
536164,55075,106999,,,
536165,55075,140499,,,
536167,55075,108358,,,
536168,55075,140866,,,
536169,55075,119874,,,
536170,55075,108353,,,
536171,55075,107073,,,
536172,55075,137406,,,
536174,55075,141744,,,
536175,55075,107054,,,
536176,55075,140587,,,
536177,55075,116384,,,
536179,55075,103809,,,
536180,55153,134525,,,
536181,55153,147574,,,
536183,55153,136042,,,
536184,55153,134506,,,
536185,55153,130539,,,
536186,55153,134378,,,
536187,55153,133225,,,
536188,55153,165479,,,
536190,55153,134616,,,
536191,55153,136786,,,
536192,55153,134738,,,
536193,55153,127949,,,
536194,55153,161099,,,
536195,55153,205380,,,
536197,55153,126263,,,
536198,55153,161075,,,
536199,55153,133030,,,
536200,55153,134819,,,
536201,55153,136736,,,
536202,55153,129812,,,
536204,55153,135946,,,
536205,55153,126087,,,
536206,55153,103431,,,
536207,55153,162307,,,
536208,55205,130431,,,
536209,55205,130424,,,
536211,55205,130803,,,
536212,55205,130802,,,
536213,55205,103538,,,
536214,55205,163694,,,
536215,55205,165228,,,
536216,55205,144492,,,
536218,55205,163551,,,
536219,55205,104798,,,
536220,55205,106843,,,
536221,55205,104795,,,
536222,55205,146134,,,
536223,55205,162897,,,
536225,55205,130761,,,
536226,55205,162879,,,
536227,55205,131259,,,
536228,55205,136364,,,
536229,55205,137899,,,
536230,55205,130855,,,
536232,55205,162967,,,
536233,55205,134283,,,
536234,55205,131344,,,
536235,55205,130574,,,
536236,55205,130190,,,
536237,55205,126222,,,
536239,55205,126988,,,
536240,55205,103307,,,
536241,55205,132106,,,
536242,55205,130057,,,
536243,55205,134406,,,
536244,55205,130436,,,
536246,55170,105724,,,
536247,55170,142843,,,
536248,55170,106228,,,
536249,55170,130028,,,
536250,55170,135655,,,
536251,55170,142950,,,
536253,55170,132828,,,
536254,55170,150089,,,
536255,55170,142525,,,
536256,55170,142780,,,
536257,55170,163512,,,
536258,55170,142773,,,
536260,55170,105391,,,
536261,55170,142381,,,
536262,55170,110116,,,
536263,55170,137123,,,
536264,55170,142877,,,
536265,55170,117910,,,
536267,55170,141202,,,
536268,55170,133135,,,
536269,55170,124815,,,
536270,55170,105359,,,
536271,55170,120972,,,
536272,55170,163594,,,
536274,55170,204808,,,
536275,55170,132869,,,
536276,55160,103602,,,
536277,55149,106584,,,
536278,55149,140595,,,
536279,55149,162634,,,
536281,55149,123430,,,
536282,55149,140608,,,
536283,55149,123616,,,
536284,55207,138834,,,
536286,55207,162629,,,
536287,55207,141668,,,
536288,55207,161024,,,
536290,55219,104366,,,
536291,55219,104740,,,
536292,55219,106057,,,
536293,55148,105724,,,
536294,55148,141786,,,
536295,55148,146904,,,
536297,55148,106225,,,
536298,55148,121902,,,
536299,55148,107497,,,
536300,55148,149127,,,
536301,55148,134086,,,
536302,55148,141797,,,
536304,55200,121614,,,
536305,55151,170335,,,
536306,55151,171066,,,
536307,55151,170902,,,
536308,55151,172370,,,
536309,55151,178247,,,
536311,55151,170309,,,
536312,55151,170308,,,
536313,55183,202505,,,
536314,55217,111876,,,
536315,55217,139469,,,
536316,55217,129812,,,
536318,55150,173043,,,
536319,55150,179698,,,
536320,55150,180715,,,
536321,55150,170475,,,
536322,55150,176617,,,
536323,55150,179687,,,
536325,55150,170468,,,
536326,55150,170467,,,
536327,55150,181213,,,
536328,55150,175578,,,
536329,55150,180693,,,
536330,55150,178640,,,
536332,55150,179659,,,
536333,55150,180679,,,
536334,55150,177094,,,
536335,55150,169920,,,
536336,55150,176575,,,
536337,55150,175038,,,
536339,55150,171440,,,
536340,55150,177065,,,
536341,55150,178598,,,
536342,55150,177574,,,
536343,55150,178595,,,
536344,55150,176537,,,
536346,55150,175001,,,
536347,55150,175000,,,
536348,55150,174997,,,
536349,55150,176015,,,
536350,55150,177038,,,
536351,55150,181129,,,
536353,55150,177031,,,
536354,55150,177029,,,
536355,55150,176512,,,
536356,55150,173437,,,
536357,55150,170873,,,
536358,55150,172408,,,
536360,55150,180596,,,
536361,55150,177011,,,
536362,55150,177009,,,
536363,55150,172399,,,
536364,55150,169836,,,
536365,55150,169834,,,
536367,55150,176999,,,
536368,55150,181084,,,
536369,55150,174940,,,
536370,55150,181083,,,
536371,55150,181082,,,
536372,55150,174415,,,
536374,55150,169801,,,
536375,55150,176446,,,
536376,55150,175422,,,
536377,55150,177465,,,
536378,55150,177464,,,
536379,55150,177461,,,
536381,55150,169777,,,
536382,55150,176432,,,
536383,55150,181024,,,
536384,55150,170788,,,
536385,55150,180002,,,
536386,55150,173858,,,
536388,55150,180511,,,
536389,55150,176927,,,
536390,55150,172826,,,
536391,55150,180504,,,
536393,55150,171798,,,
536394,55150,178449,,,
536395,55150,173326,,,
536397,55150,175875,,,
536398,55150,171771,,,
536399,55150,173306,,,
536400,55150,170746,,,
536401,55150,177401,,,
536402,55150,180982,,,
536404,55150,173809,,,
536405,55150,178923,,,
536406,55150,172264,,,
536407,55150,172263,,,
536408,55150,178911,,,
536409,55150,180953,,,
536411,55150,178905,,,
536412,55150,177369,,,
536413,55150,173784,,,
536414,55150,178901,,,
536415,55150,170708,,,
536416,55150,176847,,,
536418,55150,178891,,,
536419,55150,177355,,,
536420,55150,176330,,,
536421,55150,178885,,,
536422,55150,171712,,,
536423,55150,171199,,,
536425,55150,178874,,,
536426,55150,180921,,,
536427,55150,178868,,,
536428,55150,169650,,,
536429,55150,179887,,,
536430,55150,173229,,,
536432,55150,174250,,,
536433,55150,176809,,,
536434,55150,172711,,,
536435,55150,171682,,,
536436,55150,180896,,,
536437,55150,179358,,,
536439,55150,178322,,,
536440,55150,172166,,,
536441,55150,181358,,,
536442,55150,181357,,,
536443,55150,178282,,,
536444,55150,176746,,,
536446,55150,174695,,,
536447,55150,172125,,,
536448,55150,181339,,,
536449,55150,176218,,,
536450,55150,173146,,,
536451,55150,179797,,,
536453,55150,176187,,,
536454,55150,176182,,,
536455,55150,181297,,,
536456,55150,172575,,,
536457,55150,172573,,,
536458,55150,177177,,,
536460,55150,180757,,,
536461,55150,180756,,,
536462,55150,178707,,,
536463,55150,178706,,,
536464,55150,178192,,,
536465,55150,178701,,,
536467,55150,178187,,,
536468,55150,181253,,,
536469,55150,177161,,,
536470,55150,180744,,,
536471,55150,180743,,,
536472,55150,180742,,,
536474,55166,108095,,,
536475,55166,147422,,,
536476,55166,137564,,,
536477,55166,141786,,,
536478,55166,105724,,,
536479,55166,163090,,,
536481,55166,106225,,,
536482,55166,121902,,,
536483,55166,150345,,,
536484,55166,147594,,,
536485,55166,107497,,,
536486,55166,146088,,,
536488,55166,163588,,,
536489,55188,106542,,,
536490,55188,117450,,,
536491,55188,150921,,,
536492,55188,131014,,,
536493,55188,148067,,,
536495,55210,187199,,,
536496,55210,193979,,,
536497,55210,193978,,,
536498,55210,193977,,,
536500,55210,189265,,,
536501,55210,190222,,,
536502,55210,193996,,,
536504,55210,188297,,,
536505,55210,198723,,,
536506,55210,195493,,,
536507,55210,186437,,,
536508,55210,189251,,,
536509,55210,186435,,,
536511,55210,193984,,,
536512,55182,192010,,,
536513,55169,159749,,,
536514,55169,122995,,,
536515,55169,122994,,,
536516,55163,165359,,,
536518,55163,131455,,,
536519,55163,137773,,,
536520,55194,152110,,,
536521,55168,130937,,,
536522,55168,163566,,,
536523,55168,103920,,,
536525,55168,117742,,,
536526,55168,125530,,,
536527,55168,104531,,,
536528,55168,140612,,,
536529,55168,123204,,,
536530,55168,120515,,,
536532,55168,127166,,,
536533,55168,165690,,,
536534,55168,130745,,,
536535,55168,129194,,,
536536,55168,130343,,,
536537,55168,116772,,,
536539,55168,127899,,,
536540,55168,160537,,,
536541,55168,142999,,,
536542,55168,141834,,,
536543,55168,141706,,,
536544,55168,125321,,,
536546,55168,125320,,,
536547,55168,125319,,,
536548,55168,162820,,,
536549,55168,103683,,,
536550,55191,202044,,,
536551,55190,201804,,,
536553,55223,199914,,,
536554,55223,199913,,,
536555,55223,199912,,,
536556,55223,199911,,,
536557,55223,199910,,,
536558,55223,199909,,,
536560,55159,166520,,,
536561,55159,147574,,,
536562,55159,156012,,,
536563,55159,124140,,,
536564,55159,156011,,,
536565,55159,137321,,,
536567,55159,167265,,,
536568,55159,163401,,,
536569,55159,129242,,,
536570,55159,162777,,,
536571,55159,135768,,,
536572,55159,162262,,,
536574,55159,117331,,,
536575,55159,160588,,,
536576,55159,142673,,,
536577,55159,155723,,,
536578,55159,150219,,,
536579,55159,136525,,,
536581,55159,103628,,,
536582,55159,137161,,,
536583,55159,105034,,,
536584,55159,130888,,,
536585,55159,105032,,,
536586,55159,148421,,,
536588,55159,120770,,,
536589,55159,138304,,,
536590,55159,108480,,,
536591,55159,106813,,,
536592,55159,150843,,,
536593,55159,144571,,,
536595,55159,116916,,,
536596,55159,166450,,,
536597,55159,133880,,,
536598,55159,121007,,,
536599,55159,135854,,,
536600,55159,105261,,,
536602,55159,104874,,,
536603,55159,138404,,,
536604,55159,104872,,,
536605,55159,134950,,,
536607,55159,120997,,,
536608,55159,120996,,,
536609,55159,116899,,,
536611,55159,160541,,,
536612,55159,163357,,,
536613,55159,162712,,,
536614,55159,107542,,,
536615,55159,104850,,,
536616,55159,204042,,,
536618,55159,144652,,,
536619,55159,144650,,,
536620,55159,132365,,,
536621,55159,105356,,,
536622,55159,132363,,,
536623,55159,137354,,,
536625,55159,166278,,,
536626,55159,169094,,,
536627,55159,128769,,,
536628,55159,166272,,,
536629,55213,142844,,,
536630,55213,138491,,,
536632,55213,137462,,,
536633,55213,136427,,,
536634,55213,130156,,,
536635,55213,128491,,,
536636,55213,140522,,,
536637,55213,138725,,,
536639,55213,107616,,,
536640,55213,124895,,,
536641,55213,104157,,,
536642,55213,107741,,,
536643,55213,134746,,,
536644,55213,164182,,,
536646,55213,129487,,,
536647,55213,127949,,,
536648,55213,116945,,,
536649,55213,127824,,,
536650,55213,118477,,,
536651,55213,116942,,,
536653,55213,160332,,,
536654,55213,144459,,,
536655,55213,144458,,,
536656,55213,142918,,,
536657,55213,141126,,,
536658,55213,124358,,,
536660,55213,122052,,,
536661,55213,116418,,,
536662,55213,141121,,,
536663,55213,165817,,,
536664,55213,133950,,,
536665,55213,117181,,,
536667,55213,152123,,,
536668,55213,156985,,,
536669,55213,147769,,,
536670,55213,107703,,,
536671,55213,138928,,,
536672,55213,136113,,,
536674,55213,107697,,,
536675,55213,120367,,,
536676,55213,118703,,,
536677,55213,107694,,,
536678,55213,142508,,,
536679,55213,140711,,,
536681,55213,138531,,,
536682,55213,133922,,,
536683,55213,105113,,,
536684,55213,163480,,,
536685,55213,117399,,,
536686,55213,122775,,,
536688,55213,129812,,,
536689,55213,147345,,,
536690,55213,162572,,,
536691,55213,105611,,,
536692,55213,163465,,,
536693,55213,117639,,,
536695,55213,142465,,,
536696,55215,169854,,,
536697,55215,170360,,,
536698,55215,170359,,,
536699,55215,170997,,,
536700,55215,170994,,,
536702,55215,181230,,,
536703,55215,178409,,,
536704,55215,175075,,,
536705,55215,170339,,,
536706,55215,178272,,,
536707,55215,181204,,,
536709,55215,177228,,,
536710,55215,179274,,,
536711,55215,169920,,,
536712,55215,172220,,,
536714,55215,176951,,,
536715,55215,171700,,,
536716,55215,174255,,,
536718,55215,171180,,,
536719,55215,169516,,,
536720,55215,170283,,,
536721,55215,171178,,,
536722,55215,170280,,,
536723,55215,180769,,,
536725,55215,170258,,,
536726,55215,176398,,,
536727,55215,179081,,,
536728,55215,169735,,,
536729,55215,169730,,,
536730,55215,169729,,,
536732,55208,127318,,,
536733,55208,140168,,,
536734,55208,121752,,,
536735,55189,201436,,,
536736,55189,201435,,,
536737,55212,160959,,,
536739,55212,108081,,,
536740,55212,160618,,,
536741,55212,160869,,,
536742,55212,127329,,,
536743,55171,188101,,,
536744,55218,162721,,,
536746,55218,123648,,,
536747,55165,200494,,,
536748,55177,179450,,,
536749,55177,172408,,,
536750,55177,173809,,,
536751,55177,180715,,,
536753,55177,169836,,,
536754,55177,169835,,,
536755,55177,169834,,,
536756,55177,179687,,,
536757,55177,176615,,,
536758,55177,176476,,,
536760,55177,173784,,,
536761,55177,180693,,,
536762,55177,179669,,,
536763,55177,170708,,,
536764,55177,176723,,,
536765,55177,176847,,,
536767,55177,178891,,,
536768,55177,176575,,,
536769,55177,176446,,,
536770,55177,179901,,,
536771,55177,176437,,,
536772,55177,176432,,,
536774,55177,176942,,,
536775,55177,176941,,,
536776,55177,179370,,,
536777,55177,174250,,,
536778,55177,178598,,,
536779,55177,206116,,,
536781,55177,180002,,,
536782,55177,172575,,,
536783,55177,176927,,,
536784,55177,180511,,,
536785,55177,179358,,,
536786,55177,172573,,,
536788,55177,173336,,,
536789,55177,176536,,,
536790,55177,180504,,,
536791,55177,180756,,,
536792,55177,170004,,,
536793,55177,170003,,,
536795,55177,180741,,,
536796,55177,169985,,,
536797,55177,176512,,,
536798,55179,202350,,,
536799,55173,104938,,,
536800,55173,163430,,,
536802,55173,150368,,,
536803,55173,128608,,,
536804,55173,132829,,,
536805,55173,127449,,,
536806,55173,125902,,,
536807,55173,148934,,,
536809,55173,126770,,,
536810,55173,127021,,,
536811,55173,150438,,,
536812,55173,114077,,,
536813,55173,161302,,,
536814,55173,127254,,,
536816,55173,127109,,,
536817,55173,163716,,,
536818,55173,165636,,,
536819,55173,165761,,,
536821,55204,194637,,,
536822,55204,189756,,,
536823,55204,185202,,,
536825,55175,183802,,,
536826,55175,183799,,,
536827,55175,195701,,,
536828,55175,183792,,,
536829,55175,183790,,,
536830,55175,181486,,,
536832,55175,186217,,,
536833,55175,183017,,,
536834,55175,190691,,,
536835,55175,190688,,,
536836,55175,193501,,,
536837,55175,197211,,,
536839,55175,184918,,,
536840,55175,184916,,,
536841,55175,191688,,,
536842,55175,190028,,,
536843,55175,187340,,,
536844,55175,189383,,,
536846,55175,187337,,,
536847,55175,183880,,,
536848,55175,183879,,,
536849,55175,183238,,,
536850,55175,188476,,,
536851,55175,189368,,,
536853,55175,186802,,,
536854,55175,185649,,,
536855,55175,187438,,,
536856,55175,187820,,,
536857,55175,182955,,,
536858,55175,182954,,,
536860,55175,186791,,,
536861,55175,186790,,,
536862,55175,192289,,,
536863,55175,192288,,,
536864,55175,186784,,,
536865,55175,186783,,,
536867,55175,190486,,,
536868,55175,190485,,,
536869,55175,183830,,,
536870,55175,183829,,,
536871,55175,187794,,,
536872,55175,183823,,,
536874,55175,183813,,,
536875,55175,195968,,,
536876,55197,198108,,,
536877,55197,198107,,,
536878,55197,187564,,,
536879,55197,187563,,,
536881,55197,197798,,,
536882,55197,184710,,,
536883,55197,184704,,,
536884,55162,179839,,,
536885,55162,175480,,,
536886,55162,175479,,,
536888,55162,177766,,,
536889,55162,180708,,,
536890,55162,174174,,,
536891,55162,175966,,,
536892,55162,174173,,,
536893,55162,179917,,,
536895,55162,179915,,,
536896,55162,175946,,,
536897,55162,175177,,,
536898,55162,174915,,,
536899,55162,175170,,,
536900,55162,175553,,,
536902,55162,178363,,,
536903,55162,178361,,,
536904,55162,175921,,,
536905,55162,173617,,,
536906,55162,180271,,,
536907,55162,178349,,,
536909,55162,178730,,,
536910,55162,175786,,,
536911,55162,175008,,,
536912,55162,176538,,,
536913,55162,174360,,,
536914,55162,178580,,,
536916,55162,172546,,,
536917,55162,179712,,,
536918,55186,181278,,,
536919,55186,175576,,,
536920,55186,171412,,,
536921,55186,172148,,,
536923,55186,176111,,,
536924,55186,174031,,,
536925,55186,180958,,,
536926,55186,175053,,,
536928,55186,172715,,,
536929,55186,178474,,,
536930,55186,172137,,,
536932,55186,181123,,,
536933,55186,181092,,,
536934,55186,181091,,,
536935,55202,173182,,,
536936,55202,173278,,,
536937,55202,172474,,,
536939,55202,181259,,,
536940,55202,173548,,,
536941,55202,173547,,,
536942,55202,173419,,,
536943,55202,173418,,,
536944,55202,173161,,,
536946,55216,194637,,,
536947,55216,189756,,,
536948,55216,185202,,,
536949,55176,142749,,,
536950,55176,127287,,,
536951,55176,127676,,,
536953,55176,128024,,,
536954,55176,127448,,,
536955,55176,126071,,,
536956,55176,159862,,,
536957,55176,140564,,,
536958,55176,142162,,,
536960,55176,145357,,,
536961,55176,125867,,,
536962,55176,127336,,,
536963,55176,128359,,,
536964,55176,139014,,,
536965,55176,107650,,,
536967,55152,132413,,,
536968,55152,145210,,,
536969,55152,145211,,,
536970,55152,135674,,,
536971,55152,152214,,,
536972,55152,136087,,,
536974,55152,127413,,,
536975,55152,136083,,,
536976,55152,134450,,,
536977,55152,136400,,,
536978,55152,131213,,,
536979,55152,133643,,,
536981,55152,162632,,,
536982,55152,130470,,,
536983,55152,137190,,,
536984,55259,187898,,,
536985,55259,187897,,,
536986,55259,192746,,,
536988,55259,181991,,,
536989,55259,181990,,,
536990,55259,181989,,,
536991,55259,181988,,,
536992,55259,181987,,,
536993,55259,190688,,,
536995,55259,194904,,,
536996,55259,191692,,,
536997,55259,191691,,,
536998,55259,191690,,,
536999,55259,191689,,,
537000,55259,191688,,,
537002,55259,191686,,,
537003,55259,191685,,,
537004,55259,191684,,,
537005,55259,191683,,,
537006,55259,191682,,,
537007,55259,191681,,,
537009,55259,191679,,,
537010,55259,191678,,,
537011,55259,181548,,,
537012,55259,192936,,,
537013,55259,190489,,,
537014,55259,190485,,,
537016,55259,184577,,,
537017,55259,184576,,,
537018,55277,200082,,,
537019,55258,199190,,,
537020,55258,187858,,,
537021,55258,196077,,,
537023,55258,196066,,,
537024,55256,128626,,,
537025,55256,166502,,,
537026,55256,162789,,,
537027,55256,166750,,,
537028,55256,166748,,,
537030,55256,119509,,,
537031,55256,162514,,,
537032,55256,144462,,,
537033,55256,163400,,,
537035,55256,118981,,,
537036,55256,127300,,,
537037,55256,137153,,,
537039,55256,127297,,,
537040,55256,124351,,,
537041,55256,125610,,,
537042,55256,142630,,,
537043,55256,145430,,,
537044,55256,104596,,,
537046,55256,128008,,,
537047,55256,146182,,,
537048,55256,167554,,,
537049,55256,116738,,,
537050,55256,116737,,,
537051,55225,125534,,,
537053,55225,134651,,,
537054,55225,116339,,,
537055,55225,134514,,,
537056,55225,111664,,,
537057,55225,118031,,,
537058,55225,147528,,,
537060,55225,130939,,,
537061,55225,119201,,,
537062,55283,132094,,,
537063,55283,204921,,,
537064,55283,161009,,,
537065,55283,118385,,,
537067,55283,103521,,,
537068,55283,103515,,,
537069,55283,163536,,,
537070,55283,132811,,,
537071,55283,125894,,,
537072,55283,133305,,,
537074,55283,136367,,,
537075,55283,127659,,,
537076,55283,133800,,,
537077,55283,134304,,,
537078,55283,141464,,,
537079,55283,106776,,,
537081,55283,103955,,,
537082,55283,151934,,,
537083,55283,103545,,,
537084,55282,196494,,,
537085,55282,189253,,,
537086,55282,197523,,,
537088,55237,180735,,,
537089,55237,173566,,,
537090,55237,180934,,,
537091,55237,179194,,,
537092,55237,179193,,,
537093,55237,180724,,,
537095,55237,176115,,,
537096,55237,173044,,,
537097,55237,175602,,,
537098,55237,173042,,,
537099,55237,173041,,,
537100,55237,175600,,,
537102,55237,180712,,,
537103,55237,172013,,,
537104,55237,179687,,,
537105,55237,179177,,,
537106,55237,180715,,,
537107,55237,175082,,,
537109,55237,173032,,,
537110,55237,176615,,,
537111,55237,174564,,,
537112,55237,179683,,,
537113,55237,180705,,,
537114,55237,169951,,,
537116,55237,176603,,,
537117,55237,179674,,,
537118,55237,180693,,,
537119,55237,180686,,,
537120,55237,179149,,,
537121,55237,179136,,,
537123,55237,176576,,,
537124,55237,172993,,,
537125,55237,172483,,,
537126,55237,172482,,,
537127,55237,172992,,,
537128,55237,169920,,,
537130,55237,176571,,,
537131,55237,172988,,,
537132,55237,175035,,,
537133,55237,180154,,,
537134,55237,181024,,,
537135,55237,181178,,,
537137,55237,179126,,,
537138,55237,175030,,,
537139,55237,180661,,,
537140,55237,181023,,,
537142,55237,178603,,,
537143,55237,178093,,,
537144,55237,178092,,,
537146,55237,179110,,,
537147,55237,178598,,,
537148,55237,178595,,,
537149,55237,176545,,,
537150,55237,172959,,,
537151,55237,176537,,,
537153,55237,171924,,,
537154,55237,178063,,,
537155,55237,177038,,,
537156,55237,181133,,,
537157,55237,176012,,,
537158,55237,179593,,,
537160,55237,169864,,,
537161,55237,174469,,,
537162,55237,170370,,,
537163,55237,170369,,,
537164,55237,176512,,,
537165,55237,172414,,,
537167,55237,178041,,,
537168,55237,172408,,,
537169,55237,181025,,,
537170,55237,169837,,,
537171,55237,169836,,,
537172,55237,169835,,,
537174,55237,179559,,,
537175,55237,180060,,,
537176,55237,179038,,,
537177,55237,179035,,,
537178,55237,176478,,,
537179,55237,176477,,,
537181,55237,174427,,,
537182,55237,169809,,,
537183,55237,169808,,,
537184,55237,181070,,,
537185,55237,178508,,,
537186,55237,179530,,,
537188,55237,171848,,,
537189,55237,179014,,,
537190,55237,171845,,,
537191,55237,179011,,,
537192,55237,171842,,,
537193,55237,171841,,,
537195,55237,176446,,,
