175562,,,
155022,35006,180686,,,
155023,35006,169550,,,
155024,35006,172364,,,
155026,35006,174154,,,
155027,35006,172360,,,
155028,35006,171592,,,
155029,35006,177223,,,
155030,35006,179014,,,
155031,35006,180165,,,
155033,35006,179011,,,
155034,35006,181314,,,
155035,35006,172221,,,
155036,35006,180794,,,
155037,35006,180793,,,
155038,35006,179258,,,
155040,35006,174259,,,
155041,35006,176818,,,
155042,35006,178607,,,
155043,35006,177320,,,
155045,35006,172330,,,
155046,35006,172202,,,
155047,35006,172201,,,
155049,35006,172327,,,
155050,35006,177318,,,
155051,35006,172197,,,
155052,35006,179618,,,
155053,35006,178595,,,
155054,35006,177314,,,
155056,35006,172573,,,
155057,35006,178459,,,
155058,35006,174610,,,
155059,35006,172432,,,
155060,35006,181007,,,
155061,35006,169613,,,
155063,35006,172298,,,
155064,35006,179592,,,
155065,35006,179591,,,
155066,35006,172934,,,
155067,35006,175873,,,
155068,35019,193906,,,
155070,34956,140543,,,
155071,34956,130302,,,
155072,34956,140541,,,
155073,34956,151927,,,
155074,34956,118518,,,
155075,34956,137839,,,
155077,34956,164073,,,
155078,34956,137056,,,
155079,34956,137055,,,
155080,34956,108117,,,
155081,34956,108113,,,
155082,34956,152143,,,
155084,34956,137669,,,
155085,34956,106690,,,
155086,34956,136894,,,
155087,34956,103861,,,
155088,34956,106676,,,
155089,34956,137388,,,
155091,34956,108067,,,
155092,34956,123675,,,
155093,34956,130322,,,
155094,34999,121439,,,
155095,34999,148958,,,
155096,34999,150780,,,
155098,34999,108084,,,
155099,34999,131663,,,
155100,34999,105864,,,
155101,34950,142815,,,
155102,34950,130268,,,
155103,34950,149945,,,
155105,34950,128566,,,
155106,34950,122166,,,
155107,34950,106484,,,
155108,34950,131251,,,
155109,34950,122481,,,
155110,34950,106225,,,
155112,34950,144553,,,
155113,34950,135752,,,
155114,34950,131045,,,
155115,34950,131170,,,
155116,34950,103298,,,
155117,34957,122525,,,
155119,34957,160534,,,
155120,34957,106484,,,
155121,34957,160402,,,
155122,34957,160495,,,
155123,34957,128208,,,
155124,34957,160398,,,
155126,34957,121805,,,
155127,34957,121804,,,
155128,34957,121803,,,
155129,34957,121802,,,
155130,34957,107741,,,
155131,34957,137122,,,
155133,34957,160416,,,
155134,34973,117114,,,
155135,34973,118486,,,
155136,34973,169077,,,
155137,34973,120179,,,
155138,34973,116649,,,
155140,34973,119878,,,
155141,34973,123873,,,
155142,34973,119937,,,
155143,34954,134525,,,
155144,34954,147574,,,
155145,34954,138350,,,
155147,34954,130539,,,
155148,34954,134506,,,
155149,34954,121701,,,
155150,34954,205156,,,
155152,34954,134616,,,
155153,34954,136786,,,
155154,34954,130000,,,
155156,34954,148421,,,
155157,34954,109249,,,
155158,34954,139453,,,
155159,34954,126139,,,
155160,34954,115130,,,
155161,34954,114872,,,
155163,34954,112433,,,
155164,34954,139430,,,
155165,34954,133030,,,
155166,34954,136736,,,
155167,34954,150939,,,
155168,34954,103431,,,
155170,34954,126087,,,
155171,34954,162307,,,
155172,34963,198844,,,
155173,34963,198843,,,
155174,34963,190169,,,
155175,34963,186840,,,
155177,34963,190165,,,
155178,34963,191278,,,
155179,34963,191274,,,
155180,34963,198346,,,
155181,34967,105715,,,
155182,34967,117360,,,
155184,34967,148694,,,
155185,34967,148693,,,
155186,34967,148692,,,
155187,34967,105678,,,
155188,34967,114381,,,
155189,34967,114380,,,
155191,34967,121901,,,
155192,34967,150564,,,
155193,34967,148515,,,
155194,34967,125729,,,
155195,34967,149407,,,
155196,34967,142749,,,
155198,34967,150682,,,
155199,34967,150681,,,
155200,34967,163609,,,
155201,34967,149272,,,
155202,34967,152086,,,
155203,34967,125717,,,
155205,34979,200541,,,
155206,34979,202844,,,
155207,34979,199737,,,
155208,34979,202837,,,
155209,34979,201980,,,
155210,34979,202608,,,
155212,34979,202889,,,
155213,34979,200540,,,
155214,34979,200550,,,
155215,34979,199525,,,
155216,34979,200514,,,
155217,34979,201664,,,
155219,35007,193533,,,
155220,35007,190460,,,
155221,35007,190459,,,
155222,35007,185335,,,
155223,35007,187379,,,
155224,35007,186866,,,
155226,35007,187373,,,
155227,35007,189420,,,
155228,35007,181739,,,
155229,35007,187370,,,
155230,35007,192489,,,
155231,35007,186855,,,
155233,35007,186850,,,
155234,35007,183778,,,
155235,35007,195035,,,
155236,35007,187356,,,
155237,35007,193344,,,
155238,35007,188888,,,
155240,35007,187862,,,
155241,35007,187860,,,
155242,35007,185811,,,
155243,35007,185810,,,
155244,35007,185809,,,
155245,35007,187853,,,
155247,35007,189380,,,
155248,35007,189379,,,
155249,35007,188347,,,
155250,35007,190906,,,
155251,35007,184249,,,
155252,35007,191416,,,
155254,35007,191414,,,
155255,35007,190900,,,
155256,35007,186292,,,
155257,35007,186290,,,
155259,35007,183724,,,
155260,35007,186787,,,
155261,35007,189346,,,
155263,35007,185759,,,
155264,35007,188820,,,
155265,35007,181651,,,
155266,35007,183698,,,
155267,35007,183696,,,
155268,35007,190863,,,
155270,35007,195465,,,
155271,35007,190854,,,
155272,35007,194436,,,
155273,35007,190850,,,
155274,35007,182657,,,
155275,35007,192893,,,
155277,35007,187768,,,
155278,35007,187762,,,
155279,35007,187761,,,
155280,35007,187755,,,
155281,35007,187753,,,
155282,35007,183655,,,
155284,35007,192341,,,
155285,35007,192339,,,
155286,35007,192849,,,
155287,35007,186193,,,
155288,35007,183118,,,
155289,35007,193347,,,
155291,35007,183112,,,
155292,35007,183111,,,
155293,35007,183110,,,
155294,35007,183109,,,
155295,35007,183108,,,
155296,35007,183107,,,
155298,35007,183105,,,
155299,35007,183104,,,
155300,35007,183103,,,
155301,35007,183102,,,
155302,35007,183101,,,
155303,35007,183100,,,
155305,35007,183098,,,
155306,35007,183097,,,
155307,35007,183096,,,
155308,35007,183095,,,
155309,35007,183094,,,
155310,35007,183093,,,
155312,35007,183091,,,
155313,35007,195376,,,
155314,35007,195374,,,
155315,35007,192298,,,
155316,35007,193314,,,
155317,35007,192293,,,
155319,35007,192290,,,
155320,35007,188707,,,
155321,35007,188706,,,
155322,35007,190232,,,
155323,35007,182546,,,
155324,35007,188169,,,
155326,35007,188678,,,
155327,35007,188166,,,
155328,35007,183045,,,
155329,35007,188163,,,
155330,35007,191745,,,
155331,35007,191744,,,
155333,35007,191743,,,
155334,35007,188157,,,
155335,35007,194299,,,
155336,35007,183547,,,
155337,35007,188152,,,
155338,35007,183538,,,
155340,35007,193768,,,
155341,35007,187902,,,
155342,35007,182497,,,
155343,35007,188128,,,
155344,35007,182495,,,
155345,35007,194268,,,
155347,35007,190683,,,
155348,35007,194265,,,
155349,35007,190676,,,
155350,35007,190675,,,
155351,35007,184016,,,
155352,35007,184015,,,
155354,35007,184013,,,
155355,35007,184012,,,
155356,35007,188102,,,
155357,35007,189635,,,
155358,35007,191166,,,
155359,35007,187048,,,
155361,35007,192166,,,
155362,35007,183976,,,
155363,35007,187047,,,
155364,35007,186534,,,
155366,35007,191137,,,
155367,35007,184990,,,
155368,35007,183965,,,
155370,35007,194713,,,
155371,35007,195734,,,
155372,35007,187541,,,
155373,35007,194703,,,
155374,35007,194698,,,
155375,35007,182904,,,
155377,35007,182902,,,
155378,35007,194669,,,
155379,35007,185445,,,
155380,35007,185952,,,
155381,35007,186967,,,
155382,35007,183882,,,
155384,35007,191044,,,
155385,35007,192578,,,
155386,35007,193599,,,
155387,35007,181820,,,
155388,35007,188983,,,
155389,35007,183863,,,
155391,35007,183861,,,
155392,35007,192562,,,
155393,35007,188979,,,
155394,35007,188978,,,
155395,35007,192555,,,
155396,35007,188974,,,
155398,35007,183851,,,
155399,35007,183850,,,
155400,35007,183849,,,
155401,35007,183848,,,
155402,35007,183847,,,
155403,35007,183846,,,
155405,35007,183845,,,
155406,35007,183839,,,
155407,35007,194081,,,
155408,35007,184354,,,
155409,35007,192033,,,
155410,35007,183838,,,
155412,35007,183836,,,
155413,35007,183835,,,
155414,35007,183834,,,
155415,35007,195099,,,
155416,35007,185370,,,
155417,35007,183833,,,
155419,35007,192528,,,
155420,35007,183822,,,
155421,35007,194572,,,
155422,35007,187399,,,
155423,35007,183811,,,
155424,35007,194050,,,
155426,35026,195581,,,
155427,35026,183791,,,
155428,35026,186829,,,
155429,35026,186825,,,
155430,35026,182202,,,
155431,35026,182192,,,
155433,35026,185248,,,
155434,35026,183706,,,
155435,35026,193417,,,
155436,35026,194422,,,
155437,35026,191283,,,
155438,35026,190817,,,
155440,35026,190815,,,
155441,35026,190814,,,
155442,35026,190813,,,
155443,35026,190812,,,
155444,35026,190811,,,
155445,35026,190810,,,
155447,35026,190808,,,
155448,35026,190807,,,
155449,35026,190806,,,
155450,35026,190805,,,
155451,35026,190804,,,
155452,35026,190803,,,
155454,35026,190801,,,
155455,35026,190800,,,
155456,35026,190799,,,
155457,35026,187724,,,
155458,35026,187720,,,
155459,35026,191287,,,
155461,35026,190782,,,
155462,35026,190781,,,
155463,35026,190780,,,
155464,35026,190779,,,
155465,35026,190778,,,
155466,35026,190777,,,
155468,35026,190775,,,
155469,35026,190774,,,
155470,35026,190773,,,
155471,35026,190772,,,
155473,35026,190770,,,
155474,35026,190769,,,
155475,35026,191274,,,
155477,35026,186658,,,
155478,35026,194288,,,
155479,35026,194282,,,
155480,35026,186598,,,
155481,35026,186594,,,
155482,35026,193249,,,
155484,35026,182962,,,
155485,35026,186024,,,
155486,35026,185512,,,
155487,35026,186023,,,
155488,35026,187554,,,
155489,35026,188053,,,
155491,35026,195205,,,
155492,35026,195203,,,
155493,35026,195197,,,
155494,35026,192613,,,
155495,35026,191054,,,
155496,35026,191051,,,
155498,35026,182826,,,
155499,35026,195622,,,
155500,35026,187422,,,
155501,35026,196121,,,
155502,35026,193558,,,
155503,35026,196116,,,
155505,35026,196112,,,
155506,35026,196111,,,
155507,35026,196109,,,
155508,35026,196108,,,
155509,35026,190984,,,
155510,35026,190981,,,
155512,35023,149686,,,
155513,34994,180735,,,
155514,34994,177403,,,
155515,34994,180724,,,
155516,34994,176115,,,
155517,34994,176111,,,
155519,34994,180715,,,
155520,34994,169834,,,
155521,34994,177513,,,
155522,34994,180712,,,
155523,34994,177126,,,
155524,34994,177125,,,
155526,34994,177123,,,
155527,34994,177116,,,
155528,34994,180698,,,
155529,34994,180693,,,
155530,34994,181070,,,
155531,34994,180938,,,
155533,34994,179011,,,
155534,34994,169920,,,
155535,34994,179901,,,
155536,34994,180793,,,
155537,34994,181041,,,
155538,34994,176432,,,
155540,34994,177579,,,
155541,34994,180901,,,
155542,34994,170790,,,
155543,34994,178595,,,
155544,34994,177572,,,
155545,34994,177571,,,
155547,34994,177569,,,
155548,34994,177568,,,
155549,34994,180893,,,
155550,34994,180504,,,
155551,34994,177045,,,
155552,34994,180756,,,
155554,34994,169362,,,
155555,34994,169998,,,
155556,34994,171785,,,
155557,34994,178440,,,
155558,34995,187134,,,
155559,34995,188667,,,
155561,34995,182261,,,
155562,34995,183150,,,
155563,34995,192237,,,
155564,34995,195944,,,
155565,34995,193384,,,
155566,34995,195046,,,
155568,34995,195169,,,
155569,34995,185439,,,
155570,34995,186202,,,
155571,34995,191699,,,
155572,34995,183121,,,
155573,34995,187983,,,
155575,34995,195914,,,
155576,34995,193737,,,
155577,34995,195911,,,
155578,34995,195905,,,
155580,34995,186557,,,
155581,34995,195767,,,
155582,34995,189623,,,
155584,34995,183865,,,
155585,34995,184247,,,
155586,34995,185911,,,
155587,34995,187955,,,
155588,34995,185908,,,
155589,34995,185906,,,
155591,34995,185649,,,
155592,34995,192423,,,
155593,34995,191398,,,
155594,34995,186406,,,
155595,34995,194589,,,
155596,34995,181530,,,
155598,34995,187287,,,
155599,34995,189334,,,
155600,34995,190100,,,
155601,34995,187152,,,
155602,34995,187151,,,
155603,34995,187149,,,
155605,34995,187529,,,
155606,34995,187782,,,
155607,34995,194052,,,
155608,34995,193540,,,
155609,34995,195716,,,
155610,35009,149565,,,
155612,35009,163129,,,
155613,35009,132599,,,
155614,35009,132597,,,
155615,35009,134101,,,
155616,35009,169170,,,
155617,35009,119473,,,
155619,35009,132590,,,
155620,35009,132366,,,
155621,35009,165495,,,
155622,35009,161801,,,
155623,35009,134216,,,
155624,35009,132519,,,
155626,35009,140576,,,
155627,35010,180479,,,
155628,35010,169596,,,
155629,35010,176241,,,
155630,35010,173169,,,
155631,35010,173168,,,
155633,35010,170483,,,
155634,35010,172274,,,
155635,35010,172271,,,
155636,35010,170352,,,
155637,35010,170479,,,
155638,35010,176617,,,
155640,35010,169958,,,
155641,35010,173283,,,
155642,35010,179803,,,
155643,35010,180300,,,
155644,35010,171979,,,
155645,35010,171466,,,
155647,35010,172475,,,
155648,35010,172474,,,
155649,35010,172090,,,
155650,35010,174006,,,
155651,35010,172468,,,
155652,35010,172972,,,
155654,35010,175144,,,
155655,35010,170402,,,
155656,35010,176544,,,
155657,35010,174236,,,
155658,35010,171418,,,
155659,35010,178067,,,
155661,35010,172432,,,
155662,35010,180618,,,
155663,35010,178058,,,
155664,35010,179333,,,
155665,35010,171779,,,
155666,35010,172545,,,
155668,34964,137739,,,
155669,34964,164776,,,
155670,34964,164775,,,
155671,34964,144417,,,
155672,34989,120062,,,
155673,34989,132093,,,
155675,34989,140666,,,
155676,34989,106232,,,
155677,34989,166385,,,
155678,34989,141297,,,
155679,34989,141295,,,
155680,34989,142953,,,
155682,34989,141150,,,
155683,34989,141147,,,
155684,34989,105724,,,
155685,34989,142672,,,
155687,34989,144459,,,
155688,34989,144458,,,
155689,34989,134345,,,
155691,34989,134343,,,
155692,34989,141126,,,
155693,34989,142532,,,
155694,34989,144963,,,
155695,34989,142786,,,
155696,34989,141121,,,
155698,34989,142782,,,
155699,34989,141374,,,
155700,34989,163515,,,
155701,34989,142780,,,
155702,34989,132155,,,
155703,34989,130872,,,
155705,34989,144947,,,
155706,34989,140467,,,
155707,34989,163503,,,
155708,34989,140975,,,
155709,34989,126637,,,
155710,34989,167212,,,
155712,34989,117930,,,
155713,34989,140585,,,
155714,34989,109352,,,
155715,34989,165666,,,
155716,34989,167201,,,
155717,34989,120991,,,
155719,34989,145941,,,
155720,34989,140948,,,
155721,34989,103314,,,
155722,34989,206093,,,
155723,34989,206092,,,
155724,34989,118029,,,
155726,34989,127882,,,
155727,34989,141320,,,
155728,34989,134407,,,
155729,34989,163590,,,
155730,34989,206085,,,
155731,34989,142465,,,
155733,34986,190258,,,
155734,35021,169310,,,
155735,35021,134746,,,
155736,35021,168441,,,
155737,35021,169272,,,
155738,35021,169141,,,
155740,35021,162636,,,
155741,35021,169097,,,
155742,35021,168578,,,
155743,35021,168576,,,
155744,35021,161472,,,
155745,35027,161788,,,
155747,35027,136690,,,
155748,35027,136560,,,
155749,35027,165228,,,
155750,35027,136557,,,
155751,35027,160876,,,
155752,35027,130539,,,
155754,35027,161127,,,
155755,35027,136551,,,
155756,35027,136550,,,
155757,35027,130789,,,
155758,35027,134498,,,
155759,35027,163420,,,
155761,35027,165719,,,
155762,35027,128209,,,
155763,35027,134605,,,
155764,35027,134349,,,
155765,35027,127949,,,
155766,35027,134012,,,
155768,35027,110920,,,
155769,35027,130753,,,
155770,35027,103872,,,
155771,35027,163518,,,
155772,35027,138043,,,
155773,35027,130230,,,
155775,35027,132914,,,
155776,35027,132146,,,
155777,35027,103984,,,
155778,35027,134315,,,
155779,35027,133291,,,
155780,35027,130856,,,
155782,35027,133286,,,
155783,35027,162721,,,
155784,35027,105888,,,
155785,35027,144411,,,
155786,35027,144409,,,
155787,35027,133271,,,
155789,35027,106007,,,
155790,35027,129812,,,
155791,35027,131987,,,
155792,35027,131984,,,
155794,35027,168461,,,
155795,35027,134283,,,
155796,35027,134281,,,
155798,35027,134277,,,
155799,35027,133379,,,
155800,35027,128260,,,
155801,35027,130690,,,
155802,35027,116866,,,
155803,35027,116865,,,
155805,35024,187775,,,
155806,35024,192125,,,
155807,35024,189177,,,
155808,35024,194164,,,
155809,35024,192127,,,
155810,35024,194156,,,
155812,35024,185405,,,
155813,35024,193209,,,
155814,35024,193968,,,
155815,35024,193967,,,
155816,35024,193965,,,
155817,35024,193963,,,
155819,35024,186793,,,
155820,35024,186785,,,
155821,35024,191520,,,
155822,35024,191899,,,
155823,35024,191247,,,
155824,35024,193038,,,
155826,35024,184963,,,
155827,34993,172859,,,
155828,34993,174705,,,
155829,34993,174702,,,
155830,34993,174700,,,
155831,34993,174602,,,
155833,35025,176102,,,
155834,35025,176098,,,
155835,35025,176096,,,
155836,35025,180189,,,
155837,35025,174040,,,
155838,35025,178133,,,
155840,35025,178120,,,
155841,35025,169928,,,
155842,35025,178115,,,
155843,35025,169729,,,
155844,35025,169728,,,
155845,35025,169726,,,
155847,35025,175847,,,
155848,35025,173795,,,
155849,35025,177888,,,
155850,35025,173785,,,
155851,35025,173784,,,
155852,35025,173783,,,
155854,35025,171733,,,
155855,35025,171730,,,
155856,35025,175823,,,
155857,35025,171727,,,
155858,35025,179902,,,
155859,35025,169659,,,
155861,35025,179895,,,
155862,35025,169648,,,
155863,35025,169647,,,
155864,35025,171689,,,
155865,35025,171688,,,
155866,35025,179878,,,
155868,35025,175746,,,
155869,35025,179834,,,
155870,35025,179828,,,
155871,35025,177773,,,
155872,35025,179818,,,
155873,35025,171626,,,
155875,35025,177750,,,
155876,35025,177749,,,
155877,35025,177747,,,
155878,35025,177744,,,
155879,35025,173636,,,
155880,35025,179777,,,
155882,35025,175672,,,
155883,35025,171563,,,
155884,35025,179749,,,
155885,35025,179743,,,
155886,35025,177687,,,
155887,35025,175629,,,
155889,35025,177662,,,
155890,35025,179698,,,
155891,35025,175599,,,
155892,35025,177642,,,
155893,35025,179683,,,
155894,35025,179679,,,
155896,35025,179674,,,
155897,35025,177624,,,
155898,35025,179669,,,
155899,35025,169425,,,
155901,35025,169423,,,
155902,35025,179662,,,
155903,35025,171463,,,
155905,35025,179625,,,
155906,35025,171413,,,
155907,35025,171412,,,
155908,35025,179593,,,
155909,35025,179577,,,
155910,35025,173432,,,
155912,35025,171355,,,
155913,35025,171353,,,
155914,35025,179528,,,
155915,35025,177471,,,
155916,35025,177466,,,
155917,35025,177461,,,
155919,35025,179481,,,
155920,35025,179480,,,
155921,35025,173334,,,
155922,35025,177418,,,
155923,35025,171270,,,
155924,35025,171269,,,
155926,35025,179457,,,
155927,35025,179450,,,
155928,35025,177401,,,
155929,35025,171257,,,
155930,35025,177400,,,
155931,35025,179447,,,
155933,35025,179444,,,
155934,35025,171244,,,
155935,35025,179428,,,
155936,35025,171232,,,
155937,35025,179423,,,
155938,35025,173271,,,
155940,35025,177355,,,
155941,35025,179399,,,
155942,35025,179398,,,
155943,35025,181436,,,
155944,35025,179391,,,
155945,35025,171199,,,
155947,35025,171197,,,
155948,35025,171196,,,
155949,35025,171191,,,
155950,35025,171190,,,
155951,35025,171184,,,
155952,35025,179369,,,
155954,35025,171172,,,
155955,35025,179358,,,
155956,35025,179357,,,
155957,35025,179339,,,
155958,35025,171143,,,
155959,35025,171142,,,
155961,35025,181365,,,
155962,35025,175219,,,
155963,35025,175201,,,
155964,35025,177246,,,
155965,35025,175196,,,
155966,35025,177227,,,
155968,35025,179268,,,
155969,35025,181297,,,
155970,35025,173102,,,
155971,35025,179235,,,
155972,35025,171017,,,
155973,35025,181255,,,
155975,35025,181253,,,
155976,35025,181251,,,
155977,35025,181242,,,
155978,35025,181236,,,
155979,35025,179182,,,
155980,35025,170987,,,
155982,35025,173032,,,
155983,35025,181216,,,
155984,35025,181214,,,
155985,35025,181213,,,
155986,35025,181210,,,
155987,35025,179158,,,
155989,35025,175053,,,
155990,35025,179141,,,
155991,35025,181180,,,
155992,35025,179134,,,
155993,35025,175038,,,
155994,35025,172989,,,
155996,35025,179126,,,
155997,35025,179113,,,
155998,35025,179112,,,
155999,35025,179110,,,
156000,35025,179107,,,
156001,35025,179106,,,
156003,35025,179104,,,
156004,35025,179103,,,
156005,35025,175002,,,
156006,35025,181133,,,
156008,35025,170892,,,
156009,35025,179074,,,
156010,35025,170878,,,
156012,35025,170873,,,
156013,35025,170871,,,
156014,35025,179047,,,
156015,35025,179043,,,
156016,35025,181084,,,
156017,35025,181083,,,
156019,35025,170841,,,
156020,35025,170837,,,
156021,35025,179028,,,
156022,35025,176977,,,
156023,35025,181062,,,
156024,35025,170813,,,
156026,35025,179000,,,
156027,35025,181047,,,
156028,35025,178998,,,
156029,35025,170804,,,
156030,35025,170802,,,
156031,35025,181037,,,
156033,35025,181032,,,
156034,35025,170794,,,
156035,35025,170793,,,
156036,35025,170792,,,
156037,35025,170791,,,
156038,35025,181025,,,
156040,35025,170788,,,
156041,35025,181023,,,
