lɔks],infelox,0
43418,i1566,infidus,a,aps---mn1-,infid infid infid,,,[ĩːˈfiː.dʊs],infidus,0
130587,130587,trigies,r,rp--------,,,,['t̪rɪ.gɪ̣.jɛs],trigies,0
130594,130594,trihemitonium,n,n-s---nn2-,trihemitoni,,,[t̪rɪ.hɛ.mɪ.'t̪ɔ.n̪ɪ̣.jũː],trihemitonium,0
130605,130605,trimenstruus,a,aps---mn1-,trimenstru trimenstru trimenstru,,,[t̪rɪ.'meːn̪s.t̪rʊ.jʊs],trimenstruus,0
130606,130606,trimestre,n,n-s---nn3i,trimestr,,,[t̪rɪ.'mɛs.t̪rɛ],trimestre,0
130607,130607,trimestria,n,n-p---nn3i,trimestr,,,[t̪rɪ.'mɛs.t̪rɪ̣.ja],trimestria,0
130608,130608,trimetrius,a,aps---mn1-,trimetri trimetri trimetri,,,[t̪rɪ.'mɛ.t̪rɪ̣.jʊs],trimetrius,0
130609,130609,trimetros,n,n-s---mn2g,trimetr,,,['t̪rɪ.mɛ.t̪rɔs],trimetros,0
130612,130612,trinalis,a,aps---cn3i,trinal trinal trinal,,,['t̪rɪ.n̪a.lɪs],trinalis,0
130614,130614,trini,a,app---mn1-,trin trin trin,,,['t̪rɪ.n̪ɪ],trini,0
130617,130617,trinomimis,a,aps---cn3i,trinomim trinomim trinomim,,,[t̪rɪ.'n̪ɔ.mɪ.mɪs],trinomimis,0
130620,130620,trinso,v,v1spia--1-,trins trinsau trinsa,,,['t̪riːn̪.sɔ],trinso,0
130621,130621,trinundinum,n,n-s---nn2-,trinundin,,,[t̪rɪ.'n̪ʊn̪.d̪ɪ.n̪ũː],trinundinum,0
130624,130624,triobolos,n,n-s---mn2g,triobol,,,[t̪rɪ̣.'jɔ.bɔ.lɔs],triobolos,0
130627,130627,triophthalmus,n,n-s---mn2-,triophthalm,,,[t̪rɪ̣.jɔpʰ.'t̪ʰaɫ.mʊs],triophthalmus,0
130632,130632,tripartitio,n,n-s---fn3-,tripartition,,,[t̪rɪ.par.'t̪ɪ.t̪ɪ̣.jɔ],tripartitio,0
130633,130633,tripartito,r,rp--------,,,,[t̪rɪ.'par.t̪ɪ.t̪ɔ],tripartito,0
130637,130637,tripatinum,n,n-s---nn2-,tripatin,,,[t̪rɪ.'pa.t̪ɪ.n̪ũː],tripatinum,0
130641,130641,tripes,n,n-s---mn3-,triped,,,['t̪rɪ.pɛs],tripes,0
130642,130642,tripetia,n,n-s---fn1-,tripeti,,,[t̪rɪ.'pɛ.t̪ɪ̣.ja],tripetia,0
130645,130645,triplarius,n,n-s---mn2-,triplari,,,[t̪rɪ.'pla.rɪ̣.jʊs],triplarius,0
130647,130647,triplex,n,n-s---nn3-,triplic,,,['t̪rɪ.plɛks],triplex,0
130711,130711,triuir,n,n-s---mn2r,triuir,,,['t̪rɪ.wɪr],triuir,0
130623,,trio,n,n-s---mn3-,trion,,28734,['t̪rɪ̣.jɔ],trio,0
130592,t1282,trigonius,a,aps---mn1-,trigoni trigoni trigoni,,,[t̪rɪ.'gɔ.n̪ɪ̣.jʊs],trigonius,0
130595,t1285,trihorium,n,n-s---nn2-,trihori,,,[t̪rɪ.'hɔ.rɪ̣.jũː],trihorium,0
130596,t1286,triiugis,a,aps---cn3i,triiug triiug triiug,,,['t̪rɪj.jʊ.gɪs],triiugis,0
130597,t1286,triiugus,a,aps---mn1-,triiug triiug triiug,,,['t̪rɪj.jʊgʷs],triiugus,0
130598,t1287,trilaterus,a,aps---mn1-,trilater trilater trilater,,,[t̪rɪ.'la.t̪ɛ.rʊs],trilaterus,0
130599,t1292,trilongus,a,aps---mn1-,trilong trilong trilong,,,['t̪rɪ.lɔŋgʷs],trilongus,0
130600,t1293,triloris,a,aps---cn3i,trilor trilor trilor,,,['t̪rɪ.lɔ.rɪs],triloris,0
130602,t1295,trimatus,n,n-s---mn4-,trimat,,,['t̪rɪ.ma.t̪ʊs],trimatus,0
130603,t1297,trimenium,n,n-s---nn2-,trimeni,,,[t̪rɪ.'mɛ.n̪ɪ̣.jũː],trimenium,0
130604,t1298,trimensis,a,aps---cn3i,trimens trimens trimens,,,[t̪rɪ.'meːn̪.sɪs],trimensis,0
130610,t1301,trimodium,n,n-s---nn2-,trimodi,,,[t̪rɪ.'mɔ.d̪ɪ̣.jũː],trimodium,0
130611,t1303,trimulus,a,aps---mn1-,trimul trimul trimul,,,['t̪rɪ.mʊ.lʊs],trimulus,0
130613,t1308,trineptis,n,n-s---fn3i,trinept,,,[t̪rɪ.'n̪ɛp.t̪ɪs],trineptis,0
130615,t1310,trinio,n,n-s---mn3-,trinion,,,['t̪rɪ.n̪ɪ̣.jɔ],trinio,0
130616,t1312,trinnio,v,v1spia--4-,trinn trinniu trinnit,,,['t̪rɪn̪.n̪ɪ̣.jɔ],trinnio,0
130619,t1317,trinomius,a,aps---mn1-,trinomi trinomi trinomi,,,[t̪rɪ.'n̪ɔ.mɪ̣.jʊs],trinomius,0
130622,t1319,trinundinus,a,aps---mn1-,trinundin trinundin trinundin,,,[t̪rɪ.'n̪ʊn̪.d̪ɪ.n̪ʊs],trinundinus,0
130625,t1324,trionymus,a,aps---mn1-,trionym trionym trionym,,,[t̪rɪ̣.'jɔ.n̪y.mʊs],trionymus,0
130626,t1325,triophthalmos,n,n-s---mn2g,triophthalm,,,[t̪rɪ̣.jɔpʰ.'t̪ʰaɫ.mɔs],triophthalmos,0
130628,t1326,triorches,n,n-s---mn1g,triorch,,,[t̪rɪ̣.'jɔr.kʰɛs],triorches,0
130629,t1326,triorchis,n,n-s---fn3i,triorch,,,[t̪rɪ̣.'jɔr.kʰɪs],triorchis,0
130630,t1327,tripalis,a,aps---cn3i,tripal tripal tripal,,,['t̪rɪ.pa.lɪs],tripalis,0
130631,t1328,triparcus,a,aps---mn1-,triparc triparc triparc,,,[t̪rɪ.'par.kʊs],triparcus,0
130634,t1329,tripatens,a,aps---an3i,tripatent tripatent tripatent,,,['t̪rɪ.pa.t̪eːn̪s],tripatens,0
130635,t1330,tripatina,n,n-s---fn1-,tripatin,,,[t̪rɪ.'pa.t̪ɪ.n̪a],tripatina,0
130638,t1332,tripeccia,n,n-s---fn1-,tripecci,,,[t̪rɪ.'pɛk.kɪ̣.ja],tripeccia,0
130639,t1334,tripedalis,a,aps---cn3i,tripedal tripedal tripedal,,,[t̪rɪ.'pɛ.d̪a.lɪs],tripedalis,0
130640,t1336,tripertitio,n,n-s---fn3-,tripertition,,,[t̪rɪ.pɛr.'t̪ɪ.t̪ɪ̣.jɔ],tripertitio,0
130644,t1342,triplaris,a,aps---cn3i,triplar triplar triplar,,,['t̪rɪ.pla.rɪs],triplaris,0
130646,t1343,triplasius,a,aps---mn1-,triplasi triplasi triplasi,,,[t̪rɪ.'pla.sɪ̣.jʊs],triplasius,0
114149,i1576,infinibilis,a,aps---cn3i,infinibil infinibil infinibil,,,[iːn̪.fɪ.'n̪ɪ.bɪ.lɪs],infinibilis,0
130693,t1395,tritauus,n,n-s---mn2-,tritau,,28735,['t̪rɪ.t̪a.wʊs],tritauus,0
130701,t1405,tritomum,n,n-s---nn2-,tritom,,28736,['t̪rɪ.t̪ɔ.mʊs],tritomum,0
130651,130651,triplicatus,a,aps---mn1-,triplicat triplicat triplicat,,,[t̪rɪ.'plɪ.ka.t̪ʊs],triplicatus,0
130652,130652,triplices,n,n-p---mn3i,triplic,,,['t̪rɪ.plɪ.kɛs],triplices,0
130655,130655,triplo,r,rp--------,,,,['t̪rɪ.plɔ],triplo,0
130658,130658,tripodes,n,n-s---mn3-,tripod,,,['t̪rɪ.pɔ.d̪ɛs],tripodes,0
130659,130659,tripodius,a,aps---mn1-,tripodi tripodi tripodi,,,[t̪rɪ.'pɔ.d̪ɪ̣.jʊs],tripodius,0
130663,130663,tripolium,n,n-s---nn2-,tripoli,,,[t̪rɪ.'pɔ.lɪ̣.jũː],tripolium,0
130664,130664,tripondis,a,aps---cn3i,tripond tripond tripond,,,[t̪rɪ.'pɔn̪.d̪ɪs],tripondis,0
130668,130668,tripsaca,n,n-s---fn1-,tripsac,,,['t̪rɪp.sa.ka],tripsaca,0
130670,130670,triptota,n,n-p---nn2-,triptot,,,['t̪rɪp.t̪ɔ.t̪a],triptota,0
130672,130672,tripudiatio,n,n-s---fn3-,tripudiation,,,[t̪rɪ.pʊ.d̪ɪ̣.'ja.t̪ɪ̣.jɔ],tripudiatio,0
130673,130673,triquetrum,n,n-s---nn2-,triquetr,,,['t̪rɪ.kʷɛ.t̪rũː],triquetrum,0
130678,130678,triscurium,n,n-s---nn2-,triscuri,,,[t̪rɪs.'kʊ.rɪ̣.jũː],triscurium,0
130679,130679,triscurria,n,n-p---nn2-,triscurri,,,[t̪rɪs.'kʊr.rɪ̣.ja],triscurria,0
130683,130683,trispastos,n,n-s---fn2g,trispast,,,[t̪rɪs.'pas.t̪ɔs],trispastos,0
130685,130685,trissago,n,n-s---fn3-,trissagin,,,['t̪rɪs.sa.gɔ],trissago,0
130691,130691,trisulcis,a,aps---cn3i,trisulc trisulc trisulc,,,[t̪rɪ.'sʊɫ.kɪs],trisulcis,0
130697,130697,triticarius,n,n-s---mn2-,triticari,,,[t̪rɪ.t̪ɪ.'ka.rɪ̣.jʊs],triticarius,0
130700,130700,tritilis,a,aps---cn3i,tritil tritil tritil,,,['t̪rɪ.t̪ɪ.lɪs],tritilis,0
130702,130702,tritonis,n,n-s---fn3-,tritonid,,,['t̪rɪ.t̪ɔ.n̪ɪs],tritonis,0
130708,130708,triuerbero,n,n-s---mn3-,triuerberon,,,[t̪rɪ.'wɛr.bɛ.rɔ],triuerbero,0
130665,130665,Tripontium,n,n-s---nn2-,Triponti,,,[t̪rɪ.'pɔn̪.t̪ɪ̣.jũː],Tripontium,0
130653,t1350,triplinthius,a,aps---mn1-,triplinthi triplinthi triplinthi,,,[t̪rɪ.'plɪ.n̪t̪ʰɪ̣.jʊs],triplinthius,0
130654,t1351,triplo,v,v1spia--1-,tripl triplau triplat,,,['t̪rɪ.plɔ],triplo,0
130656,t1352,triplus,a,aps---mn1-,tripl tripl tripl,,,['t̪rɪ.plʊs],triplus,0
130657,t1353,tripodatio,n,n-s---fn3-,tripodation,,,[t̪rɪ.pɔ.'d̪a.t̪ɪ̣.jɔ],tripodatio,0
130661,t1355,tripodum,n,n-s---nn2-,tripod,,,['t̪rɪ.pɔ.d̪ũː],tripodum,0
130662,t1356,tripolion,n,n-s---nn2g,tripoli,,,[t̪rɪ.'pɔ.lɪ̣.jɔn̪],tripolion,0
130666,t1357,triportentum,n,n-s---nn2-,triportent,,,[t̪rɪ.pɔr.'t̪ɛn̪.t̪ũː],triportentum,0
130667,t1358,tripotens,a,aps---an3i,tripotent tripotent tripotent,,,['t̪rɪ.pɔ.t̪eːn̪s],tripotens,0
130669,t1359,tripticus,a,aps---mn1-,triptic triptic triptic,,,['t̪rɪp.t̪ɪ.kʊs],tripticus,0
130674,t1367,trirhythmus,a,aps---mn1-,trirhythm trirhythm trirhythm,,,['t̪rɪ.ry.t̪ʰmʊs],trirhythmus,0
130675,t1369,triscelum,n,n-s---nn2-,triscel,,,['t̪rɪs.kɛ.ɫũː],triscelum,0
130680,t1374,trisemus,a,aps---mn1-,trisem trisem trisem,,,['t̪rɪ.sɛ.mʊs],trisemus,0
130681,t1375,trisextium,n,n-s---nn2-,trisexti,,,[t̪rɪ.'sɛks.t̪ɪ̣.jũː],trisextium,0
130682,t1376,trisomum,n,n-s---nn2-,trisom,,,['t̪rɪ.sɔ.mũː],trisomum,0
130684,t1378,trispithamus,a,aps---mn1-,trispitham trispitham trispitham,,,[t̪rɪs.'pɪ.t̪ʰa.mʊs],trispithamus,0
130686,t1379,trissito,v,v1spia--1-,trissit trissitau trissita,,,['t̪rɪs.sɪ.t̪ɔ],trissito,0
130687,t1380,trisso,v,v1spia--1-,triss trissau trissa,,,['t̪rɪs.sɔ],trisso,0
130688,t1382,tristega,n,n-p---nn2-,tristeg,,,['t̪rɪs.t̪ɛ.ga],tristega,0
130689,t1387,tristitas,n,n-s---fn3-,tristitat,,,['t̪rɪs.t̪ɪ.t̪as],tristitas,0
130694,t8395,trite,n,n-s---fn1g,trit,,,['t̪rɪ.t̪ɛ],trite,0
130695,t1396,tritemoria,n,n-s---fn1-,tritemori,,,[t̪rɪ.t̪ɛ.'mɔ.rɪ̣.ja],tritemoria,0
130696,t1399,triticarius,a,aps---mn1-,triticari triticari triticari,,,[t̪rɪ.t̪ɪ.'ka.rɪ̣.jʊs],triticarius,0
130698,t1401,triticiarius,a,aps---mn1-,triticiari triticiari triticiari,,,[t̪rɪ.t̪ɪ.kɪ̣.'ja.rɪ̣.jʊs],triticiarius,0
130699,t1402,triticinus,a,aps---mn1-,triticin triticin triticin,,,[t̪rɪ.'t̪ɪ.kɪ.n̪ʊs],triticinus,0
130703,t8404,tritor,n,n-s---mn3-,tritor,,,['t̪rɪ.t̪ɔr],tritor,0
130704,t1406,trittilo,v,v1spia--1-,trittil trittilau trittila,,,['t̪rɪt̪.t̪ɪ.lɔ],trittilo,0
130705,t1407,trituratio,n,n-s---fn3-,trituration,,,[t̪rɪ.t̪ʊ.'ra.t̪ɪ̣.jɔ],trituratio,0
130706,t1408,triturator,n,n-s---mn3-,triturator,,,[t̪rɪ.'t̪ʊ.ra.t̪ɔr],triturator,0
130707,t9930,tritus,n,n-s---mn4-,trit,,,['t̪rɪ.t̪ʊs],tritus,0
130710,t1412,triuiatim,r,rp--------,,,,[t̪rɪ̣.'jʊj.jat̪ĩː],triuiatim,0
130650,t1347,triplicatio,n,n-s---fn3-,triplication,,,[t̪rɪ.plɪ.'ka.t̪ɪ̣.jɔ],triplicatio,0
130712,130712,triumphans,a,aps---an3i,triumphant triumphant triumphant,,,[t̪rɪ̣.'jʊm.pʰaːn̪s],triumphans,0
130715,130715,triumphatus,a,aps---mn1-,triumphat triumphat triumphat,,,[t̪rɪ̣.'jʊm.pʰa.t̪ʊs],triumphatus,0
130717,130717,triumpus,n,n-s---mn2-,triump,,,[t̪rɪ̣.'jʊm.pʊs],triumpus,0
130718,130718,triumuiri,n,n-p---mn2-,triumuir,,,[t̪rɪ̣.jʊ.'muj.rɪ],triumuiri,0
130720,130720,triuolum,n,n-s---nn2-,triuol,,,['t̪rɪ.wɔ.ɫũː],triuolum,0
130722,130722,trochaice,r,rp--------,,,,[t̪rɔ.'kʰa.jɪ.kɛ],trochaice,0
130726,130726,trochlcatim,r,rp--------,,,,['t̪rɔkʰɫ.kat̪ĩː],trochlcatim,0
130731,130731,tropaei,n,n-p---mn2-,tropae,,,['t̪rɔpej],tropaei,0
130733,130733,tropice,r,rp--------,,,,['t̪rɔ.pɪ.kɛ],tropice,0
130735,130735,tropicus,n,n-s---mn2-,tropic,,,['t̪rɔ.pɪ.kʊs],tropicus,0
130738,130738,tropos,n,n-s---mn2g,trop,,,['t̪rɔ.pɔs],tropos,0
130739,130739,trottonarius,a,aps---mn1-,trottonari trottonari trottonari,,,[t̪rɔt̪.t̪ɔ.'n̪a.rɪ̣.jʊs],trottonarius,0
130740,130740,troxalis,n,n-s---fn3-,troxalid,,,['t̪rɔk.sa.lɪs],troxalis,0
130743,130743,trublium,n,n-s---nn2-,trubli,,,['t̪rʊ.blɪ̣.jũː],trublium,0
130745,130745,trucia,n,n-s---fn1-,truci,,,['t̪rʊ.kɪ̣.ja],trucia,0
130747,130747,truciter,r,rp--------,,,,['t̪rʊ.kɪ.t̪ɛr],truciter,0
130751,130751,truculenta,n,n-p---nn2-,truculent,,,[t̪rʊ.kʊ.'lɛn̪.t̪a],truculenta,0
130752,130752,truculente,r,rp--------,,,,[t̪rʊ.kʊ.'lɛn̪.t̪ɛ],truculente,0
130753,130753,truella,n,n-s---fn1-,truell,,,[t̪rʊ.'jɛɫ.la],truella,0
130754,130754,trugonus,n,n-s---mn2-,trugon,,,['t̪rʊ.gɔ.n̪ʊs],trugonus,0
130755,130755,trullio,n,n-s---mn3-,trullion,,,['t̪rʊɫ.lɪ̣.jɔ],trullio,0
130758,130758,trullizatio,n,n-s---fn3-,trullization,,,[t̪rʊɫ.lɪz.'za.t̪ɪ̣.jɔ],trullizatio,0
130759,130759,trullizo,v,v1spia--1-,trulliz trullizau trullizat,,,[t̪rʊɫ.'lɪz.zɔ],trullizo,0
130760,130760,truncatim,r,rp--------,,,,['t̪rʊŋ.kat̪ĩː],truncatim,0
130761,130761,truncatio,n,n-s---fn3-,truncation,,,[t̪rʊŋ.'ka.t̪ɪ̣.jɔ],truncatio,0
130762,130762,truncatus,a,aps---mn1-,truncat truncat truncat,,,['t̪rʊŋ.ka.t̪ʊs],truncatus,0
130766,130766,trusus,a,aps---mn1-,trus trus trus,,,['t̪rʊ.sʊs],trusus,0
130767,130767,trutinatio,n,n-s---fn3-,trutination,,,[t̪rʊ.t̪ɪ.'n̪a.t̪ɪ̣.jɔ],trutinatio,0
130771,130771,trychnos,n,n-s---fn2g,trychn,,,['t̪rykʰ.n̪ɔs],trychnos,0
130776,130776,trygona,n,n-s---fn1-,trygon,,,['t̪ry.gɔ.n̪a],trygona,0
130772,t1476,trychnum,n,n-s---nn2-,trychn,,,['t̪rykʰ.n̪ũː],trychnum,0
130719,t8424,triuncis,a,aps---cn3i,triunc triunc triunc,,,[t̪rɪ̣.'jʊŋ.kɪs],triuncis,0
130721,t1425,trixago,n,n-s---fn3-,trixagin,,,['t̪rɪk.sa.gɔ],trixago,0
130725,t1433,trochiscus,n,n-s---mn2-,trochisc,,,[t̪rɔ.'kʰɪs.kʊs],trochiscus,0
130727,t1435,trochleatim,r,rp--------,,,,['t̪rɔ.kʰlɛ̣.jat̪ĩː],trochleatim,0
130728,t1437,tropa,n,n-s---fn1-,trop,,,['t̪rɔ.pa],tropa,0
130729,t8437,tropa,r,rp--------,,,,['t̪rɔ.pa],tropa,0
130730,t1438,tropaeatus,a,aps---mn1-,tropaeat tropaeat tropaeat,,,[t̪rɔ.'paj.ja.t̪ʊs],tropaeatus,0
130732,t8440,tropaeus,a,aps---mn1-,tropae tropae tropae,,,['t̪rɔpews],tropaeus,0
130734,t1441,tropicus,a,aps---mn1-,tropic tropic tropic,,,['t̪rɔ.pɪ.kʊs],tropicus,0
130736,t1442,tropis,n,n-s---fn3i,trop,,,['t̪rɔ.pɪs],tropis,0
130737,t1443,tropologia,n,n-s---fn1-,tropologi,,,[t̪rɔ.pɔ.'lɔ.gɪ̣.ja],tropologia,0
130741,t1447,troxallis,n,n-s---fn3-,troxallid,,,[t̪rɔk.'saɫ.lɪs],troxallis,0
130742,t1448,trua,n,n-s---fn1-,tru,,,['t̪rʊ.ja],trua,0
130746,t1451,trucidator,n,n-s---mn3-,trucidator,,,[t̪rʊ.'kɪ.d̪a.t̪ɔr],trucidator,0
130748,t1454,tructa,n,n-s---fn1-,truct,,,['t̪rʊk.t̪a],tructa,0
130749,t1454,tructus,n,n-s---mn2-,truct,,,['t̪rʊk.t̪ʊs],tructus,0
130756,t1462,trullissatio,n,n-s---fn3-,trullissation,,,[t̪rʊɫ.lɪs.'sa.t̪ɪ̣.jɔ],trullissatio,0
130757,t1463,trullisso,v,v1spia--1-,trulliss trullissau trullissa,,,[t̪rʊɫ.'lɪs.sɔ],trullisso,0
130763,t1465,trunculus,n,n-s---mn2-,truncul,,,['t̪rʊŋ.kʊ.lʊs],trunculus,0
130765,t1467,truo,n,n-s---mn3-,truon,,,['t̪rʊ.jɔ],truo,0
130764,t1468,truo,v,v1spia--1-,tru truau truat,,,['t̪rʊ.jɔ],truo,0
130770,t1475,tryblium,n,n-s---nn2-,trybli,,,['t̪ry.blɪ̣.jũː],tryblium,0
130773,t1477,trygetus,n,n-s---mn2-,tryget,,,['t̪ry.gɛ.t̪ʊs],trygetus,0
130774,t1478,tryginon,n,n-s---nn2g,trygin,,,['t̪ry.gɪ.n̪ɔn̪],tryginon,0
130775,t1493,trygon,n,n-s---mn3-,trygon,,,['t̪ry.gɔn̪],trygon,1
130777,t1482,tryx,n,n-s---fn3-,tryg,,,['t̪ryks],tryx,0
114163,i1594,infitiatrix,n,n-s---fn3-,infitiatric,,,[iːn̪.fɪ.'t̪ɪ̣.ja.t̪rɪks],infitiatrix,0
130790,t1698,tubracum,n,n-s---nn2-,tubrac,,28737,['t̪ʊ.bra.kũː],tubracum,0
130779,130779,tuber,n,n-s---mn3-,tuber,,,['t̪uː.bɛr],tuber,0
130780,130780,tuberans,a,aps---an3i,tuberant tuberant tuberant,,,['t̪ʊ.bɛ.raːn̪s],tuberans,0
130785,130785,tubicinatio,n,n-s---fn3-,tubicination,,,[t̪ʊ.bɪ.kɪ.'n̪a.t̪ɪ̣.jɔ],tubicinatio,0
130793,130793,tubulustrium,n,n-s---nn2-,tubulustri,,,[t̪ʊ.bʊ.'lʊs.t̪rɪ̣.jũː],tubulustrium,0
130794,130794,tuburcinabundus,a,aps---mn1-,tuburcinabund tuburcinabund tuburcinabund,,,[t̪ʊ.bʊr.kɪ.n̪a.'bʊn̪.d̪ʊs],tuburcinabundus,0
130795,130795,tuburcinatus,a,aps---mn1-,tuburcinat tuburcinat tuburcinat,,,[t̪ʊ.bʊr.'kɪ.n̪a.t̪ʊs],tuburcinatus,0
130797,130797,tucetum,n,n-s---nn2-,tucet,,,['t̪ʊ.kɛ.t̪ũː],tucetum,0
130799,130799,tudiatores,n,n-s---mn3-,tudiator,,,[t̪ʊ.d̪ɪ̣.'ja.t̪ɔ.rɛs],tudiatores,0
130802,130802,tuditans,a,aps---an3i,tuditant tuditant tuditant,,,['t̪ʊ.d̪ɪ.t̪aːn̪s],tuditans,0
130806,130806,tui,n,n-p---mn2-,tu,,,['t̪ʊ.jiː],tui,0
130809,130809,tumbula,n,n-s---fn1-,tumbul,,,['t̪ʊm.bʊ.la],tumbula,0
130812,130812,tumicia,n,n-s---fn1-,tumici,,,[t̪ʊ.'mɪ.kɪ̣.ja],tumicia,0
130811,130811,tumentia,n,n-p---nn2-,tumenti,,,[t̪ʊ.'mɛn̪.t̪ɪ̣.ja],tumentia,0
130814,130814,tumide,r,rp--------,,,,['t̪ʊ.mɪ.d̪ɛ],tumide,0
130816,130816,tumido,v,v1spia--1-,tumid tumidau tumidat,,,['t̪ʊ.mɪ.d̪ɔ],tumido,0
130819,130819,tumorosus,a,aps---mn1-,tumoros tumoros tumoros,,,[t̪ʊ.'mɔ.rɔ.sʊs],tumorosus,0
130820,130820,tumulamen,n,n-s---nn3-,tumulamin,,,[t̪ʊ.'mʊ.la.mɛn̪],tumulamen,0
130821,130821,tumultuarie,r,rp--------,,,,[t̪ʊ.mʊɫ.t̪ʊ.'ja.rɪ̣.jɛ],tumultuarie,0
130822,130822,tumultuario,r,rp--------,,,,[t̪ʊ.mʊɫ.t̪ʊ.'ja.rɪ̣.jɔ],tumultuario,0
130824,130824,tumultuatur,n,n-s---mn3-,tumultuator,,,[t̪ʊ.mʊɫ.'t̪ʊ.ja.t̪ʊr],tumultuatur,0
130825,130825,tumultuo,v,v1spia--1-,tumultu tumultuau tumultua,,,[t̪ʊ.'mʊɫ.t̪ʊ.jɔ],tumultuo,0
130826,130826,tumulum,n,n-s---nn2-,tumul,,,['t̪ʊ.mʊ.ɫũː],tumulum,0
130828,130828,tunicla,n,n-s---fn1-,tunicl,,,['t̪ʊ.n̪ɪ.kla],tunicla,0
130832,130832,tunsus,a,aps---mn1-,tuns tuns tuns,,,['t̪uːn̪.sʊs],tunsus,0
130838,130838,turbanter,r,rp--------,,,,[t̪ʊr.'ban̪.t̪ɛr],turbanter,0
130840,130840,turbelae,n,n-p---fn1-,turbel,,,['t̪ʊr.bɛ.laj],turbelae,0
130841,130841,turbidatus,a,aps---mn1-,turbidat turbidat turbidat,,,[t̪ʊr.'bɪ.d̪a.t̪ʊs],turbidatus,0
130783,t8688,tuberatus,a,aps---mn1-,tuberat tuberat tuberat,,,[t̪ʊ.'bɛ.ra.t̪ʊs],tuberatus,0
130784,t1690,tubero,v,v1spia--1-,tuber tuberau tuberat,,,['t̪ʊ.bɛ.rɔ],tubero,0
130787,t1694,tubicino,v,v1spia--1-,tubicin tubicinau tubicinat,,,[t̪ʊ.'bɪ.kɪ.n̪ɔ],tubicino,0
130788,t1696,tubo,v,v1spia--1-,tub tubau tubat,,,['t̪ʊ.bɔ],tubo,0
130789,t1697,tubocantius,n,n-s---mn2-,tubocanti,,,[t̪ʊ.bɔ.'kan̪.t̪ɪ̣.jʊs],tubocantius,0
130791,t1700,tubulatio,n,n-s---fn3-,tubulation,,,[t̪ʊ.bʊ.'la.t̪ɪ̣.jɔ],tubulatio,0
130792,t1702,tubulus,n,n-s---mn2-,tubul,,,['t̪ʊ.bʊ.lʊs],tubulus,0
130798,t1708,tudes,n,n-s---mn3-,"tudit,tud",,,['t̪ʊ.d̪ɛs],tudes,0
130800,t1709,tudicula,n,n-s---fn1-,tudicul,,,[t̪ʊ.'d̪ɪ.kʊ.la],tudicula,0
130801,t1710,tudiculo,v,v1spia--1-,tudicul tudiculau tudiculat,,,[t̪ʊ.'d̪ɪ.kʊ.lɔ],tudiculo,0
130803,t1713,tufa,n,n-s---fn1-,tuf,,,['t̪ʊ.fa],tufa,0
130807,t1718,tuitor,n,n-s---mn3-,tuitor,,,['t̪uj.t̪ɔr],tuitor,0
130808,t1719,tullius,n,n-s---mn2-,tulli,,,['t̪ʊɫ.lɪ̣.jʊs],tullius,0
130810,t9988,tumentia,n,n-s---fn1-,tumenti,,,[t̪ʊ.'mɛn̪.t̪ɪ̣.ja],tumentia,0
130813,t1726,tumicla,n,n-s---fn1-,tumicl,,,['t̪ʊ.mɪ.kla],tumicla,0
130815,t1727,tumiditas,n,n-s---fn3-,tumiditat,,,[t̪ʊ.'mɪ.d̪ɪ.t̪as],tumiditas,0
130818,t1729,tumidulus,a,aps---mn1-,tumidul tumidul tumidul,,,[t̪ʊ.'mɪ.d̪ʊ.lʊs],tumidulus,0
130823,t1735,tumultuatim,r,rp--------,,,,[t̪ʊ.'mʊɫ.t̪ʊ.jat̪ĩː],tumultuatim,0
130827,t1744,tundor,n,n-s---mn3-,tundor,,,['t̪ʊn̪.d̪ɔr],tundor,0
130829,t1747,tunico,v,v1spia--1-,tunic - tunicat,,,['t̪ʊ.n̪ɪ.kɔ],tunico,0
130831,t1751,tunsio,n,n-s---fn3-,tunsion,,,['t̪uːn̪.sɪ̣.jɔ],tunsio,0
130833,t1750,tuor,n,n-s---mn3-,tuor,,,['t̪ʊ.jɔr],tuor,0
130834,t1752,turabulum,n,n-s---nn2-,turabul,,,[t̪ʊ.'ra.bʊ.ɫũː],turabulum,0
130835,t1753,turalis,a,aps---cn3i,tural tural tural,,,['t̪ʊ.ra.lɪs],turalis,0
130837,t1320,turarius,n,n-s---mn2-,turari,,,[t̪ʊ.'ra.rɪ̣.jʊs],turarius,0
130839,t1759,turbatrix,n,n-s---fn3-,turbatric,,,['t̪ʊr.ba.t̪rɪks],turbatrix,0
130842,t1763,turbidulus,a,aps---mn1-,turbidul turbidul turbidul,,,[t̪ʊr.'bɪ.d̪ʊ.lʊs],turbidulus,0
24180,i1600,inflammatio,n,n-s---fn3-,inflammation,,,[iːn̪f.la.'mma.t̪ɪ̣.jɔ],inflammatio,1
130905,t1855,tympanistes,n,n-s---mn1g,tympanist,,28738,[t̪ym.pa.'n̪ɪs.t̪a],tympanistes,0
130851,130851,turbus,a,aps---mn1-,turb turb turb,,,['t̪ʊr.bʊs],turbus,0
130852,130852,turbystum,n,n-s---nn2-,turbyst,,,[t̪ʊr.'bys.t̪ũː],turbystum,0
130855,130855,turgefacio,v,v1spia--3i,,,,[t̪ʊr.gɛ.'fa.kɪ̣.jɔ],turgefacio,0
130856,130856,turgio,n,n-s---mn3-,turgion,,,['t̪ʊr.gɪ̣.jɔ],turgio,0
