40371,175008,,,
260936,40513,174415,,,
260937,40513,174414,,,
260938,40513,172873,,,
260939,40513,174919,,,
260940,40513,171335,,,
260942,40513,177461,,,
260943,40513,173875,,,
260944,40513,173873,,,
260945,40513,177449,,,
260946,40513,177448,,,
260947,40513,177447,,,
260949,40513,173858,,,
260950,40513,170788,,,
260951,40513,171299,,,
260952,40513,171298,,,
260953,40513,181024,,,
260954,40513,181023,,,
260956,40513,177946,,,
260957,40513,176403,,,
260958,40513,170767,,,
260959,40513,170766,,,
260960,40513,180490,,,
260961,40513,175873,,,
260963,40513,180473,,,
260964,40513,173810,,,
260965,40513,173294,,,
260966,40513,172271,,,
260967,40513,173293,,,
260968,40513,172781,,,
260970,40513,173796,,,
260971,40513,171236,,,
260972,40513,173283,,,
260973,40513,180957,,,
260975,40513,180954,,,
260976,40513,179929,,,
260977,40513,178891,,,
260979,40513,176841,,,
260980,40513,180931,,,
260981,40513,171199,,,
260982,40513,176826,,,
260983,40513,180921,,,
260984,40513,180915,,,
260986,40513,180911,,,
260987,40513,177839,,,
260988,40513,180910,,,
260989,40513,172712,,,
260990,40513,179366,,,
260991,40513,180386,,,
260993,40513,180896,,,
260994,40513,176792,,,
260995,40513,180887,,,
260996,40513,172166,,,
260997,40513,172156,,,
260998,40513,176754,,,
261000,40513,170601,,,
261001,40513,170599,,,
261002,40513,170598,,,
261003,40513,170595,,,
261004,40513,170593,,,
261005,40513,169566,,,
261007,40513,178264,,,
261008,40513,178263,,,
261009,40513,174679,,,
261010,40513,173656,,,
261011,40513,170583,,,
261012,40513,172114,,,
261014,40513,174158,,,
261015,40513,172110,,,
261016,40513,172109,,,
261017,40513,176204,,,
261018,40513,181321,,,
261019,40513,180809,,,
261021,40513,171075,,,
261022,40513,171070,,,
261023,40513,181306,,,
261024,40513,169527,,,
261025,40513,181297,,,
261026,40513,181286,,,
261028,40513,174107,,,
261029,40513,171546,,,
261030,40513,178199,,,
261031,40513,181271,,,
261032,40513,178197,,,
261033,40513,178196,,,
261035,40513,180744,,,
261036,40513,169479,,,
261037,40513,180743,,,
261038,40513,180742,,,
261039,40513,181253,,,
261040,40513,172548,,,
261042,40532,190116,,,
261043,40498,176506,,,
261044,40498,175865,,,
261045,40498,176376,,,
261046,40498,174070,,,
261047,40498,180717,,,
261049,40498,176620,,,
261050,40498,172007,,,
261051,40498,180695,,,
261052,40498,174672,,,
261053,40498,172878,,,
261054,40498,178122,,,
261056,40498,172874,,,
261057,40498,179909,,,
261058,40498,176200,,,
261059,40498,169671,,,
261060,40498,176326,,,
261061,40498,171717,,,
261063,40498,177217,,,
261064,40498,170817,,,
261065,40498,179904,,,
261066,40498,173117,,,
261067,40498,173244,,,
261068,40498,180282,,,
261070,40498,171321,,,
261071,40498,177078,,,
261072,40498,174647,,,
261073,40498,171958,,,
261074,40498,175539,,,
261075,40498,177071,,,
261077,40498,177195,,,
261078,40498,175528,,,
261079,40498,175527,,,
261080,40498,175526,,,
261082,40498,169894,,,
261083,40498,178597,,,
261084,40498,177053,,,
261086,40498,174493,,,
261087,40498,170399,,,
261088,40498,174492,,,
261089,40498,170397,,,
261090,40498,170780,,,
261091,40498,180610,,,
261093,40498,174616,,,
261094,40498,177175,,,
261095,40498,179862,,,
261096,40498,179346,,,
261097,40498,178192,,,
261098,40498,177169,,,
261100,40498,177168,,,
261101,40498,173967,,,
261102,40498,180614,,,
261103,40498,180364,,,
261104,40498,177163,,,
261105,40498,177158,,,
261107,40498,171784,,,
261108,40498,175493,,,
261109,40498,170757,,,
261110,40498,170756,,,
261111,40498,169604,,,
261112,40498,178178,,,
261114,40498,173185,,,
261115,40498,176128,,,
261116,40531,176112,,,
261117,40531,181222,,,
261118,40531,181221,,,
261119,40531,173152,,,
261121,40531,169435,,,
261122,40531,178517,,,
261123,40531,173133,,,
261124,40531,172863,,,
261125,40531,177723,,,
261126,40531,181433,,,
261128,40531,181429,,,
261129,40531,178741,,,
261130,40531,174764,,,
261131,40531,174763,,,
261132,40531,172839,,,
261133,40531,176291,,,
261135,40531,178074,,,
261136,40531,173720,,,
261137,40531,173719,,,
261138,40531,177555,,,
261139,40531,171539,,,
261140,40531,173713,,,
261142,40531,169616,,,
261143,40531,173711,,,
261144,40531,173709,,,
261145,40531,173707,,,
261146,40531,173705,,,
261147,40531,174083,,,
261149,40484,194787,,,
261150,40484,182233,,,
261151,40484,182608,,,
261152,40485,122237,,,
261153,40485,122236,,,
261154,40485,122235,,,
261156,40485,168697,,,
261157,40485,124792,,,
261158,40485,124791,,,
261159,40485,125172,,,
261160,40485,116464,,,
261161,40485,128109,,,
261163,40485,117099,,,
261164,40485,124138,,,
261165,40485,146664,,,
261166,40485,137185,,,
261167,40485,113121,,,
261168,40485,134493,,,
261170,40485,136793,,,
261171,40485,122458,,,
261172,40485,134873,,,
261173,40485,123864,,,
261174,40485,133206,,,
261175,40485,161875,,,
261177,40485,122234,,,
261178,40485,137679,,,
261179,40485,142797,,,
261180,40485,127949,,,
261181,40485,168395,,,
261182,40485,119497,,,
261184,40485,122566,,,
261185,40485,122565,,,
261186,40485,122564,,,
261187,40485,159938,,,
261189,40485,139455,,,
261190,40485,103487,,,
261191,40485,119867,,,
261193,40485,142777,,,
261194,40485,116530,,,
261195,40485,149937,,,
261196,40485,151979,,,
261197,40485,120749,,,
261198,40485,137643,,,
261200,40485,151978,,,
261201,40485,122404,,,
261202,40485,122403,,,
261203,40485,122402,,,
261204,40485,122401,,,
261205,40485,122272,,,
261207,40485,129822,,,
261208,40485,108059,,,
261209,40485,115354,,,
261210,40485,124315,,,
261211,40485,124314,,,
261212,40485,103448,,,
261214,40485,144789,,,
261215,40485,129812,,,
261216,40485,106388,,,
261217,40485,136974,,,
261218,40485,131339,,,
261219,40485,129418,,,
261221,40485,128008,,,
261222,40485,162049,,,
261223,40485,108928,,,
261224,40523,130462,,,
261225,40523,163133,,,
261226,40523,127479,,,
261228,40523,144785,,,
261229,40523,106238,,,
261230,40523,105135,,,
261231,40523,138286,,,
261232,40523,131053,,,
261233,40523,162604,,,
261235,40523,124841,,,
261236,40523,140168,,,
261237,40523,111623,,,
261238,40523,162629,,,
261239,40523,138370,,,
261240,40523,134784,,,
261242,40508,165404,,,
261243,40508,104828,,,
261244,40508,131291,,,
261245,40508,161529,,,
261246,40508,165403,,,
261247,40508,162871,,,
261249,40508,134419,,,
261250,40508,137197,,,
261251,40508,107723,,,
261252,40508,161510,,,
261253,40508,127867,,,
261254,40508,141632,,,
261256,40527,177641,,,
261257,40527,177634,,,
261258,40527,177631,,,
261259,40527,174559,,,
261260,40527,169943,,,
261261,40527,169942,,,
261263,40527,170450,,,
261264,40527,180671,,,
261265,40527,170420,,,
261266,40527,175536,,,
261267,40527,170415,,,
261268,40527,175534,,,
261270,40527,169892,,,
261271,40527,177560,,,
261272,40527,170391,,,
261273,40527,170388,,,
261274,40527,170385,,,
261275,40527,176016,,,
261277,40527,179590,,,
261278,40527,178569,,,
261279,40527,173448,,,
261280,40527,170887,,,
261281,40527,176006,,,
261282,40527,178050,,,
261284,40527,181118,,,
261285,40527,177533,,,
261286,40527,175996,,,
261287,40527,180598,,,
261288,40527,177525,,,
261289,40527,170865,,,
261291,40527,177518,,,
261292,40527,178537,,,
261293,40527,178536,,,
261294,40527,177509,,,
261296,40527,178013,,,
261297,40527,178012,,,
261298,40527,178006,,,
261300,40527,181065,,,
261301,40527,177476,,,
261302,40527,177471,,,
261303,40527,175927,,,
261304,40527,179508,,,
261305,40527,178993,,,
261307,40527,175405,,,
261308,40527,169768,,,
261309,40527,181028,,,
261310,40527,177945,,,
261311,40527,175386,,,
261312,40527,175385,,,
261314,40527,177941,,,
261315,40527,177938,,,
261316,40527,178944,,,
261317,40527,174848,,,
261318,40527,173812,,,
261319,40527,171762,,,
261321,40527,177879,,,
261322,40527,173763,,,
261323,40527,173760,,,
261324,40527,169661,,,
261325,40527,171193,,,
261326,40527,176312,,,
261328,40527,171188,,,
261329,40527,178354,,,
261330,40527,174245,,,
261331,40527,173733,,,
261332,40527,177825,,,
261333,40527,177822,,,
261335,40527,170644,,,
261336,40527,177290,,,
261337,40527,177282,,,
261338,40527,170624,,,
261339,40527,173682,,,
261340,40527,173681,,,
261342,40527,178286,,,
261343,40527,178285,,,
261344,40527,180843,,,
261345,40527,178279,,,
261346,40527,178785,,,
261347,40527,175699,,,
261349,40527,181311,,,
261350,40527,178738,,,
261351,40527,175660,,,
261352,40527,180778,,,
261353,40527,180769,,,
261354,40527,177696,,,
261356,40527,177160,,,
261357,40526,120958,,,
261358,40526,129243,,,
261359,40526,129241,,,
261360,40526,130100,,,
261361,40526,167219,,,
261363,40526,125519,,,
261364,40526,167214,,,
261365,40526,130508,,,
261366,40526,130826,,,
261367,40526,116520,,,
261368,40526,107109,,,
261370,40526,131169,,,
261371,40526,144449,,,
261372,40504,180723,,,
261373,40504,176627,,,
261374,40504,174573,,,
261375,40504,174057,,,
261377,40504,175070,,,
261378,40504,175060,,,
261379,40504,180178,,,
261380,40504,171472,,,
261381,40504,173518,,,
261382,40504,173516,,,
261384,40504,172490,,,
261385,40504,172489,,,
261386,40504,175048,,,
261387,40504,175045,,,
261388,40504,177590,,,
261389,40504,180137,,,
261391,40504,179611,,,
261392,40504,178586,,,
261393,40504,178072,,,
261394,40504,172953,,,
261395,40504,177048,,,
261396,40504,175507,,,
261398,40504,177546,,,
261399,40504,177036,,,
261400,40504,177035,,,
261401,40504,177034,,,
261403,40504,177025,,,
261404,40504,177024,,,
261405,40504,171388,,,
261407,40504,180595,,,
261408,40504,170867,,,
261409,40504,170860,,,
261410,40504,172394,,,
261411,40504,178024,,,
261412,40504,175460,,,
261414,40504,174428,,,
261415,40504,170332,,,
261416,40504,178518,,,
261417,40504,178001,,,
261418,40504,169807,,,
261419,40504,175939,,,
261421,40504,176441,,,
261422,40504,179508,,,
261423,40504,175919,,,
261424,40504,172847,,,
261425,40504,179501,,,
261426,40504,172845,,,
261428,40504,177442,,,
261429,40504,176420,,,
261430,40504,176419,,,
261431,40504,176418,,,
261432,40504,179490,,,
261433,40504,177441,,,
261435,40504,179482,,,
261436,40504,170770,,,
261437,40504,170258,,,
261438,40504,179472,,,
261439,40504,171792,,,
261440,40504,169742,,,
261442,40504,170755,,,
261443,40504,175354,,,
261444,40504,171256,,,
261445,40504,173809,,,
261446,40504,172273,,,
261447,40504,176365,,,
261449,40504,178918,,,
261450,40504,175844,,,
261451,40504,169699,,,
261452,40504,176340,,,
261453,40504,173778,,,
261454,40504,176848,,,
261456,40504,175297,,,
261457,40504,175296,,,
261458,40504,176319,,,
261459,40504,178363,,,
261460,40504,178362,,,
261461,40504,179897,,,
261463,40504,181420,,,
261464,40504,169643,,,
261465,40504,170154,,,
261466,40504,171173,,,
261467,40504,171172,,,
261468,40504,176287,,,
261470,40504,169620,,,
261471,40504,174226,,,
261472,40504,176232,,,
261473,40504,176231,,,
261474,40504,173155,,,
261475,40504,177240,,,
261477,40504,178249,,,
261478,40504,170564,,,
261479,40504,176193,,,
261480,40504,175681,,,
261481,40504,174141,,,
261482,40504,174648,,,
261484,40504,174127,,,
261485,40504,171566,,,
261486,40504,171565,,,
261487,40504,176162,,,
261488,40504,176161,,,
261489,40504,177692,,,
261491,40504,176155,,,
261492,40504,177691,,,
261493,40504,176143,,,
261494,40504,178702,,,
261495,40504,179726,,,
261496,40504,175627,,,
261498,40533,121087,,,
261499,40533,121086,,,
261500,40533,121085,,,
261501,40533,121084,,,
261502,40533,163179,,,
261503,40533,148205,,,
261505,40533,104043,,,
261506,40533,163175,,,
261507,40533,121577,,,
261508,40533,105704,,,
261510,40533,152422,,,
261511,40533,163041,,,
261512,40533,160996,,,
261514,40533,122466,,,
261515,40533,132321,,,
261516,40533,163422,,,
261517,40533,142685,,,
261518,40533,142684,,,
261519,40533,142683,,,
261521,40533,121674,,,
261522,40533,108233,,,
261523,40533,149702,,,
261524,40533,108102,,,
261525,40533,122431,,,
261526,40533,142785,,,
261528,40533,135743,,,
261529,40533,165810,,,
261530,40533,142130,,,
261531,40533,142129,,,
261532,40533,141990,,,
261533,40533,162469,,,
261535,40533,133777,,,
261536,40533,163216,,,
261537,40533,140941,,,
261538,40533,130570,,,
261539,40533,130438,,,
261540,40533,135685,,,
261542,40533,117379,,,
261543,40533,134530,,,
261544,40518,194253,,,
261545,40518,190145,,,
261546,40507,149945,,,
261547,40507,105683,,,
261549,40507,122481,,,
261550,40507,165605,,,
261551,40507,131170,,,
261552,40507,125731,,,
261553,40507,103298,,,
261554,40496,136409,,,
261556,40496,108022,,,
261557,40496,136437,,,
261558,40496,137716,,,
261559,40496,107633,,,
261560,40496,165547,,,
261561,40496,145483,,,
261563,40496,103308,,,
261564,40496,128235,,,
261565,40496,165546,,,
261566,40496,162632,,,
261567,40496,133799,,,
261568,40496,131110,,,
261570,40496,165731,,,
261571,40496,161538,,,
261572,40496,165729,,,
261573,40501,199455,,,
261574,40501,199996,,,
261575,40501,202891,,,
261577,40515,184315,,,
261578,40515,192504,,,
261579,40515,193014,,,
261580,40515,182261,,,
261581,40515,185332,,,
261582,40515,193522,,,
261584,40515,182768,,,
261585,40515,193007,,,
261586,40515,196590,,,
261587,40515,194025,,,
261588,40515,194019,,,
261589,40515,194017,,,
261591,40515,190422,,,
261592,40515,195535,,,
261593,40515,189903,,,
261594,40515,188364,,,
261595,40515,189897,,,
261596,40515,192453,,,
261598,40515,190914,,,
261599,40515,190913,,,
261600,40515,190910,,,
261601,40515,188345,,,
261602,40515,187319,,,
261603,40515,185783,,,
261605,40515,183220,,,
261606,40515,185779,,,
261607,40515,185776,,,
261608,40515,186793,,,
261609,40515,187813,,,
261610,40515,187812,,,
261612,40515,187810,,,
261613,40515,187809,,,
261614,40515,186785,,,
261615,40515,187808,,,
261617,40515,191896,,,
261618,40515,194455,,,
261619,40515,191892,,,
261621,40515,194442,,,
261622,40515,187784,,,
261623,40515,187783,,,
261624,40515,187782,,,
261625,40515,187781,,,
261626,40515,187780,,,
261628,40515,187778,,,
261629,40515,187777,,,
261630,40515,187776,,,
261631,40515,187775,,,
261632,40515,187774,,,
261633,40515,189302,,,
261635,40515,188270,,,
261636,40515,193382,,,
261637,40515,193374,,,
261638,40515,193366,,,
261639,40515,193362,,,
261640,40515,195406,,,
261642,40515,187723,,,
261643,40515,192329,,,
261644,40515,187720,,,
261645,40515,182083,,,
261646,40515,182081,,,
261647,40515,182080,,,
261649,40515,187707,,,
261650,40515,187700,,,
261651,40515,185652,,,
261652,40515,186663,,,
261653,40515,192294,,,
261654,40515,195876,,,
261656,40515,195872,,,
261657,40515,191773,,,
261658,40515,190236,,,
261659,40515,186647,,,
261660,40515,192786,,,
261661,40515,186123,,,
261663,40515,193279,,,
261664,40515,191229,,,
261665,40515,193274,,,
261666,40515,189177,,,
261667,40515,186102,,,
261668,40515,194286,,,
261670,40515,186096,,,
261671,40515,186094,,,
261672,40515,183535,,,
261673,40515,185070,,,
261674,40515,189676,,,
261675,40515,194279,,,
261677,40515,183524,,,
261678,40515,191712,,,
261679,40515,192731,,,
261680,40515,188408,,,
261681,40515,192729,,,
261682,40515,191704,,,
261684,40515,195766,,,
261685,40515,185502,,,
261686,40515,192154,,,
261687,40515,193176,,,
261688,40515,186007,,,
261689,40515,183958,,,
261691,40515,194705,,,
261692,40515,183951,,,
261693,40515,183950,,,
261694,40515,194698,,,
261695,40515,193162,,,
261696,40515,184971,,,
261698,40515,193158,,,
261699,40515,188037,,,
261700,40515,184963,,,
261701,40515,192128,,,
261702,40515,192127,,,
261703,40515,183934,,,
261705,40515,188021,,,
261706,40515,195698,,,
261707,40515,188014,,,
261708,40515,186474,,,
261709,40515,184935,,,
261710,40515,191077,,,
261712,40515,181855,,,
261713,40515,184924,,,
261714,40515,181850,,,
261715,40515,192079,,,
261716,40515,181838,,,
261717,40515,181837,,,
261719,40515,184365,,,
261720,40515,184362,,,
261721,40515,188968,,,
261722,40515,184359,,,
261724,40515,196130,,,
261725,40515,195618,,,
261726,40515,195616,,,
261728,40515,187418,,,
261729,40515,195098,,,
261730,40515,193046,,,
261731,40515,193047,,,
261732,40515,187414,,,
261733,40515,193045,,,
261735,40515,190482,,,
261736,40515,193039,,,
261737,40515,193038,,,
261738,40515,188428,,,
261739,40515,193544,,,
261740,40515,182792,,,
261742,40515,194051,,,
261743,40515,182788,,,
261744,40515,188419,,,
261745,40515,193026,,,
261746,40515,184320,,,
261747,40511,181243,,,
261749,40511,180724,,,
261750,40511,179698,,,
261751,40511,181213,,,
261752,40511,178131,,,
261753,40511,174035,,,
261754,40511,169425,,,
261756,40511,169920,,,
261757,40511,175038,,,
261758,40511,178599,,,
261759,40511,178073,,,
261760,40511,176019,,,
261761,40511,179087,,,
261763,40511,169871,,,
261764,40511,178058,,,
261765,40511,181124,,,
261766,40511,171908,,,
261767,40511,181122,,,
261768,40511,172416,,,
261770,40511,170871,,,
261771,40511,181109,,,
261772,40511,181108,,,
261773,40511,180581,,,
261774,40511,180580,,,
261775,40511,169826,,,
261777,40511,181088,,,
261778,40511,181084,,,
261779,40511,181083,,,
261780,40511,181082,,,
261781,40511,174420,,,
261782,40511,174415,,,
261784,40511,171848,,,
261785,40511,179010,,,
261786,40511,179008,,,
261787,40511,180026,,,
261788,40511,177461,,,
261789,40511,171315,,,
261791,40511,174372,,,
261792,40511,170788,,,
261793,40511,181024,,,
261794,40511,173858,,,
261795,40511,181023,,,
261796,40511,180000,,,
261798,40511,181020,,,
261799,40511,177430,,,
261800,40511,180501,,,
261801,40511,181007,,,
261802,40511,181001,,,
261803,40511,178437,,,
261805,40511,177401,,,
261806,40511,173815,,,
261807,40511,170197,,,
261808,40511,178891,,,
261809,40511,177355,,,
261810,40511,171199,,,
261812,40511,180921,,,
261813,40511,174252,,,
261814,40511,179878,,,
261815,40511,171682,,,
261816,40511,180896,,,
261817,40511,180888,,,
261819,40511,179853,,,
261820,40511,180872,,,
261821,40511,172166,,,
261822,40511,179332,,,
261823,40511,179331,,,
261824,40511,179329,,,
261826,40511,180848,,,
261827,40511,179819,,,
261828,40511,181353,,,
261829,40511,172137,,,
261831,40511,179303,,,
261832,40511,180831,,,
261833,40511,180828,,,
261835,40511,175167,,,
261836,40511,181297,,,
261837,40511,178734,,,
261838,40511,181281,,,
261839,40511,181272,,,
261840,40511,180753,,,
261842,40511,181260,,,
261843,40511,180746,,,
261844,40511,180749,,,
261845,40511,180745,,,
261846,40511,173067,,,
261847,40511,173065,,,
261849,40511,180744,,,
261850,40511,180743,,,
261851,40511,180742,,,
261852,40511,181253,,,
261853,40511,180737,,,
261854,40497,181244,,,
261856,40497,173553,,,
261857,40497,178160,,,
261858,40497,180719,,,
261859,40497,178155,,,
261860,40497,172521,,,
261861,40497,179686,,,
261863,40497,178140,,,
261864,40497,174044,,,
261865,40497,178133,,,
261866,40497,179664,,,
261867,40497,174030,,,
261868,40497,171463,,,
261870,40497,172987,,,
261871,40497,172986,,,
261872,40497,172985,,,
261873,40497,179123,,,
261874,40497,179103,,,
261875,40497,179098,,,
261877,40497,171929,,,
261878,40497,179096,,,
261879,40497,180626,,,
261880,40497,171925,,,
261881,40497,171924,,,
261882,40497,179603,,,
261884,40497,176015,,,
261885,40497,169870,,,
261886,40497,171402,,,
261887,40497,171400,,,
261888,40497,172415,,,
261889,40497,180607,,,
261891,40497,170874,,,
261892,40497,170873,,,
261893,40497,170871,,,
261894,40497,179043,,,
261895,40497,174430,,,
261896,40497,174415,,,
261898,40497,173885,,,
261899,40497,177980,,,
261900,40497,179000,,,
261901,40497,170804,,,
261902,40497,175922,,,
261903,40497,170788,,,
261905,40497,181019,,,
261906,40497,179478,,,
261907,40497,179477,,,
261908,40497,178452,,,
261909,40497,173840,,,
261910,40497,181004,,,
261912,40497,206562,,,
261913,40497,179422,,,
261914,40497,177373,,,
261915,40497,178381,,,
261916,40497,177355,,,
261917,40497,179903,,,
261919,40497,180921,,,
261920,40497,172209,,,
261921,40497,172208,,,
261922,40497,172718,,,
261923,40497,177317,,,
261924,40497,180896,,,
261926,40497,171158,,,
261927,40497,172687,,,
261928,40497,171147,,,
261929,40497,172679,,,
261930,40497,180342,,,
261931,40497,172144,,,
261933,40497,179272,,,
261934,40497,173128,,,
261935,40497,181297,,,
261936,40497,179242,,,
261938,40497,180262,,,
261939,40497,179743,,,
261940,40497,179728,,,
261942,40497,180741,,,
261943,40497,181251,,,
261944,40500,117752,,,
261945,40500,119058,,,
261946,40500,166220,,,
261947,40500,122249,,,
261949,40500,116582,,,
261950,40500,134086,,,
261951,40500,127300,,,
261952,40500,160964,,,
261953,40494,104519,,,
261954,40494,104506,,,
261956,40494,104456,,,
261957,40528,181109,,,
261958,40528,173811,,,
261959,40528,180848,,,
261960,40528,178796,,,
261961,40528,177898,,,
261963,40528,180701,,,
261964,40528,173659,,,
261965,40528,176212,,,
261966,40528,174035,,,
261967,40528,172882,,,
261968,40528,169426,,,
261970,40528,170319,,,
261971,40528,169423,,,
261972,40528,169934,,,
261973,40528,176460,,,
261974,40528,174284,,,
261975,40528,170571,,,
261977,40528,179398,,,
261978,40528,175813,,,
261979,40528,175812,,,
261980,40528,175293,,,
261981,40528,170689,,,
261982,40528,170302,,,
261984,40528,173374,,,
261985,40528,170685,,,
261986,40528,180282,,,
261987,40528,178745,,,
261988,40528,178744,,,
261989,40528,178615,,,
261991,40528,178742,,,
261992,40528,174516,,,
261993,40528,169396,,,
261994,40528,178610,,,
261995,40528,178352,,,
261996,40528,173231,,,
261998,40528,181032,,,
261999,40528,169772,,,
262000,40528,171691,,,
262001,40528,178728,,,
262002,40528,171689,,,
262003,40528,171688,,,
262005,40528,181023,,,
262006,40528,171552,,,
262007,40528,171422,,,
262008,40528,178718,,,
262009,40528,174237,,,
262010,40528,175772,,,
262012,40528,181383,,,
262013,40528,177284,,,
262014,40528,176256,,,
262015,40491,108735,,,
262016,40491,144828,,,
262017,40491,145211,,,
262019,40491,145237,,,
262020,40491,162099,,,
262021,40491,125106,,,
262022,40491,125105,,,
262023,40491,118812,,,
262024,40491,159626,,,
262026,40491,119015,,,
262027,40491,117446,,,
262028,40491,118182,,,
262029,40491,118566,,,
262030,40491,147394,,,
262031,40491,128546,,,
262033,40491,132321,,,
262034,40491,124032,,,
262035,40521,162815,,,
262036,40521,111266,,,
262037,40521,152393,,,
262038,40521,145136,,,
262040,40529,190694,,,
262041,40529,181991,,,
262042,40529,181990,,,
262043,40529,181989,,,
262045,40529,181987,,,
262046,40529,190688,,,
262047,40529,194907,,,
262049,40529,191692,,,
262050,40529,191691,,,
262051,40529,191690,,,
262052,40529,191689,,,
262053,40529,191688,,,
262054,40529,191687,,,
262056,40529,191685,,,
262057,40529,191684,,,
262058,40529,191683,,,
262059,40529,191682,,,
262060,40529,191681,,,
262061,40529,191680,,,
262063,40529,191678,,,
262064,40529,181548,,,
262065,40529,190489,,,
262066,40529,190485,,,
262067,40529,189204,,,
262068,40529,184577,,,
262070,40506,142328,,,
262071,40476,180991,,,
262072,40476,174202,,,
262073,40476,175990,,,
262074,40476,171379,,,
262075,40476,171378,,,
262077,40476,173156,,,
262078,40476,173155,,,
262079,40476,170443,,,
262080,40476,173770,,,
262081,40476,177352,,,
262082,40476,177351,,,
262084,40476,174529,,,
262085,40476,180030,,,
262086,40476,178749,,,
262087,40476,176058,,,
262088,40476,178995,,,
262089,40476,175790,,,
262091,40476,176045,,,
262092,40476,175785,,,
262093,40476,171813,,,
262094,40476,175779,,,
262095,40476,179994,,,
262096,40476,175766,,,
262098,40476,177172,,,
262099,40476,180489,,,
262100,40476,174088,,,
262101,40476,174087,,,
262102,40476,180993,,,
262103,40476,171904,,,
262105,40499,189177,,,
262106,40499,182904,,,
262107,40499,187379,,,
262108,40499,185202,,,
262109,40499,188888,,,
262110,40499,188887,,,
262112,40499,190676,,,
262113,40499,185811,,,
262114,40499,194637,,,
262115,40499,184012,,,
262116,40499,189381,,,
262117,40499,189756,,,
262119,40499,183862,,,
262120,40499,186292,,,
262121,40499,195376,,,
262122,40499,186793,,,
262123,40499,192293,,,
262124,40499,183845,,,
262126,40499,186785,,,
262127,40499,185760,,,
262128,40499,185370,,,
262129,40499,183833,,,
262130,40499,193046,,,
262131,40499,186505,,,
262133,40503,125435,,,
262134,40503,130010,,,
262135,40503,125434,,,
262136,40503,166028,,,
262137,40503,117164,,,
262138,40503,117288,,,
262140,40503,145216,,,
262141,40542,172158,,,
262142,40542,174716,,,
262143,40542,169721,,,
262144,40542,169720,,,
262145,40542,174071,,,
262147,40542,171637,,,
262148,40542,172787,,,
262149,40542,171633,,,
262150,40542,174319,,,
262152,40542,176237,,,
262153,40542,172779,,,
262154,40542,174949,,,
262156,40542,172897,,,
262157,40542,171233,,,
262158,40542,170337,,,
262159,40542,171232,,,
262160,40542,180447,,,
262161,40542,172254,,,
262163,40542,170326,,,
262164,40542,178386,,,
262165,40542,175059,,,
262166,40542,174675,,,
262167,40542,175058,,,
262168,40542,170320,,,
262170,40542,175052,,,
262171,40542,176075,,,
262172,40542,176074,,,
262173,40542,176073,,,
262174,40542,169928,,,
262175,40542,175044,,,
262177,40542,170308,,,
262178,40542,170307,,,
262179,40542,170434,,,
262180,40542,172862,,,
262181,40542,172604,,,
262182,40542,172859,,,
262184,40542,173113,,,
262185,40542,172856,,,
262186,40542,180279,,,
262187,40542,175540,,,
262188,40542,176048,,,
262189,40542,171184,,,
262191,40542,171180,,,
262192,40542,172843,,,
262193,40542,170154,,,
262194,40542,179492,,,
262195,40542,171175,,,
262196,40542,177956,,,
262198,40542,171172,,,
262199,40542,170530,,,
262200,40542,171167,,,
262201,40542,176412,,,
262202,40542,177947,,,
262203,40542,176792,,,
262205,40542,170258,,,
262206,40542,176143,,,
262207,40542,177675,,,
262208,40542,178822,,,
262209,40542,180098,,,
262210,40542,172931,,,
262212,40542,174720,,,
262213,40505,122461,,,
262214,40530,142782,,,
262215,40530,142781,,,
262216,40530,142780,,,
262217,40530,132155,,,
262219,40530,106232,,,
262220,40530,163510,,,
262221,40530,134454,,,
262222,40530,127860,,,
262223,40530,106228,,,
262224,40530,133135,,,
262226,40530,107593,,,
262227,40530,163590,,,
262228,40530,132100,,,
262229,40530,134625,,,
262230,40530,148928,,,
262231,40489,136949,,,
262233,40489,128367,,,
262234,40489,152268,,,
262235,40489,103656,,,
262236,40481,103549,,,
262237,40481,135674,,,
262238,40481,168568,,,
262240,40481,136177,,,
262241,40481,106365,,,
262242,40481,167532,,,
262243,40481,136683,,,
262244,40481,106603,,,
262245,40481,161384,,,
262247,40481,107746,,,
262248,40481,161377,,,
262249,40481,127830,,,
262250,40481,105296,,,
262251,40481,166221,,,
262252,40481,162253,,,
262254,40481,104007,,,
262255,40481,103623,,,
262256,40481,162629,,,
262257,40481,105669,,,
262259,40481,136643,,,
262260,40481,107841,,,
262261,40481,103745,,,
262263,40481,104634,,,
262264,40481,136882,,,
262265,40481,108722,,,
262266,40481,106034,,,
262267,40481,103981,,,
262268,40481,134187,,,
262270,40481,121127,,,
262271,40481,162975,,,
262272,40481,136981,,,
262273,40481,136085,,,
262274,40481,136980,,,
262275,40481,136082,,,
262277,40481,103565,,,
262278,40481,130186,,,
262279,40492,194463,,,
262280,40492,194397,,,
262281,40492,188860,,,
262282,40492,181531,,,
262284,40492,199278,,,
262285,40492,188874,,,
262286,40492,186827,,,
262287,40492,185258,,,
262288,40492,196102,,,
262289,40492,196099,,,
262291,40492,193379,,,
262292,40492,188867,,,
262293,40492,188515,,,
262294,40492,185344,,,
262295,40492,188866,,,
262296,40492,185249,,,
262298,40514,199474,,,
262299,40477,105279,,,
262300,40477,148114,,,
262301,40477,140249,,,
262302,40543,200616,,,
262303,40517,163127,,,
262305,40517,106557,,,
