119422,o0385,occidium,n,0,n-s---nn2-,occidi,occidium
119361,o0334,obtusitas,n,0,n-s---fn3-,obtusitat,obtusitas
119425,o0396,occisito,v,0,v1spia--1-,occisit occisitau occisita,occisito
53434,53434,superabundanter,r,0,rp--------,,superabundanter
119426,o0397,occisorius,a,0,aps---mn1-,occisori occisori occisori,occisorius
53718,53718,praefabricatus,a,0,aps---mn1-,praefabricat praefabricat praefabricat,praefabricatus
119428,o0399,occlaresco,v,0,v1spia--3-,,occlaresco
119429,119429,occlaudo,v,0,v1spia--3-,,occlaudo
119431,119431,occoeno,v,0,v1spia--1-,occoen occoenau occoena,occoeno
119432,o0404,occresco,v,0,v1spia--3-,,occresco
119434,119434,occultate,r,0,rp--------,,occultate
119435,119435,occultatius,r,0,rp--------,,occultatius
119433,o9999,occubitus,n,0,n-s---mn4-,occubit,occubitus
119438,119438,occulto,r,0,rp--------,,occulto
119437,o0410,occultim,r,0,rp--------,,occultim
119440,o9709,occupatus,n,0,n-s---mn4-,occupat,occupatus
119442,o0423,occursator,n,0,n-s---mn3-,occursator,occursator
119443,o0424,occursatrix,n,0,n-s---fn3-,occursatric,occursatrix
119444,o0425,occursio,n,0,n-s---fn3-,occursion,occursio
119445,o0426,occursito,v,0,v1spia--1-,occursit occursitau occursita,occursito
119446,o0428,occursor,n,0,n-s---mn3-,occursor,occursor
119448,119448,occursurus,a,0,aps---mn1-,occursur occursur occursur,occursurus
119449,119449,oce,n,0,n-s---fn1g,oc,oce
119450,119450,ocellati,n,0,n-p---mn2-,ocellat,ocellati
119447,o0428,occursorius,a,0,aps---mn1-,occursori occursori occursori,occursorius
119454,119454,oceupätio,n,0,n-s---fn3-,oceupätion,oceupätio
119456,119456,ocimus,n,0,n-s---fn2-,ocim,ocimus
119457,119457,ocissime,r,0,rp--------,,ocissime
119458,119458,ociter,r,0,rp--------,,ociter
119451,o0430,ocellatum,n,0,n-s---nn2-,ocellat,ocellatum
119453,o9728,ocellulus,n,0,n-s---mn2-,ocellul,ocellulus
119462,119462,octaedros,n,0,n-s---mn2g,octaedr,octaedros
119455,o0432,ochra,n,0,n-s---fn1-,ochr,ochra
119465,119465,octagonus,a,0,aps---mn1-,octagon octagon octagon,octagonus
119459,o0437,ocquinisco,v,0,v1spia--3-,,ocquinisco
119460,o0440,ocris,n,0,n-s---mn3i,ocr,ocris
119470,119470,octaphhoron,n,0,n-s---nn2-,octaphhor,octaphhoron
119461,o0442,octachorus,a,0,aps---mn1-,octachor octachor octachor,octachorus
119463,o0443,octaeteris,n,0,n-s---fn3-,octaeterid,octaeteris
119475,119475,octasylos,a,0,aps---mn1g,octasyl octasyl octasyl,octasylos
119466,o0445,octahedrum,n,0,n-s---nn2-,octahedr,octahedrum
119477,119477,octateuchus,a,0,aps---mn1-,octateuch octateuch octateuch,octateuchus
119467,o0446,octameter,a,0,aps---mn1r,octametr octametr octametr,octameter
119468,o0447,octangulus,a,0,aps---mn1-,octangul octangul octangul,octangulus
119469,o0448,octans,n,0,n-s---mn3i,octant,octans
119481,119481,octauarius,a,0,aps---mn1-,octauari octauari octauari,octauarius
119482,119482,octauum,n,0,n-s---nn2-,octau,octauum
119472,o0451,octas,n,0,n-s---fn3-,octad,octas
119485,119485,octies,r,0,rp--------,,octies
119486,119486,octigesimus,a,0,aps---mn1-,octigesim octigesim octigesim,octigesimus
119473,o0452,octasemus,a,0,aps---mn1-,octasem octasem octasem,octasemus
119424,119424,occillator,n,0,n-s---mn3-,occillator,occillator
119474,o0453,octastylos,a,0,aps---mn1g,octastyl octastyl octastyl,octastylos
119478,o0458,octaua,n,0,n-s---fn1-,octau,octaua
119479,o0455,octauanus,n,0,n-s---mn2-,octauan,octauanus
119480,o0456,octauarium,n,0,n-s---nn2-,octauari,octauarium
119483,o0459,octennis,a,0,aps---cn3i,octenn octenn octenn,octennis
119484,o0460,octennium,n,0,n-s---nn2-,octenni,octennium
119615,o0620,oleamen,n,0,n-s---nn3-,oleamin,oleamen
53776,53776,praeuitio,n,0,n-s---nn2-,praeuiti praeuitiau praeuitiat,praeuitio
119490,119490,octingenteni,a,0,app---mn1-,octingenten octingenten octingenten,octingenteni
119492,119492,octingenties,r,0,rp--------,,octingenties
119493,119493,octiplicatus,a,0,aps---mn1-,octiplicat octiplicat octiplicat,octiplicatus
119495,119495,octoas,n,0,n-s---fn3-,octoad,octoas
119494,o0468,octiplico,v,0,v1spia--1-,octiplic octiplicau octiplica,octiplico
119498,119498,octogenarius,n,0,n-s---mn2-,octogenari,octogenarius
119496,o0628,octochordos,a,0,aps---mn1g,octochord octochord octochord,octochordos
119497,o0471,octogamus,n,0,n-s---mn2-,octogam,octogamus
119501,119501,octogies,r,0,rp--------,,octogies
119502,119502,octogonos,a,0,aps---mn1g,octogon octogon octogon,octogonos
119503,119503,octogonum,n,0,n-s---nn2-,octogon,octogonum
119499,o0473,octogeni,a,0,app---mn1-,octogen octogen octogen,octogeni
119506,119506,octonalis,a,0,aps---cn3i,octonal octonal octonal,octonalis
119500,o0475,octogessis,n,0,n-s---mn3i,octogess,octogessis
119508,119508,octophoros,a,0,aps---mn1g,octophor octophor octophor,octophoros
119510,119510,octosyllabus,a,0,aps---mn1-,octosyllab octosyllab octosyllab,octosyllabus
119504,o0478,octoiugis,a,0,aps---cn3i,octoiug octoiug octoiug,octoiugis
119507,o0481,octonatio,n,0,n-s---fn3-,octonation,octonatio
119509,o0483,octosyllabos,a,0,aps---mn1g,octosyllab octosyllab octosyllab,octosyllabos
119518,119518,oculariter,r,0,rp--------,,oculariter
119511,o0484,octotopi,n,0,n-p---mn2-,octotop,octotopi
119512,o0485,octouir,n,0,n-s---mn2r,octouir,octouir
119513,o0486,octuplex,a,0,aps---an3-,octuplic octuplic octuplic,octuplex
119515,o0491,oculare,n,0,n-s---nn3i,ocular,oculare
119516,o0492,oculariarius,a,0,aps---mn1-,oculariari oculariari oculariari,oculariarius
119517,o0491,ocularis,a,0,aps---cn3i,ocular ocular ocular,ocularis
119520,o0493,ocularius,n,0,n-s---mn2-,oculari,ocularius
119528,119528,ocymum,n,0,n-s---nn2-,ocym,ocymum
119529,119529,oda,n,0,n-s---fn1-,od,oda
119521,o0495,oculata,n,0,n-s---fn1-,oculat,oculata
119531,119531,odiatus,a,0,aps---mn1-,odiat odiat odiat,odiatus
119522,o0494,oculatim,r,0,rp--------,,oculatim
119533,119533,odibiliter,r,0,rp--------,,odibiliter
119534,119534,odicus,a,0,aps---mn1-,odic odic odic,odicus
119535,119535,odiendus,a,0,aps---mn1-,odiend odiend odiend,odiendus
119536,119536,odietas,n,0,n-s---fn3-,odietat,odietas
119523,o0497,oculicrepida,n,0,n-s---mn1-,oculicrepid,oculicrepida
119538,119538,odo,n,0,n-s---mn3-,odon,odo
119524,o0498,oculissimus,a,0,aps---mn1-,oculissim oculissim oculissim,oculissimus
119540,119540,odontotyrannus,n,0,n-s---mn2-,odontotyrann,odontotyrannus
119525,o0499,oculitus,r,0,rp--------,,oculitus
119526,o0500,oculo,v,0,v1spia--1-,ocul oculau oculat,oculo
119543,119543,odorarius,n,0,n-s---mn2-,odorari,odorarius
119527,o0501,oculosus,a,0,aps---mn1-,oculos oculos oculos,oculosus
119809,119809,opos,n,0,n-s---mn2g,op,opos
119532,o0509,odibilis,a,0,aps---cn3i,odibil odibil odibil,odibilis
119537,o0510,odinolytes,n,0,n-s---mn1g,odinolyt,odinolytes
119539,o0515,odontitis,n,0,n-s---fn3-,odontitid,odontitis
119542,o0520,odorarius,a,0,aps---mn1-,odorari odorari odorari,odorarius
119544,o0521,odoratio,n,0,n-s---fn3-,odoration,odoratio
119545,o0522,odoratiuus,a,0,aps---mn1-,odoratiu odoratiu odoratiu,odoratiuus
119546,o9711,odoratus,n,0,n-s---mn4-,odorat,odoratus
119488,o0463,octingeni,a,0,app---mn1-,octingen octingen octingen,octingeni
119552,o0534,oenanthinus,a,0,aps---mn1-,oenanthin oenanthin oenanthin,oenanthinus
119553,o0535,oenanthium,n,0,n-s---nn2-,oenanthi,oenanthium
119559,o0542,oenomeli,n,0,n-s---nn3g,oenomelit,oenomeli
119554,o0536,oenelaeum,n,0,n-s---nn2-,oenelae,oenelaeum
119555,o0539,oenochoos,n,0,n-s---mn2g,oenocho,oenochoos
119558,o0540,oenogarum,n,0,n-s---nn2-,oenogar,oenogarum
119549,o0531,oecos,n,0,n-s---mn2g,oec,oecos
119556,119556,oenoferus,n,0,n-s---mn2-,oenofer,oenoferus
53848,53848,seclusus,a,0,aps---mn1-,seclus seclus seclus,seclusus
119560,119560,oenophorium,n,0,n-s---nn2-,oenophori,oenophorium
119561,119561,oenophorus,n,0,n-s---fn2-,oenophor,oenophorus
119562,119562,oenothera,n,0,n-s---fn1-,oenother,oenothera
119563,119563,oenotheris,n,0,n-s---fn3-,oenotherid,oenotheris
119564,o0546,oenotropae,n,0,n-p---fn1-,oenotrop,oenotropae
119565,119565,oenus,a,0,aps---mn1-,oen oen oen,oenus
119568,o0550,oetum,n,0,n-s---nn2-,oet,oetum
119570,119570,offarius,a,0,aps---mn1-,offari offari offari,offarius
119572,119572,offaueo,v,0,v1spia--2-,,offaueo
119569,o0553,offarcinatus,a,0,aps---mn1-,offarcinat offarcinat offarcinat,offarcinatus
119573,119573,offectio,n,0,n-s---fn3-,offection,offectio
119571,o0555,offatim,r,0,rp--------,,offatim
119576,119576,offectus,a,0,aps---mn1-,offect offect offect,offectus
119574,o0556,offector,n,0,n-s---mn3-,offector,offector
119575,o0557,offectura,n,0,n-s---fn1-,offectur,offectura
119579,o0560,offendimentum,n,0,n-s---nn2-,offendiment,offendimentum
119580,o0559,offendix,n,0,n-s---fn3-,offendic,offendix
119581,o0561,offendo,n,0,n-s---fn3-,offendin,offendo
119582,o0564,offensaculum,n,0,n-s---nn2-,offensacul,offensaculum
119578,119578,offella,n,0,n-s---fn1-,offell,offella
119589,119589,offerumenta,n,0,n-p---nn2-,offerument,offerumenta
119590,119590,offerumentae,n,0,n-p---fn1-,offerument,offerumentae
119591,119591,offex,n,0,n-s---mn3-,offic,offex
119592,119592,offibulo,v,0,v1spia--1-,offibul offibulau offibula,offibulo
119583,o0566,offensator,n,0,n-s---mn3-,offensator,offensator
119585,o0571,offensor,n,0,n-s---mn3-,offensor,offensor
119586,o9987,offensum,n,0,n-s---nn2-,offens,offensum
119587,o0563,offerentia,n,0,n-s---fn1-,offerenti,offerentia
119588,o0574,offertor,n,0,n-s---mn3-,offertor,offertor
119593,119593,officialis,n,0,n-s---mn3i,official,officialis
119599,119599,officiperdus,n,0,n-s---mn2-,officiperd,officiperdus
119600,119600,offirmate,r,0,rp--------,,offirmate
119602,119602,offuco,v,0,v1spia--1-,offuc offucau offuca,offuco
119604,119604,offultus,a,0,aps---mn1-,offult offult offult,offultus
119608,119608,oinos,a,0,aps---mn1-,oin oin oin,oinos
119595,o0579,officinator,n,0,n-s---mn3-,officinator,officinator
119609,119609,olacitas,n,0,n-s---fn3-,olacitat,olacitas
119611,119611,olca,n,0,n-s---fn1-,olc,olca
119596,o0580,officinatrix,n,0,n-s---fn3-,officinatric,officinatrix
119612,119612,oleaceus,a,0,aps---mn1-,oleace oleace oleace,oleaceus
119614,119614,oleaginius,a,0,aps---mn1-,oleagini oleagini oleagini,oleaginius
119597,o0582,officiositas,n,0,n-s---fn3-,officiositat,officiositas
119598,o0584,officiperda,n,0,n-s---mn1-,officiperd,officiperda
119603,o0594,offula,n,0,n-s---fn1-,offul,offula
119605,o0599,offusco,v,0,v1spia--1-,offusc offuscau offusca,offusco
119606,o0600,offusio,n,0,n-s---fn3-,offusion,offusio
119607,o0613,oica,n,0,n-s---fn1-,oic,oica
119613,o0619,oleagina,n,0,n-s---fn1-,oleagin,oleagina
58963,58963,Autonoe,n,0,n-s---fn1-,Autono,Autonoe
58964,58964,Auxo,n,0,n-s---mn3-,Auxo,Auxo
119618,o0624,oleastellus,n,0,n-s---mn2-,oleastell,oleastellus
119620,o0626,oleatus,a,0,aps---mn1-,oleat oleat oleat,oleatus
132553,l1126,luctor,v,0,v1spid--1-,luct luctat -,luctor
54098,54098,transcendens,a,0,aps---an3-,transcendent transcendent transcendent,transcendens
119622,o0605,olentia,n,0,n-s---fn1-,olenti,olentia
119621,119621,olefacio,v,0,v1spia--3i,,olefacio
119625,o0638,oleomella,n,0,n-s---fn1-,oleomell,oleomella
119626,o0639,oleoselinum,n,0,n-s---nn2-,oleoselin,oleoselinum
119623,119623,olentica,n,0,n-p---nn2-,olentic,olentica
119628,119628,olerarium,n,0,n-s---nn2-,olerari,olerarium
119629,119629,olerator,n,0,n-s---mn3-,olerator,olerator
119630,119630,olero,v,0,v1spia--1-,oler olerau olerat,olero
119635,119635,olfactoria,n,0,n-s---fn1-,olfactori,olfactoria
119636,119636,olfactrix,n,0,n-s---fn3-,olfactric,olfactrix
119637,119637,olfactus,a,0,aps---mn1-,olfact olfact olfact,olfactus
119639,119639,olficus,a,0,aps---mn1-,olfic olfic olfic,olficus
119632,o0643,olesco,v,0,v1spia--3-,,olesco
119633,o0645,oleto,v,0,v1spia--1-,olet oletau oletat,oleto
119634,o0649,olfactatrix,n,0,n-s---fn3-,olfactatric,olfactatrix
119643,119643,oliuans,a,0,aps---an3i,oliuant oliuant oliuant,oliuans
119646,119646,oliuastellus,n,0,n-s---mn2-,oliuastell,oliuastellus
119638,o0653,olfactus,n,0,n-s---mn4-,olfact,olfactus
119649,119649,oliuita,n,0,n-s---fn1-,oliuit,oliuita
119641,o0657,olimo,v,0,v1spia--1-,olim olimau olimat,olimo
119644,o0662,oliuarius,a,0,aps---mn1-,oliuari oliuari oliuari,oliuarius
119645,o0663,oliuastellum,n,0,n-s---nn2-,oliuastell,oliuastellum
119660,119660,ololosericus,a,0,aps---mn1-,ololoseric ololoseric ololoseric,ololosericus
119647,o0664,oliuatio,n,0,n-s---fn3-,oliuation,oliuatio
119648,o0665,oliueta,n,0,n-s---fn1-,oliuet,oliueta
119663,119663,olosiricoprata,n,0,n-s---mn1-,olosiricoprat,olosiricoprata
119650,o0669,oliuitor,n,0,n-s---mn3-,oliuitor,oliuitor
119651,o0670,oliuo,v,0,v1spia--1-,oliu oliuau oliuat,oliuo
119666,119666,olusculum,n,0,n-s---nn2-,oluscul,olusculum
119652,o0674,ollaris,a,0,aps---cn3i,ollar ollar ollar,ollaris
119667,119667,omassum,n,0,n-s---nn2-,omass,omassum
119673,119673,omino,v,0,v1spia--1-,omin ominau ominat,omino
119674,119674,ominose,r,0,rp--------,,ominose
119653,o0375,ollarium,n,0,n-s---nn2-,ollari,ollarium
119656,o0677,ollicoquus,a,0,aps---mn1-,ollicoqu ollicoqu ollicoqu,ollicoquus
119657,o0678,ollicula,n,0,n-s---fn1-,ollicul,ollicula
119658,o0679,ollula,n,0,n-s---fn1-,ollul,ollula
119677,119677,omnia,n,0,n-p---nn3i,omn,omnia
119678,119678,omnia,r,0,rp--------,,omnia
119619,119619,Oleastrum,n,0,n-s---nn2-,Oleastr,Oleastrum
119659,o0680,olma,n,0,n-s---fn1-,olm,olma
119661,o0681,ololygon,n,0,n-s---mn3-,ololygon,ololygon
119662,o0683,olorifer,a,0,aps---mn1r,olorifer olorifer olorifer,olorifer
119664,o0685,oluatium,n,0,n-s---nn2-,oluati,oluatium
119665,h0566,olusatrum,n,0,n-s---nn2-,olusatr,olusatrum
119670,o0693,ominalis,a,0,aps---cn3i,ominal ominal ominal,ominalis
119671,o0694,ominatio,n,0,n-s---fn3-,omination,ominatio
119672,$0197,ominatus,a,0,aps---mn1-,ominat ominat ominat,ominatus
119675,o0698,omissio,n,0,n-s---fn3-,omission,omissio
119676,o0700,ommento,v,0,v1spia--1-,omment ommentau ommenta,ommento
119680,o0702,omnicarpus,a,0,aps---mn1-,omnicarp omnicarp omnicarp,omnicarpus
119685,o0708,omnifluentia,n,0,n-s---fn1-,omnifluenti,omnifluentia
119686,o9708,omniformis,a,0,aps---cn3i,omniform omniform omniform,omniformis
119687,o0710,omnimedens,a,0,aps---an3i,omnimedent omnimedent omnimedent,omnimedens
119688,o0711,omnimodatim,r,0,rp--------,,omnimodatim
119691,o0715,omninominis,a,0,aps---cn3i,omninomin omninomin omninomin,omninominis
54578,54578,detractorius,a,0,aps---mn1-,detractori detractori detractori,detractorius
119689,119689,omnimode,r,0,rp--------,,omnimode
119692,o0717,omnipater,n,0,n-s---mn3-,omnipatr,omnipater
119693,o0718,omnipauus,a,0,aps---mn1-,omnipau omnipau omnipau,omnipauus
119698,o0725,omnisonus,a,0,aps---mn1-,omnison omnison omnison,omnisonus
119696,119696,omnipotenter,r,0,rp--------,,omnipotenter
119697,119697,omniscius,a,0,aps---mn1-,omnisci omnisci omnisci,omniscius
119699,o0726,omnitenens,a,0,aps---an3i,omnitenent omnitenent omnitenent,omnitenens
119700,o0732,omniuomus,a,0,aps---mn1-,omniuom omniuom omniuom,omniuomus
119701,o0733,omniuorus,a,0,aps---mn1-,omniuor omniuor omniuor,omniuorus
119702,o0734,omophagia,n,0,n-s---fn1-,omophagi,omophagia
119703,o0737,omphacium,n,0,n-s---nn2-,omphaci,omphacium
119704,119704,omphacocarpos,n,0,n-s---fn2g,omphacocarp,omphacocarpos
119706,o0739,omphalocarpos,n,0,n-s---mn2g,omphalocarp,omphalocarpos
119707,o0740,omphalos,n,0,n-s---mn2g,omphal,omphalos
119708,o0743,onagos,n,0,n-s---mn2g,onag,onagos
119709,o0744,onco,v,0,v1spia--1-,onc oncau onca,onco
119710,119710,oncoma,n,0,n-s---nn3-,oncomat,oncoma
119711,o0745,onear,n,0,n-s---nn3-,oneat,onear
119712,119712,onerose,r,0,rp--------,,onerose
119713,o0748,onerositas,n,0,n-s---fn3-,onerositat,onerositas
119715,119715,oniropompus,n,0,n-s---mn2-,oniropomp,oniropompus
119714,o0750,onirocrites,n,0,n-s---mn1g,onirocrit,onirocrites
119718,119718,oniscus,n,0,n-s---mn2-,onisc,oniscus
119716,o0751,oniros,n,0,n-s---mn2g,onir,oniros
119720,119720,onobrychis,n,0,n-s---fn3-,onobrychid,onobrychis
119722,119722,onochelis,n,0,n-s---fn3i,onochel,onochelis
119723,119723,onochelon,n,0,n-s---nn2g,onochel,onochelon
119724,119724,onochiles,n,0,n-s---fn3i,onochil,onochiles
119725,119725,onochilis,n,0,n-s---fn3i,onochil,onochilis
119719,o0753,onitis,n,0,n-s---fn3-,onitid,onitis
119721,o0754,onocardion,n,0,n-s---nn2g,onocardi,onocardion
119729,119729,onopordon,n,0,n-s---nn2-,onopord,onopordon
119733,119733,onothera,n,0,n-s---mn1-,onother,onothera
119726,o0757,onochilon,n,0,n-s---nn2g,onochil,onochilon
119736,119736,onuris,n,0,n-s---fn3i,onur,onuris
119737,119737,onustatus,a,0,aps---mn1-,onustat onustat onustat,onustatus
119727,o0759,onomatopoeia,n,0,n-s---fn1-,onomatopoei,onomatopoeia
119739,119739,onychipuncta,n,0,n-s---fn1-,onychipunct,onychipuncta
119740,119740,onychitinus,a,0,aps---mn1-,onychitin onychitin onychitin,onychitinus
119728,o0760,ononis,n,0,n-s---fn3-,ononid,ononis
119742,119742,onychius,a,0,aps---mn1-,onychi onychi onychi,onychius
119743,119743,onychnus,a,0,aps---mn1-,onychn onychn onychn,onychnus
119744,119744,onychus,n,0,n-s---mn2-,onych,onychus
119730,o0762,onopradon,n,0,n-s---nn2g,onoprad,onopradon
119731,o0763,onopyxos,n,0,n-s---fn2g,onopyx,onopyxos
119732,o0765,onosma,n,0,n-s---nn3-,onosmat,onosma
119738,o0769,onusto,v,0,v1spia--1-,onust onustau onustat,onusto
119741,o0774,onychitis,n,0,n-s---fn3-,onychitid,onychitis
119745,o0779,opalus,n,0,n-s---mn2-,opal,opalus
119796,o0838,opisthotonus,n,0,n-s---mn2-,opisthoton,opisthotonus
119806,o0849,opocarpathum,n,0,n-s---nn2-,opocarpath,opocarpathum
54719,54719,fluorescens,a,0,aps---an3-,fluorescent fluorescent fluorescent,fluorescens
119750,o0786,operator,n,0,n-s---mn3-,operator,operator
54879,54879,licentio,v,0,v1spia--1-,licenti licentiau licentiat,licentio
119751,o0788,operatrix,n,0,n-s---fn3-,operatric,operatrix
119754,o0790,operculo,v,0,v1spia--1-,opercul operculau operculat,operculo
119748,119748,operantius,r,0,rp--------,,operantius
119755,o0794,operositas,n,0,n-s---fn3-,operositat,operositas
119756,o0796,opertaneus,a,0,aps---mn1-,opertane opertane opertane,opertaneus
119758,o0797,opertio,n,0,n-s---fn3-,opertion,opertio
119749,119749,operatiuus,a,0,aps---mn1-,operatiu operatiu operatiu,operatiuus
119753,119753,operculatus,a,0,aps---mn1-,operculat operculat operculat,operculatus
119759,o0798,operto,v,0,v1spia--1-,opert opertau operta,operto
119757,119757,operte,r,0,rp--------,,operte
119760,o9712,opertus,n,0,n-s---mn4-,opert,opertus
119761,o0800,operula,n,0,n-s---fn1-,operul,operula
119762,119762,opetis,n,0,n-s---fn3i,opet,opetis
119763,119763,opheostaphyle,n,0,n-s---fn1g,opheostaphyl,opheostaphyle
119766,o0803,ophidion,n,0,n-s---nn2g,ophidi,ophidion
119765,119765,ophicardelus,n,0,n-s---mn2-,ophicardel,ophicardelus
119769,119769,ophitis,n,0,n-s---fn3-,ophitid,ophitis
119774,119774,opicerda,n,0,n-s---fn1-,opicerd,opicerda
119767,o0806,ophiostaphyle,n,0,n-s---fn1g,ophiostaphyl,ophiostaphyle
119770,o0811,ophrys,n,0,n-s---fn3g,ophry,ophrys
119771,o0812,ophthalmias,n,0,n-s---mn1g,ophthalmi,ophthalmias
119775,119775,opicillum,n,0,n-s---nn2-,opicill,opicillum
119773,o0813,ophthalmicus,n,0,n-s---mn2-,ophthalmic,ophthalmicus
119776,119776,opidum,n,0,n-s---nn2-,opid,opidum
119782,119782,opimatus,a,0,aps---mn1-,opimat opimat opimat,opimatus
119778,o0816,opificina,n,0,n-s---fn1-,opificin,opificina
119785,119785,opinabiliter,r,0,rp--------,,opinabiliter
119779,o0817,opificium,n,0,n-s---nn2-,opifici,opificium
119780,o0818,opificus,a,0,aps---mn1-,opific opific opific,opificus
119781,o0822,opima,n,0,n-p---nn2-,opim,opima
119787,119787,opinato,r,0,rp--------,,opinato
119783,o0821,opimo,v,0,v1spia--1-,opim opimau opimat,opimo
119790,119790,opion,n,0,n-s---nn2g,opi,opion
119784,o0823,opinabilis,a,0,aps---cn3i,opinabil opinabil opinabil,opinabilis
119786,o0825,opinatiuus,a,0,aps---mn1-,opinatiu opinatiu opinatiu,opinatiuus
119797,119797,opition,n,0,n-s---mn3-,opition,opition
119788,o0827,opinatrix,n,0,n-s---fn3-,opinatric,opinatrix
119789,o0830,opiniuncula,n,0,n-s---fn1-,opiniuncul,opiniuncula
119801,119801,opitulo,v,0,v1spia--1-,opitul opitulau opitulat,opitulo
119791,o0833,opiparis,a,0,aps---cn3i,opipar opipar opipar,opiparis
119793,o0835,opisthographum,n,0,n-s---nn2-,opisthograph,opisthographum
119805,119805,opocarpathon,n,0,n-s---nn2-,opocarpath,opocarpathon
119798,o0841,opitulatio,n,0,n-s---fn3-,opitulation,opitulatio
119799,o0842,opitulator,n,0,n-s---mn3-,opitulator,opitulator
119800,o9714,opitulatus,n,0,n-s---mn4-,opitulat,opitulatus
119803,o0846,opobalsamatus,a,0,aps---mn1-,opobalsamat opobalsamat opobalsamat,opobalsamatus
119804,o0847,opobalsametum,n,0,n-s---nn2-,opobalsamet,opobalsametum
119807,o0851,oporice,n,0,n-s---fn1g,oporic,oporice
116593,l1130,lucubratorius,a,0,aps---mn1-,lucubratori lucubratori lucubratori,lucubratorius
55197,55197,structuralis,a,0,aps---cn3-,structural structural structural,structuralis
119813,119813,oppassus,a,0,aps---mn1-,oppass oppass oppass,oppassus
119819,119819,oppingo,v,0,v1spia--3-,opping oppeg -,oppingo
