391
424381,!,195399,188483
424382,!,188483,195399
424383,!,195399,194634
424384,!,194634,195399
424385,!,195399,186474
424386,!,186474,195399
424387,!,195399,194692
424388,!,194692,195399
424389,!,195399,182408
424390,!,182408,195399
424391,!,195399,194698
424392,!,194698,195399
424393,!,195399,194705
424394,!,194705,195399
424395,!,195399,194707
424396,!,194707,195399
424397,!,195399,188568
424398,!,188568,195399
424399,!,195399,188570
424400,!,188570,195399
424401,!,195399,186532
424402,!,186532,195399
424403,!,195399,186534
424404,!,186534,195399
424405,!,195399,196784
424406,!,196784,195399
424407,!,195399,182479
424408,!,182479,195399
424409,!,195399,190676
424410,!,190676,195399
424411,!,195399,192729
424412,!,192729,195399
424413,!,195399,190683
424414,!,190683,195399
424415,!,195399,190684
424416,!,190684,195399
424417,!,195399,192731
424418,!,192731,195399
424419,!,195399,182495
424420,!,182495,195399
424421,!,195399,182496
424422,!,182496,195399
424423,!,195399,194787
424424,!,194787,195399
424425,!,195399,182501
424426,!,182501,195399
424427,!,195399,182502
424428,!,182502,195399
424429,!,195399,182503
424430,!,182503,195399
424431,!,195399,188646
424432,!,188646,195399
424433,!,195399,188658
424434,!,188658,195399
424435,!,195399,184574
424436,!,184574,195399
424437,!,195399,186627
424438,!,186627,195399
424439,!,195399,188689
424440,!,188689,195399
424441,!,195399,190738
424442,!,190738,195399
424443,!,195399,192786
424444,!,192786,195399
424445,!,195399,186647
424446,!,186647,195399
424447,!,195399,186663
424448,!,186663,195399
424449,!,195399,192813
424450,!,192813,195399
424451,!,195399,184659
424452,!,184659,195399
424453,!,195399,184660
424454,!,184660,195399
424455,!,195399,184661
424456,!,184661,195399
424457,!,195399,184662
424458,!,184662,195399
424459,!,195399,184663
424460,!,184663,195399
424461,!,195399,184664
424462,!,184664,195399
424463,!,195399,184665
424464,!,184665,195399
424465,!,195399,194900
424466,!,194900,195399
424467,!,195399,194903
424468,!,194903,195399
424469,!,195399,194906
424470,!,194906,195399
424471,!,195399,184680
424472,!,184680,195399
424473,!,195399,197006
424474,!,197006,195399
424475,!,195399,192929
424476,!,192929,195399
424477,!,195399,186785
424478,!,186785,195399
424479,!,195399,192930
424480,!,192930,195399
424481,!,195399,186793
424482,!,186793,195399
424483,!,195399,194992
424484,!,194992,195399
424485,!,195399,194993
424486,!,194993,195399
424487,!,195399,190910
424488,!,190910,195399
424489,!,195399,190913
424490,!,190913,195399
424491,!,195399,190914
424492,!,190914,195399
424493,!,195399,192972
424494,!,192972,195399
424495,!,195399,182736
424496,!,182736,195399
424497,!,195399,195038
424498,!,195038,195399
424499,!,195399,184802
424500,!,184802,195399
424501,!,195399,195050
424502,!,195050,195399
424503,!,195399,193007
424504,!,193007,195399
424505,!,195399,182768
424506,!,182768,195399
424507,!,195399,182769
424508,!,182769,195399
424509,!,195399,193014
424510,!,193014,195399
424511,!,195399,184823
424512,!,184823,195399
424513,!,195399,184825
424514,!,184825,195399
424515,!,195399,193019
424516,!,193019,195399
424517,!,195399,182780
424518,!,182780,195399
424519,!,195399,182781
424520,!,182781,195399
424521,!,195399,182782
424522,!,182782,195399
424523,!,195399,193023
424524,!,193023,195399
424525,!,195399,182783
424526,!,182783,195399
424527,!,195399,193026
424528,!,193026,195399
424529,!,195399,182788
424530,!,182788,195399
424531,!,195399,193031
424532,!,193031,195399
424533,!,195399,182792
424534,!,182792,195399
424535,!,195399,193038
424536,!,193038,195399
424537,!,195399,193039
424538,!,193039,195399
424539,!,195399,193045
424540,!,193045,195399
424541,!,195399,193046
424542,!,193046,195399
424543,!,195399,193047
424544,!,193047,195399
424545,!,195399,195098
424546,!,195098,195399
424547,!,195399,188964
424548,!,188964,195399
424549,!,195399,188968
424550,!,188968,195399
424551,!,195399,182826
424552,!,182826,195399
424553,!,195399,195125
424554,!,195125,195399
424555,!,195399,191044
424556,!,191044,195399
424557,!,195399,197201
424558,!,197201,195399
424559,!,195399,184924
424560,!,184924,195399
424561,!,195399,191077
424562,!,191077,195399
424563,!,195399,184935
424564,!,184935,195399
424565,!,195399,186984
424566,!,186984,195399
424567,!,195399,186985
424568,!,186985,195399
424569,!,195399,186988
424570,!,186988,195399
424571,!,195399,186989
424572,!,186989,195399
424573,!,195399,186990
424574,!,186990,195399
424575,!,195399,186991
424576,!,186991,195399
424577,!,195399,186992
424578,!,186992,195399
424579,!,195399,184963
424580,!,184963,195399
424581,!,195399,193158
424582,!,193158,195399
424583,!,195399,193162
424584,!,193162,195399
424585,!,195399,184971
424586,!,184971,195399
424587,!,195399,195222
424588,!,195222,195399
424589,!,195399,193176
424590,!,193176,195399
424591,!,195399,182947
424592,!,182947,195399
424593,!,195399,185007
424594,!,185007,195399
424595,!,195399,185008
424596,!,185008,195399
424597,!,195399,185009
424598,!,185009,195399
424599,!,195399,182972
424600,!,182972,195399
424601,!,195399,185022
424602,!,185022,195399
424603,!,195399,191166
424604,!,191166,195399
424605,!,195399,193238
424606,!,193238,195399
424607,!,195399,185070
424608,!,185070,195399
424609,!,195399,189177
424610,!,189177,195399
424611,!,195399,193274
424612,!,193274,195399
424613,!,195399,193276
424614,!,193276,195399
424615,!,195399,191229
424616,!,191229,195399
424617,!,195399,193279
424618,!,193279,195399
424619,!,195399,189194
424620,!,189194,195399
424621,!,195399,189195
424622,!,189195,195399
424623,!,195399,189196
424624,!,189196,195399
424625,!,195399,189197
424626,!,189197,195399
424627,!,195399,189198
424628,!,189198,195399
424629,!,195399,189199
424630,!,189199,195399
424631,!,195399,187167
424632,!,187167,195399
424633,!,195399,189222
424634,!,189222,195399
424635,!,195399,189251
424636,!,189251,195399
424637,!,195399,189260
424638,!,189260,195399
424639,!,195399,195406
424640,!,195406,195399
424641,!,195399,193362
424642,!,193362,195399
424643,!,195399,193366
424644,!,193366,195399
424645,!,195399,183127
424646,!,183127,195399
424647,!,195399,183128
424648,!,183128,195399
424649,!,195399,193374
424650,!,193374,195399
424651,!,195399,185185
424652,!,185185,195399
424653,!,195399,191334
424654,!,191334,195399
424655,!,195399,193382
424656,!,193382,195399
424657,!,195399,193387
424658,!,193387,195399
424659,!,195399,189302
424660,!,189302,195399
424661,!,195399,191352
424662,!,191352,195399
424663,!,195399,187272
424664,!,187272,195399
424665,!,195399,187273
424666,!,187273,195399
424667,!,195399,187284
424668,!,187284,195399
424669,!,195399,183216
424670,!,183216,195399
424671,!,195399,187315
424672,!,187315,195399
424673,!,195399,183220
424674,!,183220,195399
424675,!,195399,187319
424676,!,187319,195399
424677,!,195399,187321
424678,!,187321,195399
424679,!,195399,195535
424680,!,195535,195399
424681,!,195399,187356
424682,!,187356,195399
424683,!,195399,187370
424684,!,187370,195399
424685,!,195399,187373
424686,!,187373,195399
424687,!,195399,187374
424688,!,187374,195399
424689,!,195399,193522
424690,!,193522,195399
424691,!,195399,185332
424692,!,185332,195399
424693,!,195399,193527
424694,!,193527,195399
424695,!,195399,187384
424696,!,187384,195399
424697,!,195399,189438
424698,!,189438,195399
424699,!,195399,187399
424700,!,187399,195399
424701,!,195399,193544
424702,!,193544,195399
424703,!,195399,185360
424704,!,185360,195399
424705,!,195399,185362
424706,!,185362,195399
424707,!,195399,187414
424708,!,187414,195399
424709,!,195399,187418
424710,!,187418,195399
424711,!,195399,195616
424712,!,195616,195399
424713,!,195399,195618
424714,!,195618,195399
424715,!,195399,185413
424716,!,185413,195399
424717,!,195399,187468
424718,!,187468,195399
424719,!,195399,187469
424720,!,187469,195399
424721,!,195399,187470
424722,!,187470,195399
424723,!,195399,187471
424724,!,187471,195399
424725,!,195399,187472
424726,!,187472,195399
424727,!,195399,187473
424728,!,187473,195399
424729,!,195399,187474
424730,!,196011,182495
424731,!,182495,196011
424732,!,196011,182496
424733,!,182496,196011
424734,!,196011,194787
424735,!,194787,196011
424736,!,196011,182501
424737,!,182501,196011
424738,!,196011,182502
424739,!,182502,196011
424740,!,196011,182503
424741,!,182503,196011
424742,!,196011,188646
424743,!,188646,196011
424744,!,196011,188658
424745,!,188658,196011
424746,!,196011,184574
424747,!,184574,196011
424748,!,196011,186627
424749,!,186627,196011
424750,!,196011,188689
424751,!,188689,196011
424752,!,196011,190738
424753,!,190738,196011
424754,!,196011,192786
424755,!,192786,196011
424756,!,196011,186647
424757,!,186647,196011
424758,!,196011,186663
424759,!,186663,196011
424760,!,196011,192813
424761,!,192813,196011
424762,!,196011,184659
424763,!,184659,196011
424764,!,196011,184660
424765,!,184660,196011
424766,!,196011,184661
424767,!,184661,196011
424768,!,196011,184662
424769,!,184662,196011
424770,!,196011,184663
424771,!,184663,196011
424772,!,196011,184664
424773,!,184664,196011
424774,!,196011,184665
424775,!,184665,196011
424776,!,196011,194900
424777,!,194900,196011
424778,!,196011,194903
424779,!,194903,196011
424780,!,196011,194906
424781,!,194906,196011
424782,!,196011,184680
424783,!,184680,196011
424784,!,196011,197006
424785,!,197006,196011
424786,!,196011,192929
424787,!,192929,196011
424788,!,196011,186785
424789,!,186785,196011
424790,!,196011,192930
424791,!,192930,196011
424792,!,196011,186793
424793,!,186793,196011
424794,!,196011,194992
424795,!,194992,196011
424796,!,196011,194993
424797,!,194993,196011
424798,!,196011,190910
424799,!,190910,196011
424800,!,196011,190913
424801,!,190913,196011
424802,!,196011,190914
424803,!,190914,196011
424804,!,196011,192972
424805,!,192972,196011
424806,!,196011,182736
424807,!,182736,196011
424808,!,196011,195038
424809,!,195038,196011
424810,!,196011,184802
424811,!,184802,196011
424812,!,196011,195050
424813,!,195050,196011
424814,!,196011,193007
424815,!,193007,196011
424816,!,196011,182768
424817,!,182768,196011
424818,!,196011,182769
424819,!,182769,196011
424820,!,189657,195399
424821,!,185564,195399
424822,!,195399,191715
424823,!,189721,195399
424824,!,195399,189730
424825,!,187699,195399
424826,!,195399,191796
424827,!,195399,193851
424828,!,187775,195399
424829,!,195399,187790
424830,!,185767,195399
424831,!,195399,191968
424832,!,194025,195399
424833,!,194051,195399
424834,!,195399,183877
424835,!,181855,195399
424836,!,195399,188037
424837,!,188083,195399
424838,!,195399,192195
424839,!,195399,198354
424840,!,188162,195399
424841,!,195399,192329
424842,!,188345,195399
424843,!,193356,188419
424844,!,190483,193356
424845,!,184362,193356
424846,!,193356,194692
424847,!,182479,193356
424848,!,193356,182503
424849,!,192813,193356
424850,!,193356,184662
424851,!,193356,184665
424852,!,194992,193356
424853,!,193356,182768
424854,!,182783,193356
424855,!,193356,188964
424856,!,195125,193356
424857,!,184924,193356
424858,!,193356,193158
424859,!,185022,193356
424860,!,193356,189196
424861,!,193366,193356
424862,!,193356,185185
424863,!,193356,193387
424864,!,187321,193356
424865,!,193356,187399
424866,!,187469,193356
424867,!,193356,183409
424868,!,183419,193356
424869,!,195734,193356
424870,!,193356,185564
424871,!,191712,193356
424872,!,193356,189721
424873,!,189729,193356
424874,!,193356,189733
424875,!,193356,195876
424876,!,187707,193356
424877,!,193356,187775
424878,!,195969,193356
424879,!,193356,185767
424880,!,185779,193356
424881,!,181699,193356
424882,!,193356,194051
424883,!,190011,193356
424884,!,193356,181855
424885,!,192128,193356
424886,!,193356,181902
424887,!,193356,183958
424888,!,192203,193356
424889,!,193356,188162
424890,!,182083,193356
424891,!,193356,188345
424892,!,190422,193356
424893,!,196590,193356
424894,!,183132,184362
424895,!,186474,183132
424896,!,183132,182479
424897,!,182502,183132
424898,!,183132,184574
424899,!,183132,190738
424900,!,184664,183132
424901,!,183132,194992
424902,!,193007,183132
424903,!,183132,182783
424904,!,193031,183132
424905,!,193039,183132
424906,!,183132,184924
424907,!,184963,183132
424908,!,183132,185022
424909,!,189195,183132
424910,!,183132,189199
424911,!,183132,189251
424912,!,193382,183132
424913,!,183132,187321
424914,!,189438,183132
424915,!,183132,187469
424916,!,187472,183132
424917,!,187475,183132
424918,!,183132,195734
424919,!,191706,183132
424920,!,183132,191712
424921,!,189720,183132
424922,!,183132,189724
424923,!,183132,189726
424924,!,195873,183132
424925,!,183132,187707
424926,!,187774,183132
424927,!,183132,187790
424928,!,187807,183132
424929,!,187810,183132
424930,!,183132,189897
424931,!,194051,183132
424932,!,183132,183877
424933,!,181855,183132
424934,!,183132,181866
424935,!,183132,188021
424936,!,183958,183132
424937,!,183132,198354
424938,!,188162,183132
424939,!,183132,192329
424940,!,188270,183132
424941,!,194455,183132
424942,!,183132,182261
424943,!,184362,183133
424944,!,183133,194692
424945,!,182479,183133
424946,!,183133,190684
424947,!,183133,182496
424948,!,190738,183133
424949,!,183133,184665
424950,!,194992,183133
424951,!,183133,182768
424952,!,184823,183133
424953,!,182780,183133
424954,!,183133,193045
424955,!,184924,183133
424956,!,183133,193158
424957,!,185022,183133
424958,!,183133,189177
424959,!,183133,191229
424960,!,189251,183133
424961,!,183133,193387
424962,!,187321,183133
424963,!,183133,187399
424964,!,185362,183133
424965,!,195616,183133
424966,!,183133,187476
424967,!,195734,183133
424968,!,183133,185564
424969,!,191712,183133
424970,!,183133,183538
424971,!,183133,183564
424972,!,189726,183133
424973,!,183133,195876
424974,!,187707,183133
424975,!,183133,187775
424976,!,187778,183133
424977,!,187781,183133
424978,!,183133,187810
424979,!,181699,183133
424980,!,183133,194051
424981,!,190011,183133
424982,!,183133,181838
424983,!,183133,181841
424984,!,188014,183133
424985,!,183133,183958
424986,!,192203,183133
424987,!,183133,188162
424988,!,188180,183133
424989,!,192294,183133
424990,!,183133,194455
424991,!,196590,183133
424992,!,183134,184362
424993,!,186474,183134
424994,!,183134,194705
424995,!,183134,188570
424996,!,182495,183134
424997,!,183134,190738
424998,!,184664,183134
424999,!,183134,194992
425000,!,190913,183134
425001,!,182736,183134
425002,!,183134,182780
425003,!,193039,183134
425004,!,183134,184924
425005,!,184963,183134
425006,!,183134,195222
425007,!,183134,185007
425008,!,193276,183134
425009,!,183134,189251
425010,!,193382,183134
425011,!,183134,187321
425012,!,187370,183134
425013,!,193522,183134
425014,!,183134,195616
425015,!,187475,183134
425016,!,183134,195734
425017,!,191706,183134
425018,!,183134,191709
425019,!,183134,191714
425020,!,189707,183134
425021,!,183134,189726
425022,!,195873,183134
425023,!,183134,187707
425024,!,181567,183134
425025,!,187715,183134
425026,!,183134,187781
425027,!,187809,183134
425028,!,183134,181699
425029,!,187907,183134
425030,!,183134,196130
425031,!,183134,190005
425032,!,181840,183134
425033,!,183134,188014
425034,!,183951,183134
425035,!,183134,192203
425036,!,190175,183134
425037,!,194279,183134
425038,!,183134,192294
425039,!,194442,183134
425040,!,183134,196590
425041,!,184359,183135
425042,!,183135,188461
425043,!,183135,194622
425044,!,188568,183135
425045,!,183135,182495
425046,!,188689,183135
425047,!,183135,184664
425048,!,194903,183135
425049,!,197006,183135
425050,!,183135,182736
425051,!,193019,183135
425052,!,183135,193039
425053,!,197201,183135
425054,!,183135,186984
425055,!,183135,186989
425056,!,182947,183135
425057,!,183135,193276
425058,!,189222,183135
425059,!,183135,193382
425060,!,191352,183135
425061,!,187284,183135
425062,!,183135,193522
425063,!,187418,183135
425064,!,183135,187475
425065,!,185490,183135
425066,!,183135,195766
425067,!,183135,195798
425068,!,191713,183135
425069,!,183135,189707
425070,!,189725,183135
425071,!,183135,195873
425072,!,191791,183135
425073,!,185652,183135
425074,!,183135,187715
425075,!,187780,183135
425076,!,183135,187809
425077,!,185783,183135
425078,!,183135,187859
425079,!,183135,194017
425080,!,189996,183135
425081,!,183135,181840
425082,!,181867,183135
425083,!,183135,183951
425084,!,192154,183135
425085,!,190139,183135
425086,!,183135,194279
425087,!,188188,183135
425088,!,183135,194442
425089,!,193754,183135
425090,!,183135,184315
425091,!,183136,188428
425092,!,194620,183136
425093,!,183136,188568
425094,!,192731,183136
425095,!,183136,188689
425096,!,186647,183136
425097,!,184659,183136
425098,!,183136,197006
425099,!,192972,183136
425100,!,183136,193019
425101,!,193038,183136
425102,!,183136,193047
425103,!,183136,188968
425104,!,186988,183136
425105,!,183136,182947
425106,!,193274,183136
425107,!,183136,189222
425108,!,195406,183136
425109,!,183127,183136
425110,!,183136,187284
425111,!,187374,183136
425112,!,183136,187418
425113,!,187474,183136
425114,!,183136,187483
425115,!,183136,187505
425116,!,191675,183136
425117,!,183136,191713
425118,!,187642,183136
425119,!,183136,189725
425120,!,189728,183136
425121,!,189730,183136
425122,!,183136,185652
425123,!,187714,183136
425124,!,183136,187780
425125,!,187808,183136
425126,!,183136,187812
425127,!,183136,185776
425128,!,191968,183136
425129,!,183136,189996
425130,!,181839,183136
425131,!,183136,181867
425132,!,183934,183136
425133,!,188037,183136
425134,!,183136,190139
425135,!,194278,183136
425136,!,183136,188188
425137,!,192371,183136
425138,!,183136,186275
425139,!,183136,192453
425140,!,188419,183137
425141,!,183137,194620
425142,!,194707,183137
425143,!,183137,192731
425144,!,194787,183137
425145,!,182503,183137
425146,!,183137,184659
425147,!,184680,183137
425148,!,183137,192972
425149,!,184825,183137
425150,!,183137,182782
425151,!,183137,193026
425152,!,188964,183137
425153,!,183137,186988
425154,!,193176,183137
425155,!,183137,193274
425156,!,193279,183137
425157,!,189196,183137
425158,!,183137,183127
425159,!,187273,183137
425160,!,183137,187374
425161,!,187414,183137
425162,!,183137,185413
425163,!,183137,187470
425164,!,183409,183137
425165,!,183137,191675
425166,!,191710,183137
425167,!,183137,187642
425168,!,189718,183137
425169,!,189721,183137
425170,!,183137,189730
425171,!,187699,183137
425172,!,183137,187714
425173,!,187779,183137
425174,!,183137,187783
425175,!,183137,187790
425176,!,185767,183137
425177,!,183137,194017
425178,!,189996,183137
425179,!,183137,181840
425180,!,192082,183137
425181,!,192096,183137
425182,!,183137,188042
425183,!,190139,183137
425184,!,183137,194279
425185,!,188188,183137
425186,!,183137,182081
425187,!,183137,186190
425188,!,192453,183137
425189,!,188771,188428
425190,!,194620,188771
425191,!,188771,188568
425192,!,186534,188771
425193,!,190676,188771
425194,!,188771,188646
425195,!,184659,188771
425196,!,188771,197006
425197,!,192972,188771
425198,!,188771,195050
425199,!,188771,182769
425200,!,193026,188771
425201,!,188771,188968
425202,!,186988,188771
425203,!,188771,182947
425204,!,185009,188771
425205,!,191166,188771
425206,!,188771,189197
425207,!,183127,188771
425208,!,188771,187284
425209,!,187374,188771
425210,!,188771,187384
425211,!,188771,193544
425212,!,187470,188771
425213,!,188771,187505
425214,!,191675,188771
425215,!,188771,191713
425216,!,183524,188771
425217,!,191715,188771
425218,!,188771,189722
425219,!,189730,188771
425220,!,188771,185652
425221,!,187714,188771
425222,!,188771,195962
425223,!,188771,187776
425224,!,187790,188771
425225,!,188771,185776
425226,!,191968,188771
425227,!,188771,189996
425228,!,190007,188771
425229,!,183877,188771
425230,!,188771,192096
425231,!,188037,188771
425232,!,188771,190139
425233,!,194278,188771
425234,!,188771,194286
425235,!,188771,186123
425236,!,192329,188771
425237,!,188771,192453
425238,!,188419,181614
425239,!,181614,194620
425240,!,188483,181614
425241,!,194692,181614
425242,!,181614,190676
425243,!,182503,181614
425244,!,181614,184659
425245,!,184680,181614
425246,!,181614,192930
425247,!,181614,194993
425248,!,182768,181614
425249,!,181614,193026
425250,!,188964,181614
425251,!,181614,186988
425252,!,186991,181614
425253,!,193158,181614
425254,!,181614,191166
425255,!,189196,181614
425256,!,181614,183127
425257,!,187273,181614
425258,!,181614,183220
425259,!,181614,195535
425260,!,187399,181614
425261,!,181614,187470
425262,!,183409,181614
425263,!,181614,191675
425264,!,189657,181614
425265,!,185564,181614
425266,!,181614,191715
425267,!,189721,181614
425268,!,181614,189730
425269,!,187699,181614
425270,!,181614,191796
425271,!,181614,193851
425272,!,187775,181614
425273,!,181614,187790
425274,!,185767,181614
425275,!,181614,191968
425276,!,194025,181614
425277,!,194051,181614
425278,!,181614,183877
425279,!,181855,181614
425280,!,181614,188037
425281,!,188083,181614
425282,!,181614,192195
425283,!,181614,198354
425284,!,188162,181614
425285,!,181614,192329
425286,!,188345,181614
425287,!,189305,188419
425288,!,190483,189305
425289,!,184362,189305
425290,!,189305,194692
425291,!,182479,189305
425292,!,189305,182503
425293,!,192813,189305
425294,!,189305,184662
425295,!,189305,184665
425296,!,194992,189305
425297,!,189305,182768
425298,!,182783,189305
425299,!,189305,188964
425300,!,195125,189305
425301,!,184924,189305
425302,!,189305,193158
425303,!,185022,189305
425304,!,189305,189196
425305,!,193366,189305
425306,!,189305,185185
425307,!,189305,193387
425308,!,187321,189305
425309,!,189305,187399
425310,!,187469,189305
425311,!,189305,183409
425312,!,183419,189305
425313,!,195734,189305
425314,!,189305,185564
425315,!,191712,189305
425316,!,189305,189721
425317,!,189729,189305
425318,!,189305,189733
425319,!,189305,195876
425320,!,187707,189305
425321,!,189305,187775
425322,!,195969,189305
425323,!,189305,185767
425324,!,185779,189305
425325,!,181699,189305
425326,!,189305,194051
425327,!,190011,189305
425328,!,189305,181855
425329,!,192128,189305
425330,!,189305,181902
425331,!,189305,183958
425332,!,192203,189305
425333,!,189305,188162
425334,!,182083,189305
425335,!,189305,188345
425336,!,190422,189305
425337,!,196590,189305
425338,!,193406,184362
425339,!,186474,193406
425340,!,193406,182479
425341,!,182502,193406
425342,!,193406,184574
425343,!,193406,190738
425344,!,184664,193406
425345,!,193406,194992
425346,!,193007,193406
425347,!,193014,193406
425348,!,193031,193406
425349,!,193039,193406
425350,!,193406,184924
425351,!,184963,193406
425352,!,193406,185022
425353,!,189195,193406
425354,!,193406,189199
425355,!,193406,189251
425356,!,193382,193406
425357,!,193406,187321
425358,!,189438,193406
425359,!,193406,187469
425360,!,187472,193406
425361,!,187475,193406
425362,!,193406,195734
425363,!,191706,193406
425364,!,193406,191712
425365,!,189720,193406
425366,!,193406,189724
425367,!,193406,189726
425368,!,195873,193406
425369,!,193406,187707
425370,!,187774,193406
425371,!,193406,195969
425372,!,191896,193406
425373,!,187809,193406
425374,!,193406,181699
425375,!,187907,193406
425376,!,193406,190011
425377,!,181850,193406
425378,!,193406,188006
425379,!,193406,188014
425380,!,183951,193406
425381,!,193406,192203
425382,!,186102,193406
425383,!,193406,182083
425384,!,192504,193406
425385,!,194442,193406
425386,!,193406,196590
425387,!,184359,193407
425388,!,193407,186474
425389,!,196784,193407
425390,!,193407,190683
425391,!,193407,182495
425392,!,188689,193407
425393,!,193407,184664
425394,!,186793,193407
425395,!,193407,193007
425396,!,193014,193407
425397,!,193019,193407
425398,!,193407,193039
425399,!,197201,193407
425400,!,193407,184963
425401,!,182972,193407
425402,!,193407,185070
425403,!,193407,193276
425404,!,189222,193407
425405,!,193407,193382
425406,!,187319,193407
425407,!,193407,189438
425408,!,185360,193407
425409,!,187418,193407
425410,!,193407,187475
425411,!,185490,193407
425412,!,193407,191706
425413,!,191711,193407
425414,!,193407,183535
425415,!,193407,189707
425416,!,189725,193407
425417,!,193407,195873
425418,!,193850,193407
425419,!,193407,187774
425420,!,187777,193407
425421,!,187780,193407
425422,!,193407,187809
425423,!,185783,193407
425424,!,193407,187907
425425,!,190008,193407
425426,!,193407,181837
425427,!,193407,181840
425428,!,181867,193407
425429,!,193407,183951
425430,!,192201,193407
425431,!,193407,186102
425432,!,188175,193407
425433,!,188188,193407
425434,!,193407,194442
425435,!,193754,193407
425436,!,195968,184359
425437,!,194634,195968
425438,!,195968,194698
425439,!,195968,188568
425440,!,192731,195968
425441,!,195968,188689
425442,!,184663,195968
425443,!,195968,186793
425444,!,190910,195968
425445,!,192972,195968
425446,!,195968,193019
425447,!,193038,195968
425448,!,195968,197201
425449,!,186992,195968
425450,!,195968,184971
425451,!,195968,182947
425452,!,193274,195968
425453,!,195968,189222
425454,!,191334,195968
425455,!,195968,187319
425456,!,187356,195968
425457,!,187374,195968
425458,!,195968,187418
425459,!,187474,195968
425460,!,195968,185490
425461,!,191705,195968
425462,!,195968,191708
425463,!,195968,191713
425464,!,187642,195968
425465,!,195968,189725
425466,!,195872,195968
425467,!,195968,193850
425468,!,181566,195968
425469,!,187714,195968
425470,!,195968,187780
425471,!,187808,195968
425472,!,195968,185783
425473,!,194050,195968
425474,!,195968,183834
425475,!,195968,189996
425476,!,181839,195968
425477,!,195968,181867
425478,!,183950,195968
425479,!,195968,192201
425480,!,198355,195968
425481,!,194278,195968
425482,!,195968,188188
425483,!,192371,195968
425484,!,195968,193754
425485,!,184348,187786
425486,!,187786,184365
425487,!,187786,194620
425488,!,194707,187786
425489,!,187786,192731
425490,!,186627,187786
425491,!,187786,184663
425492,!,194900,187786
425493,!,184680,187786
425494,!,187786,192972
425495,!,184825,187786
425496,!,187786,193038
425497,!,191044,187786
425498,!,187786,184935
425499,!,187786,186988
425500,!,193176,187786
425501,!,187786,193274
425502,!,187167,187786
425503,!,187786,191334
425504,!,189302,187786
425505,!,187273,187786
425506,!,187786,187374
425507,!,187414,187786
425508,!,187786,187474
425509,!,187517,187786
425510,!,187786,189620
425511,!,187786,191675
425512,!,191710,187786
425513,!,187786,187642
425514,!,191773,187786
425515,!,187786,195872
425516,!,189743,187786
425517,!,187699,187786
425518,!,187786,187714
425519,!,187779,187786
425520,!,187786,187808
425521,!,189875,187786
425522,!,187786,189903
425523,!,187786,191968
425524,!,187944,187786
425525,!,187786,181839
425526,!,181866,187786
425527,!,187786,183950
425528,!,186007,187786
425529,!,188083,187786
425530,!,187786,194278
425531,!,190236,187786
425532,!,187786,192371
425533,!,184284,187786
425534,!,187786,188408
425535,!,187276,188419
425536,!,184377,187276
425537,!,187276,194707
425538,!,190684,187276
425539,!,187276,186627
425540,!,192786,187276
425541,!,192813,187276
425542,!,187276,184680
425543,!,190914,187276
425544,!,187276,184825
425545,!,182792,187276
425546,!,187276,193046
425547,!,187276,188964
425548,!,186985,187276
425549,!,187276,193176
425550,!,189177,187276
425551,!,187276,187167
425552,!,189260,187276
425553,!,193366,187276
425554,!,187276,187273
425555,!,187373,187276
425556,!,187276,187414
425557,!,187473,187276
425558,!,187276,187477
425559,!,187276,183409
425560,!,191673,187276
425561,!,187276,191710
425562,!,183538,187276
425563,!,187276,191773
425564,!,189727,187276
425565,!,189729,187276
425566,!,187276,187699
425567,!,187713,187276
425568,!,187276,187779
425569,!,187807,187276
425570,!,187276,187811
425571,!,187276,185767
425572,!,187861,187276
425573,!,187276,187944
425574,!,181838,187276
425575,!,187276,181866
425576,!,188021,187276
425577,!,192128,187276
425578,!,187276,188083
425579,!,190182,187276
425580,!,187276,190236
425581,!,188270,187276
425582,!,187276,184225
425583,!,187276,188345
425584,!,184320,187789
425585,!,187789,184377
425586,!,194705,187789
425587,!,187789,190684
425588,!,182496,187789
425589,!,182502,187789
425590,!,187789,192813
425591,!,194906,187789
425592,!,187789,190914
425593,!,184823,187789
425594,!,187789,182781
425595,!,187789,182783
425596,!,195098,187789
425597,!,187789,186985
425598,!,195222,187789
425599,!,187789,189177
425600,!,191229,187789
425601,!,189195,187789
425602,!,187789,193366
425603,!,187272,187789
425604,!,187789,187373
425605,!,185362,187789
425606,!,187789,195618
425607,!,187789,187469
425608,!,187486,187789
425609,!,187789,191673
425610,!,191709,187789
425611,!,187789,183538
425612,!,183564,187789
425613,!,189720,187789
425614,!,187789,189729
425615,!,191794,187789
425616,!,187789,187713
425617,!,187778,187789
425618,!,187789,187782
425619,!,187789,195969
425620,!,187813,187789
425621,!,187789,187861
425622,!,196130,187789
425623,!,187789,181838
425624,!,181841,187789
425625,!,181850,187789
425626,!,187789,192128
425627,!,190117,187789
425628,!,187789,190182
425629,!,188180,187789
425630,!,187789,198458
425631,!,187789,182083
425632,!,184248,187789
425633,!,195985,184320
425634,!,188461,195985
425635,!,195985,194705
425636,!,188570,195985
425637,!,196784,195985
425638,!,195985,182502
425639,!,186663,195985
425640,!,195985,194906
425641,!,190913,195985
425642,!,195985,195038
425643,!,195985,193007
425644,!,193023,195985
425645,!,195985,195098
425646,!,186984,195985
425647,!,195985,195222
425648,!,185007,195985
425649,!,182972,195985
425650,!,195985,189195
425651,!,193362,195985
425652,!,195985,187272
