
105448,c2570,comedo,n,0,n-s---mn3-,comedon,comedo
105453,c9939,comestura,n,0,n-s---fn1-,comestur,comestura
105460,c2585,comitabilis,a,0,aps---cn3i,comitabil comitabil comitabil,comitabilis
105462,c2589,comitiacus,a,0,aps---mn1-,comitiac comitiac comitiac,comitiacus
105463,c2593,comitiae,n,0,n-p---fn1-,comiti,comitiae
105467,c2594,comitiuus,a,0,aps---mn1-,comitiu comitiu comitiu,comitiuus
52880,a0321,accurro,v,0,v1spia--3-,accurr accucurr accurrit,accurro
105472,105472,commaereo,v,0,v1spia--2-,,commaereo
105473,105473,commagenum,n,0,n-s---nn2-,commagen,commagenum
105475,105475,commalleolo,v,0,v1spia--1-,commalleol commalleolau commalleola,commalleolo
105476,105476,commanducatus,a,0,aps---mn1-,commanducat commanducat commanducat,commanducatus
105517,c7677,commino,v,0,v1spia--1-,commin comminau commina,commino
105478,105478,commanipularis,a,0,aps---cn3i,commanipular commanipular commanipular,commanipularis
105480,105480,commansus,a,0,aps---mn1-,commans commans commans,commansus
105481,105481,commanupularis,a,0,aps---cn3i,commanupular commanupular commanupular,commanupularis
105484,105484,commatice,r,0,rp--------,,commatice
105485,105485,commaticus,n,0,n-s---mn2-,commatic,commaticus
105486,105486,commatrona,n,0,n-s---fn1-,commatron,commatrona
105489,105489,commeio,v,0,v1spia--1-,commei commeiau commeia,commeio
105490,105490,commembris,n,0,n-s---mn3i,commembr,commembris
105492,105492,commemoratrix,n,0,n-s---fn3-,commemoratric,commemoratrix
105493,105493,commemoratus,a,0,aps---mn1-,commemorat commemorat commemorat,commemoratus
105497,105497,commensus,a,0,aps---mn1-,commens commens commens,commensus
105498,105498,commentariensis,n,0,n-s---mn3i,commentariens,commentariensis
105499,105499,commentatrix,n,0,n-s---fn3-,commentatric,commentatrix
105500,105500,commentitus,a,0,aps---mn1-,commentit commentit commentit,commentitus
105501,105501,commento,v,0,v1spia--1-,comment commentau commentat,commento
105502,105502,commercatus,a,0,aps---mn1-,commercat commercat commercat,commercatus
105504,105504,commerciarius,n,0,n-s---mn2-,commerciari,commerciarius
105505,105505,commergo,v,0,v1spia--3-,,commergo
105507,105507,commetacula,n,0,n-p---nn2-,commetacul,commetacula
105508,105508,commico,v,0,v1spia--1-,commic commicau commica,commico
105511,105511,comminans,a,0,aps---an3i,comminant comminant comminant,comminans
105512,105512,comminanter,r,0,rp--------,,comminanter
105513,105513,comminax,a,0,aps---an3i,comminac comminac comminac,comminax
105483,c2620,commater,n,0,n-s---fn3-,commatr,commater
105514,105514,comminctus,a,0,aps---mn1-,comminct comminct comminct,comminctus
105515,105515,comminisco,v,0,v1spia--3-,,comminisco
105518,105518,comminutim,r,0,rp--------,,comminutim
105520,105520,commircium,n,0,n-s---nn2-,commirci,commircium
105521,105521,commis,n,0,n-s---mn3i,comm,commis
105526,105526,commistus,a,0,aps---mn1-,commist commist commist,commistus
105529,105529,commixtum,n,0,n-s---nn2-,commixt,commixtum
105530,105530,commixtus,a,0,aps---mn1-,commixt commixt commixt,commixtus
105487,c2624,commeatalis,a,0,aps---cn3i,commeatal commeatal commeatal,commeatalis
105488,c2625,commeatio,n,0,n-s---fn3-,commeation,commeatio
105531,105531,commixtus,n,0,n-s---mn4-,commixt,commixtus
105491,c2630,commembrum,n,0,n-s---nn2-,commembr,commembrum
105470,105470,commaculator,n,0,n-s---mn3-,commaculator,commaculator
105503,c2659,commercialis,a,0,aps---cn3i,commercial commercial commercial,commercialis
105509,c2666,commictilis,a,0,aps---cn3i,commictil commictil commictil,commictilis
105510,c2671,commilito,v,0,v1spia--1-,commilit commilitau commilita,commilito
105519,c2681,comminutio,n,0,n-s---fn3-,comminution,comminutio
105523,c2684,commisculus,a,0,aps---mn1-,commiscul commiscul commiscul,commisculus
105525,c2693,commissuralis,a,0,aps---cn3i,commissural commissural commissural,commissuralis
105527,c2696,commixticius,a,0,aps---mn1-,commixtici commixtici commixtici,commixticius
105528,c2699,commixtrix,n,0,n-s---fn3-,commixtric,commixtrix
49182,l0067,laciniosus,a,0,aps---mn1-,lacinios lacinios lacinios,laciniosus
53004,53004,ammoneo,v,0,v1spia--2-,ammon ammonu ammonit,ammoneo
52986,52986,anilitor,n,0,n-s---fn3-,anilit - anilitat,anilitor
31111,31111,seraphinus,a,0,aps---mn1-,seraphin seraphin seraphin,seraphinus
105537,105537,commonitus,a,0,aps---mn1-,commonit commonit commonit,commonitus
105539,105539,commoratus,a,0,aps---mn1-,commorat commorat commorat,commoratus
105540,105540,commoro,v,0,v1spia--1-,commor commorau commora,commoro
105542,105542,commorsus,a,0,aps---mn1-,commors commors commors,commorsus
105544,105544,commortifico,v,0,v1spia--1-,commortific commortificau commortifica,commortifico
105545,105545,commortuus,a,0,aps---mn1-,commortu commortu commortu,commortuus
105547,105547,commotius,r,0,rp--------,,commotius
105548,105548,commouens,a,0,aps---an3i,commouent commouent commouent,commouens
105534,105534,commoenitus,a,0,aps---mn1-,commoenit commoenit commoenit,commoenitus
105553,105553,communicatiuus,a,0,aps---mn1-,communicatiu communicatiu communicatiu,communicatiuus
105541,c2725,commorsico,v,0,v1spia--1-,commorsic commorsicau commorsica,commorsico
105543,c2726,commortalis,a,0,aps---cn3i,commortal commortal commortal,commortalis
105555,105555,communicatus,a,0,aps---mn1-,communicat communicat communicat,communicatus
105557,105557,communifico,v,0,v1spia--1-,communific communificau communifica,communifico
105558,105558,communitus,a,0,aps---mn1-,communit communit communit,communitus
105559,105559,commurmuratus,a,0,aps---mn1-,commurmurat commurmurat commurmurat,commurmuratus
105560,105560,commutabilitas,n,0,n-s---fn3-,commutabilitat,commutabilitas
105561,105561,commutabiliter,r,0,rp--------,,commutabiliter
105562,105562,commutate,r,0,rp--------,,commutate
105563,105563,commutatus,a,0,aps---mn1-,commutat commutat commutat,commutatus
105565,105565,comoinis,a,0,aps---cn3i,comoin comoin comoin,comoinis
105567,105567,comotria,n,0,n-s---fn1-,comotri,comotria
105546,c2727,commosis,n,0,n-s---fn3i,commos,commosis
105568,105568,compaginator,n,0,n-s---mn3-,compaginator,compaginator
105572,105572,comparatiua,n,0,n-p---nn2-,comparatiu,comparatiua
105573,105573,comparatiuum,n,0,n-s---nn2-,comparatiu,comparatiuum
105574,105574,comparatus,a,0,aps---mn1-,comparat comparat comparat,comparatus
105576,105576,comparticipatio,n,0,n-s---fn3-,comparticipation,comparticipatio
105580,105580,compascua,n,0,n-p---nn2-,compascu,compascua
105549,c2734,commugeo,v,0,v1spia--2-,,commugeo
105582,105582,compassiuus,a,0,aps---mn1-,compassiu compassiu compassiu,compassiuus
105551,c2738,communalis,a,0,aps---cn3i,communal communal communal,communalis
105583,105583,compassus,a,0,aps---mn1-,compass compass compass,compassus
105585,105585,compastus,a,0,aps---mn1-,compast compast compast,compastus
105587,105587,compatrioticus,a,0,aps---mn1-,compatriotic compatriotic compatriotic,compatrioticus
105590,105590,compectus,a,0,aps---mn1-,compect compect compect,compectus
105533,105533,commodatus,a,0,aps---mn1-,commodat commodat commodat,commodatus
105566,c2763,comopolis,n,0,n-s---fn3i,comopol,comopolis
105570,c2780,comparabilis,a,0,aps---cn3i,comparabil comparabil comparabil,comparabilis
105571,c4723,comparaticius,a,0,aps---mn1-,comparatici comparatici comparatici,comparaticius
105575,c2787,comparilis,a,0,aps---cn3i,comparil comparil comparil,comparilis
105579,c2791,compasco,v,0,v1spia--3-,compasc - compast,compasco
105584,c2796,compastoralis,a,0,aps---cn3i,compastoral compastoral compastoral,compastoralis
105586,c9942,compatientia,n,0,n-s---fn1-,compatienti,compatientia
105588,c2801,compatruelis,a,0,aps---cn3i,compatruel compatruel compatruel,compatruelis
105589,c2803,compauio,v,0,v1spia--4-,compau compauiu compauit,compauio
115614,l0073,lacrimatorius,a,0,aps---mn1-,lacrimatori lacrimatori lacrimatori,lacrimatorius
53050,r0782,rogus,n,0,n-s---mn2-,rog rogau rogat,rogus
105595,c2822,comperendinatim,r,0,rp--------,,comperendinatim
105601,105601,compes,a,0,aps---an3-,compet compet compet,compes
105598,c2828,compernis,a,0,aps---cn3i,compern compern compern,compernis
105602,105602,compilatus,a,0,aps---mn1-,compilat compilat compilat,compilatus
105604,105604,compitalaris,a,0,aps---cn3i,compitalar compitalar compitalar,compitalaris
105605,105605,compitus,n,0,n-s---mn2-,compit,compitus
105603,c2842,compinguesco,v,0,v1spia--3-,,compinguesco
105606,105606,complacentia,n,0,n-s---fn1-,complacenti,complacentia
105607,105607,complacitio,n,0,n-s---fn3-,complacition,complacitio
105609,105609,complanatus,a,0,aps---mn1-,complanat complanat complanat,complanatus
105610,105610,complantatus,a,0,aps---mn1-,complantat complantat complantat,complantatus
105611,105611,complasmo,v,0,v1spia--1-,complasm complasmau complasma,complasmo
105612,105612,complectibilis,a,0,aps---cn3i,complectibil complectibil complectibil,complectibilis
105613,105613,completiue,r,0,rp--------,,completiue
105614,105614,complexabilis,a,0,aps---cn3i,complexabil complexabil complexabil,complexabilis
105615,105615,complexatio,n,0,n-s---fn3-,complexation,complexatio
105618,105618,complexiue,r,0,rp--------,,complexiue
105620,105620,complexus,a,0,aps---mn1-,complex complex complex,complexus
105622,105622,complicatus,a,0,aps---mn1-,complicat complicat complicat,complicatus
105623,105623,complicitus,a,0,aps---mn1-,complicit complicit complicit,complicitus
105624,105624,complosus,a,0,aps---mn1-,complos complos complos,complosus
105626,105626,compluries,r,0,rp--------,,compluries
105628,105628,compluscule,r,0,rp--------,,compluscule
105608,c2849,complanatio,n,0,n-s---fn3-,complanation,complanatio
105629,105629,complusculi,n,0,n-p---mn2-,compluscul,complusculi
105630,105630,complutus,a,0,aps---mn1-,complut complut complut,complutus
105633,105633,comportatus,a,0,aps---mn1-,comportat comportat comportat,comportatus
105634,105634,comportionales,n,0,n-s---mn3i,comportional,comportionales
105636,105636,composcens,a,0,aps---an3i,composcent composcent composcent,composcens
105637,105637,composco,v,0,v1spia--3-,composc compoposc -,composco
105638,105638,compositorius,a,0,aps---mn1-,compositori compositori compositori,compositorius
105639,105639,compostile,n,0,n-s---nn3i,compostil,compostile
105642,105642,compraehendo,v,0,v1spia--3-,compraehend compraehend compraehens,compraehendo
105643,105643,compraendo,v,0,v1spia--3-,compraend compraend compraens,compraendo
105644,105644,comprecatus,a,0,aps---mn1-,comprecat comprecat comprecat,comprecatus
105645,105645,comprehensibile,n,0,n-s---nn3i,comprehensibil,comprehensibile
105647,105647,comprehensus,a,0,aps---mn1-,comprehens comprehens comprehens,comprehensus
105648,105648,comprensus,a,0,aps---mn1-,comprens comprens comprens,comprensus
105649,105649,compressatus,a,0,aps---mn1-,compressat compressat compressat,compressatus
105650,105650,compriuigni,n,0,n-p---mn2-,compriuign,compriuigni
105593,105593,compendifacio,v,0,v1spia--3i,,compendifacio
105617,c2862,complexibilis,a,0,aps---cn3i,complexibil complexibil complexibil,complexibilis
105621,c2866,complicabilis,a,0,aps---cn3i,complicabil complicabil complicabil,complicabilis
105625,c2872,compluo,v,0,v1spia--3-,complu complu complut,compluo
105627,c2875,complurimi,a,0,app---mn1-,complurim complurim complurim,complurimi
105635,c2884,comportionalis,a,0,aps---cn3i,comportional comportional comportional,comportionalis
105640,c7885,compotens,a,0,aps---an3i,compotent compotent compotent,compotens
105651,c2905,comprobabilis,a,0,aps---cn3i,comprobabil comprobabil comprobabil,comprobabilis
105652,c2907,comprobatiue,r,0,rp--------,,comprobatiue
115639,l0085,lacticolor,a,0,aps---an3-,lacticolor lacticolor lacticolor,lacticolor
53033,53033,anthropocentricus,a,0,aps---mn1-,anthropocentric anthropocentric anthropocentric,anthropocentricus
105657,105657,compropero,v,0,v1spia--1-,comproper comproperau compropera,compropero
105658,105658,compropheta,n,0,n-s---mn1-,comprophet,compropheta
105659,105659,compropinquo,v,0,v1spia--1-,compropinqu compropinquau compropinqua,compropinquo
105661,105661,compsallo,v,0,v1spia--3-,,compsallo
105663,105663,compugnanter,r,0,rp--------,,compugnanter
105666,105666,compulsus,a,0,aps---mn1-,compuls compuls compuls,compulsus
105667,105667,compulsus,n,0,n-s---mn4-,compuls,compulsus
105668,105668,compuncte,r,0,rp--------,,compuncte
105673,105673,conabundus,a,0,aps---mn1-,conabund conabund conabund,conabundus
105675,105675,conbino,v,0,v1spia--1-,conbin - conbinat,conbino
105660,c2913,comprouincialis,a,0,aps---cn3i,comprouincial comprouincial comprouincial,comprouincialis
105662,c2914,compsissume,r,0,rp--------,,compsissume
105678,105678,concalefactorius,a,0,aps---mn1-,concalefactori concalefactori concalefactori,concalefactorius
105665,c2922,compulso,v,0,v1spia--1-,compuls compulsau compulsa,compulso
105679,105679,concalefactus,a,0,aps---mn1-,concalefact concalefact concalefact,concalefactus
105680,105680,concalfacio,v,0,v1spia--3i,concalfac concalfec concalfact,concalfacio
105683,105683,concandeo,v,0,v1spia--2-,concand concandu -,concandeo
105684,105684,concandesco,v,0,v1spia--3-,concandesc concandu -,concandesco
105669,c2928,computabilis,a,0,aps---cn3i,computabil computabil computabil,computabilis
105685,105685,concanto,v,0,v1spia--1-,concant concantau concanta,concanto
105687,105687,concapsa,n,0,n-s---fn1-,concaps,concapsa
105689,105689,concatenatus,a,0,aps---mn1-,concatenat concatenat concatenat,concatenatus
105670,c2931,computesco,v,0,v1spia--3-,computesc computu -,computesco
105690,105690,concaua,n,0,n-p---nn2-,concau,concaua
105671,c7932,computista,n,0,n-s---mn1-,computist,computista
105691,105691,concauatio,n,0,n-s---fn3-,concauation,concauatio
105693,105693,concausalis,a,0,aps---cn3i,concausal concausal concausal,concausalis
105695,105695,concelebratus,a,0,aps---mn1-,concelebrat concelebrat concelebrat,concelebratus
105696,105696,concellaneus,n,0,n-s---mn2-,concellane,concellaneus
105674,c2939,conamicus,n,0,n-s---mn2-,conamic,conamicus
105699,105699,concepta,n,0,n-p---nn2-,concept,concepta
105700,105700,concepte,r,0,rp--------,,concepte
105677,c2944,concado,v,0,v1spia--3-,,concado
105703,105703,conceptiuum,n,0,n-s---nn2-,conceptiu,conceptiuum
105707,105707,concerptus,a,0,aps---mn1-,concerpt concerpt concerpt,concerptus
105708,105708,concerra,n,0,n-s---mn1-,concerr,concerra
105681,c2951,concallesco,v,0,v1spia--3-,concallesc concallu -,concallesco
105682,c2954,concamero,v,0,v1spia--1-,concamer concamerau concamerat,concamero
105709,105709,concerro,n,0,n-s---mn3-,concerron,concerro
105710,105710,concertatus,a,0,aps---mn1-,concertat concertat concertat,concertatus
105711,105711,concessa,n,0,n-p---nn2-,concess,concessa
105655,105655,compromissiuus,a,0,aps---mn1-,compromissiu compromissiu compromissiu,compromissiuus
105686,c2956,concapio,v,0,v1spia--3i,concap - -,concapio
105688,c9879,concasus,n,0,n-s---mn4-,concas,concasus
105697,c2970,concellaria,n,0,n-s---fn1-,concellari,concellaria
105698,c2973,concena,n,0,n-s---mn1-,concen,concena
105701,c2979,conceptim,r,0,rp--------,,conceptim
105702,c2981,conceptionalis,a,0,aps---cn3i,conceptional conceptional conceptional,conceptionalis
105704,c2984,conceptor,n,0,n-s---mn3-,conceptor,conceptor
105706,c9881,conceptum,n,0,n-s---nn2-,concept,conceptum
105713,c2997,concessor,n,0,n-s---mn3-,concessor,concessor
115648,l0093,lactosus,a,0,aps---mn1-,lactos lactos lactos,lactosus
53115,53115,acidum,n,0,n-s---nn2-,acid,acidum
31630,31630,leuigatus,a,0,aps---mn1-,leuigat leuigat leuigat,leuigatus
31652,31652,xuiralis,a,0,aps---cn3-,xuiral xuiral xuiral,xuiralis
105719,105719,conchylia,n,0,n-p---nn2-,conchyli,conchylia
105720,105720,conchyliati,n,0,n-p---mn2-,conchyliat,conchyliati
105721,105721,conchyliolegulus,n,0,n-s---mn2-,conchyliolegul,conchyliolegulus
105724,105724,conciens,a,0,aps---an3i,concient concient concient,conciens
105725,105725,conciliabolum,n,0,n-s---nn2-,conciliabol,conciliabolum
105726,105726,conciliatus,a,0,aps---mn1-,conciliat conciliat conciliat,conciliatus
105727,105727,concinenter,r,0,rp--------,,concinenter
105729,105729,concinnatura,n,0,n-s---fn1-,concinnatur,concinnatura
105730,105730,concionalis,a,0,aps---cn3i,concional concional concional,concionalis
105731,105731,concisa,n,0,n-p---nn2-,concis,concisa
105732,105732,concite,r,0,rp--------,,concite
105733,105733,concitus,n,0,n-s---mn4-,concit,concitus
105722,c3009,concibo,n,0,n-s---mn3-,concibon,concibo
105735,105735,conciuncula,n,0,n-s---fn1-,conciuncul,conciuncula
105736,105736,concla,n,0,n-s---fn1-,concl,concla
105737,105737,conclamans,a,0,aps---an3i,conclamant conclamant conclamant,conclamans
105738,105738,conclauatio,n,0,n-s---fn3-,conclauation,conclauatio
105740,105740,conclauo,v,0,v1spia--1-,conclau conclauau conclaua,conclauo
105741,105741,conclausus,a,0,aps---mn1-,conclaus conclaus conclaus,conclausus
105743,105743,concoctus,a,0,aps---mn1-,concoct concoct concoct,concoctus
105745,105745,concogito,v,0,v1spia--1-,concogit concogitau concogita,concogito
105746,105746,concolligo,v,0,v1spia--3-,,concolligo
105747,105747,concolo,v,0,v1spia--3-,,concolo
105749,105749,concopulo,v,0,v1spia--1-,concopul concopulau concopula,concopulo
105751,105751,concordanter,r,0,rp--------,,concordanter
105752,105752,concordatus,a,0,aps---mn1-,concordat concordat concordat,concordatus
105754,105754,concordius,a,0,aps---mn1-,concordi concordi concordi,concordius
105756,105756,concorporalis,n,0,n-s---mn3i,concorporal,concorporalis
105759,105759,concreditus,a,0,aps---mn1-,concredit concredit concredit,concreditus
105760,105760,concrematus,a,0,aps---mn1-,concremat concremat concremat,concrematus
105734,c3044,conciuis,n,0,n-s---mn3i,conciu,conciuis
105766,105766,concrispans,a,0,aps---an3i,concrispant concrispant concrispant,concrispans
105767,105767,concrispatus,a,0,aps---mn1-,concrispat concrispat concrispat,concrispatus
105770,105770,concubans,a,0,aps---an3i,concubant concubant concubant,concubans
105772,105772,concubinula,n,0,n-s---fn1-,concubinul,concubinula
105742,c9885,conclusus,n,0,n-s---mn4-,conclus,conclusus
105715,105715,conchisonus,a,0,aps---mn1-,conchison conchison conchison,conchisonus
105748,c3058,concolorans,a,0,aps---an3i,concolorant concolorant concolorant,concolorans
105750,c3061,concordabilis,a,0,aps---cn3i,concordabil concordabil concordabil,concordabilis
105755,c3067,concorporalis,a,0,aps---cn3i,concorporal concorporal concorporal,concorporalis
105757,c3070,concorporo,v,0,v1spia--1-,concorpor concorporau concorporat,concorporo
105761,c9948,concrepantia,n,0,n-s---fn1-,concrepanti,concrepantia
105762,c3079,concrepatio,n,0,n-s---fn3-,concrepation,concrepatio
105763,c3080,concrepito,v,0,v1spia--1-,concrepit concrepitau concrepita,concrepito
105764,c9886,concretus,n,0,n-s---mn4-,concret,concretus
105769,c3090,concuba,n,0,n-s---fn1-,concub,concuba
105771,c3093,concubinalis,a,0,aps---cn3i,concubinal concubinal concubinal,concubinalis
105774,c3099,concubo,v,0,v1spia--1-,concub concubau concuba,concubo
105775,c9888,conculcatus,n,0,n-s---mn4-,conculcat,conculcatus
53094,53094,circumlatitius,a,0,aps---mn1-,circumlatiti circumlatiti circumlatiti,circumlatitius
32864,32864,ipse,a,0,aps---mn1r,ips ips ips,ipse
32852,32852,furtiue,r,0,rp--------,susurratric,furtiue
105781,105781,concupiscentiuum,n,0,n-s---nn2-,concupiscentiu,concupiscentiuum
105782,c3108,concupiscibilis,a,0,aps---cn3i,concupiscibil concupiscibil concupiscibil,concupiscibilis
105783,105783,concupiscibiliter,r,0,rp--------,,concupiscibiliter
105784,105784,concupiscitiuum,n,0,n-s---nn2-,concupiscitiu,concupiscitiuum
105785,105785,concupitus,a,0,aps---mn1-,concupit concupit concupit,concupitus
105786,c3111,concurialis,n,0,n-s---mn3i,concurial,concurialis
105790,105790,condecens,a,0,aps---an3i,condecent condecent condecent,condecens
105791,105791,condecenter,r,0,rp--------,,condecenter
105792,105792,condecentia,n,0,n-s---fn1-,condecenti,condecentia
