aps---mn1-,conflex conflex conflex,conflexus
54808,s2901,subinuideo,v,0,v1spia--2-,subinuid - subinuis,subinuideo
54790,u0682,uinarius,a,0,aps---mn1-,subabsurd subabsurd subabsurd,uinarius
54814,u1136,unus,a,0,aps---mn1p,un un un,unus
54845,f1246,fuscus,a,0,aps---mn1-,fusc fusc fusc,fuscus
54843,54843,collatitius,a,0,aps---mn1-,collatiti collatiti collatiti,collatitius
54842,54842,adgrego,v,0,v1spia--1-,adgreg adgregau adgregat,adgrego
54907,54907,adlicefio,v,0,v1spia--3-,adlicef - adlicefact,adlicefio
54836,54836,aequinoctiale,n,0,n-s---nn3-,aequinoctial,aequinoctiale
54871,54871,albucus,n,0,n-s---mn2-,albuc,albucus
54889,54889,antipagmentum,n,0,n-s---nn2-,antipagment,antipagmentum
54880,54880,auxiliarius,n,0,n-s---mn2-,auxiliari,auxiliarius
54859,54859,baccalarius,n,0,n-s---mn2-,baccalari,baccalarius
54853,54853,barbaricus,n,0,n-s---mn2-,barbaric,barbaricus
54862,54862,beneficientia,n,0,n-s---fn1-,beneficienti,beneficientia
54837,54837,sisurna,n,0,n-s---fn1-,,sisurna
54893,a0933,aequilatatio,n,0,n-s---fn3-,aequilatation,aequilatatio
54896,54896,consuete,r,0,rp--------,,consuete
54857,54857,curotrophoe,a,0,aps---an3-,curotropho curotropho curotropho,curotrophoe
54854,54854,ditius,r,0,rp--------,barbaric,ditius
54841,54841,ducianus,n,0,n-s---mn2-,ducian ducian ducian,ducianus
54867,54867,dulce,r,0,rp--------,dulc,dulce
54890,54890,artemon,n,0,n-s---fn3-,artemon,artemon
54894,54894,eburatus,a,0,aps---mn1-,eburat eburat eburat,eburatus
54888,54888,ecquid,r,0,rp--------,,ecquid
54835,54835,experimentalis,a,0,aps---cn3-,experimental experimental experimental,experimentalis
54882,54882,impolite,r,0,rp--------,,impolite
54912,54912,inpunitus,a,0,aps---mn1-,inpun inpun inpun,inpunitus
54864,l9910,luteus,a,0,aps---mn1-,lute lute lute,lŭteus
54891,a1422,alligator,n,0,n-s---mn3-,alligator,alligator
54902,54902,laureatio,n,0,n-s---fn3-,laureation,laureatio
54840,54840,mensus,n,1,n-s---mn2-,ment,mensus
54851,54851,miliardum,n,0,n-s---nn2-,miliard,miliardum
54892,54892,praenauigatio,v,0,v1spia--3-,praenauigation,praenauigatio
54886,54886,semicintium,n,0,n-s---nn2-,semicinti,semicintium
54915,b0687,buccula,n,0,n-s---fn1-,buccul,buccula
54903,54903,senipes,a,0,aps---an3-,seniped seniped seniped,senipes
54905,c0091,caelia,n,0,n-s---fn1-,caeli,caelia
54872,c0520,capitulatim,r,0,rp--------,,capitulatim
54858,54858,superne,r,0,rp--------,super,superne
54916,54916,trauersarium,n,0,n-s---nn2-,trauersari,trauersarium
54877,54877,uegetale,n,0,n-s---mn2-,uegetal,uegetale
54861,c0727,catta,n,0,n-s---fn1-,catt,catta
54911,54911,xerampelina,n,0,n-s---fn1-,xerampelin,xerampelina
54847,c1408,chartularius,n,0,n-s---mn2-,chartulari,chartularius
54913,c1587,cicercula,n,0,n-s---fn1-,cicercul,cicercula
54839,c1615,cilo,n,0,n-s---mn3-,cilon,cilo
54848,c2774,compagina,n,0,n-s---fn1-,compagin,compagina
54846,c3280,confligium,n,0,n-s---nn2-,confligi,confligium
54844,c3994,cora,n,0,n-s---fn1-,cord,cora
54852,e1189,exaeresimus,a,0,aps---mn1-,miliard miliard miliard,exaeresimus
54878,f0689,floridulus,a,0,aps---mn1-,florid florid florid,floridulus
54876,i0760,inaniloquus,a,0,aps---mn1-,inaniloqu inaniloqu inaniloqu,inaniloquus
54855,m0563,meditabundus,a,0,aps---mn1-,meditabund meditabund meditabund,meditabundus
54914,o0731,omniuolus,a,0,aps---mn1-,omniuol omniuol omniuol,omniuolus
54863,p3461,prandeo,v,0,v1spia--2-,prand prand prans,prandeo
54881,s3757,suppeto,v,0,v1spia--3-,suppet suppetiu suppetit,suppeto
54887,u0428,uersicolor,a,0,aps---an3-,uersicolor uersicolor uersicolor,uersicolor
54938,c0822,catalecticus,a,0,aps---mn1-,catalectic catalectic catalectic,catalecticus
54928,i0235,illido,v,0,v1spia--3-,illid illis illis,illido
54991,54991,aborisco,v,0,v1spia--3-,aborisc - -,aborisco
48083,x0013,xerophagia,n,0,n-s---fn1-,xerophagi,xerophagia
54964,a0773,aduenticius,a,0,aps---mn1-,aduentici aduentici aduentici,aduenticius
54977,54977,aliquantulum,r,0,rp--------,,aliquantulum
54925,54925,pubes,a,0,aps---an3-,puber puber puber,pubes
54939,54939,belluinus,a,0,aps---mn1-,belluin belluin belluin,belluinus
54943,54943,caenaticus,a,0,aps---mn1-,caenatic caenatic caenatic,caenaticus
54987,54987,centuplicato,r,0,rp--------,,centuplicato
54956,54956,collegialiter,r,0,rp--------,,collegialiter
54989,54989,conligatio,n,0,n-s---fn3-,conligation,conligatio
54929,54929,contaminatus,n,0,n-s---mn4-,contaminat,contaminatus
54992,54992,crisimus,a,0,aps---mn1-,crisim crisim crisim,crisimus
54961,54961,essential,n,0,n-s---nn3-,essential,essential
54975,54975,fylacterium,n,0,n-s---nn2-,fylacteri,fylacterium
54979,54979,hypnotismus,n,0,n-s---mn2-,hypnotism,hypnotismus
54985,54985,inrecogitatio,n,0,n-s---fn3-,inrecogitation,inrecogitatio
54934,54934,lipsanotheca,n,0,n-s---fn1-,lipsanothec,lipsanotheca
54967,54967,misinga,n,0,n-s---fn1-,mising,misinga
54936,54936,plex,a,0,aps---an3-,plic plic plic,plex
54947,54947,postnatus,a,0,aps---mn1-,postnat postnat postnat,postnatus
54955,54955,promonturium,n,0,n-s---nn2-,promonturi,promonturium
54959,54959,reticulus,n,0,n-s---mn2-,reticul,reticulus
54918,a2929,arroro,v,0,v1spia--1-,arror arrorau arrorat,arroro
54935,54935,schoenicula,n,0,n-s---fn1-,schoenicul,schoenicula
54962,a3163,assiduus,a,0,aps---mn1-,assidu assidu assidu,assiduus
54958,54958,uaenum,n,0,n-s---nn2-,uaen,uaenum
54920,54920,uigoratus,a,0,aps---mn1-,uigorat uigorat uigorat,uigoratus
54921,54921,uolgus,a,0,aps---mn1-,uolg uolg uolg,uolgus
54932,54932,adlegatus,n,0,n-s---mn4-,adlegat,adlegatus
54973,a3503,auitium,n,0,n-s---nn2-,auiti,auitium
54945,b0060,balatus,n,0,n-s---mn4-,balat,balatus
54933,c0162,calamister,n,0,n-s---mn2r,calamistr,calamister
54922,c1107,cenito,v,0,v1spia--1-,cenit cenitau cenitat,cenito
54954,c7324,cohabitatio,n,0,n-s---fn3-,cohabitation,cohabitatio
54963,c4543,culicellus,n,0,n-s---mn2-,culicell,culicellus
54930,c4637,cunila,n,0,n-s---fn1-,cunil,cunila
54986,d0618,demensio,n,0,n-s---fn3-,demension,demensio
54966,d1174,deuoco,v,0,v1spia--1-,deuoc deuocau deuocat,deuoco
54990,f0470,ficatum,n,0,n-s---nn2-,ficat,ficatum
54924,i1176,incuso,v,0,v1spia--1-,incus incusau incusat,incuso
54980,i1643,infrenus,a,0,aps---mn1-,infren infren infren,infrenus
54950,i7701,inuisitatus,a,0,aps---mn1-,inuisitat inuisitat inuisitat,inuisitatus
54942,n0281,nidifico,v,0,v1spia--1-,nidific nidificau nidificat,nidifico
54960,n0350,nutricius,n,0,n-s---mn2-,nutrici,nutricius
54994,p0691,peculium,n,0,n-s---nn2-,peculi,peculium
54968,r0991,recaleo,v,0,v1spia--2-,recal recalu -,recaleo
54923,s0065,sacrificulus,n,0,n-s---mn2-,sacrificul,sacrificulus
54927,t1787,turibulum,n,0,n-s---nn2-,turibul,turibulum
54970,u0413,uerpus,n,0,n-s---mn2-,uerp,uerpus
54944,u1051,undequinquagesimus,a,0,aps---mn1-,un un un,undequinquagesimus
54926,u1128,uniuiratus,n,0,n-s---mn4-,uniuirat uniuirat uniuirat,uniuiratus
55050,55050,acescere,a,0,aps---an3-,achet achet achet,acescere
55026,a1691,amitinus,a,0,aps---mn1-,amitin amitin amitin,amitinus
55007,55007,farreus,n,0,aps---mn2-,farre farre farre,farreus
55025,55025,conlectum,n,0,n-s---nn2-,conlect,conlectum
55044,55044,conposite,r,0,rp--------,conpositius conpositissime,conposite
55016,55016,coniectaneum,n,0,n-s---nn2-,coni,coniectaneum
55051,c1281,ceruesia,n,0,n-s---fn1-,ceruesi,ceruesia
54996,54996,capaciter,r,0,rp--------,,capaciter
55014,55014,clostrum,n,0,n-s---nn2-,clostr,clostrum
55041,55041,celebrans,n,0,n-s---cn3-,celebrant,celebrans
55031,55031,chiregra,n,0,n-s---fn1-,chiregr,chiregra
55061,55061,chromium,n,0,n-s---nn2-,chromi,chromium
55059,55059,circumgressus,n,0,n-s---mn2-,circumgress,circumgressus
55060,55060,conforane,a,0,aps---an3-,conforane conforane conforane,conforane
55056,n9759,negantia,n,0,n-s---fn1-,,negantia
55058,p3676,procreator,n,0,n-s---mn3-,proc,procreator
55021,55021,dedecorose,r,0,rp--------,,dedecorose
55046,55046,diiunctim,r,0,rp--------,tabef - tabefact,diiunctim
55019,55019,disgregatio,n,0,n-s---fn3-,disgregation,disgregatio
55057,55057,disponso,v,0,v1spia--1-,dispons disponsau disponsat,disponso
55023,55023,extasis,n,0,n-s---fn3-,extas,extasis
55039,55039,flandrensis,a,0,aps---cn3-,flandrens flandrens flandrens,flandrensis
55036,55036,funiuia,n,0,n-s---fn3-,funiui,funiuia
55022,55022,hendecasyllabus,n,0,n-s---mn2-,hendecasyllab,hendecasyllabus
55011,55011,hocceus,n,0,n-s---mn2-,hocce,hocceus
55010,55010,hydrocarboneum,n,0,n-s---nn2-,hydrocarbone,hydrocarboneum
55017,q0293,quirito,v,0,v1spia--1-,quirit - -,quirito
55001,55001,hymera,n,0,n-s---fn1-,hymer,hymera
55052,55052,monere,n,0,n-s---nn3-,ceruesi,monere
55038,55038,obnixe,r,0,rp--------,,obnixe
55029,55029,suauisauiatio,v,0,v1spia--1-,su sueu -,suauisauiatio
55045,55045,tabefio,v,0,v1spia--3-,tabef - tabefact,tabefio
55043,55043,transmontanus,n,0,n-s---mn2-,transmontan,transmontanus
55066,55066,uarie,r,0,rp--------,oc oci ocissi,uarie
55053,55053,uentilagium,n,0,n-s---nn2-,uentilagi,uentilagium
55030,55030,uliginosum,n,0,n-s---nn2-,uliginos,uliginosum
55008,55008,zetarius,n,0,n-s---mn2-,zetari,zetarius
55024,u1341,utrimque,r,0,rp--------,extas extas extas,utrimque
55042,c1555,chrysomelum,n,0,n-s---nn2-,chrysomel,chrysomelum
55048,c1766,circumfluentia,n,0,n-s---fn1-,circumfluenti,circumfluentia
55012,c1803,circumluceo,v,0,v1spia--2-,circumluc circumlux -,circumluceo
55062,c2174,coaceruatim,r,0,rp--------,,coaceruatim
55040,c3255,confirmitas,n,0,n-s---fn3-,confirmitat,confirmitas
54997,c6530,consiliarius,a,0,aps---mn1-,consiliari consiliari consiliari,consiliarius
55037,d0814,depompatio,n,0,n-s---fn3-,depompation,depompatio
55064,e1444,exercitor,n,0,n-s---mn3-,exercitor,exercitor
55065,o0477,octoginta,a,0,aps---an--,oc oc oc,octoginta
55032,p1443,perparum,r,0,rp--------,,perparum
55047,p4056,proripio,v,0,v1spia--3i,prorip proripu prorept,proripio
54998,s0255,samera,n,0,n-s---fn1-,samer,samera
55063,s3356,suffio,v,0,v1spia--4-,suff suffiu suffit,suffio
55035,t0057,tagax,a,0,aps---an3-,tagac tagac tagac,tagax
55027,u0022,uadosus,a,0,aps---mn1-,uad uad uad,uadosus
55020,a1337,algeo,v,0,v1spia--2-,alg als -,algeo
55120,55120,circumforanus,a,0,aps---mn1-,circumforan circumforan circumforan,circumforanus
55074,55074,amperium,n,0,n-s---nn2-,amperi,amperium
55073,55073,antiscius,n,0,n-s---mn2-,antisci,antiscius
55076,55076,armeniacus,a,0,aps---mn1-,armeniac armeniac armeniac,armeniacus
55109,55109,arquatus,n,0,n-s---mn4-,arquat,arquatus
55105,55105,autem,r,0,rp--------,primipil,autem
55090,55090,autobirota,n,0,n-s---fn1-,autobirot,autobirota
55145,55145,balineolum,n,0,n-s---nn2-,balineol,balineolum
55093,,suauium,n,0,n-s---nn2-,suaui,suauium
55129,e0072,edacitas,n,0,n-s---fn3-,ed,edacitas
55146,55146,dupondiarius,n,0,n-s---mn2-,dupondiari,dupondiarius
55094,55094,factispecies,n,0,n-s---fn5-,factispeci,factispecies
132051,x0020,xylocassia,n,0,n-s---fn1-,xylocassi,xylocassia
55115,55115,implastratio,n,0,n-s---fn3-,implastration,implastratio
55092,55092,imputribiliter,r,0,rp--------,,imputribiliter
55077,55077,infideliter,r,0,rp--------,armeniac,infideliter
55097,55097,lapidicina,n,0,n-s---fn1-,lapidicin,lapidicina
55080,55080,macronozia,n,0,n-s---fn1-,macronozi,macronozia
55134,a2963,artificiosus,a,0,aps---mn1-,artificios artificios artificios,artificiosus
55087,55087,memiens,a,0,aps---an3-,memient memient memient,memiens
55084,55084,obrizum,n,0,n-s---nn2-,obriz,obrizum
55071,55071,organista,n,0,n-s---fn1-,organist,organista
55137,55137,papainum,n,0,n-s---nn2-,papain,papainum
55086,55086,peiuro,v,0,v1spia--1-,peiur peiurau peiurat,peiuro
55083,55083,pestifere,r,0,rp--------,perseuerant perseueranti perseuerantissi,pestifere
55139,a2992,arula,n,0,n-s---fn1-,arul,arula
55132,55132,praecurrentium,n,0,n-s---nn2-,praecurrenti,praecurrentium
55108,a3155,assibilo,v,0,v1spia--1-,assibil assibilau assibilat,assibilo
55144,55144,quercetum,n,0,n-s---nn2-,quercet,quercetum
55142,55142,qui,r,0,rp--------,,qui
55116,55116,tostrum,n,0,n-s---nn2-,tostr,tostrum
55099,55099,tyrsus,n,0,n-s---mn2-,tyrs,tyrsus
55078,b0596,bracae,n,0,n-p---fn1-,brac,bracae
55102,c3028,concinnitas,n,0,n-s---fn3-,concinnitat,concinnitas
55075,55075,aecclesia,n,0,n-s---fn1-,aecclesi,aecclesia
55095,c3654,consultator,n,0,n-s---mn3-,consultator,consultator
55126,c4115,corriuium,n,0,n-s---nn2-,corriui,corriuium
55117,c4215,cottatium,n,0,n-s---nn2-,cottati,cottatium
55141,c4618,cuncticinus,a,0,aps---mn1-,cuncticin cuncticin cuncticin,cuncticinus
55091,d0098,debellator,n,0,n-s---mn3-,debellator,debellator
55070,d0321,defensa,n,0,n-s---fn1-,defens,defensa
55122,d2047,dium,n,0,n-s---nn2-,di,dium
55068,e1709,exsaeuio,v,0,v1spia--4-,exsaeu exsaeui exsaeuit,exsaeuio
55100,f0411,fertum,n,0,n-s---nn2-,fert,fertum
55140,h0856,harundinosus,a,0,aps---mn1-,harundinos harundinos harundinos,harundinosus
55107,i1208,indefletus,a,0,aps---mn1-,indeflet indeflet indeflet,indefletus
55133,n0539,notaculum,n,0,n-s---nn2-,notacul,notaculum
55103,p0134,palmetum,n,0,n-s---nn2-,palmet,palmetum
55085,p0574,patriciatus,n,0,n-s---mn4-,patriciat,patriciatus
55101,p1411,pernocto,v,0,v1spia--1-,pernoct pernoctau pernoctat,pernocto
55111,p1759,perurbanus,a,0,aps---mn1-,perurban perurban perurban,perurbanus
55104,p3545,primipilus,n,0,n-s---mn2-,primipil,primipilus
55088,r1290,reporrigo,v,0,v1spia--3-,rep reps rept,reporrigo
55096,u0069,ualua,n,0,n-s---fn1-,ualu,ualua
55160,55160,automatizatio,n,0,n-s---fn3-,automatization,automatizatio
55149,55149,axicia,n,0,n-s---fn1-,axici,axicia
55207,55207,azymita,n,0,n-s---fn1-,azymit,azymita
55157,55157,benefice,r,0,rp--------,,benefice
55148,55148,causidica,n,0,n-s---fn1-,causidic,causidica
55200,55200,cenobium,n,0,n-s---nn2-,cenobi,cenobium
55205,a3119,assecutio,n,0,n-s---fn3-,assecution,assecutio
55151,55151,centralizo,v,0,v1spia--1-,centraliz centralizau centralizat,centralizo
55183,55183,cocleatim,r,0,rp--------,,cocleatim
55217,55217,cocleola,n,0,n-s---fn1-,cocleol,cocleola
55166,55166,conpetitor,n,0,n-s---mn3-,conpetitor,conpetitor
55188,55188,dikerion,n,0,n-s---nn2-,dikeri,dikerion
132052,x0021,xylocinnamomum,n,0,n-s---nn2-,xylocinnamom,xylocinnamomum
55210,55210,duplicatus,a,0,aps---mn1-,duplicat duplicat duplicat,duplicatus
55194,55194,fluorescentia,n,0,n-s---fn1-,fluorescenti,fluorescentia
55168,55168,hypogaeum,n,0,n-s---nn2-,hypogae,hypogaeum
55191,55191,immisericorditer,r,0,rp--------,,immisericorditer
55190,55190,inconsequenter,r,0,rp--------,,inconsequenter
55223,55223,iusum,r,0,rp--------,indign indigni indignissi,iusum
55159,55159,lacruma,n,0,n-s---fn1-,lacrum,lacruma
55170,a3520,aumatium,n,0,n-s---nn2-,aumati,aumatium
55213,55213,latericulus,n,0,n-s---mn2-,latericul,latericulus
55174,55174,mollificatio,n,0,n-s---fn3-,mollification,mollificatio
55189,55189,obnixie,r,0,rp--------,,obnixie
55212,55212,obrysum,n,0,n-s---nn2-,obrys,obrysum
55165,55165,partite,r,0,rp--------,,partite
55209,55209,responsoria,r,0,rp--------,responsori,responsoria
55179,55179,retrospectiue,r,0,rp--------,,retrospectiue
55164,55164,sinape,n,0,n-s---nn3-,sin,sinape
55175,55175,spurcatus,a,0,aps---mn1-,spurc spurc spurc,spurcatus
55222,55222,uicarius,r,0,rp--------,indign indigni indignissi,uicarius
55184,55184,substrepens,n,0,n-s---cn3-,substrepent,substrepens
55219,c0818,castratura,n,0,n-s---fn1-,castratur,castratura
55220,c2342,cohospes,n,0,n-s---mn3-,cohospit,cohospes
55150,c3081,concrepo,v,0,v1spia--1-,concrep concrepu concrepit,concrepo
55182,e0518,empticius,a,0,aps---mn1-,emptici emptici emptici,empticius
55169,e1296,exceptorium,n,0,n-s---nn2-,exceptori,exceptorium
55163,f0228,fascinatio,n,0,n-s---fn3-,fascination,fascinatio
113867,i1267,indigestibilis,a,0,aps---cn3i,indigestibil indigestibil indigestibil,indigestibilis
55215,m0042,macresco,v,0,v1spia--3-,macresc - -,macresco
55208,n0026,nardinum,n,0,n-s---nn2-,nardin,nardinum
55171,o1189,oxyporus,a,0,aps---mn1-,oxypor oxypor oxypor,oxyporus
55218,p0416,parmula,n,0,n-s---fn1-,parmul,parmula
55173,s0511,scabrities,n,0,n-s---fn5-,scabriti,scabrities
55204,s2070,sparteus,a,0,aps---mn1-,sparte sparte sparte,sparteus
55154,s3112,subsericus,a,0,aps---mn1-,subseric subseric subseric,subsericus
55177,r1149,regenero,v,0,v1spia--1-,regener regenerau regenerat,regenero
55162,s3256,suburgeo,v,0,v1spia--2-,suburg - -,suburgeo
55186,s3700,supersto,v,0,v1spia--1-,superst superstet -,supersto
55202,u0048,ualefacio,v,0,v1spia--3i,ualefac ualefec ualefact,ualefacio
55216,u0677,uimineus,a,0,aps---mn1-,uimine uimine uimine,uimineus
55176,u0786,uiriditas,n,0,n-s---fn3-,uiriditat,uiriditas
55152,a8199,adnominatio,n,0,n-s---fn3-,adnomination,adnominatio
55230,55230,carpasinus,a,0,aps---mn1-,carpasin carpasin carpasin,carpasinus
55273,55273,ceruisiola,n,0,n-s---fn1-,ceruisiol,ceruisiola
55227,55227,tantulum,r,0,rp--------,incolat,tantulum
55277,55277,aduerse,r,0,rp--------,,aduerse
55283,55283,ascitus,n,0,n-s---mn4-,ascit,ascitus
55232,55232,caecutientia,n,0,n-s---fn1-,caecutienti,caecutientia
55235,55235,calficio,v,0,v1spia--3-,calfic - -,calficio
55287,55287,uelati,n,0,n-p---mn2-,uel,uelati
55300,55300,uennuncula,n,0,n-s---fn1-,uen,uennuncula
55239,55239,colonialismus,n,0,n-s---mn2-,colonialism,colonialismus
55229,55229,conspondeo,v,0,v1spia--2-,conspond conspopond conspons,conspondeo
55281,55281,cynorrodum,n,0,n-s---nn2-,cynorrod,cynorrodum
55250,55250,ductilitas,n,0,n-s---fn3-,ductilitat,ductilitas
55264,55264,ecfatus,n,0,n-s---mn4-,ecfat,ecfatus
55269,55269,fidicinus,a,0,aps---mn1-,fidicin fidicin fidicin,fidicinus
55296,55296,identificatio,n,0,n-s---fn3-,identification,identificatio
55298,55298,iniussu,r,0,rp--------,utricul,iniussu
55224,55224,inlumino,v,0,v1spia--1-,inlumin inluminau inluminat,inlumino
55255,55255,manometrum,n,0,n-s---nn2-,manometr,manometrum
55291,55291,massuelius,n,0,n-s---mn2-,massueli,massuelius
55258,a1012,aesculinus,a,0,aps---mn1-,aesculin aesculin aesculin,aesculinus
55274,55274,pedeplanum,n,0,n-s---nn2-,pedeplan,pedeplanum
55288,55288,semimas,n,0,n-s---mn3-,semimar,semimas
55256,a1311,alba,n,0,n-s---fn1-,alb,alba
55280,55280,sexualitas,n,0,n-s---fn3-,sexualitat,sexualitas
55243,55243,socolata,n,0,n-s---fn1-,socolat,socolata
55225,a2909,armatus,n,0,n-s---mn4-,armat,armatus
55260,i0020,iaculatrix,n,0,n-s---fn3-,,iaculatrix
55242,55242,ualet,v,0,v1spia--3-,ual - -,ualet
55282,a3269,astronomicus,a,0,aps---mn1-,astronomic astronomic astronomic,astronomicus
55237,a3276,astruo,v,0,v1spia--3-,astru astrux astruct,astruo
55248,d0264,decumbo,v,0,v1spia--3-,decumb decumbu -,decumbo
55271,55271,utlago,v,0,v1spia--1-,utlag utlagau utlagat,utlago
55286,55286,Ina,n,0,n-s---fn1-,In,Ina
132048,132048,xylion,n,0,n-s---nn2g,xyli,xylion
55293,55293,adtractus,a,0,aps---mn1-,adtract adtract adtract,adtractus
55299,c0566,captatio,n,0,n-s---fn3-,captation,captatio
138440,x9024,xylospongium,n,0,n-s---nn2-,xylospongi,xylospongium
55253,c7883,compotatio,n,0,n-s---fn3-,compotation,compotatio
55245,c4367,criso,v,0,v1spia--1-,cris crisau crisat,criso
55265,c4690,crustulum,n,0,n-s---nn2-,ecfat ecfat ecfat,crustulum
55252,e0261,essedarius,n,0,n-s---mn2-,essedari,essedarius
55290,e1228,exanimus,a,0,aps---mn1-,exanim exanim exanim,exanimus
55272,f0537,filiolus,n,0,n-s---mn2-,filiol,filiolus
114704,i2176,insulanus,a,0,aps---mn1-,insulan insulan insulan,insulanus
55279,l0206,langueo,v,0,v1spia--2-,langu - -,langueo
55261,l0303,laridum,n,0,n-s---nn2-,larid,laridum
55266,l0974,locupleto,v,0,v1spia--1-,locuplet locupletau locupletat,locupleto
55294,p0788,pendulus,a,0,aps---mn1-,pendul pendul pendul,pendulus
55234,p1087,perexiguus,a,0,aps---mn1-,perexigu perexigu perexigu,perexiguus
55295,p9901,praeruptum,n,0,n-s---nn2-,praerupt,praeruptum
55278,r0003,rabiosulus,a,0,aps---mn1-,rabiosul rabiosul rabiosul,rabiosulus
55231,r0763,robeus,a,0,aps---mn1-,robe robe robe,robeus
55285,s2401,statumen,n,0,n-s---nn3-,statumin,statumen
55320,55320,actuo,v,0,v1spia--1-,actu actuau actuat,actuo
55319,55319,adusque,r,0,rp--------,,adusque
62779,62779,Xyniae,n,0,n-p---fn1-,Xyni,Xyniae
55361,55361,annuntiator,n,0,n-s---mn3-,annuntiator,annuntiator
55311,55311,anticonceptio,n,0,n-s---fn3-,anticonception,anticonceptio
55341,a1728,ampeloprason,n,0,n-s---nn2g,ampelopras,ampeloprason
55350,55350,argumentaliter,r,0,rp--------,,argumentaliter
55338,55338,belluatus,a,0,aps---mn1-,belluat belluat belluat,belluatus
55315,55315,caeremoniarius,n,0,n-s---mn2-,caeremoniari,caeremoniarius
55333,55333,chalceus,n,0,n-s---mn2-,chalce,chalceus
55370,55370,clypeo,v,0,v1spia--1-,clype clypeau clypeat,clypeo
55323,55323,conplexiuus,a,0,aps---mn1-,conplexiu conplexiu conplexiu,conplexiuus
55337,55337,cyminatus,a,0,aps---mn1-,cyminat cyminat cyminat,cyminatus
55355,55355,dexterum,n,0,n-s---nn2-,dexter,dexterum
