7995,167991
372610,~,142426,203034
372611,~,142426,203035
372612,~,142426,203036
372613,~,142426,203040
372614,~,142426,203507
372615,~,142426,203511
372616,~,142426,203526
372617,~,142426,203534
372618,~,142426,203543
372619,~,142426,203551
372620,~,142426,203555
372621,~,142426,203556
372622,~,142426,203565
372623,~,142426,203566
372624,~,142426,203568
372625,~,142426,203573
372626,~,142426,203578
372627,~,142426,202979
372628,~,142426,203579
372629,~,142426,203585
372630,~,142426,203602
372631,~,142426,203610
372632,~,142426,203621
372633,~,142426,203623
372634,~,142426,203626
372635,~,142426,203628
372636,~,142426,203627
372637,~,142426,203712
372638,~,142426,203631
372639,~,142426,203641
372640,~,142426,203643
372641,~,142426,203644
372642,~,142426,203646
372643,~,142426,203648
372644,~,142426,203651
372645,~,142426,203652
372646,~,142426,203654
372647,~,142426,203655
372648,~,142426,203657
372649,~,142426,203671
372650,~,142426,203672
372651,~,142426,203675
372652,~,142426,203682
372653,~,142426,203693
372654,~,142426,203696
372655,~,142426,203697
372656,~,142426,203704
372657,~,142426,203705
372658,~,142426,203706
372659,~,142426,203711
372660,~,142426,203716
372661,~,142426,203717
372662,~,142426,203718
372663,~,142426,203721
372664,~,142426,203722
372665,~,142426,203723
372666,~,140721,205706
372667,~,140721,205708
372668,~,140734,205709
372669,~,140734,205710
372670,~,140734,205711
372671,~,140734,205712
372672,~,140760,205713
372673,~,140760,205715
372674,~,140760,205716
372675,~,140760,205717
372676,~,140760,205718
372677,~,140760,205719
372678,~,140760,205720
372679,~,140760,205721
372680,~,140760,205736
372681,~,140760,205737
372682,~,140760,205738
372683,~,140760,205739
372684,~,140760,205740
372685,~,140760,205741
372686,~,140760,205742
372687,~,140760,205743
372688,~,140760,205744
372689,~,140760,205746
372690,~,140760,205747
372691,~,140760,205748
372692,~,140760,205749
372693,~,140760,205750
372694,~,140760,205751
372695,~,140760,205752
372696,~,140760,205753
372697,~,140760,205755
372698,~,140760,205756
372699,~,140760,205757
372700,~,140760,205758
372701,~,140760,205759
372702,~,140760,205760
372703,~,140760,205761
372704,~,140760,205762
372705,~,140760,205763
372706,~,140760,205765
372707,~,140760,205766
372708,~,140760,205767
372709,~,140760,205768
372710,~,140760,205769
372711,~,140760,205770
372712,~,140760,205771
372713,~,140760,205772
372714,~,140760,205773
372715,~,140760,205775
372716,~,140760,205776
372717,~,140760,205777
372718,~,140760,205778
372719,~,140760,205779
372720,~,140760,205780
372721,~,140760,205781
372722,~,140760,205782
372723,~,140760,205784
372724,~,140760,205785
372725,~,140760,205786
372726,~,140760,205787
372727,~,140760,205788
372728,~,140760,205789
372729,~,140760,205790
372730,~,140760,205791
372731,~,140760,205792
372732,~,140760,205793
372733,~,140760,205795
372734,~,140760,205796
372735,~,140760,205797
372736,~,140760,205798
372737,~,140760,205799
372738,~,140760,205800
372739,~,140760,205801
372740,~,140760,205803
372741,~,140760,205804
372742,~,140760,205805
372743,~,140760,205806
372744,~,140760,205807
372745,~,140760,205808
372746,~,140760,205809
372747,~,140760,205810
372748,~,140760,205811
372749,~,140760,205812
372750,~,140760,205813
372751,~,140814,205815
372752,~,140814,205816
372753,~,140814,205817
372754,~,140814,205818
372755,~,140814,205819
372756,~,141791,205820
372757,~,142076,205822
372758,~,142076,205823
372759,~,142076,205824
372760,~,142076,205825
372761,~,142076,205826
372762,~,142076,205827
372763,~,142076,205828
372764,~,133839,205892
372765,~,133839,205893
372766,~,133839,205894
372767,~,133839,205895
372768,~,133839,205896
372769,~,133839,205897
372770,~,133839,205898
372771,~,133839,205899
372772,~,133839,205900
372773,~,133839,205902
372774,~,133839,205903
372775,~,133839,205904
372776,~,133839,205905
372777,~,133839,205906
372778,~,140734,205907
372779,~,140734,205908
372780,~,140734,205909
372781,~,140734,205911
372782,~,140734,205912
372783,~,140734,205913
372784,~,140734,205914
372785,~,140760,205915
372786,~,140760,205916
372787,~,140760,205917
372788,~,140760,205918
372789,~,140760,205919
372790,~,140760,205921
372791,~,140760,205922
372792,~,140760,205923
372793,~,140760,205924
372794,~,140760,205925
372795,~,140760,205926
372796,~,140760,205927
372797,~,140760,205928
372798,~,140760,205929
372799,~,140760,205931
372800,~,140760,205932
372801,~,140760,205933
372802,~,140760,205934
372803,~,140760,205935
372804,~,140760,205936
372805,~,140760,205937
372806,~,140760,205938
372807,~,140760,205940
372808,~,140760,205941
372809,~,140760,205942
372810,~,140760,205943
372811,~,140814,205944
372812,~,140814,205945
372813,~,140814,205946
372814,~,140814,205947
372815,~,141791,205948
372816,~,141791,205949
372817,~,141791,205951
372818,~,141858,205952
372819,~,141858,205953
372820,~,141858,205954
372821,~,141858,205955
372822,~,141858,205956
372823,~,141858,205957
372824,~,141858,205959
372825,~,141858,205960
372826,~,142076,205961
372827,~,142076,205962
372828,~,142076,205963
372829,~,142076,205964
372830,~,142076,205965
372831,~,142076,205966
372832,~,142076,205967
372833,~,142076,205968
372834,~,142076,205969
372835,~,142076,205971
372836,~,142076,205972
372837,~,142076,205973
372838,~,142076,205974
372839,~,142076,205975
372840,~,142076,205976
372841,~,142076,205978
372842,~,142076,205979
372843,~,142076,205980
372844,~,142076,205981
372845,~,142076,205982
372846,~,142076,205983
372847,~,142076,205984
372848,~,160659,205999
372849,~,160659,206000
372850,~,160659,206001
372851,~,160659,206002
372852,~,160659,206003
372853,~,160659,206004
372854,~,160659,206005
372855,~,160659,206006
372856,~,160659,206007
372857,~,160659,206009
372858,~,160659,206010
372859,~,160659,206011
372860,~,160659,206012
372861,~,160659,206013
372862,~,160659,206014
372863,~,160659,206015
372864,~,160659,206016
372865,~,160659,206018
372866,~,160659,206019
372867,~,160659,206020
372868,~,160659,206021
372869,~,160659,206022
372870,~,160659,206023
372871,~,160659,206024
372872,~,160659,206025
372873,~,160659,206026
372874,~,160659,206028
372875,~,160659,206029
372876,~,160659,206030
372877,~,160659,206031
372878,~,160659,206032
372879,~,160659,206033
372880,~,160659,206034
372881,~,160659,206035
372882,~,160659,206036
372883,~,160659,206038
372884,~,160659,206039
372885,~,160659,206040
372886,~,160659,206041
372887,~,160659,206042
372888,~,160714,206043
372889,~,160714,206044
372890,~,160714,206045
372891,~,160714,206047
372892,~,160714,206048
372893,~,160714,206049
372894,~,160714,206050
372895,~,160714,206051
372896,~,160714,206052
372897,~,160714,206053
372898,~,160714,206054
372899,~,160714,206055
372900,~,160714,206056
372901,~,160714,206058
372902,~,160714,206059
372903,~,160714,206060
372904,~,160714,206061
372905,~,160714,206062
372906,~,160714,206063
372907,~,160714,206064
372908,~,160714,206066
372909,~,130914,206067
372910,~,131138,205355
372911,~,120732,205357
372912,~,134315,206069
372913,~,163963,204585
372914,~,103303,206071
372915,~,116354,205374
372916,~,120630,206073
372917,~,141368,206074
372918,~,103317,206075
372919,~,205375,125017
372920,~,205375,117370
372921,~,142683,206076
372922,~,140498,206077
372923,~,142154,206078
372924,~,142154,206079
372925,~,206079,206081
372926,~,206079,206082
372927,~,142154,118161
372928,~,142154,118131
372929,~,118131,206083
372930,~,118131,206084
372931,~,140468,206085
372932,~,130924,206097
372933,~,130943,205377
372934,~,140721,205378
372935,~,142180,206098
372936,~,205378,141393
372937,~,104942,206099
372938,~,136407,205379
372939,~,127413,205380
372940,~,133091,206100
372941,~,103322,206102
372942,~,141903,206103
372943,~,142242,206104
372944,~,142775,206105
372945,~,127753,206106
372946,~,148678,206107
372947,~,136786,206108
372948,~,103322,206111
372949,~,160991,205381
372950,~,165932,205382
372951,~,107593,206113
372952,~,137564,206120
372953,~,141222,206121
372954,~,118800,206124
372955,~,149682,206125
372956,~,141883,206126
372957,~,133709,206128
372958,~,137071,206131
372959,~,125249,206132
372960,~,124959,203041
372961,~,105868,203045
372962,~,136084,205148
372963,~,132424,203787
372964,~,104825,203830
372965,~,138384,203046
372966,~,149394,203737
372967,~,131496,204175
372968,~,104403,203752
372969,~,159609,203757
372970,~,130541,203065
372971,~,120914,203069
372972,~,150674,203073
372973,~,131502,203080
372974,~,123561,203913
372975,~,122624,205023
372976,~,142596,202939
372977,~,124521,203815
372978,~,137063,205014
372979,~,120160,203820
372980,~,142648,203092
372981,~,139614,203093
372982,~,133994,204767
372983,~,141862,205283
372984,~,127219,204083
372985,~,164344,203876
372986,~,132832,204246
372987,~,124351,203859
372988,~,132093,203885
372989,~,145136,202950
372990,~,145136,205195
372991,~,105300,205175
372992,~,105300,205176
372993,~,134000,203098
372994,~,138174,203099
372995,~,168644,203899
372996,~,161459,203902
372997,~,124517,203109
372998,~,138451,204035
372999,~,138451,203905
373000,~,105048,203906
373001,~,149361,204570
373002,~,149125,204751
373003,~,141363,203118
373004,~,119090,203814
373005,~,167824,205329
373006,~,167824,205330
373007,~,142428,204452
373008,~,123033,204933
373009,~,148866,204906
373010,~,163110,203932
373011,~,163110,203931
373012,~,162496,203926
373013,~,142953,202974
373014,~,141635,203013
373015,~,141635,202967
373016,~,123167,203818
373017,~,135657,203969
373018,~,125269,204021
373019,~,133720,205054
373020,~,141407,203164
373021,~,124515,204961
373022,~,123068,204235
373023,~,105017,204624
373024,~,136940,204043
373025,~,141031,203537
373026,~,151308,203977
373027,~,120203,204059
373028,~,103834,204060
373029,~,164552,204064
373030,~,161267,204064
373031,~,127259,203845
373032,~,106030,204068
373033,~,161267,204082
373034,~,128626,205033
373035,~,161340,204084
373036,~,130252,204867
373037,~,165834,204988
373038,~,107527,204100
373039,~,133123,205325
373040,~,161751,204104
373041,~,134252,203177
373042,~,166890,204078
373043,~,151382,203011
373044,~,123559,204930
373045,~,103692,205062
373046,~,163879,203180
373047,~,162642,205285
373048,~,162642,205286
373049,~,146135,203181
373050,~,138655,204174
373051,~,135991,204180
373052,~,139006,203826
373053,~,124959,204200
373054,~,123068,204202
373055,~,146152,204359
373056,~,116553,203025
373057,~,169124,203189
373058,~,131496,204193
373059,~,161340,204777
373060,~,135991,204824
373061,~,138642,203197
373062,~,103446,203198
373063,~,123752,203202
373064,~,124812,205114
373065,~,124959,204337
373066,~,137368,203209
373067,~,159609,204269
373068,~,118533,204598
373069,~,138174,204286
373070,~,103692,204965
373071,~,145500,203629
373072,~,104465,204302
373073,~,150674,204389
373074,~,120836,204388
373075,~,133053,203233
373076,~,122658,203918
373077,~,116320,204331
373078,~,141830,204449
373079,~,149565,204493
373080,~,147701,203988
373081,~,120205,204789
373082,~,141830,203240
373083,~,151308,204039
373084,~,142596,203536
373085,~,116382,204450
373086,~,120836,203245
373087,~,123068,204392
373088,~,161275,204383
373089,~,104034,204169
373090,~,165873,204397
373091,~,127865,204553
373092,~,137135,203261
373093,~,132169,205293
373094,~,130997,204412
373095,~,132101,204425
373096,~,141788,203276
373097,~,163445,203277
373098,~,125826,204420
373099,~,130749,205299
373100,~,119900,203778
373101,~,115132,204053
373102,~,119900,204543
373103,~,122998,203886
373104,~,124425,204535
373105,~,116289,204259
373106,~,160382,203300
373107,~,105631,204131
373108,~,118237,204187
373109,~,123068,204549
373110,~,124812,204464
373111,~,127925,203770
373112,~,128626,204557
373113,~,133123,203309
373114,~,138384,203314
373115,~,142162,203316
373116,~,138384,203317
373117,~,137604,204038
373118,~,137584,203320
373119,~,146601,203321
373120,~,132093,204575
373121,~,142236,204661
373122,~,132020,204662
373123,~,144925,204245
373124,~,134779,204672
373125,~,162642,204669
373126,~,162642,204670
373127,~,107537,204678
373128,~,142953,203598
373129,~,150279,204682
373130,~,107027,203354
373131,~,105215,204343
373132,~,123450,204268
373133,~,168770,203017
373134,~,152282,203372
373135,~,141862,203373
373136,~,167995,204764
373137,~,122678,204140
373138,~,107602,204712
373139,~,131771,204772
373140,~,126082,204793
373141,~,108513,204811
373142,~,124154,204787
373143,~,103656,204320
373144,~,122408,204722
373145,~,118237,203380
373146,~,161267,204882
373147,~,103692,204803
373148,~,117989,204475
373149,~,123068,204812
373150,~,132568,204982
373151,~,164344,204819
373152,~,137584,205324
373153,~,140737,204306
373154,~,116354,204827
373155,~,159610,205156
373156,~,146598,203384
373157,~,149956,204558
373158,~,138174,203385
373159,~,120396,204571
373160,~,120396,204785
373161,~,120396,205229
373162,~,120396,204456
373163,~,122886,205050
373164,~,120396,204487
373165,~,119265,203386
373166,~,119900,204835
373167,~,107746,204862
373168,~,160440,203392
373169,~,145568,204850
373170,~,164918,204856
373171,~,168982,203397
373172,~,162642,204277
373173,~,162642,204278
373174,~,122898,204833
373175,~,120630,205089
373176,~,106190,204012
373177,~,163599,203822
373178,~,136084,204935
373179,~,104600,203980
373180,~,132093,204954
373181,~,103692,204957
373182,~,106332,203431
373183,~,103692,204804
373184,~,122886,205051
373185,~,105017,204228
373186,~,121373,204840
373187,~,137190,204476
373188,~,117090,204240
373189,~,105311,204788
373190,~,142683,204741
373191,~,131150,205017
373192,~,117683,204151
373193,~,162642,205074
373194,~,162642,205075
373195,~,131663,205026
373196,~,161275,204339
373197,~,144601,205174
373198,~,162642,205037
373199,~,161583,203869
373200,~,104846,205294
373201,~,163963,203513
373202,~,163963,203515
373203,~,141862,205018
373204,~,144601,205172
373205,~,137356,205097
373206,~,167962,205121
373207,~,124329,205001
373208,~,130489,205219
373209,~,121423,205104
373210,~,122752,204353
373211,~,124366,203446
373212,~,134315,205111
373213,~,104688,203879
373214,~,116965,204747
373215,~,163445,204700
373216,~,103446,203773
373217,~,152319,204518
373218,~,118422,203854
373219,~,134603,205120
373220,~,107055,204613
373221,~,107055,204853
373222,~,107442,205136
373223,~,165230,205137
373224,~,104022,205157
373225,~,116965,205083
373226,~,107071,204365
373227,~,167962,204555
373228,~,122301,205159
373229,~,132703,205160
373230,~,151434,205127
373231,~,149051,203681
373232,~,142596,203666
373233,~,143696,203673
373234,~,141635,203659
373235,~,149051,203730
373236,~,143049,203678
373237,~,141520,204642
373238,~,120630,204015
373239,~,121390,203911
373240,~,135905,203460
373241,~,132470,205184
373242,~,118237,203461
373243,~,118132,203695
373244,~,130589,205223
373245,~,123510,204937
373246,~,118237,203898
373247,~,147711,203480
373248,~,150780,203482
373249,~,118533,204844
373250,~,132093,205268
373251,~,150674,204554
373252,~,145500,203694
373253,~,141635,203016
373254,~,149763,205308
373255,~,119131,204013
373256,~,130926,204492
373257,~,119130,205247
373258,~,119130,203966
373259,~,134476,203728
373260,~,144712,203587
373261,~,144712,203508
373262,~,144712,202954
373263,~,144712,203612
373264,~,144712,203588
373265,~,144712,203590
373266,~,144712,206133
373267,~,144712,203576
373268,~,125166,206152
373269,~,141708,206153
373270,~,141107,206154
373271,~,141708,206155
373272,~,168441,206156
373273,~,132370,206157
373274,~,147512,206158
373275,~,141754,206159
373276,~,133365,206160
373277,~,150505,206162
373278,~,141482,206163
373279,~,142601,206165
373280,~,106878,206166
373281,~,140987,206167
373282,~,141482,206168
373283,~,141114,206169
373284,~,149989,206170
373285,~,141114,206172
373286,~,124338,206173
373287,~,122085,206174
373288,~,148740,206175
373289,~,164719,206177
373290,~,140680,206178
373291,~,141482,206179
373292,~,119627,206180
373293,~,149999,206181
373294,~,134420,206184
373295,~,132349,206185
373296,~,132349,206186
373297,~,140987,206187
373298,~,206172,206188
373299,~,206172,206189
373300,~,206172,206190
373301,~,206172,206191
373302,~,142596,206192
373303,~,149989,206194
373304,~,103962,206195
373305,~,142076,206196
373306,~,140760,206197
373307,~,140760,206198
373308,~,149900,206199
373309,~,148740,206200
373310,~,148485,206202
373311,~,141126,206204
373312,~,133364,206205
373313,~,106403,206207
373314,~,106403,206208
373315,~,132350,206209
373316,~,106328,206210
373317,~,116354,206211
373318,~,106433,206212
373319,~,105958,206213
373320,~,206213,206214
373321,~,206215,206216
373322,~,160481,206217
373323,~,128046,206218
373324,~,128046,206219
373325,~,142180,206220
373326,~,141858,206221
373327,~,160322,206222
373328,~,141716,206224
373329,~,141716,206225
373330,~,142076,206226
373331,~,141386,206227
373332,~,141386,206228
373333,~,141386,206229
373334,~,149989,206230
373335,~,136867,206231
373336,~,149989,206232
373337,~,146876,206233
373338,~,150132,206234
373339,~,206235,206236
373340,~,141182,206237
373341,~,168579,206238
373342,~,161020,206239
373343,~,132349,206240
373344,~,132349,206241
373345,~,147512,206243
373346,~,149989,206244
373347,~,148905,206245
373348,~,165368,206246
373349,~,165211,206247
373350,~,152265,206248
373351,~,152406,206249
373352,~,137609,206263
373353,~,206263,206264
373354,~,141295,206265
373355,~,141297,206266
373356,~,206265,206267
373357,~,160481,206268
373358,~,142465,206269
373359,~,150832,206270
373360,~,150832,206271
373361,~,150832,206273
373362,~,150832,206274
373363,~,160381,206276
373364,~,136573,206277
373365,~,163954,206278
373366,~,130840,206279
373367,~,141436,206280
373368,~,105715,206281
373369,~,142154,206283
373370,~,117646,206284
373371,~,142381,206285
373372,~,206285,206286
373373,~,141754,206287
373374,~,141754,206288
373375,~,141754,206289
373376,~,149023,206290
373377,~,149023,206291
373378,~,149023,206293
373379,~,149023,206294
373380,~,141726,206296
373381,~,206077,206297
373382,~,141726,206298
373383,~,141110,206299
373384,~,141110,206300
373385,~,206300,206301
373386,~,105043,206302
373387,~,105043,206304
373388,~,140735,206305
373389,~,116114,206306
373390,~,119259,206307
373391,~,140747,206308
373392,~,166445,206309
373393,~,116843,206310
373394,~,206257,206313
373395,~,160479,206315
373396,~,116112,206316
373397,~,134457,206317
373398,~,117406,206318
373399,~,149989,206164
373400,~,149989,206176
373401,~,142242,206319
373402,~,150263,206320
373403,~,164845,206321
373404,~,136897,206322
373405,~,106403,206324
373406,~,106403,206325
373407,~,149667,206326
373408,~,141101,206327
373409,~,206285,206328
373410,~,206285,206329
373411,~,121902,206330
373412,~,136867,206332
373413,~,142194,206333
373414,~,142194,206334
373415,~,141695,206335
373416,~,205070,206336
373417,~,205070,206337
373418,~,205070,206338
373419,~,205070,206339
373420,~,133985,206340
373421,~,133985,206341
373422,~,134080,206342
373423,~,137574,206344
373424,~,165690,206345
373425,~,206285,206346
373426,~,120480,206347
373427,~,146879,206348
373428,~,133309,206349
373429,~,206349,206351
373430,~,105715,206352
373431,~,123068,206353
373432,~,106403,206354
373433,~,206354,206355
373434,~,147751,206356
373435,~,142106,206357
373436,~,150745,206374
373437,~,136324,206375
373438,~,121359,206376
373439,~,119786,206377
373440,~,103296,206378
373441,~,165360,206379
373442,~,147913,206380
373443,~,141994,206381
373444,~,140713,206382
373445,~,127131,206389
373446,~,127131,206391
373447,~,163510,206393
373448,~,149952,206394
373449,~,103290,206395
373450,~,149310,206396
373451,~,203650,206397
373452,~,125284,206399
373453,~,104942,206402
373454,~,146138,206404
373455,~,146127,206405
373456,~,206411,117425
373457,~,206411,124752
373458,~,123204,205667
373459,~,149310,206414
373460,~,151438,206415
373461,~,135789,206416
373462,~,206417,152229
373463,~,206417,152225
373464,~,168441,206418
373465,~,124546,206419
373466,~,134616,206420
373467,~,144553,206421
373468,~,145013,206422
373469,~,132706,206423
373470,~,167287,206424
373471,~,130470,206426
373472,~,130647,206427
373473,~,104507,206428
373474,~,117769,206429
373475,~,140707,206430
373476,~,125729,206431
373477,~,206432,124674
373478,~,121423,206432
373479,~,138445,206436
373480,~,163035,206437
373481,~,132728,206438
373482,~,142154,206439
373483,~,161751,206440
373484,~,160495,204618
373485,~,160492,206441
373486,~,141407,206442
373487,~,126172,206443
373488,~,126264,206443
373489,~,166068,206444
373490,~,167670,206445
373491,~,132608,205673
373492,~,149310,206446
373493,~,160495,206447
373494,~,161825,206448
373495,~,105124,206449
373496,~,203122,203103
373497,~,149700,206451
373498,~,115548,206452
373499,~,149874,206453
373500,~,103296,206454
373501,~,103296,206455
373502,~,123894,206457
373503,~,133797,206458
373504,~,168442,206459
373505,~,142937,206463
373506,~,161876,206465
373507,~,130936,206467
373508,~,132703,206468
373509,~,133515,206469
373510,~,136835,206470
373511,~,206323,206471
373512,~,206305,204527
373513,~,151438,206473
373514,~,151438,206474
373515,~,151754,206475
373516,~,142336,206476
373517,~,203117,206477
373518,~,103466,206478
373519,~,136722,206479
373520,~,104373,205254
373521,~,103364,206497
373522,~,104373,206498
373523,~,125356,206499
373524,~,118347,206500
373525,~,116398,206501
373526,~,134489,206502
373527,~,117254,206503
373528,~,119284,206505
373529,~,130926,206507
373530,~,141228,206508
373531,~,132931,206509
373532,~,121236,204633
373533,~,133764,206510
373534,~,146160,206511
373535,~,151208,206512
373536,~,136551,206513
373537,~,147605,206515
373538,~,206515,206516
373539,~,206514,206516
373540,~,147605,206517
373541,~,206517,206516
373542,~,149667,206518
373543,~,160743,206519
373544,~,149462,206520
373545,~,149462,206521
373546,~,149462,206523
373547,~,149462,206524
373548,~,149462,206525
373549,~,149462,206526
373550,~,149462,206527
373551,~,149462,206528
373552,~,149462,206529
373553,~,149462,206530
373554,~,124981,205356
373555,~,140498,206531
373556,~,147678,206532
373557,~,142423,206533
373558,~,119411,206534
373559,~,136291,206535
373560,~,136291,206536
373561,~,146594,206537
373562,~,206537,206538
373563,~,146601,204416
373564,~,146594,206539
373565,~,206539,203375
373566,~,203436,203427
373567,~,206537,203361
373568,~,146600,203126
373569,~,206539,203095
373570,~,206537,203383
373571,~,203634,203168
373572,~,206539,203371
373573,~,206540,206541
373574,~,206540,206542
373575,~,120472,205668
373576,~,123418,121720
373577,~,123693,121816
373578,~,121359,124015
373579,~,123090,122767
373580,~,125023,117438
373581,~,119295,120820
373582,~,150545,206543
373583,~,140987,206544
373584,~,140987,206545
373585,~,147766,206546
373586,~,140721,206547
373587,~,140987,206548
373588,~,149462,206549
373589,~,141687,206550
373590,~,104718,206551
373591,~,141718,206553
373592,~,133096,206554
373593,~,121180,122609
373594,~,123739,123184
373595,~,123739,125332
373596,~,116310,116308
373597,~,116283,122424
373598,~,124955,124956
373599,~,125434,119010
373600,~,120630,204141
373601,~,120630,117156
373602,~,120630,116786
373603,~,120630,122775
373604,~,144917,143921
373605,~,143045,144028
373606,~,144904,144135
373607,~,142496,144242
373608,~,143049,144347
373609,~,103299,144453
373610,~,144553,144557
373611,~,144601,144663
373612,~,144710,144769
373613,~,144645,144876
373614,~,142330,144981
373615,~,145015,145036
373616,~,145013,145087
373617,~,144601,145193
373618,~,145173,145300
373619,~,145187,145407
373620,~,145512,145514
373621,~,145618,145620
373622,~,145726,145727
373623,~,145831,145834
373624,~,145841,145941
373625,~,145500,146047
373626,~,150539,146154
373627,~,146333,146251
373628,~,146197,146357
373629,~,146197,146461
373630,~,146561,146566
373631,~,146670,146673
373632,~,146730,146780
373633,~,146886,146887
373634,~,149471,146993
373635,~,149044,147099
373636,~,146152,147203
373637,~,147630,147310
373638,~,150376,147415
373639,~,146138,147519
373640,~,150304,147626
373641,~,146125,147731
373642,~,149261,147837
373643,~,148040,147944
373644,~,149683,148050
373645,~,146123,148157
373646,~,149867,148264
373647,~,149667,148369
373648,~,148471,148476
373649,~,148316,148580
373650,~,148097,148686
373651,~,146681,148793
373652,~,120630,121178
373653,~,120630,122688
373654,~,120630,120969
373655,~,118857,117607
373656,~,117607,118857
373657,~,117607,125653
373658,~,123184,204975
373659,~,116312,121611
373660,~,119659,206555
373661,~,149695,206556
373662,~,118367,205670
373663,~,118367,205671
373664,~,117607,204975
373665,~,117607,204976
373666,~,109352,206730
373667,~,116660,206757
373668,~,107511,206758
373669,~,124948,206759
373670,~,149518,206761
373671,~,138124,206762
373672,~,147923,206788
373673,~,140168,206796
373674,~,159820,206797
373675,~,163188,206810
373676,~,161876,206839
373677,~,119825,206842
373678,~,115130,206858
373679,@,206788,147923
373680,@,206761,149518
373681,~,148749,148900
373682,~,151438,149005
373683,~,146123,149110
373684,~,150659,149216
373685,~,149944,149323
373686,~,151461,149428
373687,~,150781,149533
373688,~,146159,149636
373689,~,148528,149740
373690,~,150325,149845
373691,~,150674,149947
373692,~,146393,150052
373693,~,146100,150158
373694,~,150674,150262
373695,~,149982,150369
373696,~,146155,150475
373697,~,148773,150581
373698,~,151017,150683
373699,~,150106,150789
373700,~,149867,150895
373701,~,146663,151001
373702,~,151382,151106
373703,~,148025,151212
373704,~,150567,151316
373705,~,149922,151422
373706,~,146514,151514
373707,~,149124,151589
373708,~,149908,151673
373709,~,148148,151750
373710,~,150048,151837
373711,~,151918,151925
373712,~,152412,152032
373713,~,152103,152139
373714,~,152285,152244
373715,~,152350,152351
373716,~,140948,152458
373717,~,152549,152565
373718,~,159691,152672
373719,~,152526,152779
373720,~,140948,152886
373721,~,152539,152993
373722,~,153087,153100
373723,~,152539,153207
373724,~,159685,153314
373725,~,153420,153421
373726,~,153525,153528
373727,~,153627,153635
373728,~,153739,153741
373729,~,153809,153848
373730,~,152542,153955
373731,~,152543,154061
373732,~,155428,154168
373733,~,152543,154275
373734,~,154381,154382
373735,~,154488,154489
373736,~,152543,154514
373737,~,155428,154523
373738,~,152543,154524
373739,~,152892,154525
373740,~,154525,154526
373741,~,154525,154533
373742,~,154525,154534
373743,~,154525,154535
373744,~,154525,154537
373745,~,154525,154538
373746,~,154525,154539
373747,~,154525,154540
373748,~,154525,154541
373749,~,152543,154542
373750,~,159702,154543
373751,~,154543,154544
373752,~,152543,154545
373753,~,152892,154546
373754,~,152543,154547
373755,~,155428,154548
373756,~,152543,154549
373757,~,152891,154550
373758,~,152543,154551
373759,~,152891,154552
373760,~,154552,154553
373761,~,154552,154554
373762,~,155428,154556
373763,~,155428,154557
373764,~,152891,154558
373765,~,155428,154559
373766,~,167574,154560
373767,~,152892,154561
373768,~,154555,154561
373769,~,155428,154562
373770,~,154017,154563
373771,~,154017,154564
373772,~,152543,154565
373773,~,155428,154566
373774,~,154566,154567
373775,~,159860,154568
373776,~,154566,154569
373777,~,152543,154570
373778,~,152892,154571
373779,~,152892,154572
373780,~,152891,154574
373781,~,152543,154575
373782,~,152891,154576
373783,~,152543,154577
373784,~,152892,154578
373785,~,155428,154579
373786,~,159726,154580
373787,~,152892,154581
373788,~,152543,154582
373789,~,155428,154583
373790,~,152543,154584
373791,~,155428,154585
373792,~,155428,154586
373793,~,155428,154587
373794,~,152543,154588
373795,~,155428,154589
373796,~,152543,154590
373797,~,152891,154591
373798,~,152543,154593
373799,~,154594,154595
373800,~,154594,154596
373801,~,154594,154597
373802,~,154594,154598
373803,~,152543,154599
373804,~,155428,154600
373805,~,152543,154601
373806,~,152892,154602
373807,~,152892,154603
373808,~,152543,154605
373809,~,159603,154606
373810,~,152543,154607
373811,~,152891,154608
373812,~,154019,154609
373813,~,152543,154610
373814,~,152891,154611
373815,~,154611,154612
373816,~,154611,154613
373817,~,152535,154614
373818,~,152542,154615
373819,~,155428,154616
373820,~,152542,154617
373821,~,152891,154618
373822,~,152891,154619
373823,~,159776,154620
373824,~,154620,154621
373825,~,152944,154622
373826,~,153239,154624
373827,~,155428,154625
373828,~,154625,154626
373829,~,154625,154627
373830,~,154625,154628
373831,~,154625,154629
373832,~,154625,154630
373833,~,154625,154631
373834,~,154625,154632
373835,~,154625,154633
373836,~,154625,154634
373837,~,154625,154635
373838,~,154625,154636
373839,~,154625,154637
373840,~,152448,154638
373841,~,152527,154639
373842,~,152891,154640
373843,~,152529,154641
373844,~,154642,154643
373845,~,154642,154644
373846,~,154642,154645
373847,~,152529,154646
373848,~,154640,154647
373849,~,152529,154648
373850,~,154640,154649
373851,~,152529,154650
373852,~,154640,154651
373853,~,152529,154652
373854,~,154640,154653
373855,~,152529,154654
373856,~,154640,154655
373857,~,154655,154656
373858,~,152529,154657
373859,~,154640,154658
373860,~,152529,154659
373861,~,154640,154702
373862,~,154640,154808
373863,~,152531,154915
373864,~,154922,155021
373865,~,152529,155126
373866,~,155230,155232
373867,~,155264,155339
373868,~,159702,155446
373869,~,152542,155551
373870,~,155656,155658
373871,~,155763,155765
373872,~,152538,155872
373873,~,152531,155978
373874,~,159714,156085
373875,~,152542,156192
373876,~,152538,156299
373877,~,156378,156404
373878,~,152528,156511
373879,~,152530,156618
373880,~,152538,156724
373881,~,159702,156831
