mathen,Hermathena
60637,60637,Lyco,n,0,n-s---mn3-,Lyco,Lyco
60638,60638,Lycomedes,n,0,n-s---mn3-,Lycomed,Lycomedes
60639,60639,Lyconides,n,0,n-s---mn3-,Lyconid,Lyconides
60640,60640,Lycophron,n,0,n-s---nn3-,Lycophr,Lycophron
60641,60641,Lycoreus,n,0,n-s---mn2-,Lycore,Lycoreus
60643,60643,Lycortas,n,0,n-s---mn3-,Lycortas,Lycortas
60644,60644,Lycotas,n,0,n-s---mn3-,Lycotas,Lycotas
60645,60645,Lycotherses,n,0,n-p---mn3-,Lycothers,Lycotherses
60646,60646,Lyctus,n,0,n-s---mn2-,Lyct,Lyctus
60647,60647,Lycurgus,n,0,n-s---mn2-,Lycurg,Lycurgus
60648,60648,Lycus,n,0,n-s---mn2-,Lyc,Lycus
60649,60649,Lyde,n,0,n-s---fn1-,Lyd,Lyde
60650,60650,Lydia,n,0,n-s---fn1-,Lydi,Lydia
60651,60651,Lygos,n,0,n-s---mn2-,Lyg,Lygos
60653,60653,Lyncestae,n,0,n-p---fn1-,Lyncest,Lyncestae
60654,60654,Lynceus,n,0,n-s---mn2-,Lynce,Lynceus
60655,60655,Lyrceius,n,0,n-s---mn2-,Lyrcei,Lyrceius
60656,60656,Lyrnesus,n,0,n-s---mn2-,Lyrnes,Lyrnesus
60657,60657,Lysander,n,0,n-s---mn3-,Lysander,Lysander
60658,60658,Lysiades,n,0,n-s---mn3-,Lysiad,Lysiades
60659,60659,Lysias,n,0,n-s---mn3-,Lysias,Lysias
60660,60660,Lysimachia,n,0,n-s---fn1-,Lysimachi,Lysimachia
60661,60661,Lysimachus,n,0,n-s---mn2-,Lysimach,Lysimachus
60662,60662,Lysinoe,n,0,n-s---fn1-,Lysino,Lysinoe
60664,60664,Lysis,n,0,n-s---fn3-,Lys,Lysis
60665,60665,Lysistratus,n,0,n-s---mn2-,Lysistrat,Lysistratus
60666,60666,Lysiteles,n,0,n-p---mn3-,Lysitel,Lysiteles
60667,60667,Lyson,n,0,n-s---nn3-,Lys,Lyson
60668,60668,Lystra,n,0,n-s---fn1-,Lystr,Lystra
60669,60669,Macareus,n,0,n-s---mn2-,Macare,Macareus
60670,60670,Macatus,n,0,n-s---mn2-,Macat,Macatus
60672,60672,Macella,n,0,n-s---fn1-,Macell,Macella
60673,60673,Macer,n,0,n-s---mn3-,Macer,Macer
60674,60674,Macerones,n,0,n-p---mn3-,Maceron,Macerones
60675,60675,Macetae,n,0,n-p---mn1-,Macet,Macetae
60676,60676,Machabaeus,n,0,n-s---mn2-,Machabae,Machabaeus
60606,60606,Longula,n,0,n-s---fn1-,Longul,Longula
60607,60607,Longuntica,n,0,n-s---fn1-,Longuntic,Longuntica
26056,26056,plane,r,1,rp--------,,plane
60680,60680,Machlyes,n,0,n-p---mn3-,Machly,Machlyes
60681,60681,Machorones,n,0,n-p---mn3-,Machoron,Machorones
60682,60682,Macria,n,0,n-s---fn1-,Macri,Macria
60683,60683,Macris,n,0,n-s---fn3-,Macr,Macris
60684,60684,Macrobii,n,0,n-p---fn1-,Macrobii,Macrobii
60686,60686,Madaura,n,0,n-s---fn1-,Madaur,Madaura
60687,60687,Madaurensis,a,0,aps---fn3i,Madaurensis Madaurensis Madaurensis,Madaurensis
60688,60688,Madytos,n,0,n-s---mn2-,Madyt,Madytos
60689,60689,Maeander,n,0,n-s---mn3-,Maeander,Maeander
60690,60690,Maecenas,a,0,aps---mn3-,Maecenas Maecenas Maecenas,Maecenas
60691,60691,Maecius,n,0,n-s---mn2-,Maeci,Maecius
60692,60692,Maedi,n,0,n-p---mn2-,Maed,Maedi
60693,60693,Maelius,a,0,aps---mn1-,Maeli Maeli Maeli,Maelius
60695,60695,Maenalus,n,0,n-s---mn2-,Maenal,Maenalus
60696,60696,Maenius,a,0,aps---mn1-,Maeni Maeni Maeni,Maenius
60697,60697,Maeones,n,0,n-p---mn3-,Maeon,Maeones
60698,60698,Maeotae,n,0,n-p---fn1-,Maeot,Maeotae
60699,60699,Maera,n,0,n-s---fn1-,Maer,Maera
60700,60700,Maeuius,n,0,n-s---mn2-,Maeui,Maeuius
60701,60701,Magaba,n,0,n-s---fn1-,Magab,Magaba
60702,60702,Magnesia,n,0,n-s---fn1-,Magnesi,Magnesia
60704,60704,Mago,n,0,n-s---nn3-,Magon,Mago
60706,60706,Magulla,n,0,n-s---fn1-,Magull,Magulla
60707,60707,Maharbal,n,0,n-s---mn3-,Maharbal,Maharbal
60708,60708,Maia,n,0,n-s---fn1-,Mai,Maia
60709,60709,Maius,n,0,n-s---mn2-,Mai,Maius
60710,60710,Malchio,n,0,n-s---mn3-,Malchio,Malchio
60711,60711,Malea,n,0,n-s---fn1-,Male,Malea
60712,60712,Maleuentum,n,0,n-s---nn3-,Maleuentum,Maleuentum
60713,60713,Malloea,n,0,n-s---fn1-,Malloe,Malloea
60714,60714,Maluginensis,n,0,n-s---fn3-,Maluginens,Maluginensis
60716,60716,Mamers,n,0,n-s---mn3-,Mamers,Mamers
60717,60717,Mamilius,a,0,aps---mn1-,Mamili Mamili Mamili,Mamilius
60718,60718,Mammula,n,0,n-s---fn1-,Mammul,Mammula
60719,60719,Mamurra,n,0,n-s---fn1-,Mamurr,Mamurra
60720,60720,Mana,n,0,n-s---fn1-,Man,Mana
60721,60721,Mancia,n,0,n-s---fn1-,Manci,Mancia
60722,60722,Mancinus,n,0,n-s---mn2-,Mancin,Mancinus
60723,60723,Mandonius,n,0,n-s---mn2-,Mandoni,Mandonius
60724,60724,Mandropolis,n,0,n-s---fn3-,Mandropol,Mandropolis
60725,60725,Manduria,n,0,n-s---fn1-,Manduri,Manduria
60726,60726,Manichaei,n,0,n-p---mn2-,Manichae,Manichaei
60727,60727,Manilius,a,0,aps---mn1-,Manili Manili Manili,Manilius
60728,60728,Manlius,a,0,aps---mn1-,Manli Manli Manli,Manlius
60730,60730,Manto,n,0,n-s---fn3-,Manto,Manto
60731,60731,Mantua,n,0,n-s---fn1-,Mantu,Mantua
60732,60732,Marathos,n,0,n-s---mn2-,Marath,Marathos
60733,60733,Marathus,n,0,n-s---mn2-,Marath,Marathus
60734,60734,Marcellus,n,0,n-s---mn2-,Marcell,Marcellus
60735,60735,Marcion,a,0,aps---nn3-,Marcion Marcion Marcion,Marcion
60736,60736,Marcipor,a,0,aps---mn3-,Marcipor Marcipor Marcipor,Marcipor
60737,60737,Marcius,a,0,aps---mn1-,Marci Marci Marci,Marcius
60738,60738,Marcolica,n,0,n-s---fn1-,Marcolic,Marcolica
60739,60739,Mardi,n,0,n-p---mn2-,Mard,Mardi
60741,60741,Marene,n,0,n-s---fn1-,Maren,Marene
60742,60742,Margiana,n,0,n-s---fn1-,Margian,Margiana
60743,60743,Margis,n,0,n-s---fn3-,Marg,Margis
60744,60744,Maria,n,0,n-s---fn1-,Mari,Maria
60745,60745,Mariandyni,n,0,n-p---mn2-,Mariandyn,Mariandyni
60746,60746,Marica,n,0,n-s---fn1-,Maric,Marica
60677,60677,Machaera,n,0,n-s---fn1-,Machaer,Machaera
60678,60678,Machaon,n,0,n-s---mn3-,Macha,Machaon
26074,26074,pleniter,r,1,rp--------,,pleniter
26076,26076,plerumque,r,1,rp--------,,plerumque
60751,60751,Marmarides,n,0,n-s---mn3-,Marmarid,Marmarides
60752,60752,Maro,n,0,n-s---mn3-,Maro,Maro
60754,60754,Marrubium,n,0,n-s---nn2-,Marrubi,Marrubium
60755,60755,Marrucini,n,0,n-p---mn2-,Marrucin,Marrucini
60757,60757,Marsi,a,0,app---mn1-,Mars Mars Mars,Marsi
60758,60758,Marsus,n,0,n-s---mn2-,Mars,Marsus
60759,60759,Marsyas,n,0,n-s---mn1-,Marsy,Marsyas
60760,60760,Martialis,n,0,n-s---fn3-,Martial,Martialis
60761,60761,Marucca,n,0,n-s---fn1-,Marucc,Marucca
60762,60762,Marullus,n,0,n-s---mn2-,Marull,Marullus
60763,60763,Masada,n,0,n-s---fn1-,Masad,Masada
60765,60765,Masei,n,0,n-p---mn2-,Mase,Masei
60766,60766,Masicitus,n,0,n-s---mn2-,Masicit,Masicitus
60767,60767,Masinissa,n,0,n-s---mn1-,Masiniss,Masinissa
60768,60768,Maso,n,0,n-s---mn3-,Mason,Maso
60769,60769,Massa,n,0,n-s---fn1-,Mass,Massa
60770,60770,Massaesyli,n,0,n-p---mn2-,Massaesyl,Massaesyli
60771,60771,Massagetae,n,0,n-p---fn1-,Massaget,Massagetae
60772,60772,Massala,n,0,n-s---fn1-,Massal,Massala
60774,60774,Massyli,n,0,n-p---mn2-,Massyl,Massyli
60775,60775,Mastaurenses,n,0,n-p---mn3-,Mastaurens,Mastaurenses
60776,60776,Matho,n,0,n-s---mn3-,Matho,Matho
60777,60777,Matilica,n,0,n-s---fn1-,Matilic,Matilica
60778,60778,Matinus,n,0,n-s---mn2-,Matin,Matinus
60779,60779,Matroum,n,0,n-s---nn2-,Matro,Matroum
60780,60780,Matthaeus,n,0,n-s---mn2-,Matthae,Matthaeus
60784,60784,Mauors,a,0,aps---mn3-,Mauors Mauors Mauors,Mauors
60782,60782,Mauri,n,0,n-p---mn2-,Maur,Mauri
60783,60783,Mausolus,n,0,n-s---mn2-,Mausol,Mausolus
60785,60785,Mazaca,n,0,n-s---fn1-,Mazac,Mazaca
60786,60786,Mazices,n,0,n-p---mn3-,Mazic,Mazices
60787,60787,Mechir,n,0,n-s---mn3-,Mechir,Mechir
60788,60788,Medea,n,0,n-s---fn1-,Mede,Medea
60789,60789,Medeon,n,0,n-s---nn3-,Mede,Medeon
60790,60790,Medi,n,0,n-p---mn2-,Med,Medi
60791,60791,Mediolanum,a,0,aps---nn3-,Mediolanum Mediolanum Mediolanum,Mediolanum
60792,60792,Medion,n,0,n-s---nn3-,Medi,Medion
60793,60793,Medon,n,0,n-s---nn3-,Med,Medon
60794,60794,Meduli,n,0,n-p---mn2-,Medul,Meduli
60796,60796,Medus,n,0,n-s---mn2-,Med,Medus
60797,60797,Medusa,n,0,n-s---fn1-,Medus,Medusa
60798,60798,Megabyzus,n,0,n-s---mn2-,Megabyz,Megabyzus
60799,60799,Megaera,n,0,n-s---fn1-,Megaer,Megaera
60800,60800,Megale,n,0,n-s---fn1-,Megal,Megale
60801,60801,Megalia,n,0,n-s---fn1-,Megali,Megalia
60802,60802,Megalobusus,n,0,n-s---mn2-,Megalobus,Megalobusus
60803,60803,Megalopolis,n,0,n-s---fn3-,Megalopol,Megalopolis
60804,60804,Megapenthes,n,0,n-p---mn3-,Megapenth,Megapenthes
60805,60805,Megara,n,0,n-s---fn1-,Megar,Megara
60807,60807,Megareus,n,0,n-s---mn2-,Megare,Megareus
60808,60808,Megaricus,a,0,aps---mn1-,Megaric Megaric Megaric,Megaricus
60809,60809,Megaris,n,0,n-s---fn3-,Megar,Megaris
60810,60810,Megas,n,0,n-s---mn3-,Megas,Megas
60811,60811,Meges,n,0,n-p---mn3-,Meg,Meges
60812,60812,Megisto,n,0,n-s---fn3-,Megisto,Megisto
60813,60813,Melae,n,0,n-p---fn1-,Mel,Melae
60814,60814,Melambium,n,0,n-s---nn2-,Melambi,Melambium
60815,60815,Melampus,n,0,n-s---mn2-,Melamp,Melampus
60816,60816,Melanchaetes,n,0,n-p---mn3-,Melanchaet,Melanchaetes
60817,60817,Melaneus,n,0,n-s---mn2-,Melane,Melaneus
60749,60749,Marius,n,0,n-s---mn2-,Mari,Marius
26027,p2102,pinnaculum,n,1,n-s---nn2-,pinnacul,pinnaculum
60822,60822,Melantias,n,0,n-s---mn3-,Melantias,Melantias
60823,60823,Meleager,n,0,n-s---mn2r,Meleagr,Meleager
60824,60824,Meles,n,0,n-p---mn3-,Mel,Meles
60825,60825,Melessi,n,0,n-p---mn2-,Meless,Melessi
60826,60826,Melete,n,0,n-s---fn1-,Melet,Melete
60828,60828,Melie,n,0,n-s---fn1-,Meli,Melie
60829,60829,Melinus,a,0,aps---mn1-,Melin Melin Melin,Melinus
60830,60830,Melissus,n,0,n-s---mn2-,Meliss,Melissus
60831,60831,Melita,n,0,n-s---fn1-,Melit,Melita
60832,60832,Melitaeus,a,0,aps---mn1-,Melitae Melitae Melitae,Melitaeus
60833,60833,Melitensis,n,0,n-s---fn3-,Melitens,Melitensis
60834,60834,Melius,a,0,aps---mn1-,Meli Meli Meli,Melius
60835,60835,Mella,n,0,n-s---fn1-,Mell,Mella
60836,60836,Mellaria,n,0,n-s---fn1-,Mellari,Mellaria
60837,60837,Melloproximus,n,0,n-s---mn2-,Melloproxim,Melloproximus
60838,60838,Melos,n,0,n-s---mn2-,Mel,Melos
60839,60839,Melotis,n,0,n-s---fn3-,Melot,Melotis
60841,60841,Memnon,n,0,n-s---mn3-,Memn,Memnon
60842,60842,Memphis,n,0,n-s---fn3-,Memph,Memphis
60843,60843,Menaenius,a,0,aps---mn1-,Menaeni Menaeni Menaeni,Menaenius
60844,60844,Menalippe,n,0,n-s---fn1-,Menalipp,Menalippe
60845,60845,Menalippus,n,0,n-s---mn2-,Menalipp,Menalippus
60846,60846,Menander,n,0,n-s---mn2r,Menander,Menander
60847,60847,Mendes,a,0,aps---mn3-,Mendes Mendes Mendes,Mendes
60848,60848,Menecles,n,0,n-p---mn3-,Menecl,Menecles
60849,60849,Menecrates,n,0,n-p---mn3-,Menecrat,Menecrates
60851,60851,Menelais,n,0,n-s---fn3-,Menela,Menelais
60852,60852,Menelaius,n,0,n-s---mn2-,Menelai,Menelaius
60853,60853,Menelaus,n,0,n-s---mn2-,Menela,Menelaus
60854,60854,Menenius,a,0,aps---mn1-,Meneni Meneni Meneni,Menenius
60855,60855,Menephron,n,0,n-s---nn3-,Menephr,Menephron
60856,60856,Meninx,n,0,n-s---mn3-,Meninx,Meninx
60857,60857,Menippus,n,0,n-s---mn2-,Menipp,Menippus
60858,60858,Menius,n,0,n-s---mn2-,Meni,Menius
60859,60859,Menoeceus,n,0,n-s---mn2-,Menoece,Menoeceus
60860,60860,Menoetius,n,0,n-s---mn2-,Menoeti,Menoetius
60862,60862,Menon,n,0,n-s---nn3-,Men,Menon
60863,60863,Mentesanus,n,0,n-s---mn2-,Mentesan,Mentesanus
60864,60864,Mentonomon,n,0,n-s---nn3-,Mentonom,Mentonomon
60865,60865,Mentor,n,0,n-s---mn3-,Mentor,Mentor
60866,60866,Mercurialis,a,0,aps---fn3i,Mercurialis Mercurialis Mercurialis,Mercurialis
60867,60867,Merenda,n,0,n-s---fn1-,Merend,Merenda
60868,60868,Merinas,a,0,aps---mn3-,Merinas Merinas Merinas,Merinas
60869,60869,Meriones,n,0,n-p---mn3-,Merion,Meriones
60870,60870,Mermeros,n,0,n-s---mn2-,Mermer,Mermeros
60871,60871,Meroe,n,0,n-s---fn1-,Mero,Meroe
60872,60872,Merope,n,0,n-s---fn1-,Merop,Merope
60874,60874,Merula,n,0,n-s---fn1-,Merul,Merula
60875,60875,Mesembria,n,0,n-s---fn1-,Mesembri,Mesembria
60876,60876,Mesene,n,0,n-s---fn1-,Mesen,Mesene
60877,60877,Mesogites,n,0,n-p---mn3-,Mesogit,Mesogites
60878,60878,Mesopotamia,n,0,n-s---fn1-,Mesopotami,Mesopotamia
60879,60879,Messalla,n,0,n-s---fn1-,Messall,Messalla
60880,60880,Messana,n,0,n-s---fn1-,Messan,Messana
60881,60881,Messapia,n,0,n-s---fn1-,Messapi,Messapia
60882,60882,Messeis,n,0,n-s---fn3-,Messe,Messeis
60885,60885,Metalces,n,0,n-p---mn3-,Metalc,Metalces
60819,60819,Melanthius,n,0,n-s---mn2-,Melanthi,Melanthius
60820,60820,Melantho,n,0,n-s---mn3-,Melantho,Melantho
26026,p4538,pinna,n,1,n-s---fn1-,pinn,pinna
60891,60891,Methion,n,0,n-s---nn3-,Methi,Methion
60893,60893,Metilius,a,0,aps---mn1-,Metili Metili Metili,Metilius
60894,60894,Metina,n,0,n-s---fn1-,Metin,Metina
60895,60895,Metius,n,0,n-s---mn2-,Meti,Metius
60896,60896,Metrodorus,n,0,n-s---mn2-,Metrodor,Metrodorus
60897,60897,Metropolis,n,0,n-s---fn3-,Metropol,Metropolis
60898,60898,Metropolitanus,a,0,aps---mn1-,Metropolitan Metropolitan Metropolitan,Metropolitanus
60899,60899,Mettus,n,0,n-s---mn2-,Mett,Mettus
60900,60900,Meuania,n,0,n-s---fn1-,Meuani,Meuania
60901,60901,Meuia,n,0,n-s---fn1-,Meui,Meuia
60903,60903,Miccotrogus,n,0,n-s---mn2-,Miccotrog,Miccotrogus
60904,60904,Michael,n,0,n-s---mn3-,Michael,Michael
60905,60905,Micipsa,n,0,n-s---mn1-,Micips,Micipsa
60906,60906,Midaium,n,0,n-s---nn2-,Midai,Midaium
60907,60907,Midamus,n,0,n-s---mn2-,Midam,Midamus
60908,60908,Midas,n,0,n-s---mn3-,Midas,Midas
60909,60909,Midias,n,0,n-s---mn3-,Midias,Midias
60910,60910,Midinus,n,0,n-s---mn2-,Midin,Midinus
60911,60911,Milanion,n,0,n-s---mn3-,Milani,Milanion
60912,60912,Miletopolis,n,0,n-s---fn3-,Miletopol,Miletopolis
60913,60913,Miletus,n,0,n-s---mn2-,Milet,Miletus
60915,60915,Milionia,n,0,n-s---fn1-,Milioni,Milionia
60917,60917,Milo,n,0,n-s---mn3-,Milon,Milo
60918,60918,Mimallones,n,0,n-p---mn3-,Mimallon,Mimallones
60919,60919,Mimas,n,0,n-s---mn3-,Mimas,Mimas
60920,60920,Minaei,n,0,n-p---mn2-,Minae,Minaei
60921,60921,Mincius,n,0,n-s---mn2-,Minci,Mincius
60922,60922,Minerualis,n,0,n-s---fn3-,Minerual,Minerualis
60923,60923,Mineruius,n,0,n-s---mn2-,Minerui,Mineruius
60924,60924,Minois,n,0,n-s---fn3-,Mino,Minois
60926,60926,Minos,n,0,n-s---mn2-,Min,Minos
60927,60927,Minotaurus,n,0,n-s---mn2-,Minotaur,Minotaurus
60928,60928,Minous,n,0,n-s---mn2-,Mino,Minous
60929,60929,Minturnae,n,0,n-p---fn1-,Minturn,Minturnae
60930,60930,Minucius,n,0,n-s---mn2-,Minuci,Minucius
60931,60931,Minyeias,n,0,n-s---fn3-,Minyeias,Minyeias
60932,60932,Minyeius,a,0,aps---mn1-,Minyei Minyei Minyei,Minyeius
60933,60933,Minyeus,n,0,n-s---mn2-,Minye,Minyeus
60934,60934,Misagenes,n,0,n-p---mn3-,Misagen,Misagenes
60936,60936,Misenum,n,0,n-s---nn2-,Misen,Misenum
60937,60937,Misulani,n,0,n-p---mn2-,Misulan,Misulani
60938,60938,Mithridates,n,0,n-p---mn3-,Mithridat,Mithridates
60939,60939,Mitys,n,0,n-s---mn3-,Mitys,Mitys
60940,60940,Mnemonides,n,0,n-s---mn3-,Mnemonid,Mnemonides
60941,60941,Mnemosyne,n,0,n-s---fn1-,Mnemosyn,Mnemosyne
60942,60942,Mnesarchus,n,0,n-s---mn2-,Mnesarch,Mnesarchus
60943,60943,Mnester,n,0,n-s---mn3-,Mnester,Mnester
60944,60944,Mneuis,n,0,n-s---fn3-,Mneu,Mneuis
60945,60945,Moab,n,0,n-s---mn3-,Moab,Moab
60946,60946,Moera,n,0,n-s---fn1-,Moer,Moera
60947,60947,Moeris,n,0,n-s---mn3-,Moer,Moeris
60949,60949,Mogontiacum,n,0,n-s---nn2-,Mogontiac,Mogontiacum
60950,60950,Molae,n,0,n-p---fn1-,Mol,Molae
60951,60951,Molliculus,n,0,n-s---mn2-,Mollicul,Molliculus
60952,60952,Molo,n,0,n-s---nn3-,Molo,Molo
60953,60953,Molossi,n,0,n-p---mn2-,Moloss,Molossi
60954,60954,Molossicus,n,0,n-s---mn2-,Molossic,Molossicus
60956,60956,Molus,n,0,n-s---mn2-,Mol,Molus
60957,60957,Monoecus,n,0,n-s---mn2-,Monoec,Monoecus
60888,60888,Metaurensis,n,0,n-s---fn3-,Metaurens,Metaurensis
60889,60889,Metaurus,n,0,n-s---mn2-,Metaur,Metaurus
125026,r1213,remoneo,v,0,v1spia--2-,,remoneo
125028,r0384,remoratio,n,0,n-s---fn3-,remoration,remoratio
60961,60961,Mopsium,n,0,n-s---nn2-,Mopsi,Mopsium
60962,60962,Mopsopius,a,0,aps---mn1-,Mopsopi Mopsopi Mopsopi,Mopsopius
60963,60963,Mopsuhestia,n,0,n-s---fn1-,Mopsuhesti,Mopsuhestia
60964,60964,Mopsus,n,0,n-s---mn2-,Mops,Mopsus
60966,60966,Morpheus,n,0,n-s---mn2-,Morphe,Morpheus
60967,60967,Morta,n,0,n-s---fn1-,Mort,Morta
60968,60968,Moschi,n,0,n-p---mn2-,Mosch,Moschi
60971,60971,Muluianus,a,0,aps---mn1-,Muluian Muluian Muluian,Muluianus
60974,60974,Munychia,n,0,n-s---fn1-,Munychi,Munychia
60975,60975,Murcius,a,0,aps---mn1-,Murci Murci Murci,Murcius
60976,60976,Murcus,n,0,n-s---mn2-,Murc,Murcus
60977,60977,Murenianus,a,0,aps---mn1-,Murenian Murenian Murenian,Murenianus
60978,60978,Murgantius,a,0,aps---mn1-,Murganti Murganti Murganti,Murgantius
60979,60979,Murocincta,n,0,n-s---fn1-,Murocinct,Murocincta
60980,60980,Mursa,n,0,n-s---fn1-,Murs,Mursa
60981,60981,Mus,n,0,n-s---mn2-,M,Mus
60982,60982,Musa,n,0,n-s---fn1-,Mus,Musa
60983,60983,Musaeus,n,0,n-s---mn2-,Musae,Musaeus
60984,60984,Musca,n,0,n-s---fn1-,Musc,Musca
60985,60985,Museum,n,0,n-s---nn2-,Muse,Museum
60986,60986,Musonius,n,0,n-s---mn2-,Musoni,Musonius
60987,60987,Muta,n,0,n-s---fn1-,Mut,Muta
60988,60988,Mutila,n,0,n-s---fn1-,Mutil,Mutila
60989,60989,Mutilum,n,0,n-s---nn2-,Mutil,Mutilum
60990,60990,Mutina,n,0,n-s---fn1-,Mutin,Mutina
60991,60991,Mutucumenses,n,0,n-p---mn3-,Mutucumens,Mutucumenses
60992,60992,Mutusca,a,0,aps---fn1-,Mutusc Mutusc Mutusc,Mutusca
60993,60993,Mutyca,n,0,n-s---fn1-,Mutyc,Mutyca
60994,60994,Mycale,n,0,n-s---fn1-,Mycal,Mycale
60995,60995,Mycenae,n,0,n-p---fn1-,Mycen,Mycenae
60996,60996,Mycenica,n,0,n-s---fn1-,Mycenic,Mycenica
60997,60997,Myconos,n,0,n-s---nn2-,Myconos,Myconos
60998,60998,Mygdones,n,0,n-p---mn3-,Mygdon,Mygdones
60999,60999,Myiagros,n,0,n-s---mn2-,Myiagr,Myiagros
61000,61000,Mylae,n,0,n-p---fn1-,Myl,Mylae
61002,61002,Mylasa,n,0,n-s---fn1-,Mylas,Mylasa
61003,61003,Myndus,n,0,n-s---mn2-,Mynd,Myndus
61004,61004,Myrina,n,0,n-s---fn1-,Myrin,Myrina
61005,61005,Myrmecides,n,0,n-s---mn3-,Myrmecid,Myrmecides
61006,61006,Myrmidone,n,0,n-s---fn1-,Myrmidon,Myrmidone
61007,61007,Myron,n,0,n-s---nn3-,Myr,Myron
61008,61008,Myrsilus,n,0,n-s---mn2-,Myrsil,Myrsilus
61010,61010,Mys,n,0,n-s---mn3-,Mys,Mys
61011,61011,Myscelos,n,0,n-s---mn2-,Myscel,Myscelos
61012,61012,Mysia,n,0,n-s---fn1-,Mysi,Mysia
61013,61013,Mytilene,n,0,n-s---fn1-,Mytilen,Mytilene
61014,61014,Nabataea,n,0,n-s---fn1-,Nabatae,Nabataea
61015,61015,Nabis,n,0,n-s---mn3-,Nab,Nabis
61016,61016,Nacolea,n,0,n-s---fn1-,Nacole,Nacolea
61018,61018,Nape,n,0,n-s---fn1-,Nap,Nape
61019,61019,Nar,n,0,n-s---mn3-,Nar,Nar
61020,61020,Narbo,n,0,n-s---mn3-,Narbo,Narbo
61021,61021,Narcissus,n,0,n-s---mn2-,Narciss,Narcissus
61022,61022,Narnia,n,0,n-s---fn1-,Narni,Narnia
61023,61023,Naro,n,0,n-s---mn3-,Naro,Naro
61024,61024,Narycia,n,0,n-s---fn1-,Naryci,Narycia
61025,61025,Narycion,n,0,n-s---nn2-,Naryci,Narycion
61026,61026,Nasamones,n,0,n-p---mn3-,Nasamon,Nasamones
61027,61027,Nasica,n,0,n-s---fn1-,Nasic,Nasica
60958,60958,Monuste,n,0,n-s---fn1-,Monust,Monuste
60959,60959,Monychus,n,0,n-s---mn2-,Monych,Monychus
125044,125044,remuneratus,a,0,aps---mn1-,remunerat remunerat remunerat,remuneratus
61034,61034,Nauplius,n,0,n-s---mn2-,Naupli,Nauplius
61035,61035,Nauportum,n,0,n-s---nn2-,Nauport,Nauportum
61036,61036,Nausicaa,n,0,n-s---fn1-,Nausica,Nausicaa
61037,61037,Nausiphanes,n,0,n-p---mn3-,Nausiphan,Nausiphanes
61038,61038,Nausiphous,n,0,n-s---mn2-,Nausipho,Nausiphous
61039,61039,Naustathmos,n,0,n-s---mn2-,Naustathm,Naustathmos
61041,61041,Naxos,n,0,n-s---mn2-,Nax,Naxos
61042,61042,Nazaraeus,n,0,n-s---mn2-,Nazarae,Nazaraeus
61043,61043,Nazareth,n,0,n-s---fn3-,Nazareth,Nazareth
61044,61044,Neaethus,n,0,n-s---mn2-,Neaeth,Neaethus
61046,61046,Nearchus,n,0,n-s---mn2-,Nearch,Nearchus
61047,61047,Nebiodunum,n,0,n-s---nn2-,Nebiodun,Nebiodunum
61048,61048,Nebrophonos,n,0,n-s---mn2-,Nebrophon,Nebrophonos
61049,61049,Neleus,n,0,n-s---mn2-,Nele,Neleus
61050,61050,Nemausum,n,0,n-s---nn2-,Nemaus,Nemausum
61051,61051,Nemea,n,0,n-s---fn1-,Neme,Nemea
61052,61052,Nemesis,n,0,n-s---fn3-,Nemes,Nemesis
61053,61053,Nemeturii,n,0,n-p---mn2-,Nemeturi,Nemeturii
61054,61054,Nemossus,n,0,n-s---mn2-,Nemoss,Nemossus
61055,61055,Neo,n,0,n-s---nn3-,Neo,Neo
61057,61057,Neocretes,n,0,n-p---mn3-,Neocret,Neocretes
61058,61058,Neoptolemus,n,0,n-s---mn2-,Neoptolem,Neoptolemus
61059,61059,Nepeta,n,0,n-s---fn1-,Nepet,Nepeta
61060,61060,Nephele,n,0,n-s---fn1-,Nephel,Nephele
61061,61061,Nepos,n,0,n-s---mn2-,Nep,Nepos
61062,61062,Neptunius,a,0,aps---mn1-,Neptuni Neptuni Neptuni,Neptunius
61063,61063,Nequinum,n,0,n-s---nn2-,Nequin,Nequinum
61064,61064,Nereis,n,0,n-s---fn3-,Nere,Nereis
61065,61065,Neretum,n,0,n-s---nn2-,Neret,Neretum
61066,61066,Nereus,n,0,n-s---mn2-,Nere,Nereus
61068,61068,Neronianus,a,0,aps---mn1-,Neronian Neronian Neronian,Neronianus
61069,61069,Neropolis,n,0,n-s---fn3-,Neropol,Neropolis
61071,61071,Nerua,n,0,n-s---fn1-,Neru,Nerua
61072,61072,Neruii,n,0,n-p---mn2-,Nerui,Neruii
61070,61070,Nerulum,n,0,n-s---nn2-,Nerul,Nerulum
61073,61073,Neruolaria,n,0,n-s---fn1-,Neruolari,Neruolaria
61074,61074,Nesimachus,n,0,n-s---mn2-,Nesimach,Nesimachus
61075,61075,Nesiotae,n,0,n-p---fn1-,Nesiot,Nesiotae
61076,61076,Nesis,n,0,n-s---fn3-,Nes,Nesis
61078,61078,Nestor,n,0,n-s---mn3-,Nestor,Nestor
61079,61079,Nestorius,n,0,n-s---mn2-,Nestori,Nestorius
61080,61080,Netum,n,0,n-s---nn2-,Net,Netum
61081,61081,Neuerita,n,0,n-s---fn1-,Neuerit,Neuerita
61082,61082,Nicaea,n,0,n-s---fn1-,Nicae,Nicaea
61083,61083,Nicaeus,n,0,n-s---mn2-,Nicae,Nicaeus
