n1-,pannychi pannychi pannychi,pannychius
137367,m1363,monticellus,n,0,n-s---mn2-,monticell,monticellus
137373,m0551,museum,n,0,n-s---nn2-,muse,mūseum
137366,,montana,n,0,n-p---nn2-,montan,montana
137350,m1418,morosus,a,0,aps---mn1-,moros moros moros,mōrōsus
137365,m1352,monstrigena,n,0,n-s---mn1-,monstrigen,monstrigena
137318,m0838,mesembrinos,a,0,aps---mn1g,mesembrin mesembrin mesembrin,mesembrinos
137375,m0415,museum,n,0,n-s---nn2-,muse,mŭseum
137371,m1444,moscillus,n,0,n-s---mn2-,moscill,moscillus
137320,m0845,mesoleucium,n,0,n-s---nn2-,mesoleuci,mesoleucium
137316,m0781,merceditiuus,n,0,n-s---mn2-,merceditiu,merceditiuus
137317,m9992,merica,n,0,n-s---fn1-,meric,merica
137308,m0702,memorium,n,0,n-s---nn2-,memori,memorium
137309,m0707,menaeus,a,0,aps---mn1-,menae menae menae,menaeus
137319,m0843,mesolabus,n,0,n-s---mn2-,mesolab,mesolabus
137310,m0723,mendicum,n,0,n-s---nn2-,mendic,mendicum
137311,m0741,menstruata,n,0,n-s---fn1-,menstruat,menstruata
137312,m0744,menstruosus,a,0,aps---mn1-,menstruos menstruos menstruos,menstruosus
137359,m1312,monocoli,n,0,n-p---mn2-,monocol,monocoli
137322,m0854,messalis,a,0,aps---cn3i,messal messal messal,messalis
137329,m0956,micinae,n,0,n-p---fn1-,micin,micinae
137361,m1313,monocrepis,a,0,aps---cn3i,monocrep monocrep monocrep,monocrepis
137352,m1222,molinae,n,0,n-p---fn1-,molin,molinae
137372,m1443,mostellaria,n,0,n-s---fn1-,mostellari,mostellaria
137330,m0959,micropsychos,n,0,n-s---mn2g,micropsych,micropsychos
137353,m1243,molitus,n,0,n-s---mn4-,molit,molitus
137331,m0960,microsphaerus,a,0,aps---mn1-,microsphaer microsphaer microsphaer,microsphaerus
137354,m1253,molossopyrrichos,n,0,n-s---mn2g,molossopyrrich,molossopyrrichos
137332,m9986,miliaria,n,0,n-s---fn1-,miliari,miliaria
137355,m1287,moneaea,n,0,n-s---fn1-,moneae,moneaea
137335,m0892,millesima,n,0,n-s---fn1-,millesim,millesima
137356,m1296,monetrix,n,0,n-s---fn3-,monetric,monetrix
137357,m1302,monna,n,0,n-s---fn1-,monn,monna
137358,m1305,monobiblos,n,0,n-s---mn2g,monobibl,monobiblos
137370,m1435,mortigena,n,0,n-s---mn1-,mortigen,mortigena
137313,m0883,mensum,n,0,n-s---nn2-,mens,mensum
137337,m1017,minacia,n,0,n-s---fn1-,minaci,minacia
137362,m1314,monoculus,n,0,n-s---mn2-,monocul,monoculus
137363,m1329,monopodius,n,0,n-s---mn2-,monopodi,monopodius
137364,m1340,monosyllabum,n,0,n-s---nn2-,monosyllab,monosyllabum
137340,m1071,minuto,v,0,v1spia--1-,minut minutau minutat,minuto
137342,m1111,miserinus,a,0,aps---mn1-,miserin miserin miserin,miserinus
137347,m1040,mixtum,n,0,n-s---nn2-,mixt,mixtum
137369,m1424,morsilis,a,0,aps---cn3i,morsil morsil morsil,morsilis
137376,m0357,museus,a,0,aps---mn1-,muse muse muse,mŭseus
137413,n0099,nauigiarius,n,0,n-s---mn2-,nauigiari,nauigiarius
137415,n0110,nauplium,n,0,n-s---nn2-,naupli,nauplium
137416,n0131,ne,r,0,rp--------,	,ne
137417,n9161,necumquem,r,0,rp--------,	,necumquem
137422,n0239,neruiae,n,0,n-p---fn1-,nerui,neruiae
137425,n0291,nigrae,n,0,n-p---fn1-,nigr,nigrae
137430,n0459,noctiiuga,n,0,n-s---fn1-,noctiiug,noctiiuga
137433,n0484,noema,n,0,n-s---nn3-,noemat,noema
137437,n0576,nouentium,n,0,n-s---nn2-,nouenti,nouentium
137377,m1460,mucetum,n,0,n-s---nn2-,mucet,mucetum
137378,m1617,multaticia,n,0,n-s---fn1-,multatici,multaticia
137379,m1628,multiciarius,n,0,n-s---mn2-,multiciari,multiciarius
137382,m1650,multiiugum,n,0,n-s---nn2-,multiiug,multiiugum
137383,m1698,mundalis,a,0,aps---cn3i,mundal mundal mundal,mundalis
137384,m1699,mundana,n,0,n-p---nn2-,mundan,mundana
137385,m1722,munerigerulus,n,0,n-s---mn2-,munerigerul,munerigerulus
137386,m1734,munifer,n,0,n-s---mn2r,munifer,munifer
137387,m1750,munnitio,n,0,n-s---fn3-,munnition,munnitio
137388,m1753,muracolum,n,0,n-s---nn2-,muracol,muracolum
137407,n0008,namque,r,0,rp--------,	,namque
137410,n0043,nasamonitis,n,0,n-s---fn3i,nasamonit,nasamonitis
137411,n0051,nassiternatus,a,0,aps---mn1-,nassiternat nassiternat nassiternat,nassiternatus
137412,n0077,naualiensis,a,0,aps---cn3i,naualiens naualiens naualiens,naualiensis
137478,o0449,octanus,n,0,n-s---mn2-,octan,octanus
137459,o0233,obsiana,n,0,n-p---nn2-,obsian,obsiana
137486,o0537,oenigenus,a,0,aps---mn1-,oenigen oenigen oenigen,oenigenus
137467,o0381,occhus,n,0,n-s---mn2-,occh,occhus
137468,o0389,occidua,n,0,n-p---nn2-,occidu,occidua
137480,o0457,octauidus,r,0,rp--------,	,octauidus
137481,o9732,octiesdecies,r,0,rp--------,	,octiesdecies
137482,o0631,octochordum,n,0,n-s---nn2-,octochord,octochordum
137483,o0503,odariarius,n,0,n-s---mn2-,odariari,odariarius
137488,o0554,offarius,n,0,n-s---mn2-,offari,offarius
137472,o9727,oceanus,n,0,n-s---mn2-,ocean,oceanus
137489,o0575,offerrumenta,n,0,n-s---fn1-,offerrument,offerrumenta
137490,o0591,offreno,v,0,v1spia--1-,offren offrenau offrenat,offreno
137491,o0615,oistos,n,0,n-s---mn2g,oist,oistos
137493,o9656,oliorum,r,0,rp--------,	,oliorum
137484,o0505,ode,n,0,n-s---fn1g,od,ode
137494,h0566,olisatrum,n,0,n-s---nn2-,olisatr,olisatrum
137495,o0659,olitanus,a,0,aps---mn1-,olitan olitan olitan,olitanus
137496,o0660,olitio,n,0,n-s---fn3-,olition,olitio
137497,o0369,ollarius,n,0,n-s---mn2-,ollari,ollarius
137498,o9735,omelia,n,0,n-s---fn1-,omeli,omelia
137499,o0709,omnigena,n,0,n-s---cn1-,omnigen,omnigena
137500,o0724,omnisatus,a,0,aps---mn1-,omnisat omnisat omnisat,omnisatus
137501,o0735,omoplate,n,0,n-s---fn1g,omoplat,omoplate
137502,o0736,omphacinus,a,0,aps---mn1-,omphacin omphacin omphacin,omphacinus
137503,o0741,ona,n,0,n-s---fn1-,on,ona
137505,o0754,onocardia,n,0,n-s---fn1-,onocardi,onocardia
137506,o0761,ononychites,n,0,n-s---mn1g,ononychit,ononychites
137507,o0764,onos,n,0,n-s---mn2g,on,onos
137508,o0771,onyche,n,0,n-s---fn1g,onych,onyche
137510,o0772,onychintinus,a,0,aps---mn1-,onychintin onychintin onychintin,onychintinus
137511,o0780,ope,n,0,n-s---fn1g,op,ope
137512,o0801,ophiaca,n,0,n-p---nn2-,ophiac,ophiaca
137513,o0810,ophiusa,n,0,n-s---fn1-,ophius,ophiusa
137446,n0354,nymphaeus,a,0,aps---mn1-,nymphae nymphae nymphae,nymphaeus
137448,o0002,ob,r,0,rp--------,	,ob
137450,o0007,obaerati,n,0,n-p---mn2-,obaerat,obaerati
137452,o0053,obiciter,r,0,rp--------,	,obiciter
137485,o0511,odiossicus,a,0,aps---mn1-,odiossic odiossic odiossic,odiossicus
137453,o0064,obitio,n,0,n-s---fn3-,obition,obitio
137476,o9729,octachronum,n,0,n-s---nn2-,octachron,octachronum
137465,o0289,obstupro,v,0,v1spia--1-,obstupr obstuprau obstuprat,obstupro
137477,o0632,octagonon,n,0,n-s---nn2g,octagon,octagonon
137466,o0348,obuersatio,n,0,n-s---fn3-,obuersation,obuersatio
137469,o0389,occiduus,n,0,n-s---mn2-,occidu,occiduus
137471,o0415,occupator,n,0,n-s---mn3-,occupator,occupator
137487,o0544,oenopoles,n,0,n-s---mn1g,oenopol,oenopoles
137479,o9730,octasyllabus,a,0,aps---mn1-,octasyllab octasyllab octasyllab,octasyllabus
137473,o0432,ochrus,a,0,aps---mn1-,ochr ochr ochr,ochrus
137474,o0436,oclopecta,n,0,n-s---mn1-,oclopect,oclopecta
137475,o9729,octachronos,a,0,aps---cn1g,octachron octachron octachron,octachronos
137523,o0982,oreos,a,0,aps---cn1g,ore ore ore,oreos
137524,,orgia,n,0,n-p---nn2-,orgi,orgia
137521,o0964,orcinus,a,0,aps---mn1-,orcin orcin orcin,orcinus
137522,o9739,orcus,n,0,n-s---mn2-,orc,orcus
137577,p0324,parallelos,n,0,n-s---mn2g,parallelos,parallelos
137517,o0874,oppilo,v,0,v1spia--1-,oppil oppilau oppilat,oppīlo
137526,o1007,orios,a,0,aps---cn1g,ori ori ori,orios
137527,o1011,ornamentarius,n,0,n-s---mn2-,ornamentari,ornamentarius
137528,o1041,orthoampelos,n,0,n-s---fn2g,orthoampel,orthoampelos
137529,o1054,orthopnoicus,n,0,n-s---mn2-,orthopnoic,orthopnoicus
137530,o1078,osculentia,n,0,n-s---fn1-,osculenti,osculentia
137531,o1085,ospreos,n,0,n-s---mn2g,ospre,ospreos
137533,o1117,ostomachium,n,0,n-s---nn2-,ostomachi,ostomachium
137534,o1122,ostracoderma,n,0,n-p---nn2-,ostracoderm,ostracoderma
137518,o0893,oppugnatrix,n,0,n-s---fn3-,oppugnatric,oppugnatrix
137535,o1122,ostracodermae,n,0,n-p---fn1-,ostracoderm,ostracodermae
137536,o1134,osyptrum,n,0,n-s---nn2-,osyptr,osyptrum
137538,o1138,othoninus,a,0,aps---mn1-,othonin othonin othonin,othoninus
137539,o1152,ouarius,a,0,aps---mn1-,ouari ouari ouari,ouarius
137540,o1154,ouiarium,n,0,n-s---nn2-,ouiari,ouiarium
137541,o1189,oxyporum,n,0,n-s---nn2-,oxypor,oxyporum
137542,p0030,paeanitis,n,0,n-s---fn3i,paeanit,paeanitis
137543,p0031,paeda,n,0,n-s---fn1-,paed,paeda
137544,p0033,paedagogiani,n,0,n-p---mn2-,paedagogian,paedagogiani
137545,p0039,paedia,n,0,n-s---fn1-,paedi,paedia
137548,p0048,paelicatus,n,0,n-s---mn4-,paelicat,paelicatus
137549,p0051,paenitentialis,a,0,aps---cn3i,paenitential paenitential paenitential,paenitentialis
137519,o0958,orchestopale,n,0,n-s---fn1g,orchestopal,orchestopale
137551,p0058,paenulum,n,0,n-s---nn2-,paenul,paenulum
137552,p0066,paganica,n,0,n-s---fn1-,paganic,paganica
137553,p0102,palim,r,0,rp--------,	,palim
137554,p0123,pallo,v,0,v1spia--1-,pall pallau pallat,pallo
137555,p0165,paludati,n,0,n-p---mn2-,paludat,paludati
137557,p0168,paludicola,n,0,n-s---cn1-,paludicol,paludicola
137558,p0170,paludigena,n,0,n-s---cn1-,paludigen,paludigena
137559,p0175,palumbini,n,0,n-p---mn2-,palumbin,palumbini
137560,p0179,paluscus,a,0,aps---mn1-,palusc palusc palusc,paluscus
137562,p0228,panificus,n,0,n-s---mn2-,panific,panificus
137563,p0233,panna,n,0,n-s---fn1-,pann,panna
137564,p0239,pannosi,n,0,n-p---mn2-,pannos,pannosi
137565,p9864,pansa,n,0,n-s---mn1-,pans,pansa
137566,p0250,pantaphobos,a,0,aps---cn1g,pantaphob pantaphob pantaphob,pantaphobos
137567,p0255,panthereus,a,0,aps---mn1-,panthere panthere panthere,panthereus
137568,p0258,panticosus,a,0,aps---mn1-,panticos panticos panticos,panticosus
137571,p0306,paradoxos,n,0,n-s---mn2g,paradox,paradoxos
137572,p0308,paraenetice,n,0,n-s---fn1g,paraenetic,paraenetice
137573,p0309,paraetonium,n,0,n-s---nn2-,paraetoni,paraetonium
137575,p0319,paralipomena,n,0,n-p---nn2-,paralipomen,paralipomena
137576,p0324,parallela,n,0,n-s---fn1-,parallel,parallela
137579,p0333,parapechium,n,0,n-s---nn2-,parapechi,parapechium
137580,p0338,paraphoron,n,0,n-s---nn2g,paraphor,paraphoron
137582,p0380,parembolis,n,0,n-s---fn3i,parembol,parembolis
137515,o0836,opisthotonicus,n,0,n-s---mn2-,opisthotonic,opisthotonicus
137591,p0485,parumloquium,n,0,n-s---nn2-,parumloqui,parumloquium
137595,p0585,patrioticus,n,0,n-s---mn2-,patriotic,patrioticus
137593,p0565,patinarius,n,0,n-s---mn2-,patinari,patinarius
137596,p0587,patrita,n,0,n-p---nn2-,patrit,patrita
137618,p9793,penetralium,n,0,n-s---nn2-,penetrali,penetralium
137597,p0604,paucula,n,0,n-p---nn2-,paucul,paucula
137617,p0793,penetralium,n,0,n-s---nn2-,penetrali,penetralium
137598,p0488,paupercula,n,0,n-s---fn1-,paupercul,paupercula
137627,p0858,penum,n,0,n-s---nn2-,pen,penum
137599,p0537,pauperculi,n,0,n-p---mn2-,paupercul,pauperculi
137600,p0658,peccatrix,n,0,n-s---fn3-,peccatric,peccatrix
137602,p0682,pecudiarius,n,0,n-s---mn2-,pecudiari,pecudiarius
137603,p9880,pedatum,n,0,n-s---nn2-,pedat,pedatum
137606,p9708,pedicus,a,0,aps---mn1-,pedic pedic pedic,pedicus
137594,p0578,patricia,n,0,n-s---fn1-,patrici,patricia
137607,p0721,pedisequaria,n,0,n-s---fn1-,pedisequari,pedisequaria
137609,p0727,peduculo,v,0,v1spia--1-,peducul peduculau peduculat,peduculo
137610,p0739,peiuriosus,a,0,aps---mn1-,peiurios peiurios peiurios,peiuriosus
137611,p0740,peiurium,n,0,n-s---nn2-,peiuri,peiurium
137585,p0375,pareuctatos,a,0,aps---cn1g,pareuctat pareuctat pareuctat,pareuctatos
137612,p0741,peiurus,a,0,aps---mn1-,peiur peiur peiur,peiurus
137613,p0748,pelios,a,0,aps---cn1g,peli peli peli,pelios
137586,p0415,parmati,n,0,n-p---mn2-,parmat,parmati
137615,p0640,pellarius,a,0,aps---mn1-,pellari pellari pellari,pellarius
137614,p0722,pellarius,n,0,n-s---mn2-,pellari,pellarius
137616,p0770,pellos,n,0,n-s---fn2g,pell,pellos
137622,p0848,pentecoste,n,0,n-s---fn1g,pentecost,pentecoste
137623,p0853,penthemimeris,a,0,aps---cn3i,penthemimer penthemimer penthemimer,penthemimeris
137624,p0855,penthiacum,n,0,n-s---nn2-,penthiac,penthiacum
137625,p0855,penthiacus,a,0,aps---mn1-,penthiac penthiac penthiac,penthiacus
137587,p0418,parnacis,n,0,n-s---fn3i,parnac,parnacis
137628,p0863,peponarius,n,0,n-s---mn2-,peponari,peponarius
137629,p0908,peraticus,a,0,aps---mn1-,peratic peratic peratic,peraticus
137630,p0912,peratus,a,0,aps---mn1-,perat perat perat,peratus
137631,p0953,perceptum,n,0,n-s---nn2-,percept,perceptum
137588,p9444,partheniae,n,0,n-p---mn1-,partheni,partheniae
137633,p1057,perditus,n,0,n-s---mn4-,perdit,perditus
137634,p1047,perduellum,n,0,n-s---nn2-,perduell,perduellum
137635,p1092,perexsicco,v,0,v1spia--1-,perexsicc perexsiccau perexsiccat,perexsicco
137636,p9881,perfectum,n,0,n-s---nn2-,perfect,perfectum
137637,p1175,perfututor,n,0,n-s---mn3-,perfututor,perfututor
137638,p1202,perialogos,n,0,n-s---mn2g,perialog,perialogos
137639,p1204,periboetos,a,0,aps---cn1g,periboet periboet periboet,periboetos
137641,p1221,perihodos,n,0,n-s---fn2g,perihod,perihodos
137643,p1254,periocha,n,0,n-s---fn1-,perioch,periocha
137589,p0479,paruibibulus,n,0,n-s---mn2-,paruibibul,paruibibulus
137590,p0483,parulis,n,0,n-s---fn3i,parul,parulis
137676,p1910,philos,n,0,n-s---mn2g,phil,philos
137673,p0720,phasianus,a,0,aps---mn1-,phasian phasian phasian,phasianus
137674,p1881,phatne,n,0,n-s---fn1g,phatn,phatne
137690,p2055,pila,n,0,n-s---fn1-,pil,pīla
137675,p1888,phetra,n,0,n-s---fn1-,phetr,phetra
137648,p1291,perixyomenos,n,0,n-s---mn2g,perixyomen,perixyomenos
137689,p2030,pila,n,0,n-s---fn1-,pil,pīla
137649,p1412,pernonides,n,0,n-s---mn1g,pernonid,pernonides
137691,p2089,pilo,v,0,v1spia--1-,pil pilau pilat,pīlo
137678,p1923,phimosis,n,0,n-s---fn3i,phimos,phimosis
137692,p2072,pilus,n,0,n-s---mn2-,pil,pīlus
137679,p1939,phlyctaena,n,0,n-s---fn1-,phlyctaen,phlyctaena
137680,p1940,phlyzacion,n,0,n-s---nn2g,phlyzaci,phlyzacion
137681,p1952,phoenicius,a,0,aps---mn1-,phoenici phoenici phoenici,phoenicius
137682,p1960,phorimos,a,0,aps---cn1g,phorim phorim phorim,phorimos
137683,p2316,phreneticus,n,0,n-s---mn2-,phrenetic,phreneticus
137684,p1968,phretria,n,0,n-s---fn1-,phretri,phretria
137685,p2440,phthisicus,n,0,n-s---mn2-,phthisic,phthisicus
137650,p1416,pernula,n,0,n-s---fn1-,pernul,pernula
137686,p1984,phthuicus,n,0,n-s---mn2-,phthuic,phthuicus
137706,p2229,plaga,n,1,n-s---fn1-,plag,plaga
137687,p1989,phycos,n,0,n-s---nn2g,phyc,phycos
137694,p2039,pigiciacus,a,0,aps---mn1-,pigiciac pigiciac pigiciac,pigiciacus
137695,p2073,pilumnus,n,0,n-s---mn2-,pilumn,pilumnus
137696,p2116,pionia,n,0,n-s---fn1-,pioni,pionia
137697,p2127,pipinna,n,0,n-s---fn1-,pipinn,pipinna
137698,p2130,pipito,v,0,v1spia--1-,pipit pipitau pipitat,pipito
137699,p2143,piscaturus,n,0,n-s---mn2-,piscatur,piscaturus
137701,p1110,pisinnus,n,0,n-s---mn2-,pisinn,pisinnus
137702,p2175,pistoriensis,a,0,aps---cn3i,pistoriens pistoriens pistoriens,pistoriensis
137703,p2186,pithana,n,0,n-p---nn2-,pithan,pithana
137704,p2200,pitulus,n,0,n-s---mn2-,pitul,pitulus
137705,p2204,pityriasis,n,0,n-s---fn3i,pityrias,pityriasis
137707,p7240,plagius,a,0,aps---mn1-,plagi plagi plagi,plagius
137708,p2254,planetica,n,0,n-s---fn1-,planetic,planetica
137709,p2295,platiodannus,n,0,n-s---mn2-,platiodann,platiodannus
137710,p2297,platyophthalmon,n,0,n-s---nn2g,platyophthalm,platyophthalmon
137712,p2298,platyphyllos,a,0,aps---cn1g,platyphyll platyphyll platyphyll,platyphyllos
137713,p2305,plaustralis,a,0,aps---cn3i,plaustral plaustral plaustral,plaustralis
137714,p7352,plisimus,a,0,aps---mn1-,plisim plisim plisim,plisimus
137715,p2355,plocimos,n,0,n-s---mn2g,plocim,plocimos
137651,p1420,perobligo,v,0,v1spia--1-,peroblig perobligau perobligat,perobligo
137652,p1445,perparuum,n,0,n-s---nn2-,perparu,perparuum
137653,p1473,perpetitus,a,0,aps---mn1-,perpetit perpetit perpetit,perpetitus
137658,p0719,personatum,n,0,n-s---nn2-,personat,personatum
137659,p1604,personina,n,0,n-s---fn1-,personin,personina
137660,p1721,peruersario,r,0,rp--------,	,peruersario
137662,p1789,petalium,n,0,n-s---nn2-,petali,petalium
137663,p1798,petellium,n,0,n-s---nn2-,petelli,petellium
137664,p1815,petreia,n,0,n-s---fn1-,petrei,petreia
137665,p1817,petreus,a,0,aps---mn1-,petre petre petre,petreus
137666,p1826,petunculus,n,0,n-s---mn2-,petuncul,petunculus
137720,p2420,podager,n,0,n-s---mn2r,podagr,podager
137746,,porthmeus,n,0,n-s---mn2-,porthme,porthmeus
137737,p2508,polymyxos,a,0,aps---cn1g,polymyx polymyx polymyx,polymyxos
137761,p2852,praecisalia,n,0,n-p---nn2-,praecisali,praecisalia
137717,p2402,plutiarius,a,0,aps---mn1-,plutiari plutiari plutiari,plutiarius
137739,p2527,pomariolum,n,0,n-s---nn2-,pomariol,pomariolum
137719,p2677,porus,n,0,n-s---mn2-,por,pōrus
137740,p2540,pompeum,n,0,n-s---nn2-,pompe,pompeum
137741,p2549,ponderarius,n,0,n-s---mn2-,ponderari,ponderarius
137742,p2552,ponderatorium,n,0,n-s---nn2-,ponderatori,ponderatorium
137743,p2586,poplifugia,n,0,n-p---nn2-,poplifugi,poplifugia
137744,p2621,porcinum,n,0,n-s---nn2-,porcin,porcinum
137745,p2654,portensis,a,0,aps---cn3i,portens portens portens,portensis
137747,p2663,porticulus,n,0,n-s---fn2-,porticul,porticulus
137749,p2683,posia,n,0,n-s---fn1-,posi,posia
137721,p2422,podagrosi,n,0,n-p---mn2-,podagros,podagrosi
137751,p7704,postergum,n,0,n-s---nn2-,posterg,postergum
137752,p9447,posterum,n,0,n-s---nn2-,poster,posterum
137753,p2713,postfactum,n,0,n-s---nn2-,postfact,postfactum
137754,p2729,postprincipium,n,0,n-s---nn2-,postprincipi,postprincipium
137755,p2740,postscaenius,a,0,aps---mn1-,postscaeni postscaeni postscaeni,postscaenius
137756,p2743,postsignanus,a,0,aps---mn1-,postsignan postsignan postsignan,postsignanus
137757,p2752,postuma,n,0,n-s---fn1-,postum,postuma
137758,p2760,potamophylacis,n,0,n-s---fn3i,potamophylac,potamophylacis
137759,p2771,poticius,a,0,aps---mn1-,potici potici potici,poticius
137760,p2848,praecipitus,a,0,aps---mn1-,praecipit praecipit praecipit,praecipitus
137726,p2459,politographia,n,0,n-s---fn1-,politographi,politographia
137762,p2855,praecium,n,0,n-s---nn2-,praeci,praecium
137763,p2858,praeclarum,n,0,n-s---nn2-,praeclar,praeclarum
137764,p9896,praedatus,n,0,n-s---mn4-,praedat,praedatus
137766,p3103,praememor,n,0,n-s---mn3-,praememor,praememor
137767,p3203,praeponderatio,n,0,n-s---fn3-,praeponderation,praeponderatio
137768,p3220,praepurus,a,0,aps---mn1-,praepur praepur praepur,praepurus
137769,p9901,praeruptus,n,0,n-s---mn4-,praerupt,praeruptus
137770,p3248,praesagatio,n,0,n-s---fn3-,praesagation,praesagatio
137771,p3285,praesessio,n,0,n-s---fn3-,praesession,praesessio
137772,p3304,praesolido,v,0,v1spia--1-,praesolid praesolidau praesolidat,praesolido
137773,p3319,praestigiatura,n,0,n-s---fn1-,praestigiatur,praestigiatura
137774,p6434,praeuerno,v,0,v1spia--1-,praeuern praeuernau praeuernat,praeuerno
137775,p3438,praeuexo,v,0,v1spia--1-,praeuex praeuexau praeuexat,praeuexo
137776,p3467,pransrix,n,0,n-s---fn3-,pransric,pransrix
137777,p3471,prasinianus,n,0,n-s---mn2-,prasinian,prasinianus
137778,p3477,pratalis,a,0,aps---cn3i,pratal pratal pratal,pratalis
137779,p0665,primum,n,0,n-s---nn2-,prim,primum
137780,p3571,prinus,a,0,aps---mn1-,prin prin prin,prinus
137782,p3585,priuera,n,0,n-s---fn1-,priuer,priuera
137716,p2358,ploratillus,a,0,aps---mn1-,ploratill ploratill ploratill,ploratillus
137750,p2685,positiuum,n,0,n-s---nn2-,positiu,positiuum
137722,p2431,podius,n,0,n-s---mn2-,podi,podius
137790,p3691,proculo,v,0,v1spia--1-,procul proculau proculat,proculo
137794,p3832,proletaneus,a,0,aps---mn1-,proletane proletane proletane,proletaneus
137795,p3840,proliquo,v,0,v1spia--1-,proliqu proliquau proliquat,proliquo
137796,p8342,promarinus,a,0,aps---mn1-,promarin promarin promarin,promarinus
137789,p3688,proculena,n,0,n-s---fn1-,proculen,proculena
137797,p3875,promeridie,r,0,rp--------,	,promeridie
137798,p3892,promonstrum,n,0,n-s---nn2-,promonstr,promonstrum
137799,p3950,propalus,a,0,aps---mn1-,propal propal propal,propalus
137800,p9920,propitiatus,n,0,n-s---mn4-,propitiat,propitiatus
137801,p4015,proporto,v,0,v1spia--1-,proport proportau proportat,proporto
137803,p4032,propudianus,n,0,n-s---mn2-,propudian,propudianus
137804,p4065,prorsa,n,0,n-s---fn1-,prors,prorsa
137805,p4110,prosiuus,a,0,aps---mn1-,prosiu prosiu prosiu,prosiuus
137784,p3595,proaedificatus,a,0,aps---mn1-,proaedificat proaedificat proaedificat,proaedificatus
137807,p4064,prossus,r,0,rp--------,	,prossus
137808,p4194,prototypos,a,0,aps---cn1g,prototyp prototyp prototyp,prototypos
137809,p4205,protutor,n,0,n-s---mn3-,protutor,protutor
137785,p3626,probriperlecebra,n,0,n-s---fn1-,probriperlecebr,probriperlecebra
137810,p4277,psaranus,n,0,n-s---mn2-,psaran,psaranus
137811,p4280,pseliumene,n,0,n-s---fn1g,pseliumen,pseliumene
137812,p4282,psellus,a,0,aps---mn1-,psell psell psell,psellus
137813,p4284,psephistes,n,0,n-s---mn1g,psephist,psephistes
137817,p4334,psitthachora,n,0,n-s---fn1-,psitthachor,psitthachora
137818,p4337,psole,n,0,n-s---fn1g,psol,psole
137819,p5344,psycomantium,n,0,n-s---nn2-,psycomanti,psycomantium
137820,p4365,pubero,v,0,v1spia--1-,puber puberau puberat,pubero
137821,p4370,publicana,n,0,n-s---fn1-,publican,publicana
137822,p4371,publicarius,n,0,n-s---mn2-,publicari,publicarius
137825,p4421,pugiuncula,n,0,n-s---fn1-,pugiuncul,pugiuncula
137826,p4457,pullitra,n,0,n-s---fn1-,pullitr,pullitra
137827,p9929,pulsatus,n,0,n-s---mn4-,pulsat,pulsatus
