s,n,0,n-s---mn2-,lor,lorus
40902,a0078,ablatio,n,0,n-s---fn3-,ablation,ablatio
38942,38942,adpropinquo,v,0,v1spia--1-,adpropinqu adpropinquau adpropinquat,adpropinquo
40868,40868,agonalium,n,0,n-s---nn2-,agonali,agonalium
40871,a0674,admissor,n,0,n-s---mn3-,admissor,admissor
40858,40858,ammium,n,0,n-s---nn2-,ammi,ammium
40905,40905,anaglyphum,n,0,n-s---nn2-,anaglyph,anaglyphum
40884,40884,aspalatus,n,0,n-s---mn4-,aspalat,aspalatus
40859,40859,assidue,r,0,rp--------,assiduius assiduissime,assidue
40906,40906,battutus,a,0,aps---mn1-,battut battut battut,battutus
40853,40853,citerior,a,0,aps---cn3-,citer citer citer,citerior
40864,40864,comicotragoedia,n,0,n-s---fn1-,comicotragoedi,comicotragoedia
40856,40856,conlatiuus,a,0,aps---mn1-,conlatiu conlatiu conlatiu,conlatiuus
40863,40863,cooperatrix,n,0,n-s---fn3-,cooperatric,cooperatrix
40894,40894,crepiculum,n,0,n-s---nn2-,crepicul,crepiculum
40879,40879,curilis,a,0,aps---cn3-,curil curil curil,curilis
40881,40881,ditto,v,0,v1spia--1-,ditt dittau dittat,ditto
40924,40924,enormiter,r,0,rp--------,,enormiter
40887,40887,essoniator,n,0,n-s---mn3-,essoniator,essoniator
40932,40932,exornatus,a,0,aps---mn1-,exornat exornat exornat,exornatus
40872,40872,inmolatitius,a,0,aps---mn1-,inmolatiti inmolatiti inmolatiti,inmolatitius
40891,o0056,obiectatio,n,0,n-s---fn3-,I,obiectatio
40914,40914,melismaticus,a,0,aps---mn1-,melismatic melismatic melismatic,melismaticus
40913,40913,polluctus,a,0,aps---mn1-,polluct polluct polluct,polluctus
40877,40877,probalis,a,0,aps---cn3-,probal probal probal,probalis
40874,40874,scite,r,0,rp--------,scit,scite
40866,a1380,alitudo,n,0,n-s---fn3-,alitudin,alitudo
40865,40865,gummi,n,0,n-s---n---,-,gummi
40886,40886,solute,r,0,rp--------,net,solute
40870,40870,addendus,a,0,aps---mn1-,addend addend addend,addendus
25719,p0317,paragraphus,n,1,n-s---mn2-,paragraph,paragraphus
40880,a1979,angela,n,0,n-s---fn1-,angel,angela
40915,a2266,antistitium,n,0,n-s---nn2-,antistiti,antistitium
40876,a2408,apologatio,n,0,n-s---fn3-,apologation,apologatio
40895,a2610,aquilinus,a,0,aps---mn1-,aquilin aquilin aquilin,aquilinus
40888,a2870,armenta,n,0,n-s---fn1-,arment,armenta
40930,b0405,bipedalium,n,0,n-s---nn2-,bipedali,bipedalium
40919,c1550,chrysolachanum,n,0,n-s---nn2-,chrysolachan,chrysolachanum
40901,c3369,congius,n,1,n-s---mn2-,congi,congius
40875,c4585,cumera,n,0,n-s---fn1-,cumer,cumera
40911,d0953,desertio,n,0,n-s---fn3-,desertion,desertio
40873,d2351,duodequadraginta,a,0,aps---an--,- - -,duodequadraginta
40882,h0686,hydraulicus,a,0,aps---mn1-,hydraulic hydraulic hydraulic,hydraulicus
40889,i0848,incedo,v,0,v1spia--3-,inced incess incess,incedo
40910,l1204,lurcho,n,0,n-s---mn3-,lurchon,lurcho
40933,m9604,malefacio,v,0,v1spia--3i,malefac malefec malefact,malefacio
40904,p1442,perparce,r,0,rp--------,depuration,perparce
40900,p1549,perscindo,v,0,v1spia--3-,perscind perscid persciss,perscindo
40922,p2119,piper,n,0,n-s---nn3-,piper,piper
40883,p3234,praeripio,v,0,v1spia--3i,praerip praeripu praerept,praeripio
40899,s1356,serenitas,n,0,n-s---fn3-,serenitat,serenitas
40918,s2115,spectatrix,n,0,n-s---fn3-,spectatric,spectatrix
40926,s2640,struma,n,0,n-s---fn1-,strum,struma
40987,l1139,lucuntulus,n,0,aps---mn2-,luculent luculent luculent,lucuntulus
41010,41010,agoga,n,0,n-s---fn1-,agog,agoga
39045,a7061,anno,v,0,v1spia--1-,ann annau annat,anno
40961,40961,aneticula,n,0,n-s---fn1-,aneticul,aneticula
41000,41000,arcano,r,0,rp--------,arcanius arcanissime,arcano
40982,40982,caperatus,a,0,aps---mn1-,caperat caperat caperat,caperatus
40974,40974,carpheothum,n,0,n-s---nn2-,carpheoth,carpheothum
40981,40981,cetus,n,0,n-s---mn2-,cet,cetus
40978,l0819,lineola,n,0,n-s---fn1-,lineol,lineola
40936,40936,cohibiliter,r,0,rp--------,cohibilius cohibilissime,cohibiliter
40966,40966,contemtio,n,0,n-s---fn3-,contemtion,contemtio
41001,41001,dextrinum,n,0,n-s---nn2-,dextrin,dextrinum
40939,40939,exportaticius,a,0,aps---mn1-,exportatici exportatici exportatici,exportaticius
41006,41006,aeternaliter,r,0,rp--------,,aeternaliter
40971,40971,functionaliter,r,0,rp--------,,functionaliter
40935,40935,genetica,n,0,n-s---fn1-,genetic,genetica
40938,40938,hesperius,a,0,aps---mn1-,hesperi hesperi hesperi,hesperius
40951,40951,hydrostatica,n,0,n-s---fn1-,hydrostatic,hydrostatica
120516,p9865,parta,n,0,n-s---fn1-,part,parta
40946,40946,immulatio,n,0,n-s---fn3-,immulation,immulatio
40990,40990,incensarium,n,0,n-s---nn2-,incensari,incensarium
25755,p0500,pascua,n,1,n-s---fn1-,pascu,pascua
40975,40975,indisciplinate,r,0,rp--------,,indisciplinate
40944,40944,iniussus,n,0,n-s---mn2-,iniuss,iniussus
40972,40972,inlaboro,v,0,v1spia--1-,inlabor inlaborau inlaborat,inlaboro
40979,40979,inlecebra,n,0,n-s---fn1-,inlecebr,inlecebra
41014,41014,inlecebrosus,a,0,aps---mn1-,inlecebros inlecebros inlecebros,inlecebrosus
40955,40955,inlimis,a,0,aps---cn3-,inlim inlim inlim,inlimis
41016,41016,longe,r,0,rp--------,lo,longe
41003,a8593,amatio,n,0,n-s---fn3-,amation,amatio
40973,40973,praecordium,n,0,n-s---nn2-,praecordi,praecordium
41007,41007,quandiu,r,0,rp--------,,quandiu
40941,40941,stupeus,a,0,aps---mn1-,stupe stupe stupe,stupeus
40986,40986,sulum,n,0,n-s---nn2-,sul,sulum
40940,40940,suspectus,a,0,aps---mn1-,suspect suspect suspect,suspectus
41011,a1869,armoracium,n,0,n-s---nn2-,armoraci,armoracium
40985,40985,susque,r,0,rp--------,,susque
40945,a2914,arrhenicum,n,0,n-s---nn2-,arrhenic,arrhenicum
40994,40994,tenementum,n,0,n-s---nn2-,tenement,tenementum
40942,40942,Ens,n,0,n-s---nn3-,Ent,Ens
40948,c1320,ceueo,v,0,v1spia--2-,ceu ceu -,ceueo
41012,c1572,cibicida,n,0,n-s---mn1-,cibicid,cibicida
40952,c1677,circino,v,0,v1spia--1-,circin circinau circinat,circino
40964,c2691,commissor,n,0,n-s---mn3-,commiss - commissat,commissor
40991,c3372,conglobatim,r,0,rp--------,,conglobatim
41009,c4107,corresuscito,v,0,v1spia--1-,corresuscit corresuscitau corresuscitat,corresuscito
40953,c4688,curionatus,n,0,n-s---mn4-,curionat,curionatus
40937,e0590,enhydris,n,0,n-s---fn3-,enhydrid,enhydris
113697,i1060,incontemplabilis,a,0,aps---cn3i,incontemplabil incontemplabil incontemplabil,incontemplabilis
40984,n0209,nenia,n,0,n-s---fn1-,neni,nenia
40934,p1306,perlibet,v,0,v3spia--2-,perlib perlibu perlibit,perlibet
40960,p2267,plantarium,n,0,n-s---nn2-,plantari,plantarium
40962,u1398,uiolaceus,a,0,aps---mn1-,uiolace uiolace uiolace,uiolaceus
41069,i3094,iuuenca,n,0,n-s---fn1-,iuuenc,iuuenca
41038,h0136,haruspicium,n,0,n-s---nn2-,haruspici,haruspicium
39123,a2698,archiater,n,0,n-s---mn2r,archiatr,archiater
41046,41046,alebre,n,0,n-s---nn3-,alebr,alebre
41062,41062,arianis,n,0,n-s---fn3-,arianid,arianis
41045,41045,calcatori,n,0,n-p---mn2-,calcatori,calcatori
41044,41044,casualiter,r,0,rp--------,,casualiter
41081,41081,cauitio,n,0,n-s---fn3-,cauition,cauitio
41034,41034,centesimalis,a,0,aps---cn3-,centesimal centesimal centesimal,centesimalis
41026,41026,chyrogryllius,n,0,n-s---mn2-,chyrogrylli,chyrogryllius
41049,41049,cnicus,n,0,n-s---mn2-,cnic,cnicus
41030,41030,conleuo,v,0,v1spia--1-,conleu conleuau conleuat,conleuo
41053,41053,conliquefactus,a,0,aps---mn1-,conliquefact conliquefact conliquefact,conliquefactus
41033,41033,cosmonauta,n,0,n-s---fn1-,cosmonaut,cosmonauta
41088,41088,digno,r,0,rp--------,,digno
41077,41077,discessus,n,0,n-s---mn2-,discess,discessus
99903,p1005,percussus,n,0,n-s---mn4-,percuss,percussus
41067,41067,empyreus,a,0,aps---mn1-,empyre empyre empyre,empyreus
41080,41080,homogeneus,a,0,aps---mn1-,homogene homogene homogene,homogeneus
41068,41068,hospitale,n,0,n-s---nn3-,hospital,hospitale
41083,41083,incompatibilitas,n,0,n-s---fn3-,incompatibilitat,incompatibilitas
41021,41021,maliuolentia,n,0,n-s---fn1-,maliuolenti,maliuolentia
41063,a1566,amabilitas,n,0,n-s---fn3-,amabilitat,amabilitas
41050,41050,mamzer,n,0,n-s---mn2r,mamzer,mamzer
41071,41071,mariscae,n,0,n-p---fn1-,marisc,mariscae
41052,41052,orthodoxe,r,0,rp--------,,orthodoxe
41057,41057,paga,n,0,n-s---fn1-,pag,paga
41085,41085,pathologia,n,0,n-s---fn1-,pathologi,pathologia
41054,41054,petroleum,n,0,n-s---nn2-,petrole,petroleum
41074,41074,porcula,n,0,n-s---fn1-,porcul,porcula
41035,41035,tolerabiter,r,0,rp--------,tolerabilius tolerabilissime,tolerabiter
41029,41029,tridentiger,n,0,n-s---mn2r,tridentiger,tridentiger
41018,41018,alcohol,n,0,n-s---nn3-,alcohol,alcohol
41032,c0970,caulae,n,0,n-p---fn1-,caul,caulae
41064,c1824,circumornatus,a,0,aps---mn1-,circumornat circumornat circumornat,circumornatus
41055,c3723,conterminum,n,0,n-s---nn2-,contermin,conterminum
41037,d0334,defaenero,v,0,v1spia--1-,defaener defaenerau defaenerat,defaenero
41065,d0485,deifer,a,0,aps---mn1r,deifer deifer deifer,deifer
41066,d0542,deliberator,n,0,n-s---mn3-,deliberator,deliberator
41079,d1156,deuestiuus,a,0,aps---mn1-,deuestiu deuestiu deuestiu,deuestiuus
41027,d1417,diffusor,n,0,n-s---mn3-,diffusor,diffusor
41084,f0901,forus,n,0,n-s---mn2-,for,forus
41086,i1283,indiguus,a,0,aps---mn1-,indigu indigu indigu,indiguus
41087,i2378,interlunium,n,0,n-s---nn2-,interluni,interlunium
41019,o0060,obiectum,n,1,n-s---nn2-,obiect,obiectum
41047,p1208,periclitabundus,a,0,aps---mn1-,pericl pericl pericl,periclitabundus
41070,p1678,pertorqueo,v,0,v1spia--2-,pertorqu - -,pertorqueo
41076,p2576,popa,n,0,n-s---mn1-,pop,popa
41056,p3077,praeligo,v,0,v1spia--1-,praelig praeligau praeligat,praeligo
41036,r0988,recalcitro,v,0,v1spia--1-,recalcitr - -,recalcitro
41072,r1109,refercio,v,0,v1spia--4-,referc refers refert,refercio
41039,u0777,uirgultum,n,0,n-s---nn2-,uirgult,uirgultum
41051,u0920,ulcerosus,a,0,aps---mn1-,ulceros ulceros ulceros,ulcerosus
41133,41133,adproprio,v,0,v1spia--1-,adpropri adpropriau adpropriat,adproprio
41111,41111,sellularius,n,0,n-s---mn2-,sellulari,sellularius
41165,,triobolus,n,0,n-s---mn2-,triobol,triobolus
41105,s6236,subuersor,n,0,n-s---mn3-,subuersor,subuersor
39160,d0022,damasonium,n,0,n-s---nn2-,damasoni,damasonium
41109,41109,adplico,v,0,v1spia--1-,adplic adplicu adplicit,adplico
41106,c4652,conseruus,n,0,n-s---mn2-,conseru,conseruus
41095,41095,miseret,v,0,v1spia--2-,miser - misert,miseret
39349,c9833,cubitum,n,0,n-s---nn2-,cubit,cubitum
41125,41125,aedificatus,a,0,aps---mn1-,aedificat aedificat aedificat,aedificatus
41162,41162,alterutraque,r,0,rp--------,,alterutraque
41103,41103,archeota,n,0,n-s---mn1-,archeot,archeota
41098,41098,automatarius,n,0,n-s---mn2-,automatari,automatarius
41158,41158,biopsia,n,0,n-s---fn1-,biopsi,biopsia
41130,41130,cellularis,a,0,aps---cn3-,cellular cellular cellular,cellularis
41096,41096,conciliarismus,n,0,n-s---mn2-,conciliarism,conciliarismus
41107,41107,desultorium,n,0,n-s---nn2-,desultori,desultorium
41142,41142,difficile,r,0,rp--------,difficil,difficile
41139,41139,apscessus,n,0,n-s---mn2-,apscess,apscessus
41136,41136,discinctus,a,0,aps---mn1-,discinct discinct discinct,discinctus
41147,41147,facinarose,r,0,rp--------,,facinarose
41135,41135,frunesco,v,0,v1spia--3-,frunesc - -,frunesco
41159,41159,insito,v,0,v1spia--1-,insit insitau insitat,insito
41089,41089,nouitius,n,0,n-s---mn2-,nouiti,nouitius
41113,41113,pronitas,n,0,n-s---fn3-,pronitat,pronitas
41128,41128,quanam,r,0,rp--------,,quanam
41152,41152,quandius,r,0,rp--------,,quandius
41154,41154,structuralismus,n,0,n-s---mn2-,structuralism,structuralismus
41163,41163,suffusus,a,0,aps---mn1-,suffus suffus suffus,suffusus
41117,41117,tantillum,n,0,n-s---nn2-,perleg perleg perlect,tantillum
41093,41093,abnatare,r,0,rp--------,menton,abnatare
41150,41150,upilio,n,0,n-s---mn3-,upilion,upilio
41138,a0901,aemulus,a,0,aps---mn1-,aemul aemul aemul,aemulus
41119,b9691,bacchius,n,0,n-s---mn2-,bacchi,bacchius
41151,b0420,bisaetus,a,0,aps---mn1-,bisaet bisaet bisaet,bisaetus
41131,b0621,breuiarius,a,0,aps---mn1-,breuiari breuiari breuiari,breuiarius
41118,c0063,caduceator,n,0,n-s---mn3-,caduceator,caduceator
41120,c0644,carinarius,n,0,n-s---mn2-,carinari,carinarius
41127,c1275,certum,n,0,n-s---nn2-,cert,certum
41145,c1920,circumuelo,v,0,v1spia--1-,circumuel circumuelau circumuelat,circumuelo
41126,c2508,colosseus,a,0,aps---mn1-,colosse colosse colosse,colosseus
41161,c4155,coruinus,a,0,aps---mn1-,coruin coruin coruin,coruinus
41114,c4621,cunctipotens,a,0,aps---an3i,cunctipotent cunctipotent cunctipotent,cunctipotens
98900,i1064,incontinens,a,0,aps---an3i,incontinent incontinent incontinent,incontinens
41137,m0528,medianum,n,0,n-s---nn2-,median,medianum
41112,m0552,medietas,n,0,n-s---fn3-,medietat,medietas
41104,m1086,mirificentia,n,0,n-s---fn1-,mirificenti,mirificentia
41160,o0607,obuius,a,0,aps---mn1-,I I I,obuius
41149,o9986,organarius,n,0,n-s---mn2-,organari,organarius
41116,p1303,perlego,v,0,v1spia--3-,perleg perleg perlect,perlego
41146,s2163,sphaerula,n,0,n-s---fn1-,sphaerul,sphaerula
41153,s2834,subdomo,v,0,v1spia--1-,subd subdid subdit,subdomo
41164,a0509,adaucto,v,0,v1spia--1-,adauct adauctau adauctat,adaucto
133288,p1756,peruolo,v,1,v1spia--3-,peruol peruolu -,peruolo
39759,h0412,hippocampus,n,0,n-s---mn2-,hippocamp,hippocampus
41180,41180,amministra,n,0,n-s---fn1-,amministr,amministra
39544,d1241,diadochus,n,0,n-s---mn2-,diadoch,diadochus
41210,41210,biblicus,a,0,aps---mn1-,biblic biblic biblic,biblicus
41234,41234,buturum,n,0,n-s---nn2-,butur,buturum
41204,41204,camelopardus,n,0,n-s---mn2-,camelopard,camelopardus
41166,41166,clupeatus,a,0,aps---mn1-,clupeat clupeat clupeat,clupeatus
41182,41182,commistim,r,0,rp--------,,commistim
41192,41192,confessus,n,0,n-s---mn2-,confess,confessus
41200,41200,conpago,n,0,n-s---fn3-,conpagin,conpago
41190,41190,conparaticius,a,0,aps---mn1-,conparatici conparatici conparatici,conparaticius
41215,41215,despiciendus,a,0,aps---mn1-,despic despic despic,despiciendus
41198,41198,desuetus,n,0,n-s---mn4-,desuet desuet desuet,desuetus
41202,41202,equuleus,n,0,n-s---mn2-,equule,equuleus
41188,41188,exculpo,v,0,v1spia--3-,exculp exculps exculpt,exculpo
41226,41226,exudo,v,0,v1spia--1-,exud exudau exudat,exudo
41168,41168,fixtura,n,0,n-s---fn1-,fixtur,fixtura
41222,41222,grapheum,n,0,n-s---nn2-,graphe,grapheum
41201,41201,incantamen,n,0,n-s---nn3-,incantamin,incantamen
41189,a1695,ammentum,n,0,n-s---nn2-,amment,ammentum
41236,41236,inpulsio,n,0,n-s---fn3-,inpulsion,inpulsio
41183,41183,inrumator,n,0,n-s---mn3-,inrumator,inrumator
41220,41220,minuta,n,0,n-s---fn1-,minut,minuta
41193,41193,obstitrix,n,0,n-s---fn3-,obstitric,obstitrix
41199,41199,organizatio,n,0,n-s---fn3-,organization,organizatio
41172,41172,particularisticus,a,0,aps---mn1-,particularistic particularistic particularistic,particularisticus
41171,41171,rhytium,n,0,n-s---nn2-,rhyti,rhytium
41225,41225,scapularium,n,0,n-s---nn2-,scapulari,scapularium
41186,a3443,audito,v,0,v1spia--1-,audit auditau auditat,audito
41170,b0018,bacchatio,n,0,n-s---fn3-,bacchation,bacchatio
41179,41179,semiophorum,n,0,n-s---nn2-,semiophor,semiophorum
41206,b9666,bubulcarius,n,0,n-s---mn2-,bubulcari,bubulcarius
41184,c0025,cachecticus,a,0,aps---mn1-,cachectic cachectic cachectic,cachecticus
41181,41181,uapulus,a,0,aps---mn1-,uapul uapul uapul,uapulus
41175,c0150,caia,n,0,n-s---fn1-,cai,caia
41219,41219,aliquis,a,0,aps---an3-,ali ali ali,aliquis
41203,41203,accretus,a,0,aps---mn1-,accret accret accret,accretus
41212,c0441,cantabundus,a,0,aps---mn1-,cant cant cant,cantabundus
41185,c0594,caracalla,n,0,n-s---fn1-,caracall,caracalla
41216,c0811,catadromarius,n,0,n-s---mn2-,catadromari,catadromarius
41207,c1955,cisorium,n,0,n-s---nn2-,cisori,cisorium
41230,c0283,coalo,v,0,v1spia--3-,coal coalu coalt,coalo
41214,c3904,conuiciolum,n,0,n-s---nn2-,conuiciol,conuiciolum
41237,d1410,diffugium,n,0,n-s---nn2-,diffugi,diffugium
41231,h0099,hamula,n,0,n-s---fn1-,hamul,hamula
41233,h0795,hypolydius,a,0,aps---mn1-,hypolydi hypolydi hypolydi,hypolydius
41221,l0502,lacto,v,0,v1spia--1-,lact lactau lactat,lacto
41178,o0277,obstrepo,v,0,v1spia--3-,obstrep obstrepu obstrepit,obstrepo
41232,p4223,prouiuo,v,0,v1spia--3-,prouiu prouix prouict,prouiuo
41238,u0140,uastatio,n,0,n-s---fn3-,uastation,uastatio
41191,u0867,uitiosus,a,0,aps---mn1-,uitios uitios uitios,uitiosus
41235,u9989,uocatus,n,0,n-s---mn4-,uocat,uocatus
41258,41258,chrysoprasus,n,0,n-s---mn2-,chrysopras,chrysoprasus
41245,41245,foetidus,n,0,aps---mn2-,foet foet foet,foetidus
39882,d0484,deiero,v,0,v1spia--1-,d ded dat,deiero
41271,41271,adrepo,v,0,v1spia--3-,adrep adreps adrept,adrepo
39826,r0929,ruscum,n,0,n-s---nn2-,rusc,ruscum
41250,41250,aquamanus,n,0,n-s---mn2-,aquaman,aquamanus
41301,41301,aquate,r,0,rp--------,aquatius aquatissime,aquate
41251,41251,balistarius,n,0,n-s---mn2-,balistari,balistarius
41255,41255,birrum,n,0,n-s---nn2-,birr,birrum
41295,41295,calciarium,n,0,n-s---nn2-,calciari,calciarium
41304,41304,cauletum,n,0,n-s---nn2-,caulet,cauletum
41264,41264,congenuclatus,a,0,aps---mn1-,congenuclat congenuclat congenuclat,congenuclatus
41306,41306,conpotrix,n,0,n-s---fn3-,conpotric,conpotrix
41286,41286,conuenienter,r,0,rp--------,conuenien,conuenienter
41298,41298,coracicum,n,0,n-s---nn2-,coracic,coracicum
41243,41243,cuscussum,n,0,n-s---nn2-,cuscuss,cuscussum
41290,41290,derectio,n,0,n-s---fn3-,derection,derectio
41246,41246,deuexa,n,0,n-s---fn1-,deuex,deuexa
41257,41257,onerarius,n,0,n-s---mn2-,I,onerarius
41273,41273,formonsulus,a,0,aps---mn1-,formonsul formonsul formonsul,formonsulus
41266,41266,lingula,n,0,n-s---fn1-,lingul,lingula
41285,41285,materialisticus,a,0,aps---mn1-,materialistic materialistic materialistic,materialisticus
41262,41262,neclectus,a,0,aps---mn1-,neclect neclect neclect,neclectus
41260,41260,nunnullus,n,0,n-s---mn2-,nunnull,nunnullus
41256,41256,praelonguus,a,0,aps---mn1-,praelongu praelongu praelongu,praelonguus
41283,41283,properantim,r,0,rp--------,,properantim
41303,41303,technocratia,n,0,n-s---fn1-,technocrati,technocratia
41259,a2621,aquola,n,0,n-s---fn1-,aquol,aquola
41254,a3636,auxiliabundus,a,0,aps---mn1-,auxiliabund auxiliabund auxiliabund,auxiliabundus
41276,b0157,basilicus,n,0,n-s---mn2-,basilic,basilicus
41310,41310,adpango,v,0,v1spia--3-,adpang adpeg adpact,adpango
41263,b0342,biennium,n,0,n-s---nn2-,bienni,biennium
41240,c0315,camelinus,a,0,aps---mn1-,camelin camelin camelin,camelinus
41249,c0901,catinulus,n,0,n-s---mn2-,catinul,catinulus
41274,c1326,chalazius,a,0,aps---mn1-,chalazi chalazi chalazi,chalazius
41247,c1843,circumrasio,n,0,n-s---fn3-,circumrasion,circumrasio
41294,c3236,confictio,n,0,n-s---fn3-,confiction,confictio
41296,c4073,coronarius,n,0,n-s---mn2-,coronari,coronarius
41297,d0156,decemprimus,n,0,n-s---mn2-,decemprim,decemprimus
41270,d0262,deculpatus,a,0,aps---mn1-,deculpat deculpat deculpat,deculpatus
41281,d0500,deiungo,v,0,v1spia--3-,d ded dat,deiungo
41275,d0674,denariarius,a,0,aps---mn1-,denariari denariari denariari,denariarius
41261,e1579,expatro,v,0,v1spia--1-,expatr expatrau expatrat,expatro
41272,i0022,iaculus,n,1,n-s---mn2-,iacul,iaculus
41241,i0154,ignominia,n,0,n-s---fn1-,ignomini,ignominia
41284,m0061,madefio,v,0,v1spia--1-,madef - madefact,madefio
41253,p2463,polleo,v,0,v1spia--2-,poll - -,polleo
41279,s3004,subnotatio,n,0,n-s---fn3-,subnotation,subnotatio
41307,s3903,sycophanta,n,0,n-s---mn1-,sycophant,sycophanta
41311,t0179,technicus,a,0,aps---mn1-,technic technic technic,technicus
41312,t0606,thiasus,n,0,n-s---mn2-,thias,thiasus
41293,u0047,ualedico,v,0,v1spia--3-,ualedic ualedix ualedict,ualedico
41292,a0435,acroterium,n,0,n-s---nn2-,acroteri,acroterium
41371,s1790,siser,n,0,n-s---nn3-,siser,siser
40178,h0358,hiberno,v,0,v1spia--1-,hibern hibernau hibernat,hiberno
41369,p4662,pyrricha,n,0,n-s---fn1-,pyrrich,pyrricha
41347,41347,ascopera,n,0,n-s---fn1-,ascoper,ascopera
41335,c4541,culex,n,0,n-s---mn3-,culic,culex
40087,40087,adpertineo,v,0,v1spia--2-,adpertin adpertinu -,adpertineo
41317,a2349,apertum,n,0,n-s---nn2-,apert,apertum
41351,a2376,aplysia,n,0,n-s---fn1-,aplysi,aplysia
41379,41379,banca,n,0,n-s---fn1-,banc,banca
41332,41332,caldarium,n,0,n-s---nn2-,caldari,caldarium
41373,41373,clypeolum,n,0,n-s---nn2-,clypeol,clypeolum
41388,41388,coaetaneo,v,0,v1spia--1-,coaetane coaetaneau coaetaneat,coaetaneo
41386,41386,cocturarius,n,0,n-s---mn2-,cocturari,cocturarius
41365,41365,conlabo,v,0,v1spia--1-,conlab - conlaps,conlabo
41352,41352,conlatiuum,n,0,n-s---nn2-,conlatiu,conlatiuum
41381,a2660,arborator,n,0,n-s---mn3-,arborator,arborator
41372,41372,copertus,a,0,aps---mn1-,copert copert copert,copertus
41346,41346,dampno,v,0,v1spia--1-,dampn dampnau dampnat,dampno
41359,41359,dilibutus,a,0,aps---mn1-,dilibut dilibut dilibut,dilibutus
41362,41362,electrochemicus,a,0,aps---mn1-,electrochemic electrochemic electrochemic,electrochemicus
41348,41348,emistrum,n,0,n-s---nn2-,emistr,emistrum
41353,41353,annuntius,n,0,n-s---mn2-,annunti annunti annunti,annuntius
41318,41318,fibroma,n,0,n-s---fn1-,fibromat,fibroma
41354,41354,fribusculum,n,0,n-s---nn2-,fribuscul,fribusculum
41358,41358,herbisectrum,n,0,n-s---nn2-,herbisectr,herbisectrum
41327,41327,incidentaliter,r,0,rp--------,,incidentaliter
41339,41339,indutrix,n,0,n-s---fn3-,indutric,indutrix
41319,41319,materialista,n,0,n-s---fn1-,materialist,materialista
41363,41363,paululus,a,0,aps---mn1-,paulul paulul paulul,paululus
41368,41368,pyrrhice,n,0,n-s---nn3-,pyrrhic,pyrrhice
41331,41331,quadrangulum,n,0,n-s---nn2-,quadrangul,quadrangulum
41383,41383,raffinatio,n,0,n-s---fn3-,raffination,raffinatio
41344,41344,superus,n,0,n-s---mn2-,super,superus
41370,41370,tantundem,r,0,rp--------,,tantundem
41314,c2300,cogitatim,r,0,rp--------,,cogitatim
41329,c3155,condicticius,a,0,aps---mn1-,condictici condictici condictici,condicticius
41390,c9901,coniectus,n,0,n-s---mn4-,coniect,coniectus
41341,d0018,dagnades,n,0,n-s---fn3-,dagnad,dagnades
41355,d0483,deieratio,n,0,n-s---fn3-,deieration,deieratio
41350,d0487,deificus,a,0,aps---mn1-,deific deific deific,deificus
41376,h0563,hordeum,n,0,n-s---nn2-,horde,hordeum
41338,i1136,inculcator,n,0,n-s---mn3-,inculcator,inculcator
41320,l0316,lasanum,n,0,n-s---nn2-,lasan,lasanum
41324,m0664,melo,n,0,n-s---mn3-,melon,melo
41323,p1025,perditrix,n,0,n-s---fn3-,perditric,perditrix
41345,p1142,perfossor,n,0,n-s---mn3-,perfossor,perfossor
41367,q0154,quassatio,n,0,n-s---fn3-,quassation,quassatio
41389,s0124,sagitto,v,0,v1spia--1-,sagitt sagittau sagittat,sagitto
41384,t9612,tholus,n,0,n-s---mn2-,thol,tholus
41357,t1301,trimodia,n,0,n-s---fn1-,trimodi,trimodia
41325,t1314,trinoctium,n,0,n-s---nn2-,trinocti,trinoctium
41366,u0764,uirgeus,a,0,aps---mn1-,uirge uirge uirge,uirgeus
41316,d2057,diutinus,a,0,aps---mn1-,diutin diutin diutin,diutinus
41330,a1511,altilaneus,a,0,aps---mn1-,altilane altilane altilane,altilaneus
40305,40305,adpretio,v,0,v1spia--1-,adpreti adpretiau adpretiat,adpretio
40342,q0117,qualus,n,0,n-s---mn2-,qual,qualus
41393,41393,moereo,v,0,v1spia--2-,moer - -,moereo
41469,41469,oxygenium,n,0,n-s---nn2-,oxygeni,oxygenium
41432,41432,acaustus,a,0,aps---mn1-,acaust acaust acaust,acaustus
41464,41464,amatrix,a,0,aps---an3-,amatric amatric amatric,amatrix
41428,41428,anabaptismus,n,0,n-s---mn2-,anabaptism,anabaptismus
41403,41403,antemeridianus,r,0,rp--------,antemeridian antemeridian antemeridian,antemeridianus
41409,41409,assiduo,r,0,rp--------,,assiduo
41447,41447,cantreda,n,0,n-s---fn1-,cantred,cantreda
41429,41429,capellanus,n,0,n-s---mn2-,capellan,capellanus
41410,41410,capsum,n,0,n-s---nn2-,caps,capsum
41450,41450,cellulosa,n,0,n-s---fn1-,cellulos,cellulosa
41456,41456,comitialiter,r,0,rp--------,,comitialiter
41452,a1536,alucinator,n,0,n-s---mn3-,alucinator,alucinator
41392,41392,conctio,n,0,n-s---fn3-,conction,conctio
41449,41449,conliquesco,v,0,v1spia--3-,conliquesc conliqu -,conliquesco
41418,a1611,ambecisus,n,0,n-s---mn4-,ambecis,ambecisus
41423,41423,cymbula,n,0,n-s---fn1-,cymbul,cymbula
41468,41468,dinuptila,n,0,n-s---fn1-,dinuptil,dinuptila
41437,41437,erinacius,n,0,n-s---mn2-,erinaci,erinacius
