573251,\,132729,132614
573252,\,22282,25388
573253,\,22081,20991
573254,\,24499,26909
573255,\,132702,28079
573256,\,132531,132575
573257,\,132536,132747
573258,\,51180,27176
573259,\,27967,39312
573260,\,132310,132550
573261,\,28298,25068
573262,\,19509,27538
573263,\,19434,19692
573264,\,21655,53395
573265,\,58361,133194
573266,\,19182,27772
573267,\,133111,24998
573268,\,55874,37299
573269,\,58108,25217
573270,\,100374,25341
573271,\,22135,23360
573272,\,99155,22893
573273,\,26271,27978
573274,\,22193,115976
573275,\,27172,27171
573276,\,111079,23476
573277,\,36163,41566
573278,\,124922,26727
573279,\,132647,26125
573280,\,46759,20564
573281,\,26519,26520
573282,\,108091,22686
573283,\,23123,26077
573284,\,115895,24597
573285,\,25958,28037
573286,\,21222,118181
573287,\,22974,28037
573288,\,19166,97491
573289,\,32236,27516
573290,/,27814,20239
573291,\,20907,20908
573292,\,21697,132746
573293,\,57819,25049
573294,\,21063,21074
573295,\,122019,57787
573296,\,22465,28037
573297,\,22419,27421
573298,\,113318,26289
573299,\,22627,28496
573300,\,23945,25825
573301,\,107937,126995
573302,\,26806,27180
573303,\,27486,27772
573304,\,21889,21881
573305,\,132194,132576
573306,\,21751,28132
573307,\,21622,27421
573308,\,132575,99427
573309,\,130936,27970
573310,\,22361,27070
573311,\,27990,130992
573312,\,33500,127616
573313,\,26669,21881
573314,\,20003,26115
573315,\,27575,20970
573316,\,24289,50256
573317,\,25364,25358
573318,\,115509,45211
573319,\,36644,47165
573320,\,126480,27070
573321,\,41436,27203
573322,\,26480,28121
573323,\,21686,27772
573324,\,20884,20885
573325,\,20237,27772
573326,\,21455,23369
573327,\,112490,49356
573328,\,39202,26412
573329,\,21422,22730
573330,\,21164,24845
573331,\,26842,27764
573332,\,119651,25552
573333,\,31534,25735
573334,\,99863,25965
573335,\,24901,116974
573336,\,23997,26519
573337,\,132772,132544
573338,\,106514,21874
573339,\,19302,22580
573340,\,27209,27211
573341,\,21323,32092
573342,\,21194,25080
573343,\,132176,132608
573344,\,22987,28176
573345,\,26683,106705
573346,\,132527,132718
573347,\,57797,46457
573348,\,121460,27168
573349,\,132638,132718
573350,\,21221,25178
573351,\,24417,27740
573352,\,114304,98719
573353,\,108350,22752
573354,\,22443,27666
573355,\,98816,132999
573356,\,44857,58085
573357,\,22798,22797
573358,\,132554,24791
573359,\,133109,24735
573360,\,45842,27394
573361,\,30743,42199
573362,\,25203,25195
573363,\,22850,25023
573364,\,22711,22712
573365,\,102181,58006
573366,\,106878,22076
573367,\,22115,22730
573368,\,28166,28167
573369,\,19141,58380
573370,\,26658,20970
573371,\,31725,28690
573372,\,20926,23310
573373,\,123813,28167
573374,\,34203,49281
573375,\,132777,132472
573376,\,31917,27070
573377,\,124383,26598
573378,\,126653,100527
573379,\,128210,36629
573380,\,132215,36373
573381,\,19561,19555
573382,\,22380,46514
573383,\,20535,20536
573384,\,116831,24856
573385,\,24292,27225
573386,\,22550,24802
573387,\,20012,26313
573388,\,21040,19692
573389,\,58046,36373
573390,\,132524,132589
573392,\,132678,132718
573393,\,46017,45490
573394,\,41816,41189
573395,\,21660,27664
573396,\,47321,21073
573397,\,24396,26884
573398,\,26345,22731
573399,\,132314,21149
573400,\,113183,23943
573401,\,24273,27070
573402,\,24696,24692
573403,\,104096,20586
573404,\,104096,104077
573405,\,124936,24508
573406,\,24056,21208
573407,\,24185,45498
573408,\,24177,23369
573409,\,132587,99530
573410,\,21766,25603
573411,\,52206,25268
573412,\,47878,26845
573413,\,48441,26881
573414,\,25779,25768
573415,\,124875,26712
573416,\,21284,26285
573417,\,132266,132742
573418,\,20275,20276
573419,\,30736,27370
573420,\,24040,20970
573421,\,21514,111955
573422,\,58325,122121
573423,\,20397,20400
573424,\,118868,118870
573425,\,114365,36934
573426,\,21173,24998
573427,\,19406,25080
573428,\,23164,27310
573429,\,22343,38024
573430,\,54236,129224
573431,\,28347,28183
573432,\,122904,25649
573433,\,25062,48225
573434,\,100191,26393
573435,\,25861,22751
573436,\,25597,26519
573437,\,19884,19873
573438,\,19433,58380
573439,\,21438,23310
573440,\,25950,27781
573441,/,97930,98063
573442,+c,22990,28193
573443,+c,22990,133233
573444,-c,28193,22990
573445,+c,43152,25358
573446,+c,43152,133236
573447,-c,25358,43152
573448,+c,21270,122121
573449,+c,21270,133226
573450,-c,122121,21270
573451,+c,23034,20970
573452,+c,23034,133233
573453,-c,20970,23034
573454,+c,25940,27433
573455,-c,27433,25940
573456,+c,22330,26285
573457,+c,22330,133227
573458,-c,26285,22330
573459,+c,21255,25838
573460,+c,21255,133226
573461,-c,25838,21255
573462,+c,100366,24774
573463,+c,100366,139131
573464,-c,24774,100366
573465,+c,26752,25178
573466,+c,26752,139131
573467,-c,25178,26752
573468,+c,27786,23438
573469,+c,27786,133263
573470,-c,23438,27786
573471,+c,27552,30838
573472,+c,27552,133261
573473,+c,19530,27942
573474,+c,19530,133212
573475,-c,27942,19530
573476,\,27969,27970
573477,+c,21033,19602
573478,+c,21033,133226
573479,-c,19602,21033
573480,+c,26715,111372
573481,+c,26715,139131
573482,-c,111372,26715
573483,+c,20924,22893
573484,+c,20924,133221
573485,-c,22893,20924
573486,+c,21588,27276
573487,+c,21588,133226
573488,-c,27276,21588
573489,+c,22974,28037
573490,+c,22974,133233
573491,+c,25953,27864
573492,/,27838,100408
573493,-c,27864,25953
573494,+c,22343,38024
573495,+c,22343,133227
573496,-c,38024,22343
573497,+c,22193,115976
573498,+c,22193,133227
573499,-c,115976,22193
573500,+c,26317,20781
573501,+c,26317,133253
573502,-c,20781,26317
573503,+c,21082,24257
573504,+c,21082,133226
573505,-c,24257,21082
573506,+c,40889,20781
573507,+c,40889,133236
573508,-c,20781,40889
573509,+c,47294,25240
573510,+c,47294,133263
573511,-c,25240,47294
573512,+c,25907,25095
573513,+c,25907,133247
573514,-c,25095,25907
573515,+c,26132,27664
573517,-c,27664,26132
573518,+c,98029,28069
573519,+c,98029,133226
573520,-c,28069,98029
573521,+c,19508,133212
573522,-c,30838,19508
573523,+c,24405,28037
573524,+c,24405,133241
573525,-c,28037,24405
573526,+c,132324,132575
573527,+c,132324,133226
573528,-c,132575,132324
573529,+c,23046,21889
573530,+c,23046,133233
573531,-c,21889,23046
573532,+c,19182,27772
573533,+c,19182,133208
573534,-c,27772,19182
573535,+c,26759,25374
573536,+c,26759,139131
573537,-c,25374,26759
573538,+c,132729,132614
573539,-c,132614,132729
573540,+c,38024,24726
573541,+c,38024,139131
573542,-c,24726,38024
573543,+c,21263,25977
573544,+c,21263,133226
573545,-c,25977,21263
573546,+c,19157,20781
573547,+c,19157,133208
573548,-c,20781,19157
573549,\,132693,139135
573550,+c,132693,139135
573551,+c,132693,139131
573552,-c,139135,132693
573553,+c,23997,26519
573554,+c,23997,133236
573555,-c,26519,23997
573556,+c,22569,20781
573557,-c,20781,22569
573558,+c,22361,27070
573559,+c,22361,133227
573560,-c,27070,22361
573561,+c,26835,27628
573562,+c,26835,139131
573563,-c,27628,26835
573564,+c,26788,26313
573565,+c,26788,139131
573566,-c,26313,26788
573567,+c,26680,21995
573568,+c,26680,139131
573569,-c,21995,26680
573570,+c,36565,27394
573571,+c,36565,139133
573572,-c,27394,36565
573573,+c,22354,26884
573574,+c,22354,133227
573575,+c,27509,23310
573576,+c,27509,133259
573577,-c,23310,27509
573578,+c,27577,25826
573579,+c,27577,133259
573580,-c,25826,27577
573581,+c,25899,24902
573582,+c,25899,133247
573583,-c,24902,25899
573584,+c,22640,27664
573585,+c,22640,139132
573586,-c,27664,22640
573587,+c,19230,21889
573588,+c,19230,133212
573589,-c,21889,19230
573590,+c,44188,28097
573591,+c,44188,133236
573592,-c,28097,44188
573593,/,27941,121607
573594,+c,132176,133208
573595,-c,132608,132176
573596,+c,26843,27814
573597,+c,26843,139131
573598,-c,27814,26843
573599,+c,23195,27772
573600,+c,23195,133233
573601,-c,27772,23195
573602,+c,47953,21940
573603,+c,47953,133236
573604,-c,21940,47953
573605,+c,132389,132609
573606,+c,132389,133226
573607,-c,132609,132389
573608,+c,24198,23546
573609,+c,24198,133236
573610,-c,23546,24198
573611,+c,19406,25080
573612,+c,19406,133212
573613,-c,25080,19406
573614,\,133280,24676
573615,+c,132464,132755
573616,+c,132464,133233
573617,-c,132755,132464
573618,+c,23975,26115
573619,+c,23975,133236
573620,-c,26115,23975
573621,+c,23172,27394
573622,-c,27394,23172
573623,+c,21266,25703
573624,+c,21266,133226
573625,-c,25703,21266
573626,+c,25462,27180
573627,+c,25462,139133
573628,-c,27180,25462
573629,\,24569,99218
573630,+c,132525,132592
573631,+c,132525,133236
573632,-c,132592,132525
573633,+c,21567,27201
573634,+c,21567,133226
573635,-c,27201,21567
573636,+c,22130,23310
573637,+c,22130,133227
573638,-c,23310,22130
573639,+c,132638,132718
573640,-c,132718,132638
573641,+c,23734,47405
573643,-c,47405,23734
573644,+c,21286,40715
573645,+c,21286,133226
573646,-c,40715,21286
573647,+c,132178,132753
573648,+c,132178,133208
573649,-c,132753,132178
573650,+c,21757,28193
573651,+c,21757,133226
573652,-c,28193,21757
573653,+c,19175,27285
573654,+c,19175,133208
573655,-c,27285,19175
573656,+c,115148,27978
573657,+c,115148,133236
573658,+c,22646,27386
573659,+c,22646,139132
573660,-c,27386,22646
573661,+c,19828,26556
573662,+c,19828,139134
573663,-c,26556,19828
573664,+c,38615,27225
573665,+c,38615,133212
573666,-c,27225,38615
573667,+c,22268,25353
573668,+c,22268,133227
573669,-c,25353,22268
573670,\,98925,22497
573671,+c,98925,58408
573672,+c,24104,133236
573673,-c,22497,24104
573674,+c,24306,27332
573675,+c,24306,133236
573676,+c,128302,99155
573677,+c,128302,133259
573678,-c,99155,128302
573679,+c,113318,26289
573680,+c,113318,133236
573681,-c,26289,113318
573682,+c,125427,28182
573683,+c,125427,139131
573684,-c,28182,125427
573685,+c,58108,25217
573686,+c,58108,133236
573687,-c,25217,58108
573688,+c,52747,25310
573689,+c,52747,139131
573690,-c,25310,52747
573691,+c,25588,26115
573692,+c,25588,139133
573693,-c,26115,25588
573694,/,27978,55662
573695,-c,22730,24426
573696,+c,24289,50256
573697,+c,24289,133236
573698,-c,50256,24289
573699,+c,24417,27740
573700,+c,24417,133236
573701,-c,27740,24417
573702,+c,23101,25825
573703,+c,23101,133233
573704,-c,25825,23101
573705,+c,24499,26909
573706,+c,24499,133236
573707,-c,26909,24499
573708,+c,58007,25095
573709,+c,58007,133250
573710,-c,25095,58007
573711,+c,26735,24615
573712,+c,26735,139131
573713,-c,24615,26735
573714,+c,26438,26907
573715,+c,26438,133253
573716,-c,26907,26438
573717,+c,98816,132999
573718,+c,98816,133236
573719,-c,132999,98816
573720,+c,42478,23604
573721,+c,42478,133212
573722,-c,23604,42478
573723,+c,19663,133212
573724,-c,25358,19663
573725,+c,52104,26051
573726,+c,52104,133226
573727,-c,26051,52104
573728,+c,21194,25080
573729,+c,21194,133226
573730,-c,25080,21194
573731,+c,19164,21416
573732,+c,19164,133208
573733,-c,21416,19164
573734,+c,26451,33500
573735,+c,26451,133253
573736,-c,33500,26451
573737,+c,107959,27276
573738,+c,107959,139132
573739,-c,27276,107959
573740,+c,39719,25240
573741,-c,25240,39719
573742,+c,36163,41566
573743,+c,36163,133250
573744,-c,41566,36163
573745,+c,53249,27070
573746,+c,53249,133250
573747,-c,27070,53249
573748,+c,47189,27195
573749,+c,47189,133227
573750,-c,27195,47189
573751,+c,20002,26077
573752,+c,20002,133212
573753,-c,26077,20002
573754,+c,24181,23387
573755,+c,24181,133236
573756,-c,23387,24181
573757,+c,26271,27978
573758,+c,26271,133250
573759,+c,27783,23310
573760,+c,27783,133263
573761,-c,23310,27783
573762,+c,25949,27726
573763,+c,25949,133247
573764,-c,27726,25949
573765,+c,30860,52097
573766,+c,30860,133212
573767,-c,52097,30860
573769,+c,24177,133236
573770,-c,23369,24177
573771,+c,43594,26519
573772,+c,43594,139131
573773,-c,26519,43594
573774,+c,20137,27070
573775,+c,20137,133212
573776,-c,27070,20137
573777,+c,122904,133250
573778,-c,25649,122904
573779,+c,20239,27814
573780,+c,20239,133212
573781,-c,27814,20239
573782,\,133306,27538
573783,+c,133306,27538
573784,+c,133306,133212
573785,-c,27538,133306
573786,+c,27768,22730
573787,+c,27768,133263
573788,-c,22730,27768
573789,+c,58398,23369
573790,+c,58398,133212
573791,-c,23369,58398
573792,+c,41747,44948
573793,+c,41747,133212
573794,-c,44948,41747
573795,/,28017,128574
573796,-c,26313,20012
573797,+c,132653,132550
573798,+c,132653,133250
573799,-c,132550,132653
573800,+c,19302,22580
573801,+c,19302,133212
573802,-c,22580,19302
573803,+c,21040,19692
573804,+c,21040,133226
573805,-c,19692,21040
573806,+c,58344,23629
573807,+c,58344,133236
573808,-c,23629,58344
573809,+c,38681,109331
573810,+c,38681,133226
573811,-c,109331,38681
573812,+c,55414,27176
573813,+c,55414,133259
573814,-c,27176,55414
573815,+c,22965,27967
573816,+c,22965,133233
573817,-c,27967,22965
573818,+c,58330,23742
573819,+c,58330,133236
573820,-c,23742,58330
573821,+c,25422,45281
573822,+c,25422,139133
573823,-c,45281,25422
573824,+c,21751,133226
573825,-c,28132,21751
573826,+c,22339,26556
573827,+c,22339,133227
573828,-c,26556,22339
573829,+c,19305,22677
573830,+c,19305,133212
573831,-c,22677,19305
573832,+c,26783,26242
573833,+c,26783,139131
573834,-c,26242,26783
573835,+c,24187,23438
573836,+c,24187,133236
573837,-c,23438,24187
573838,+c,52987,27394
573839,+c,52987,139132
573840,-c,27394,52987
573841,+c,45332,27225
573842,-c,27225,45332
573843,+c,25958,28037
573844,+c,25958,133247
573845,-c,28037,25958
573846,+c,20010,26285
573847,+c,20010,133212
573848,-c,26285,20010
573849,+c,26697,27919
573850,+c,26697,139131
573851,-c,27919,26697
573852,+c,19987,25728
573853,+c,19987,133212
573854,-c,25728,19987
573855,+c,24232,25341
573856,+c,24232,133236
573857,-c,25341,24232
573858,+c,109509,52242
573859,+c,109509,133233
573860,+c,25484,27664
573861,+c,25484,139133
573862,-c,27664,25484
573863,\,133305,23554
573864,+c,31602,42199
573865,+c,31602,133250
573866,-c,42199,31602
573867,+c,26484,28193
573868,+c,26484,133253
573869,-c,28193,26484
573870,+c,20926,23310
573871,+c,20926,133221
573872,-c,23310,20926
573873,+c,40067,26115
573874,+c,40067,133259
573875,-c,26115,40067
573876,+c,24185,45498
573877,+c,24185,133236
573878,+c,22615,26115
573879,+c,22615,139132
573880,-c,26115,22615
573881,+c,22855,47165
573882,+c,22855,133233
573883,-c,47165,22855
573884,+c,28798,32044
573885,+c,28798,25355
573886,-c,32044,28798
573887,+c,22146,23407
573888,+c,22146,133227
573889,-c,23407,22146
573890,+c,21447,23352
573891,+c,21447,133226
573892,-c,23352,21447
573893,+c,25431,24709
573895,-c,24709,25431
573896,/,28072,35309
573897,-c,27781,25950
573898,+c,22352,125574
573899,+c,22352,133227
573900,-c,125574,22352
573901,+c,57467,27764
573902,+c,57467,133212
573903,-c,27764,57467
573904,+c,132310,132550
573905,+c,132310,133226
573906,-c,132550,132310
573907,+c,26339,22893
573908,+c,26339,133253
573909,-c,22893,26339
573910,+c,23920,47165
573911,+c,23920,133236
573912,-c,47165,23920
573913,+c,19160,27053
573914,+c,19160,133208
573915,-c,27053,19160
573916,+c,21164,24845
573917,+c,21164,133226
573918,-c,24845,21164
573919,+c,22801,23407
573920,+c,22801,133233
573921,-c,23407,22801
573922,+c,26669,21881
573923,+c,26669,139131
573924,-c,21881,26669
573925,+c,40156,133261
573926,-c,26115,40156
573927,+c,26255,27394
573928,+c,26255,133250
573929,-c,27394,26255
573930,+c,55874,37299
573931,+c,55874,133212
573932,-c,37299,55874
573933,+c,45137,23396
573934,+c,45137,133212
573935,-c,23396,45137
573936,+c,56991,30838
573937,+c,56991,133253
573938,-c,30838,56991
573939,+c,23102,25826
573940,+c,23102,133233
573941,-c,25826,23102
573942,+c,21267,122058
573943,-c,122058,21267
573944,+c,26795,26556
573945,+c,26795,139131
573946,-c,26556,26795
573947,+c,26809,27201
573948,+c,26809,139131
573949,-c,27201,26809
573950,+c,32380,123621
573951,+c,32380,133212
573952,-c,123621,32380
573953,+c,105174,97513
573954,+c,105174,133226
573955,-c,97513,105174
573956,+c,22379,27210
573957,+c,22379,133227
573958,-c,27210,22379
573959,+c,132695,25213
573960,+c,132695,139131
573961,+c,21109,24750
573962,+c,21109,133226
573963,-c,24750,21109
573964,+c,35309,28072
573965,+c,35309,133226
573966,-c,28072,35309
573967,+c,27490,28037
573968,+c,27490,133259
573969,-c,28037,27490
573970,+c,132774,132575
573971,+c,132774,133233
573972,-c,132575,132774
573973,+c,44454,26596
573974,+c,44454,133212
573975,-c,26596,44454
573976,+c,56165,21995
573977,+c,56165,133253
573978,-c,21995,56165
573979,+c,22367,133227
573980,-c,27168,22367
573981,+c,97956,25825
573982,+c,97956,133226
573983,-c,25825,97956
573984,+c,25864,22893
573985,+c,25864,133247
573986,-c,22893,25864
573987,+c,27486,27772
573988,+c,27486,133259
573989,-c,27772,27486
573990,+c,132266,132742
573991,+c,132266,133212
573992,-c,132742,132266
573993,+c,21734,28037
573994,+c,21734,133226
573995,-c,28037,21734
573996,+c,19123,23841
573997,/,28095,53640
573998,+c,23168,27339
573999,+c,23168,133233
574000,-c,27339,23168
574001,+c,132334,132623
574002,+c,132334,133226
574003,-c,132623,132334
574004,+c,21173,24998
574005,+c,21173,133226
574006,-c,24998,21173
574007,+c,40023,22706
574008,+c,40023,133233
574009,-c,22706,40023
574010,+c,23192,27737
574011,+c,23192,133233
574012,-c,27737,23192
574013,+c,49658,23310
574014,+c,49658,133212
574015,-c,23310,49658
574016,+c,47321,21073
574017,+c,47321,133250
574018,-c,21073,47321
574019,+c,26833,27538
574021,-c,27538,26833
574022,+c,23129,26115
574023,+c,23129,133233
574024,-c,26115,23129
574025,+c,124265,25747
574026,-c,25747,124265
574027,+c,26806,27180
574028,+c,26806,139131
574029,-c,27180,26806
574030,+c,23896,24797
574031,+c,23896,133236
574032,-c,24797,23896
574033,+c,28952,26907
574034,+c,28952,133233
574035,-c,26907,28952
574036,+c,22236,25023
574037,+c,22236,133227
574038,-c,25023,22236
574039,+c,132401,132494
574040,+c,132401,133227
574041,-c,132494,132401
574042,+c,19141,58380
574043,+c,19141,133208
574044,+c,132737,58085
574045,+c,132737,133259
574046,-c,58085,132737
574047,+c,54336,22678
574048,+c,54336,133233
574049,-c,22678,54336
574050,+c,22979,28079
574051,+c,22979,133233
574052,-c,28079,22979
574053,+c,29483,27004
574054,+c,29483,133233
574055,-c,27004,29483
574056,+c,132636,132714
574057,+c,132636,133247
574058,-c,132714,132636
574059,+c,21475,23438
574060,+c,21475,133226
574061,-c,23438,21475
574062,+c,26821,139131
574063,-c,27342,26821
574064,\,26202,58408
574065,+c,100086,58408
574066,+c,100086,133250
574067,-c,58408,100086
574068,+c,128210,36629
574069,+c,128210,133259
574070,-c,36629,128210
574071,+c,24126,22730
574072,+c,24126,133236
574073,-c,22730,24126
574074,+c,26650,20781
574075,+c,26650,139131
574076,-c,20781,26650
574077,+c,44942,57787
574078,+c,44942,133226
574079,-c,57787,44942
574080,+c,23060,22893
574081,+c,23060,133233
574082,-c,22893,23060
574083,+c,54236,129224
574084,+c,54236,133233
574085,-c,129224,54236
574086,+c,22437,27679
574087,+c,22437,133227
574088,-c,27679,22437
574089,+c,41945,35361
574090,+c,41945,133247
574091,-c,35361,41945
574092,+c,100374,25341
574093,+c,100374,139131
574094,-c,25341,100374
574095,+c,51205,25728
574096,+c,51205,133226
574097,-c,25728,51205
574098,/,28121,29289
574099,/,28131,131489
574100,/,35361,53525
574101,/,36226,109404
574102,/,39172,33212
574103,/,41551,53057
574104,/,43430,56185
574105,/,43679,108396
574106,/,44331,32641
574107,+c,132360,133226
574108,-c,25341,132360
574109,\,138761,24126
574110,+c,138761,24126
574111,+c,138761,133261
574112,-c,24126,138761
574113,+c,22451,27772
574114,+c,22451,133227
574115,-c,27772,22451
574116,/,46514,26115
574117,/,50325,19540
574118,/,50899,51060
574119,/,54147,107065
574120,/,55661,98153
574121,/,55911,48702
574122,/,56689,99097
574123,/,58075,23034
574124,/,42199,31602
574125,/,38749,110493
574126,/,26884,22354
574127,/,25880,22610
574128,/,28037,21734
574129,/,27386,23170
574130,/,52097,30860
574131,/,27070,20137
574132,/,27053,19160
574133,/,23310,22130
574134,/,124383,24252
574135,/,27772,23195
574136,/,25068,28298
574137,/,27516,32236
574138,/,21881,26669
574139,/,21874,106514
574140,/,42199,30743
574141,/,26313,20012
574142,/,36373,58046
574143,/,20071,23008
574144,/,25649,122904
574145,/,19140,43897
574147,/,132187,49666
574148,/,19620,102015
574149,/,19621,42730
574150,/,19767,19770
574151,/,20070,103102
574152,/,20270,97715
574153,/,20527,104045
574154,/,20891,53278
574155,/,21074,50379
574156,/,97929,105355
574157,/,21214,105537
574158,/,21416,48173
574159,/,21514,44949
574160,/,21650,21711
574161,/,21819,21825
574162,/,22067,106928
574163,/,22076,106879
574164,/,22146,54095
574165,/,22330,107288
574166,/,22506,107596
574167,/,22645,22641
574168,/,132444,108144
574169,/,22820,108608
574170,/,22827,58144
574171,/,22850,57892
574172,/,23037,109676
574173,/,23115,109943
574174,/,23237,110323
574175,/,24975,24971
574176,/,23359,23338
574177,/,23377,110758
574178,/,23391,98557
574179,/,24929,117082
574180,/,23494,111127
574181,/,23586,111490
574182,/,23809,23824
574183,/,23986,50044
574184,/,24033,45126
574185,/,24096,113782
574186,/,24215,114311
574187,/,24347,24351
574188,/,24582,115857
574189,/,132569,99406
574190,/,25095,99440
574191,/,132579,99448
574192,/,25161,117981
574193,/,25268,118482
574194,/,25335,35007
574195,/,25415,49399
574196,/,25536,119584
574197,/,132614,48647
574198,/,25635,119931
574199,/,120124,25660
574200,/,25803,54675
574201,/,25909,121312
574202,/,26022,121865
574203,/,26132,122409
574204,/,100086,122643
574205,+c,24104,22497
574206,\,20535,133674
574207,+c,30490,23742
574208,+c,30490,133212
574209,-c,23742,30490
574210,+c,128215,22663
574211,+c,128215,133259
574212,-c,22663,128215
574213,+c,25903,25080
574214,+c,25903,133247
574215,-c,25080,25903
574216,+c,22996,19280
574217,+c,22996,133233
574218,-c,19280,22996
574219,+c,30562,27055
574220,+c,30562,133250
574221,-c,27055,30562
574222,+c,22581,39023
574223,+c,22581,139132
574224,-c,39023,22581
574225,\,137824,26512
574226,\,132323,139135
574227,+c,132323,139135
574228,+c,132323,133226
574229,-c,139135,132323
574230,+c,26684,20087
574231,+c,26684,139131
574232,-c,20087,26684
574233,+c,22419,133227
574234,-c,27421,22419
574235,+c,26702,23310
574236,+c,26702,139131
574237,-c,23310,26702
574238,+c,26797,26596
574239,+c,26797,139131
574240,-c,26596,26797
574241,+c,23008,20071
574242,+c,23008,133233
574243,-c,20071,23008
574244,+c,23925,25095
574245,+c,23925,133236
574246,-c,25095,23925
574247,+c,24473,28202
574248,+c,24473,133236
574249,-c,28202,24473
574250,+c,21284,26285
574251,-c,26285,21284
574252,+c,28488,27764
574253,+c,28488,133247
574254,-c,27764,28488
574255,+c,27493,20781
574256,+c,27493,133259
574257,-c,20781,27493
574258,+c,132679,132742
574259,+c,132679,133253
574260,-c,132742,132679
574261,+c,33920,28037
574262,+c,33920,133253
574263,-c,28037,33920
574264,+c,26228,25735
574265,+c,26228,133250
574266,-c,25735,26228
574267,+c,22424,30838
574268,+c,22424,133227
574269,+c,30873,27726
574270,+c,30873,133226
574271,-c,27726,30873
574273,+c,19293,133212
574274,-c,20020,19293
574275,+c,26688,22893
574276,+c,26688,139131
574277,-c,22893,26688
574278,+c,132524,132589
574279,+c,132524,133236
574280,-c,132589,132524
574281,+c,27090,20781
574282,+c,27090,139130
574283,-c,20781,27090
574284,+c,45189,20070
574285,+c,45189,133233
574286,-c,20070,45189
574287,+c,45476,133259
574288,-c,27379,45476
574289,+c,39431,116499
574290,+c,39431,133233
574291,-c,116499,39431
574292,+c,132678,132718
574293,+c,132678,133253
574294,-c,132718,132678
574295,+c,124615,20363
574296,+c,124615,139131
574297,-c,20363,124615
574298,+c,19421,25298
574299,+c,19421,133212
574300,-c,25298,19421
574301,+c,24138,22893
574302,+c,24138,133236
574303,-c,22893,24138
574304,+c,105517,132575
574305,/,132649,54306
574306,\,21566,133124
574307,+c,21566,133124
574308,+c,21566,133226
574309,-c,133124,21566
574310,+c,26387,25023
574311,+c,26387,133253
574312,-c,25023,26387
574313,\,133201,24709
574314,+c,133201,24709
574315,+c,133201,133226
574316,-c,24709,133201
574317,+c,132476,132718
574318,+c,132476,133233
574319,-c,132718,132476
574320,\,138781,19692
574321,+c,138781,19692
574322,+c,138781,133212
574323,-c,19692,138781
574324,+c,24318,27394
574325,+c,24318,133236
574326,-c,27394,24318
574327,+c,42047,23407
574328,+c,42047,139131
574329,-c,23407,42047
574330,+c,39787,21073
574331,+c,39787,139131
574332,-c,21073,39787
574333,+c,58240,23546
574334,-c,23546,58240
574335,+c,51180,27176
574336,+c,51180,133236
574337,-c,27176,51180
574338,\,22375,133124
574339,+c,22375,133124
574340,+c,22375,133227
574341,-c,133124,22375
574342,+c,24045,41551
574343,+c,24045,133236
574344,-c,41551,24045
574345,+c,132450,132550
574346,+c,132450,133233
574347,-c,132550,132450
574348,+c,22263,25306
574349,+c,22263,133227
574350,-c,25306,22263
574351,+c,132531,132575
574352,-c,132575,132531
574353,+c,22370,27176
574354,+c,22370,133227
574355,-c,27176,22370
574356,+c,22892,25401
574357,+c,22892,133233
574358,-c,25401,22892
574359,+c,22619,27168
574360,+c,22619,139132
574361,-c,27168,22619
574362,+c,19364,24450
574363,+c,19364,133212
574364,-c,24450,19364
574365,+c,24471,28193
574366,+c,24471,133236
574367,-c,28193,24471
574368,+c,132377,132742
574369,+c,132377,133226
574370,+c,50089,19780
574371,+c,50089,133250
574372,-c,19780,50089
574373,+c,22648,27814
574374,+c,22648,139132
574375,-c,27814,22648
574376,+c,23185,27671
574377,+c,23185,133233
574378,-c,27671,23185
574379,+c,58306,37677
574380,+c,58306,133226
574381,-c,37677,58306
574382,+c,58077,23349
574383,+c,58077,133212
574384,-c,23349,58077
574385,+c,22567,22858
574386,+c,22567,139132
574387,-c,22858,22567
574388,+c,36373,133212
574389,-c,28079,36373
574390,+c,27546,23407
574391,-c,23407,27546
574392,+c,26683,106705
574393,+c,26683,139131
574394,-c,106705,26683
574395,+c,58325,122121
574396,+c,58325,139131
574397,-c,122121,58325
574399,+c,46980,139131
574400,-c,28202,46980
574401,+c,27545,22855
574402,+c,27545,133261
574403,-c,22855,27545
574404,+c,47231,27142
574405,+c,47231,133250
574406,/,26274,123142
574407,+c,132701,139131
574408,-c,132761,132701
574409,+c,23973,26077
574410,+c,23973,133236
574411,-c,26077,23973
574412,+c,132628,132491
574413,+c,132628,133247
574414,-c,132491,132628
574415,+c,19991,25825
574416,+c,19991,133212
574417,-c,25825,19991
574418,+c,31094,22751
574419,+c,31094,133236
574420,-c,22751,31094
574421,+c,124698,21255
574422,+c,124698,139131
574423,-c,21255,124698
574424,+c,114304,98719
574425,+c,114304,133236
574426,-c,98719,114304
574427,+c,57316,24709
574428,+c,57316,133212
574429,-c,24709,57316
574430,+c,21819,26907
574431,+c,21819,133226
574432,-c,26907,21819
574433,+c,22922,56397
574434,+c,22922,133233
574435,+c,22550,24802
574436,+c,22550,139132
574437,-c,24802,22550
574438,+c,22304,26022
574439,+c,22304,133227
574440,-c,26022,22304
574441,+c,22810,23546
574442,+c,22810,133233
574443,-c,23546,22810
574444,+c,26178,20781
574445,+c,26178,133250
574446,-c,20781,26178
574447,+c,26857,28193
574448,+c,26857,139131
574449,-c,28193,26857
574450,+c,98925,133236
574451,-c,58408,98925
